
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
13.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.682693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-11.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
1.79585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-4.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-9.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-7.11856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-6.64663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
1.31118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-14.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-14.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
3.80222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.150814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
7.34075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-4.73282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-0.695774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-9.53946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
7.40974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-1.68238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-9.82091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
9.76953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.112076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
8.91935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-1.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
8.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-5.55282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-0.316761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-8.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-3.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
4.37112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-7.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-10.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-7.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
7.48434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.934414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-8.47718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
1.27411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.152477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
1.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
4.20287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-10.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
9.28133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-14.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-5.46981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
5.74552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-11.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-4.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-5.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
1.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-10.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-4.95287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-8.90216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
8.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-10.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
11.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-4.31467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-2.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
2.26891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-13.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-4.53661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
7.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
10.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-11.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
8.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-2.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
2.16135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
3.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-2.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
4.73471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
2.58192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-2.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-7.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
9.91563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.117989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-0.409149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
8.63396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-8.74101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-4.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-3.24562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-7.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-2.77837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-2.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-9.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-3.86076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-3.50441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
1.75977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
10.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.972946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.214783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-1.82866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
7.96108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-4.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-8.81676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-5.41722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
11.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-16.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
2.85927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-4.99693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.765129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-11.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
7.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
2.40812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-12.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.321465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
6.21616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
12.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
9.82385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-6.46537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-10.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.933338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-1.65332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-2.70137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
4.61066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
9.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
10.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-12.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
3.55344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-9.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
6.66516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
9.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
12.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
4.61494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
2.50503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
1.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
3.43214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-14.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
5.44141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-8.76762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
7.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-3.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.175877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.681576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-11.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-3.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
5.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-9.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
2.80782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-9.87369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-1.66205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-1.02783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
5.71463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.681675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.94997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-2.68676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.451656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-8.42828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
2.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
10.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-2.55988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-4.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
6.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
8.83329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
3.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
4.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.0250397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
7.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-4.42139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
6.66891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.544117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-2.54923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-13.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-4.84305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.0761566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
9.22669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-14.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-0.762371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
4.19897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
2.15448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
3.98246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
3.17751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
5.31835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
7.44876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
5.63578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-3.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
9.90884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-14.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
8.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-9.23571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-10.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
7.89729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
5.00298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-3.54652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
5.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-7.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
1.33619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
3.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-2.39664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-3.00284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
4.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
3.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-9.65705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
5.27168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-1.82159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-13.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-11.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-15.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-2.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-2.54079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-9.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-12.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
8.50362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
8.80978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
4.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-10.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
3.62067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-13.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
6.19992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
10.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
4.77871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-9.28655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-13.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-2.53247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-2.89039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-9.36777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-10.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
7.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-15.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
4.71158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
5.42196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
8.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
5.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
9.68079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
11.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.69332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-15.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-5.23339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
1.90669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-7.83338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-12.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-14.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
7.38935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
10.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-4.93789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-11.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
3.34977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
7.17005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-7.56467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
6.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-12.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
8.17341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-3.66374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
9.89963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-5.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-11.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
1.22975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-5.64433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.579159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
6.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-1.15456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.751667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-15.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
6.64574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-2.05354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-12.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
8.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
3.58175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-0.750214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
2.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
8.69617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
5.86903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-1.69771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.526451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
4.33988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
2.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
6.47344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
3.34977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-13.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
4.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
3.41566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
10.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
6.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-11.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-1.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
4.10828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
4.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-1.99423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
8.02824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
6.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
2.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.105461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-5.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-12.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
11.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-11.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-13.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-15.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
10.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
5.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-3.43731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-4.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
3.87316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
7.56385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-12.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
10.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-9.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
11.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.328312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
8.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.0207291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
5.74235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-7.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-2.14371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
9.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
7.81118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
11.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
3.03076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
4.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-16.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.35442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-0.81567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
6.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-12.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
5.65836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-16.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-7.76097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-10.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-11.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-5.51183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
10.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
3.02877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-8.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-6.39842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-6.91322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
9.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-5.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-15.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-9.56545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-10.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
5.43323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-3.83435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-3.08558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-7.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
9.18333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-11.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
1.54443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
2.58475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-11.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-4.08417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-9.54517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-13.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
3.65267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-11.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
5.38307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
7.65425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-1.51321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-14.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.933342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
0.440029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
7.47523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
3.29976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-14.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
6.18321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-12.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
4.18513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
5.71371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
4.41829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-4.65635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-7.45208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-10.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
1.91475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-13.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
2.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-5.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
6.21616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-6.95416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-14.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
5.57634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
3.76667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
3.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-3.00553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
7.71453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
1.18669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-6.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-13.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
8.22129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-10.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-15.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
