
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.1661,µm,Surface,Distance from Origin,1,4235,
43.5234,µm,Surface,Distance from Origin,1,4236,
44.2829,µm,Surface,Distance from Origin,1,4237,
43.9902,µm,Surface,Distance from Origin,1,4238,
44.5543,µm,Surface,Distance from Origin,1,4240,
51.6447,µm,Surface,Distance from Origin,1,4241,
48.1811,µm,Surface,Distance from Origin,1,4242,
43.3019,µm,Surface,Distance from Origin,1,4243,
43.6572,µm,Surface,Distance from Origin,1,4244,
45.2203,µm,Surface,Distance from Origin,1,4245,
43.0649,µm,Surface,Distance from Origin,1,4246,
44.6895,µm,Surface,Distance from Origin,1,4247,
44.8708,µm,Surface,Distance from Origin,1,4248,
45.7187,µm,Surface,Distance from Origin,1,4249,
48.7094,µm,Surface,Distance from Origin,1,4250,
43.6575,µm,Surface,Distance from Origin,1,4251,
43.3953,µm,Surface,Distance from Origin,1,4252,
43.4777,µm,Surface,Distance from Origin,1,4253,
45.5445,µm,Surface,Distance from Origin,1,4254,
43.4487,µm,Surface,Distance from Origin,1,4255,
49.4552,µm,Surface,Distance from Origin,1,4256,
43.1209,µm,Surface,Distance from Origin,1,4258,
44.1017,µm,Surface,Distance from Origin,1,4259,
44.2107,µm,Surface,Distance from Origin,1,4260,
43.3514,µm,Surface,Distance from Origin,1,4262,
47.7599,µm,Surface,Distance from Origin,1,4263,
43.7064,µm,Surface,Distance from Origin,1,4264,
43.0375,µm,Surface,Distance from Origin,1,4265,
44.3967,µm,Surface,Distance from Origin,1,4266,
45.9319,µm,Surface,Distance from Origin,1,4267,
43.4622,µm,Surface,Distance from Origin,1,4268,
44.7199,µm,Surface,Distance from Origin,1,4269,
44.507,µm,Surface,Distance from Origin,1,4270,
43.2845,µm,Surface,Distance from Origin,1,4271,
45.2002,µm,Surface,Distance from Origin,1,4272,
44.2982,µm,Surface,Distance from Origin,1,4273,
46.3241,µm,Surface,Distance from Origin,1,4274,
46.1626,µm,Surface,Distance from Origin,1,4276,
43.018,µm,Surface,Distance from Origin,1,4277,
46.1766,µm,Surface,Distance from Origin,1,4279,
44.7162,µm,Surface,Distance from Origin,1,4280,
43.534,µm,Surface,Distance from Origin,1,4281,
46.5225,µm,Surface,Distance from Origin,1,4282,
50.9395,µm,Surface,Distance from Origin,1,4283,
47.4296,µm,Surface,Distance from Origin,1,4284,
43.757,µm,Surface,Distance from Origin,1,4285,
45.4826,µm,Surface,Distance from Origin,1,4286,
44.5064,µm,Surface,Distance from Origin,1,4287,
43.3847,µm,Surface,Distance from Origin,1,4288,
43.4737,µm,Surface,Distance from Origin,1,4289,
43.4487,µm,Surface,Distance from Origin,1,4290,
43.6493,µm,Surface,Distance from Origin,1,4291,
44.3394,µm,Surface,Distance from Origin,1,4292,
49.4487,µm,Surface,Distance from Origin,1,4293,
43.7404,µm,Surface,Distance from Origin,1,4294,
42.8024,µm,Surface,Distance from Origin,1,4295,
43.3059,µm,Surface,Distance from Origin,1,4296,
43.2794,µm,Surface,Distance from Origin,1,4297,
45.0713,µm,Surface,Distance from Origin,1,4298,
47.7717,µm,Surface,Distance from Origin,1,4299,
43.0446,µm,Surface,Distance from Origin,1,4300,
43.4918,µm,Surface,Distance from Origin,1,4301,
43.0427,µm,Surface,Distance from Origin,1,4302,
43.7714,µm,Surface,Distance from Origin,1,4303,
43.4224,µm,Surface,Distance from Origin,1,4304,
43.1052,µm,Surface,Distance from Origin,1,4305,
48.4377,µm,Surface,Distance from Origin,1,4306,
43.3904,µm,Surface,Distance from Origin,1,4307,
43.659,µm,Surface,Distance from Origin,1,4310,
43.3143,µm,Surface,Distance from Origin,1,4311,
48.2414,µm,Surface,Distance from Origin,1,4312,
44.8677,µm,Surface,Distance from Origin,1,4314,
43.5974,µm,Surface,Distance from Origin,1,4315,
44.2569,µm,Surface,Distance from Origin,1,4316,
47.0481,µm,Surface,Distance from Origin,1,4317,
42.9687,µm,Surface,Distance from Origin,1,4319,
43.7897,µm,Surface,Distance from Origin,1,4320,
42.9658,µm,Surface,Distance from Origin,1,4321,
43.5104,µm,Surface,Distance from Origin,1,4322,
42.6221,µm,Surface,Distance from Origin,1,4324,
43.2244,µm,Surface,Distance from Origin,1,4325,
48.2485,µm,Surface,Distance from Origin,1,4326,
43.0292,µm,Surface,Distance from Origin,1,4327,
42.8874,µm,Surface,Distance from Origin,1,4328,
43.0702,µm,Surface,Distance from Origin,1,4329,
44.3095,µm,Surface,Distance from Origin,1,4330,
43.1188,µm,Surface,Distance from Origin,1,4332,
44.0046,µm,Surface,Distance from Origin,1,4334,
48.8768,µm,Surface,Distance from Origin,1,4335,
45.7877,µm,Surface,Distance from Origin,1,4336,
44.1145,µm,Surface,Distance from Origin,1,4337,
44.443,µm,Surface,Distance from Origin,1,4338,
42.8294,µm,Surface,Distance from Origin,1,4341,
51.0618,µm,Surface,Distance from Origin,1,4342,
45.2859,µm,Surface,Distance from Origin,1,4343,
43.145,µm,Surface,Distance from Origin,1,4344,
46.483,µm,Surface,Distance from Origin,1,4345,
44.1127,µm,Surface,Distance from Origin,1,4346,
46.1819,µm,Surface,Distance from Origin,1,4347,
44.9392,µm,Surface,Distance from Origin,1,4348,
45.2309,µm,Surface,Distance from Origin,1,4349,
43.9654,µm,Surface,Distance from Origin,1,4350,
50.9878,µm,Surface,Distance from Origin,1,4351,
50.4924,µm,Surface,Distance from Origin,1,4352,
42.7947,µm,Surface,Distance from Origin,1,4353,
42.5305,µm,Surface,Distance from Origin,1,4354,
44.4382,µm,Surface,Distance from Origin,1,4355,
42.5352,µm,Surface,Distance from Origin,1,4356,
43.6703,µm,Surface,Distance from Origin,1,4357,
42.4077,µm,Surface,Distance from Origin,1,4358,
44.2929,µm,Surface,Distance from Origin,1,4359,
47.8999,µm,Surface,Distance from Origin,1,4360,
45.81,µm,Surface,Distance from Origin,1,4361,
43.8827,µm,Surface,Distance from Origin,1,4362,
50.1309,µm,Surface,Distance from Origin,1,4363,
42.6358,µm,Surface,Distance from Origin,1,4364,
43.2679,µm,Surface,Distance from Origin,1,4366,
44.1038,µm,Surface,Distance from Origin,1,4367,
42.4365,µm,Surface,Distance from Origin,1,4368,
45.48,µm,Surface,Distance from Origin,1,4369,
50.4667,µm,Surface,Distance from Origin,1,4370,
42.5351,µm,Surface,Distance from Origin,1,4371,
42.9307,µm,Surface,Distance from Origin,1,4372,
42.6998,µm,Surface,Distance from Origin,1,4373,
42.4762,µm,Surface,Distance from Origin,1,4374,
42.4894,µm,Surface,Distance from Origin,1,4375,
42.6083,µm,Surface,Distance from Origin,1,4376,
46.8763,µm,Surface,Distance from Origin,1,4377,
43.1089,µm,Surface,Distance from Origin,1,4378,
43.7771,µm,Surface,Distance from Origin,1,4380,
43.3477,µm,Surface,Distance from Origin,1,4381,
43.0562,µm,Surface,Distance from Origin,1,4382,
43.0657,µm,Surface,Distance from Origin,1,4383,
42.8944,µm,Surface,Distance from Origin,1,4385,
42.6043,µm,Surface,Distance from Origin,1,4386,
42.5785,µm,Surface,Distance from Origin,1,4387,
47.4619,µm,Surface,Distance from Origin,1,4388,
42.0961,µm,Surface,Distance from Origin,1,4389,
44.7933,µm,Surface,Distance from Origin,1,4390,
42.3,µm,Surface,Distance from Origin,1,4392,
43.7088,µm,Surface,Distance from Origin,1,4393,
42.5563,µm,Surface,Distance from Origin,1,4394,
42.3149,µm,Surface,Distance from Origin,1,4395,
44.7077,µm,Surface,Distance from Origin,1,4396,
43.4535,µm,Surface,Distance from Origin,1,4397,
42.441,µm,Surface,Distance from Origin,1,4398,
43.0021,µm,Surface,Distance from Origin,1,4399,
42.9662,µm,Surface,Distance from Origin,1,4400,
45.1856,µm,Surface,Distance from Origin,1,4401,
43.5629,µm,Surface,Distance from Origin,1,4402,
47.7859,µm,Surface,Distance from Origin,1,4404,
42.5843,µm,Surface,Distance from Origin,1,4405,
43.1666,µm,Surface,Distance from Origin,1,4406,
42.515,µm,Surface,Distance from Origin,1,4407,
45.1435,µm,Surface,Distance from Origin,1,4408,
51.4434,µm,Surface,Distance from Origin,1,4409,
42.7887,µm,Surface,Distance from Origin,1,4410,
43.304,µm,Surface,Distance from Origin,1,4411,
44.0734,µm,Surface,Distance from Origin,1,4412,
42.3056,µm,Surface,Distance from Origin,1,4414,
46.3497,µm,Surface,Distance from Origin,1,4415,
41.8942,µm,Surface,Distance from Origin,1,4417,
44.8783,µm,Surface,Distance from Origin,1,4418,
42.2223,µm,Surface,Distance from Origin,1,4419,
48.1782,µm,Surface,Distance from Origin,1,4420,
42.2584,µm,Surface,Distance from Origin,1,4421,
46.2124,µm,Surface,Distance from Origin,1,4422,
48.5957,µm,Surface,Distance from Origin,1,4423,
42.1596,µm,Surface,Distance from Origin,1,4424,
47.9454,µm,Surface,Distance from Origin,1,4425,
42.1375,µm,Surface,Distance from Origin,1,4426,
42.757,µm,Surface,Distance from Origin,1,4427,
45.9276,µm,Surface,Distance from Origin,1,4428,
42.2231,µm,Surface,Distance from Origin,1,4429,
45.2325,µm,Surface,Distance from Origin,1,4430,
42.4988,µm,Surface,Distance from Origin,1,4431,
43.6306,µm,Surface,Distance from Origin,1,4432,
42.2388,µm,Surface,Distance from Origin,1,4433,
43.2655,µm,Surface,Distance from Origin,1,4434,
42.235,µm,Surface,Distance from Origin,1,4435,
45.3825,µm,Surface,Distance from Origin,1,4437,
46.5479,µm,Surface,Distance from Origin,1,4438,
42.1929,µm,Surface,Distance from Origin,1,4440,
43.3438,µm,Surface,Distance from Origin,1,4442,
42.2254,µm,Surface,Distance from Origin,1,4443,
42.9513,µm,Surface,Distance from Origin,1,4444,
43.3081,µm,Surface,Distance from Origin,1,4445,
47.2689,µm,Surface,Distance from Origin,1,4446,
44.5118,µm,Surface,Distance from Origin,1,4447,
43.8134,µm,Surface,Distance from Origin,1,4450,
42.6249,µm,Surface,Distance from Origin,1,4451,
42.3354,µm,Surface,Distance from Origin,1,4452,
44.5158,µm,Surface,Distance from Origin,1,4455,
41.9536,µm,Surface,Distance from Origin,1,4456,
41.977,µm,Surface,Distance from Origin,1,4457,
41.6133,µm,Surface,Distance from Origin,1,4458,
42.0381,µm,Surface,Distance from Origin,1,4459,
42.9844,µm,Surface,Distance from Origin,1,4460,
44.8504,µm,Surface,Distance from Origin,1,4461,
43.2172,µm,Surface,Distance from Origin,1,4462,
47.2924,µm,Surface,Distance from Origin,1,4463,
41.9941,µm,Surface,Distance from Origin,1,4464,
42.2546,µm,Surface,Distance from Origin,1,4465,
42.1344,µm,Surface,Distance from Origin,1,4466,
44.372,µm,Surface,Distance from Origin,1,4467,
45.4984,µm,Surface,Distance from Origin,1,4468,
44.2012,µm,Surface,Distance from Origin,1,4469,
48.9491,µm,Surface,Distance from Origin,1,4470,
42.5783,µm,Surface,Distance from Origin,1,4471,
42.5809,µm,Surface,Distance from Origin,1,4474,
42.9086,µm,Surface,Distance from Origin,1,4475,
41.8627,µm,Surface,Distance from Origin,1,4476,
42.44,µm,Surface,Distance from Origin,1,4477,
42.1971,µm,Surface,Distance from Origin,1,4479,
42.3825,µm,Surface,Distance from Origin,1,4480,
42.729,µm,Surface,Distance from Origin,1,4481,
43.7395,µm,Surface,Distance from Origin,1,4482,
43.8998,µm,Surface,Distance from Origin,1,4483,
43.7256,µm,Surface,Distance from Origin,1,4484,
42.6204,µm,Surface,Distance from Origin,1,4486,
45.2709,µm,Surface,Distance from Origin,1,4487,
41.6319,µm,Surface,Distance from Origin,1,4488,
41.8477,µm,Surface,Distance from Origin,1,4489,
41.8637,µm,Surface,Distance from Origin,1,4490,
44.9972,µm,Surface,Distance from Origin,1,4491,
41.6783,µm,Surface,Distance from Origin,1,4492,
42.2275,µm,Surface,Distance from Origin,1,4493,
46.396,µm,Surface,Distance from Origin,1,4494,
42.0316,µm,Surface,Distance from Origin,1,4495,
45.9138,µm,Surface,Distance from Origin,1,4496,
41.8354,µm,Surface,Distance from Origin,1,4497,
45.4688,µm,Surface,Distance from Origin,1,4498,
41.7291,µm,Surface,Distance from Origin,1,4501,
41.9942,µm,Surface,Distance from Origin,1,4502,
41.6617,µm,Surface,Distance from Origin,1,4503,
41.6954,µm,Surface,Distance from Origin,1,4504,
43.6031,µm,Surface,Distance from Origin,1,4507,
41.7983,µm,Surface,Distance from Origin,1,4508,
42.395,µm,Surface,Distance from Origin,1,4510,
41.9831,µm,Surface,Distance from Origin,1,4513,
45.178,µm,Surface,Distance from Origin,1,4514,
42.4208,µm,Surface,Distance from Origin,1,4515,
42.0169,µm,Surface,Distance from Origin,1,4517,
42.5556,µm,Surface,Distance from Origin,1,4518,
42.3447,µm,Surface,Distance from Origin,1,4520,
42.558,µm,Surface,Distance from Origin,1,4521,
43.7024,µm,Surface,Distance from Origin,1,4522,
41.4891,µm,Surface,Distance from Origin,1,4523,
46.0372,µm,Surface,Distance from Origin,1,4524,
43.0954,µm,Surface,Distance from Origin,1,4526,
41.4112,µm,Surface,Distance from Origin,1,4527,
44.0376,µm,Surface,Distance from Origin,1,4528,
42.1378,µm,Surface,Distance from Origin,1,4529,
41.4097,µm,Surface,Distance from Origin,1,4530,
41.1835,µm,Surface,Distance from Origin,1,4531,
42.2525,µm,Surface,Distance from Origin,1,4532,
41.9067,µm,Surface,Distance from Origin,1,4533,
41.3354,µm,Surface,Distance from Origin,1,4534,
41.6162,µm,Surface,Distance from Origin,1,4535,
45.5105,µm,Surface,Distance from Origin,1,4536,
41.676,µm,Surface,Distance from Origin,1,4537,
47.4403,µm,Surface,Distance from Origin,1,4538,
41.4575,µm,Surface,Distance from Origin,1,4541,
41.646,µm,Surface,Distance from Origin,1,4543,
42.526,µm,Surface,Distance from Origin,1,4544,
42.7225,µm,Surface,Distance from Origin,1,4546,
41.5068,µm,Surface,Distance from Origin,1,4547,
44.8509,µm,Surface,Distance from Origin,1,4548,
46.9295,µm,Surface,Distance from Origin,1,4549,
42.2291,µm,Surface,Distance from Origin,1,4550,
46.1007,µm,Surface,Distance from Origin,1,4551,
41.6076,µm,Surface,Distance from Origin,1,4552,
42.8363,µm,Surface,Distance from Origin,1,4553,
42.9463,µm,Surface,Distance from Origin,1,4554,
41.8018,µm,Surface,Distance from Origin,1,4555,
43.678,µm,Surface,Distance from Origin,1,4556,
42.7845,µm,Surface,Distance from Origin,1,4557,
41.4663,µm,Surface,Distance from Origin,1,4558,
40.8992,µm,Surface,Distance from Origin,1,4559,
46.3905,µm,Surface,Distance from Origin,1,4560,
41.895,µm,Surface,Distance from Origin,1,4562,
41.7,µm,Surface,Distance from Origin,1,4563,
45.5132,µm,Surface,Distance from Origin,1,4564,
41.2541,µm,Surface,Distance from Origin,1,4565,
41.0586,µm,Surface,Distance from Origin,1,4566,
40.9677,µm,Surface,Distance from Origin,1,4567,
41.354,µm,Surface,Distance from Origin,1,4568,
41.1668,µm,Surface,Distance from Origin,1,4570,
41.2021,µm,Surface,Distance from Origin,1,4571,
41.6294,µm,Surface,Distance from Origin,1,4572,
41.265,µm,Surface,Distance from Origin,1,4575,
41.2271,µm,Surface,Distance from Origin,1,4576,
42.2569,µm,Surface,Distance from Origin,1,4578,
46.6553,µm,Surface,Distance from Origin,1,4579,
42.0328,µm,Surface,Distance from Origin,1,4580,
41.7792,µm,Surface,Distance from Origin,1,4581,
41.3493,µm,Surface,Distance from Origin,1,4583,
45.229,µm,Surface,Distance from Origin,1,4584,
41.0915,µm,Surface,Distance from Origin,1,4585,
41.4228,µm,Surface,Distance from Origin,1,4586,
41.1883,µm,Surface,Distance from Origin,1,4587,
47.2249,µm,Surface,Distance from Origin,1,4588,
43.8324,µm,Surface,Distance from Origin,1,4589,
42.7578,µm,Surface,Distance from Origin,1,4590,
41.7142,µm,Surface,Distance from Origin,1,4591,
41.4829,µm,Surface,Distance from Origin,1,4595,
41.3837,µm,Surface,Distance from Origin,1,4597,
44.9272,µm,Surface,Distance from Origin,1,4598,
42.2896,µm,Surface,Distance from Origin,1,4599,
41.8092,µm,Surface,Distance from Origin,1,4600,
41.3717,µm,Surface,Distance from Origin,1,4601,
43.8735,µm,Surface,Distance from Origin,1,4602,
48.3278,µm,Surface,Distance from Origin,1,4603,
46.0945,µm,Surface,Distance from Origin,1,4604,
40.9312,µm,Surface,Distance from Origin,1,4605,
41.1966,µm,Surface,Distance from Origin,1,4607,
41.5989,µm,Surface,Distance from Origin,1,4609,
41.117,µm,Surface,Distance from Origin,1,4611,
41.1908,µm,Surface,Distance from Origin,1,4612,
43.1184,µm,Surface,Distance from Origin,1,4613,
46.1377,µm,Surface,Distance from Origin,1,4615,
46.7905,µm,Surface,Distance from Origin,1,4616,
41.9578,µm,Surface,Distance from Origin,1,4617,
42.8476,µm,Surface,Distance from Origin,1,4618,
41.2849,µm,Surface,Distance from Origin,1,4619,
44.3526,µm,Surface,Distance from Origin,1,4620,
45.905,µm,Surface,Distance from Origin,1,4622,
47.8079,µm,Surface,Distance from Origin,1,4623,
43.3111,µm,Surface,Distance from Origin,1,4624,
42.5606,µm,Surface,Distance from Origin,1,4625,
41.9713,µm,Surface,Distance from Origin,1,4626,
42.4344,µm,Surface,Distance from Origin,1,4627,
42.2443,µm,Surface,Distance from Origin,1,4628,
43.3492,µm,Surface,Distance from Origin,1,4629,
40.7467,µm,Surface,Distance from Origin,1,4630,
44.3628,µm,Surface,Distance from Origin,1,4631,
40.7343,µm,Surface,Distance from Origin,1,4632,
41.3413,µm,Surface,Distance from Origin,1,4633,
41.236,µm,Surface,Distance from Origin,1,4634,
41.0777,µm,Surface,Distance from Origin,1,4635,
40.5654,µm,Surface,Distance from Origin,1,4636,
43.57,µm,Surface,Distance from Origin,1,4637,
40.5854,µm,Surface,Distance from Origin,1,4638,
42.2988,µm,Surface,Distance from Origin,1,4639,
40.8973,µm,Surface,Distance from Origin,1,4640,
40.7032,µm,Surface,Distance from Origin,1,4641,
40.9567,µm,Surface,Distance from Origin,1,4642,
43.567,µm,Surface,Distance from Origin,1,4643,
41.5398,µm,Surface,Distance from Origin,1,4644,
42.037,µm,Surface,Distance from Origin,1,4645,
40.7947,µm,Surface,Distance from Origin,1,4646,
41.4053,µm,Surface,Distance from Origin,1,4647,
40.7484,µm,Surface,Distance from Origin,1,4648,
42.0103,µm,Surface,Distance from Origin,1,4649,
46.6963,µm,Surface,Distance from Origin,1,4650,
41.0944,µm,Surface,Distance from Origin,1,4651,
40.7256,µm,Surface,Distance from Origin,1,4652,
40.506,µm,Surface,Distance from Origin,1,4653,
44.2799,µm,Surface,Distance from Origin,1,4656,
45.5187,µm,Surface,Distance from Origin,1,4657,
42.2785,µm,Surface,Distance from Origin,1,4658,
42.9226,µm,Surface,Distance from Origin,1,4659,
41.4068,µm,Surface,Distance from Origin,1,4660,
44.6547,µm,Surface,Distance from Origin,1,4661,
40.1307,µm,Surface,Distance from Origin,1,4662,
43.8892,µm,Surface,Distance from Origin,1,4663,
41.1711,µm,Surface,Distance from Origin,1,4664,
40.4932,µm,Surface,Distance from Origin,1,4666,
41.6373,µm,Surface,Distance from Origin,1,4667,
40.0904,µm,Surface,Distance from Origin,1,4668,
40.8691,µm,Surface,Distance from Origin,1,4669,
45.4381,µm,Surface,Distance from Origin,1,4670,
41.6183,µm,Surface,Distance from Origin,1,4671,
40.6663,µm,Surface,Distance from Origin,1,4672,
42.6325,µm,Surface,Distance from Origin,1,4673,
41.6888,µm,Surface,Distance from Origin,1,4674,
42.6086,µm,Surface,Distance from Origin,1,4675,
42.1463,µm,Surface,Distance from Origin,1,4676,
43.0967,µm,Surface,Distance from Origin,1,4677,
44.3912,µm,Surface,Distance from Origin,1,4678,
43.311,µm,Surface,Distance from Origin,1,4679,
40.2445,µm,Surface,Distance from Origin,1,4680,
46.0116,µm,Surface,Distance from Origin,1,4681,
41.8894,µm,Surface,Distance from Origin,1,4682,
45.182,µm,Surface,Distance from Origin,1,4683,
40.7943,µm,Surface,Distance from Origin,1,4687,
40.5254,µm,Surface,Distance from Origin,1,4688,
44.6984,µm,Surface,Distance from Origin,1,4689,
43.2364,µm,Surface,Distance from Origin,1,4690,
40.5053,µm,Surface,Distance from Origin,1,4691,
43.6566,µm,Surface,Distance from Origin,1,4692,
40.1793,µm,Surface,Distance from Origin,1,4693,
41.702,µm,Surface,Distance from Origin,1,4695,
42.5019,µm,Surface,Distance from Origin,1,4696,
40.2046,µm,Surface,Distance from Origin,1,4697,
40.0966,µm,Surface,Distance from Origin,1,4700,
42.6095,µm,Surface,Distance from Origin,1,4701,
41.264,µm,Surface,Distance from Origin,1,4703,
42.1105,µm,Surface,Distance from Origin,1,4704,
41.2976,µm,Surface,Distance from Origin,1,4705,
40.2786,µm,Surface,Distance from Origin,1,4706,
42.9624,µm,Surface,Distance from Origin,1,4707,
40.2344,µm,Surface,Distance from Origin,1,4708,
41.05,µm,Surface,Distance from Origin,1,4709,
40.4768,µm,Surface,Distance from Origin,1,4711,
41.7335,µm,Surface,Distance from Origin,1,4712,
40.0578,µm,Surface,Distance from Origin,1,4714,
40.2981,µm,Surface,Distance from Origin,1,4716,
40.1441,µm,Surface,Distance from Origin,1,4717,
40.4709,µm,Surface,Distance from Origin,1,4718,
40.7946,µm,Surface,Distance from Origin,1,4719,
44.9648,µm,Surface,Distance from Origin,1,4720,
45.1124,µm,Surface,Distance from Origin,1,4721,
42.744,µm,Surface,Distance from Origin,1,4722,
40.589,µm,Surface,Distance from Origin,1,4723,
42.1478,µm,Surface,Distance from Origin,1,4724,
41.2566,µm,Surface,Distance from Origin,1,4725,
43.566,µm,Surface,Distance from Origin,1,4726,
46.2724,µm,Surface,Distance from Origin,1,4727,
42.8257,µm,Surface,Distance from Origin,1,4728,
40.2989,µm,Surface,Distance from Origin,1,4729,
40.832,µm,Surface,Distance from Origin,1,4730,
39.7703,µm,Surface,Distance from Origin,1,4732,
39.7326,µm,Surface,Distance from Origin,1,4733,
39.6451,µm,Surface,Distance from Origin,1,4734,
39.8371,µm,Surface,Distance from Origin,1,4735,
44.1245,µm,Surface,Distance from Origin,1,4736,
41.4263,µm,Surface,Distance from Origin,1,4737,
42.4832,µm,Surface,Distance from Origin,1,4738,
42.9507,µm,Surface,Distance from Origin,1,4739,
44.5994,µm,Surface,Distance from Origin,1,4740,
42.6801,µm,Surface,Distance from Origin,1,4741,
45.5912,µm,Surface,Distance from Origin,1,4742,
47.3172,µm,Surface,Distance from Origin,1,4743,
40.0486,µm,Surface,Distance from Origin,1,4744,
41.5715,µm,Surface,Distance from Origin,1,4747,
39.5751,µm,Surface,Distance from Origin,1,4749,
41.1648,µm,Surface,Distance from Origin,1,4750,
39.4189,µm,Surface,Distance from Origin,1,4751,
40.4891,µm,Surface,Distance from Origin,1,4752,
41.0789,µm,Surface,Distance from Origin,1,4753,
44.1219,µm,Surface,Distance from Origin,1,4754,
46.5043,µm,Surface,Distance from Origin,1,4755,
39.6321,µm,Surface,Distance from Origin,1,4756,
40.3614,µm,Surface,Distance from Origin,1,4757,
41.8243,µm,Surface,Distance from Origin,1,4758,
43.9902,µm,Surface,Distance from Origin,1,4759,
39.5934,µm,Surface,Distance from Origin,1,4760,
43.3928,µm,Surface,Distance from Origin,1,4761,
40.7789,µm,Surface,Distance from Origin,1,4762,
44.7299,µm,Surface,Distance from Origin,1,4763,
39.4879,µm,Surface,Distance from Origin,1,4764,
45.6308,µm,Surface,Distance from Origin,1,4765,
39.1565,µm,Surface,Distance from Origin,1,4766,
39.615,µm,Surface,Distance from Origin,1,4767,
40.8524,µm,Surface,Distance from Origin,1,4768,
39.3922,µm,Surface,Distance from Origin,1,4769,
40.0138,µm,Surface,Distance from Origin,1,4770,
43.2741,µm,Surface,Distance from Origin,1,4771,
39.9103,µm,Surface,Distance from Origin,1,4772,
40.4408,µm,Surface,Distance from Origin,1,4773,
40.9379,µm,Surface,Distance from Origin,1,4774,
43.4875,µm,Surface,Distance from Origin,1,4775,
39.6599,µm,Surface,Distance from Origin,1,4776,
40.0818,µm,Surface,Distance from Origin,1,4777,
44.5095,µm,Surface,Distance from Origin,1,4778,
41.7955,µm,Surface,Distance from Origin,1,4779,
40.1565,µm,Surface,Distance from Origin,1,4780,
41.1098,µm,Surface,Distance from Origin,1,4781,
44.8005,µm,Surface,Distance from Origin,1,4782,
43.0756,µm,Surface,Distance from Origin,1,4783,
39.7423,µm,Surface,Distance from Origin,1,4784,
40.7097,µm,Surface,Distance from Origin,1,4785,
42.2788,µm,Surface,Distance from Origin,1,4786,
41.7082,µm,Surface,Distance from Origin,1,4787,
43.4657,µm,Surface,Distance from Origin,1,4788,
41.631,µm,Surface,Distance from Origin,1,4790,
40.5073,µm,Surface,Distance from Origin,1,4791,
42.1189,µm,Surface,Distance from Origin,1,4793,
41.7199,µm,Surface,Distance from Origin,1,4794,
45.9231,µm,Surface,Distance from Origin,1,4795,
43.4609,µm,Surface,Distance from Origin,1,4796,
39.8718,µm,Surface,Distance from Origin,1,4797,
39.9985,µm,Surface,Distance from Origin,1,4798,
41.7589,µm,Surface,Distance from Origin,1,4799,
42.1476,µm,Surface,Distance from Origin,1,4800,
39.2792,µm,Surface,Distance from Origin,1,4802,
44.1496,µm,Surface,Distance from Origin,1,4803,
43.4899,µm,Surface,Distance from Origin,1,4804,
41.1022,µm,Surface,Distance from Origin,1,4805,
39.957,µm,Surface,Distance from Origin,1,4806,
38.8516,µm,Surface,Distance from Origin,1,4807,
39.8843,µm,Surface,Distance from Origin,1,4808,
46.4152,µm,Surface,Distance from Origin,1,4809,
39.3748,µm,Surface,Distance from Origin,1,4810,
40.1892,µm,Surface,Distance from Origin,1,4811,
40.7394,µm,Surface,Distance from Origin,1,4812,
45.9062,µm,Surface,Distance from Origin,1,4813,
42.6583,µm,Surface,Distance from Origin,1,4814,
39.1026,µm,Surface,Distance from Origin,1,4815,
39.2278,µm,Surface,Distance from Origin,1,4817,
41.7793,µm,Surface,Distance from Origin,1,4818,
44.0294,µm,Surface,Distance from Origin,1,4819,
39.6061,µm,Surface,Distance from Origin,1,4820,
46.1905,µm,Surface,Distance from Origin,1,4821,
39.0981,µm,Surface,Distance from Origin,1,4822,
46.5882,µm,Surface,Distance from Origin,1,4823,
40.0491,µm,Surface,Distance from Origin,1,4824,
44.6659,µm,Surface,Distance from Origin,1,4825,
40.2276,µm,Surface,Distance from Origin,1,4826,
42.7986,µm,Surface,Distance from Origin,1,4827,
38.9534,µm,Surface,Distance from Origin,1,4828,
39.4981,µm,Surface,Distance from Origin,1,4829,
45.3116,µm,Surface,Distance from Origin,1,4830,
44.1522,µm,Surface,Distance from Origin,1,4831,
46.7721,µm,Surface,Distance from Origin,1,4832,
41.4418,µm,Surface,Distance from Origin,1,4833,
41.9908,µm,Surface,Distance from Origin,1,4834,
40.2953,µm,Surface,Distance from Origin,1,4835,
39.8023,µm,Surface,Distance from Origin,1,4836,
39.381,µm,Surface,Distance from Origin,1,4837,
42.9134,µm,Surface,Distance from Origin,1,4838,
39.2337,µm,Surface,Distance from Origin,1,4839,
42.5504,µm,Surface,Distance from Origin,1,4840,
40.5776,µm,Surface,Distance from Origin,1,4841,
38.3456,µm,Surface,Distance from Origin,1,4842,
38.593,µm,Surface,Distance from Origin,1,4843,
38.8169,µm,Surface,Distance from Origin,1,4844,
38.4993,µm,Surface,Distance from Origin,1,4845,
45.5874,µm,Surface,Distance from Origin,1,4846,
41.0968,µm,Surface,Distance from Origin,1,4847,
38.4638,µm,Surface,Distance from Origin,1,4848,
38.5082,µm,Surface,Distance from Origin,1,4850,
38.4978,µm,Surface,Distance from Origin,1,4851,
44.9358,µm,Surface,Distance from Origin,1,4852,
38.8496,µm,Surface,Distance from Origin,1,4853,
40.3331,µm,Surface,Distance from Origin,1,4855,
38.6863,µm,Surface,Distance from Origin,1,4856,
