
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.6793,µm,Surface,Image 1,1,2520,
27.4282,µm,Surface,Image 1,1,2521,
26.7346,µm,Surface,Image 1,1,2522,
27.0505,µm,Surface,Image 1,1,2523,
25.6985,µm,Surface,Image 1,1,2525,
24.8676,µm,Surface,Image 1,1,2526,
30.4389,µm,Surface,Image 1,1,2527,
28.8128,µm,Surface,Image 1,1,2528,
28.5551,µm,Surface,Image 1,1,2530,
21.835,µm,Surface,Image 1,1,2531,
30.0656,µm,Surface,Image 1,1,2532,
30.4599,µm,Surface,Image 1,1,2533,
29.5889,µm,Surface,Image 1,1,2534,
30.3484,µm,Surface,Image 1,1,2535,
26.0001,µm,Surface,Image 1,1,2537,
26.0261,µm,Surface,Image 1,1,2538,
28.7117,µm,Surface,Image 1,1,2539,
27.7263,µm,Surface,Image 1,1,2540,
27.8252,µm,Surface,Image 1,1,2541,
30.7792,µm,Surface,Image 1,1,2546,
25.1052,µm,Surface,Image 1,1,2547,
31.2296,µm,Surface,Image 1,1,2548,
31.1133,µm,Surface,Image 1,1,2551,
28.3294,µm,Surface,Image 1,1,2553,
30.0668,µm,Surface,Image 1,1,2554,
25.3007,µm,Surface,Image 1,1,2555,
29.6743,µm,Surface,Image 1,1,2556,
27.9794,µm,Surface,Image 1,1,2557,
28.0967,µm,Surface,Image 1,1,2558,
26.3122,µm,Surface,Image 1,1,2559,
29.4696,µm,Surface,Image 1,1,2560,
30.4703,µm,Surface,Image 1,1,2561,
30.0845,µm,Surface,Image 1,1,2562,
29.2717,µm,Surface,Image 1,1,2563,
22.9641,µm,Surface,Image 1,1,2565,
18.2779,µm,Surface,Image 1,1,2566,
27.4531,µm,Surface,Image 1,1,2567,
27.3117,µm,Surface,Image 1,1,2568,
29.5744,µm,Surface,Image 1,1,2570,
27.2221,µm,Surface,Image 1,1,2571,
24.081,µm,Surface,Image 1,1,2574,
28.308,µm,Surface,Image 1,1,2576,
19.5488,µm,Surface,Image 1,1,2579,
29.6358,µm,Surface,Image 1,1,2580,
27.053,µm,Surface,Image 1,1,2582,
30.8479,µm,Surface,Image 1,1,2583,
21.1337,µm,Surface,Image 1,1,2584,
29.2157,µm,Surface,Image 1,1,2586,
30.7361,µm,Surface,Image 1,1,2587,
28.0624,µm,Surface,Image 1,1,2588,
30.2836,µm,Surface,Image 1,1,2589,
30.7005,µm,Surface,Image 1,1,2591,
30.6876,µm,Surface,Image 1,1,2592,
27.8874,µm,Surface,Image 1,1,2593,
20.8367,µm,Surface,Image 1,1,2594,
27.1008,µm,Surface,Image 1,1,2595,
29.7058,µm,Surface,Image 1,1,2596,
30.149,µm,Surface,Image 1,1,2597,
29.5905,µm,Surface,Image 1,1,2598,
23.494,µm,Surface,Image 1,1,2599,
29.5379,µm,Surface,Image 1,1,2600,
25.875,µm,Surface,Image 1,1,2601,
21.7733,µm,Surface,Image 1,1,2602,
21.6603,µm,Surface,Image 1,1,2604,
28.0543,µm,Surface,Image 1,1,2605,
29.4356,µm,Surface,Image 1,1,2606,
21.264,µm,Surface,Image 1,1,2608,
27.933,µm,Surface,Image 1,1,2609,
21.7187,µm,Surface,Image 1,1,2610,
30.3619,µm,Surface,Image 1,1,2611,
23.1247,µm,Surface,Image 1,1,2612,
26.7494,µm,Surface,Image 1,1,2613,
28.2597,µm,Surface,Image 1,1,2614,
28.0997,µm,Surface,Image 1,1,2615,
28.3547,µm,Surface,Image 1,1,2616,
28.9512,µm,Surface,Image 1,1,2617,
27.3545,µm,Surface,Image 1,1,2618,
20.3831,µm,Surface,Image 1,1,2619,
29.0358,µm,Surface,Image 1,1,2620,
27.5155,µm,Surface,Image 1,1,2621,
28.9427,µm,Surface,Image 1,1,2622,
30.5403,µm,Surface,Image 1,1,2623,
25.2983,µm,Surface,Image 1,1,2626,
30.2436,µm,Surface,Image 1,1,2627,
26.5882,µm,Surface,Image 1,1,2628,
27.7009,µm,Surface,Image 1,1,2629,
21.4738,µm,Surface,Image 1,1,2630,
29.6192,µm,Surface,Image 1,1,2631,
27.5522,µm,Surface,Image 1,1,2632,
25.9879,µm,Surface,Image 1,1,2633,
28.491,µm,Surface,Image 1,1,2634,
30.5979,µm,Surface,Image 1,1,2635,
28.6038,µm,Surface,Image 1,1,2636,
26.3127,µm,Surface,Image 1,1,2637,
26.9872,µm,Surface,Image 1,1,2638,
30.2115,µm,Surface,Image 1,1,2639,
27.0486,µm,Surface,Image 1,1,2640,
30.3768,µm,Surface,Image 1,1,2641,
28.8243,µm,Surface,Image 1,1,2642,
24.7041,µm,Surface,Image 1,1,2643,
28.0438,µm,Surface,Image 1,1,2644,
29.4876,µm,Surface,Image 1,1,2646,
29.7087,µm,Surface,Image 1,1,2647,
31.8389,µm,Surface,Image 1,1,2648,
30.5117,µm,Surface,Image 1,1,2649,
30.7889,µm,Surface,Image 1,1,2650,
18.9256,µm,Surface,Image 1,1,2651,
30.1665,µm,Surface,Image 1,1,2652,
27.0168,µm,Surface,Image 1,1,2653,
30.0538,µm,Surface,Image 1,1,2654,
26.295,µm,Surface,Image 1,1,2656,
22.1323,µm,Surface,Image 1,1,2657,
22.2334,µm,Surface,Image 1,1,2658,
28.0613,µm,Surface,Image 1,1,2659,
21.778,µm,Surface,Image 1,1,2660,
27.6992,µm,Surface,Image 1,1,2661,
30.7153,µm,Surface,Image 1,1,2662,
29.3052,µm,Surface,Image 1,1,2663,
27.0964,µm,Surface,Image 1,1,2664,
29.287,µm,Surface,Image 1,1,2665,
21.3012,µm,Surface,Image 1,1,2666,
30.1947,µm,Surface,Image 1,1,2668,
30.0558,µm,Surface,Image 1,1,2669,
23.2326,µm,Surface,Image 1,1,2670,
26.7882,µm,Surface,Image 1,1,2672,
22.4712,µm,Surface,Image 1,1,2673,
23.9535,µm,Surface,Image 1,1,2674,
28.6154,µm,Surface,Image 1,1,2675,
28.18,µm,Surface,Image 1,1,2676,
24.3462,µm,Surface,Image 1,1,2677,
25.5339,µm,Surface,Image 1,1,2678,
26.5691,µm,Surface,Image 1,1,2679,
27.6936,µm,Surface,Image 1,1,2680,
26.1182,µm,Surface,Image 1,1,2681,
31.15,µm,Surface,Image 1,1,2682,
25.0102,µm,Surface,Image 1,1,2683,
30.2543,µm,Surface,Image 1,1,2684,
26.3243,µm,Surface,Image 1,1,2685,
23.9627,µm,Surface,Image 1,1,2686,
31.0254,µm,Surface,Image 1,1,2687,
23.0915,µm,Surface,Image 1,1,2688,
30.363,µm,Surface,Image 1,1,2689,
18.227,µm,Surface,Image 1,1,2692,
25.7995,µm,Surface,Image 1,1,2693,
27.1021,µm,Surface,Image 1,1,2694,
21.0492,µm,Surface,Image 1,1,2696,
28.9528,µm,Surface,Image 1,1,2697,
27.1893,µm,Surface,Image 1,1,2698,
27.8926,µm,Surface,Image 1,1,2699,
25.6232,µm,Surface,Image 1,1,2700,
26.1372,µm,Surface,Image 1,1,2701,
30.4144,µm,Surface,Image 1,1,2703,
30.7435,µm,Surface,Image 1,1,2705,
30.3729,µm,Surface,Image 1,1,2706,
28.4915,µm,Surface,Image 1,1,2707,
30.9969,µm,Surface,Image 1,1,2708,
29.0215,µm,Surface,Image 1,1,2709,
28.3335,µm,Surface,Image 1,1,2711,
28.0579,µm,Surface,Image 1,1,2713,
19.4064,µm,Surface,Image 1,1,2714,
31.0049,µm,Surface,Image 1,1,2715,
29.5586,µm,Surface,Image 1,1,2716,
22.6299,µm,Surface,Image 1,1,2717,
29.1032,µm,Surface,Image 1,1,2718,
26.9689,µm,Surface,Image 1,1,2719,
26.8497,µm,Surface,Image 1,1,2720,
28.813,µm,Surface,Image 1,1,2721,
29.5249,µm,Surface,Image 1,1,2722,
30.64,µm,Surface,Image 1,1,2723,
26.6254,µm,Surface,Image 1,1,2726,
29.0776,µm,Surface,Image 1,1,2728,
31.8677,µm,Surface,Image 1,1,2729,
27.8186,µm,Surface,Image 1,1,2730,
29.4463,µm,Surface,Image 1,1,2731,
28.2804,µm,Surface,Image 1,1,2732,
30.6869,µm,Surface,Image 1,1,2733,
25.7398,µm,Surface,Image 1,1,2734,
31.2496,µm,Surface,Image 1,1,2735,
28.8352,µm,Surface,Image 1,1,2736,
25.7786,µm,Surface,Image 1,1,2738,
18.2197,µm,Surface,Image 1,1,2739,
30.4558,µm,Surface,Image 1,1,2740,
29.9407,µm,Surface,Image 1,1,2743,
31.6081,µm,Surface,Image 1,1,2745,
22.7086,µm,Surface,Image 1,1,2746,
28.825,µm,Surface,Image 1,1,2747,
24.6193,µm,Surface,Image 1,1,2749,
29.4788,µm,Surface,Image 1,1,2750,
29.4294,µm,Surface,Image 1,1,2752,
31.0314,µm,Surface,Image 1,1,2753,
25.7271,µm,Surface,Image 1,1,2754,
22.4322,µm,Surface,Image 1,1,2756,
26.3905,µm,Surface,Image 1,1,2757,
29.0159,µm,Surface,Image 1,1,2758,
30.0724,µm,Surface,Image 1,1,2759,
21.4552,µm,Surface,Image 1,1,2760,
28.6026,µm,Surface,Image 1,1,2761,
25.3126,µm,Surface,Image 1,1,2762,
30.6877,µm,Surface,Image 1,1,2763,
26.5267,µm,Surface,Image 1,1,2764,
27.1985,µm,Surface,Image 1,1,2765,
28.1748,µm,Surface,Image 1,1,2766,
31.0669,µm,Surface,Image 1,1,2767,
23.369,µm,Surface,Image 1,1,2768,
27.4904,µm,Surface,Image 1,1,2769,
30.6321,µm,Surface,Image 1,1,2770,
29.4192,µm,Surface,Image 1,1,2771,
28.4536,µm,Surface,Image 1,1,2772,
30.0423,µm,Surface,Image 1,1,2773,
23.5604,µm,Surface,Image 1,1,2774,
26.7842,µm,Surface,Image 1,1,2775,
30.5991,µm,Surface,Image 1,1,2778,
20.5275,µm,Surface,Image 1,1,2779,
31.1971,µm,Surface,Image 1,1,2782,
30.3582,µm,Surface,Image 1,1,2784,
28.619,µm,Surface,Image 1,1,2785,
27.4985,µm,Surface,Image 1,1,2786,
22.1709,µm,Surface,Image 1,1,2787,
24.2948,µm,Surface,Image 1,1,2788,
26.6073,µm,Surface,Image 1,1,2789,
28.7369,µm,Surface,Image 1,1,2790,
26.6426,µm,Surface,Image 1,1,2791,
32.0135,µm,Surface,Image 1,1,2792,
28.9918,µm,Surface,Image 1,1,2795,
30.0094,µm,Surface,Image 1,1,2796,
28.9527,µm,Surface,Image 1,1,2797,
27.4287,µm,Surface,Image 1,1,2798,
28.1044,µm,Surface,Image 1,1,2799,
28.8286,µm,Surface,Image 1,1,2800,
30.5199,µm,Surface,Image 1,1,2801,
27.7127,µm,Surface,Image 1,1,2802,
30.9096,µm,Surface,Image 1,1,2803,
26.3905,µm,Surface,Image 1,1,2804,
29.2502,µm,Surface,Image 1,1,2805,
28.9981,µm,Surface,Image 1,1,2807,
28.5001,µm,Surface,Image 1,1,2808,
28.8014,µm,Surface,Image 1,1,2809,
31.4393,µm,Surface,Image 1,1,2810,
30.3934,µm,Surface,Image 1,1,2812,
31.5569,µm,Surface,Image 1,1,2814,
28.443,µm,Surface,Image 1,1,2815,
16.9759,µm,Surface,Image 1,1,2816,
24.9846,µm,Surface,Image 1,1,2817,
30.9173,µm,Surface,Image 1,1,2818,
28.5178,µm,Surface,Image 1,1,2820,
22.1074,µm,Surface,Image 1,1,2822,
25.7604,µm,Surface,Image 1,1,2824,
23.1982,µm,Surface,Image 1,1,2825,
28.0244,µm,Surface,Image 1,1,2828,
31.551,µm,Surface,Image 1,1,2829,
31.0257,µm,Surface,Image 1,1,2830,
29.961,µm,Surface,Image 1,1,2831,
26.3203,µm,Surface,Image 1,1,2833,
31.1146,µm,Surface,Image 1,1,2834,
29.224,µm,Surface,Image 1,1,2835,
26.9369,µm,Surface,Image 1,1,2836,
21.9022,µm,Surface,Image 1,1,2837,
31.4839,µm,Surface,Image 1,1,2838,
31.3254,µm,Surface,Image 1,1,2839,
27.0815,µm,Surface,Image 1,1,2840,
29.0037,µm,Surface,Image 1,1,2841,
25.6705,µm,Surface,Image 1,1,2842,
25.0292,µm,Surface,Image 1,1,2843,
28.4155,µm,Surface,Image 1,1,2844,
30.4181,µm,Surface,Image 1,1,2845,
18.181,µm,Surface,Image 1,1,2846,
30.1382,µm,Surface,Image 1,1,2847,
31.3341,µm,Surface,Image 1,1,2848,
29.6675,µm,Surface,Image 1,1,2849,
26.0972,µm,Surface,Image 1,1,2850,
21.2421,µm,Surface,Image 1,1,2851,
31.0408,µm,Surface,Image 1,1,2852,
29.6799,µm,Surface,Image 1,1,2855,
30.7544,µm,Surface,Image 1,1,2856,
23.7287,µm,Surface,Image 1,1,2857,
29.3553,µm,Surface,Image 1,1,2858,
30.2809,µm,Surface,Image 1,1,2859,
24.7599,µm,Surface,Image 1,1,2860,
29.1973,µm,Surface,Image 1,1,2861,
27.2969,µm,Surface,Image 1,1,2862,
31.0003,µm,Surface,Image 1,1,2863,
30.9457,µm,Surface,Image 1,1,2866,
25.5998,µm,Surface,Image 1,1,2867,
30.0006,µm,Surface,Image 1,1,2868,
27.6497,µm,Surface,Image 1,1,2869,
17.3596,µm,Surface,Image 1,1,2870,
26.2029,µm,Surface,Image 1,1,2872,
25.4087,µm,Surface,Image 1,1,2873,
31.3985,µm,Surface,Image 1,1,2874,
26.8569,µm,Surface,Image 1,1,2877,
28.6257,µm,Surface,Image 1,1,2878,
31.2512,µm,Surface,Image 1,1,2879,
25.1935,µm,Surface,Image 1,1,2880,
30.2783,µm,Surface,Image 1,1,2881,
21.8476,µm,Surface,Image 1,1,2882,
30.0979,µm,Surface,Image 1,1,2883,
29.3703,µm,Surface,Image 1,1,2884,
30.5909,µm,Surface,Image 1,1,2885,
26.018,µm,Surface,Image 1,1,2886,
29.3629,µm,Surface,Image 1,1,2887,
28.9549,µm,Surface,Image 1,1,2888,
30.2162,µm,Surface,Image 1,1,2889,
30.2271,µm,Surface,Image 1,1,2890,
24.5479,µm,Surface,Image 1,1,2891,
27.9645,µm,Surface,Image 1,1,2892,
19.3954,µm,Surface,Image 1,1,2893,
20.777,µm,Surface,Image 1,1,2894,
29.7232,µm,Surface,Image 1,1,2895,
30.1484,µm,Surface,Image 1,1,2896,
27.6622,µm,Surface,Image 1,1,2898,
22.5966,µm,Surface,Image 1,1,2899,
30.8706,µm,Surface,Image 1,1,2900,
28.703,µm,Surface,Image 1,1,2902,
28.229,µm,Surface,Image 1,1,2904,
24.8201,µm,Surface,Image 1,1,2905,
28.9837,µm,Surface,Image 1,1,2906,
28.7969,µm,Surface,Image 1,1,2908,
28.5211,µm,Surface,Image 1,1,2910,
19.2609,µm,Surface,Image 1,1,2911,
30.072,µm,Surface,Image 1,1,2912,
22.4366,µm,Surface,Image 1,1,2913,
28.559,µm,Surface,Image 1,1,2914,
17.8458,µm,Surface,Image 1,1,2915,
30.3214,µm,Surface,Image 1,1,2916,
29.5574,µm,Surface,Image 1,1,2917,
29.6168,µm,Surface,Image 1,1,2918,
20.1108,µm,Surface,Image 1,1,2919,
31.8849,µm,Surface,Image 1,1,2921,
28.2078,µm,Surface,Image 1,1,2922,
18.2244,µm,Surface,Image 1,1,2923,
26.9814,µm,Surface,Image 1,1,2924,
30.6627,µm,Surface,Image 1,1,2925,
31.7547,µm,Surface,Image 1,1,2926,
28.7545,µm,Surface,Image 1,1,2927,
30.6154,µm,Surface,Image 1,1,2928,
31.3125,µm,Surface,Image 1,1,2929,
19.6605,µm,Surface,Image 1,1,2930,
27.4732,µm,Surface,Image 1,1,2931,
24.0161,µm,Surface,Image 1,1,2932,
26.1746,µm,Surface,Image 1,1,2933,
23.221,µm,Surface,Image 1,1,2935,
27.5008,µm,Surface,Image 1,1,2936,
31.5604,µm,Surface,Image 1,1,2937,
29.7501,µm,Surface,Image 1,1,2939,
31.3655,µm,Surface,Image 1,1,2940,
21.7298,µm,Surface,Image 1,1,2941,
30.927,µm,Surface,Image 1,1,2942,
29.2479,µm,Surface,Image 1,1,2943,
16.911,µm,Surface,Image 1,1,2944,
30.0158,µm,Surface,Image 1,1,2945,
20.49,µm,Surface,Image 1,1,2947,
23.2821,µm,Surface,Image 1,1,2949,
29.284,µm,Surface,Image 1,1,2950,
26.3832,µm,Surface,Image 1,1,2951,
27.3179,µm,Surface,Image 1,1,2952,
25.0068,µm,Surface,Image 1,1,2953,
30.8742,µm,Surface,Image 1,1,2954,
31.7499,µm,Surface,Image 1,1,2955,
30.6707,µm,Surface,Image 1,1,2956,
26.8054,µm,Surface,Image 1,1,2958,
31.298,µm,Surface,Image 1,1,2959,
30.4073,µm,Surface,Image 1,1,2960,
26.3801,µm,Surface,Image 1,1,2961,
30.6599,µm,Surface,Image 1,1,2962,
23.7335,µm,Surface,Image 1,1,2963,
23.8506,µm,Surface,Image 1,1,2964,
17.0285,µm,Surface,Image 1,1,2965,
30.9301,µm,Surface,Image 1,1,2966,
26.6264,µm,Surface,Image 1,1,2967,
20.6867,µm,Surface,Image 1,1,2970,
31.14,µm,Surface,Image 1,1,2971,
17.1259,µm,Surface,Image 1,1,2972,
22.9554,µm,Surface,Image 1,1,2973,
26.7467,µm,Surface,Image 1,1,2974,
29.7234,µm,Surface,Image 1,1,2976,
30.588,µm,Surface,Image 1,1,2977,
30.3823,µm,Surface,Image 1,1,2980,
21.3089,µm,Surface,Image 1,1,2981,
27.8402,µm,Surface,Image 1,1,2983,
28.9519,µm,Surface,Image 1,1,2984,
20.945,µm,Surface,Image 1,1,2985,
12.5528,µm,Surface,Image 1,1,2986,
31.6358,µm,Surface,Image 1,1,2987,
27.3696,µm,Surface,Image 1,1,2988,
32.113,µm,Surface,Image 1,1,2989,
29.1575,µm,Surface,Image 1,1,2990,
32.3765,µm,Surface,Image 1,1,2991,
19.1346,µm,Surface,Image 1,1,2992,
31.7452,µm,Surface,Image 1,1,2993,
28.565,µm,Surface,Image 1,1,2994,
29.6567,µm,Surface,Image 1,1,2995,
25.9625,µm,Surface,Image 1,1,2996,
26.8775,µm,Surface,Image 1,1,2997,
24.7774,µm,Surface,Image 1,1,2998,
31.1401,µm,Surface,Image 1,1,2999,
15.9694,µm,Surface,Image 1,1,3001,
29.6367,µm,Surface,Image 1,1,3002,
33.0458,µm,Surface,Image 1,1,3003,
28.8322,µm,Surface,Image 1,1,3004,
31.3418,µm,Surface,Image 1,1,3005,
30.3539,µm,Surface,Image 1,1,3006,
32.7557,µm,Surface,Image 1,1,3007,
21.9851,µm,Surface,Image 1,1,3008,
25.5269,µm,Surface,Image 1,1,3009,
29.501,µm,Surface,Image 1,1,3010,
29.1569,µm,Surface,Image 1,1,3011,
25.9702,µm,Surface,Image 1,1,3012,
28.4418,µm,Surface,Image 1,1,3013,
29.2899,µm,Surface,Image 1,1,3014,
28.5127,µm,Surface,Image 1,1,3015,
29.7862,µm,Surface,Image 1,1,3016,
27.7727,µm,Surface,Image 1,1,3017,
29.5884,µm,Surface,Image 1,1,3018,
30.2494,µm,Surface,Image 1,1,3019,
31.395,µm,Surface,Image 1,1,3020,
19.5662,µm,Surface,Image 1,1,3021,
23.6724,µm,Surface,Image 1,1,3022,
19.7359,µm,Surface,Image 1,1,3024,
32.1876,µm,Surface,Image 1,1,3025,
15.5745,µm,Surface,Image 1,1,3026,
30.0017,µm,Surface,Image 1,1,3027,
28.9816,µm,Surface,Image 1,1,3028,
31.6692,µm,Surface,Image 1,1,3029,
31.4285,µm,Surface,Image 1,1,3030,
32.3182,µm,Surface,Image 1,1,3031,
29.0458,µm,Surface,Image 1,1,3032,
27.5947,µm,Surface,Image 1,1,3033,
27.9386,µm,Surface,Image 1,1,3034,
32.2831,µm,Surface,Image 1,1,3035,
27.9643,µm,Surface,Image 1,1,3036,
30.4904,µm,Surface,Image 1,1,3037,
28.2338,µm,Surface,Image 1,1,3038,
29.6195,µm,Surface,Image 1,1,3039,
31.9322,µm,Surface,Image 1,1,3040,
22.7854,µm,Surface,Image 1,1,3041,
26.6319,µm,Surface,Image 1,1,3042,
29.7277,µm,Surface,Image 1,1,3043,
30.8815,µm,Surface,Image 1,1,3044,
28.3615,µm,Surface,Image 1,1,3045,
31.7257,µm,Surface,Image 1,1,3046,
26.8647,µm,Surface,Image 1,1,3047,
31.9449,µm,Surface,Image 1,1,3048,
29.324,µm,Surface,Image 1,1,3049,
27.8145,µm,Surface,Image 1,1,3050,
30.3519,µm,Surface,Image 1,1,3051,
30.8569,µm,Surface,Image 1,1,3053,
26.904,µm,Surface,Image 1,1,3054,
22.0196,µm,Surface,Image 1,1,3055,
30.3686,µm,Surface,Image 1,1,3056,
30.1979,µm,Surface,Image 1,1,3057,
27.2458,µm,Surface,Image 1,1,3058,
29.1682,µm,Surface,Image 1,1,3059,
25.7462,µm,Surface,Image 1,1,3060,
30.2276,µm,Surface,Image 1,1,3061,
28.0006,µm,Surface,Image 1,1,3062,
29.3645,µm,Surface,Image 1,1,3065,
29.3228,µm,Surface,Image 1,1,3066,
24.4062,µm,Surface,Image 1,1,3067,
23.6574,µm,Surface,Image 1,1,3068,
29.7562,µm,Surface,Image 1,1,3069,
31.0663,µm,Surface,Image 1,1,3070,
19.0242,µm,Surface,Image 1,1,3072,
24.0616,µm,Surface,Image 1,1,3073,
27.4544,µm,Surface,Image 1,1,3074,
20.8994,µm,Surface,Image 1,1,3076,
16.6698,µm,Surface,Image 1,1,3077,
30.4018,µm,Surface,Image 1,1,3078,
23.6845,µm,Surface,Image 1,1,3079,
18.4225,µm,Surface,Image 1,1,3080,
26.9891,µm,Surface,Image 1,1,3081,
30.0855,µm,Surface,Image 1,1,3082,
29.6007,µm,Surface,Image 1,1,3083,
30.6511,µm,Surface,Image 1,1,3084,
29.5029,µm,Surface,Image 1,1,3085,
30.0724,µm,Surface,Image 1,1,3086,
31.7161,µm,Surface,Image 1,1,3087,
20.1955,µm,Surface,Image 1,1,3088,
23.4139,µm,Surface,Image 1,1,3089,
32.5903,µm,Surface,Image 1,1,3090,
30.8838,µm,Surface,Image 1,1,3092,
26.9203,µm,Surface,Image 1,1,3093,
31.3379,µm,Surface,Image 1,1,3094,
26.4338,µm,Surface,Image 1,1,3095,
28.8369,µm,Surface,Image 1,1,3096,
30.8358,µm,Surface,Image 1,1,3097,
31.0583,µm,Surface,Image 1,1,3098,
29.2796,µm,Surface,Image 1,1,3099,
29.2261,µm,Surface,Image 1,1,3100,
31.3615,µm,Surface,Image 1,1,3101,
30.7919,µm,Surface,Image 1,1,3103,
30.581,µm,Surface,Image 1,1,3104,
31.1163,µm,Surface,Image 1,1,3105,
18.5549,µm,Surface,Image 1,1,3106,
31.1141,µm,Surface,Image 1,1,3108,
20.6474,µm,Surface,Image 1,1,3109,
32.1032,µm,Surface,Image 1,1,3112,
32.749,µm,Surface,Image 1,1,3113,
27.9124,µm,Surface,Image 1,1,3114,
32.479,µm,Surface,Image 1,1,3116,
25.3155,µm,Surface,Image 1,1,3117,
29.7702,µm,Surface,Image 1,1,3118,
18.3934,µm,Surface,Image 1,1,3119,
22.9788,µm,Surface,Image 1,1,3121,
21.5685,µm,Surface,Image 1,1,3122,
28.1807,µm,Surface,Image 1,1,3124,
22.2407,µm,Surface,Image 1,1,3125,
31.6576,µm,Surface,Image 1,1,3126,
31.8425,µm,Surface,Image 1,1,3127,
31.8375,µm,Surface,Image 1,1,3128,
21.0072,µm,Surface,Image 1,1,3129,
32.2214,µm,Surface,Image 1,1,3130,
16.4969,µm,Surface,Image 1,1,3131,
32.3376,µm,Surface,Image 1,1,3132,
32.9899,µm,Surface,Image 1,1,3133,
27.1007,µm,Surface,Image 1,1,3134,
30.2886,µm,Surface,Image 1,1,3135,
14.1343,µm,Surface,Image 1,1,3136,
30.9897,µm,Surface,Image 1,1,3138,
31.7539,µm,Surface,Image 1,1,3139,
28.2194,µm,Surface,Image 1,1,3140,
29.7051,µm,Surface,Image 1,1,3141,
29.9241,µm,Surface,Image 1,1,3142,
30.2231,µm,Surface,Image 1,1,3143,
24.6689,µm,Surface,Image 1,1,3144,
31.4718,µm,Surface,Image 1,1,3145,
29.1839,µm,Surface,Image 1,1,3146,
16.9018,µm,Surface,Image 1,1,3148,
24.1757,µm,Surface,Image 1,1,3149,
30.3596,µm,Surface,Image 1,1,3150,
27.7362,µm,Surface,Image 1,1,3151,
32.059,µm,Surface,Image 1,1,3152,
31.0428,µm,Surface,Image 1,1,3153,
29.6618,µm,Surface,Image 1,1,3154,
31.0051,µm,Surface,Image 1,1,3155,
28.2545,µm,Surface,Image 1,1,3156,
28.4435,µm,Surface,Image 1,1,3157,
19.551,µm,Surface,Image 1,1,3159,
21.5774,µm,Surface,Image 1,1,3160,
28.001,µm,Surface,Image 1,1,3161,
31.7938,µm,Surface,Image 1,1,3162,
30.6208,µm,Surface,Image 1,1,3164,
13.9003,µm,Surface,Image 1,1,3165,
16.513,µm,Surface,Image 1,1,3166,
31.5192,µm,Surface,Image 1,1,3167,
24.3684,µm,Surface,Image 1,1,3168,
33.1203,µm,Surface,Image 1,1,3169,
14.0793,µm,Surface,Image 1,1,3170,
22.2318,µm,Surface,Image 1,1,3171,
29.265,µm,Surface,Image 1,1,3172,
23.9095,µm,Surface,Image 1,1,3173,
28.2593,µm,Surface,Image 1,1,3174,
20.18,µm,Surface,Image 1,1,3175,
31.7923,µm,Surface,Image 1,1,3176,
32.1196,µm,Surface,Image 1,1,3177,
28.4468,µm,Surface,Image 1,1,3178,
31.5922,µm,Surface,Image 1,1,3179,
29.4013,µm,Surface,Image 1,1,3180,
18.7692,µm,Surface,Image 1,1,3181,
29.5959,µm,Surface,Image 1,1,3182,
30.5528,µm,Surface,Image 1,1,3184,
22.3656,µm,Surface,Image 1,1,3185,
28.193,µm,Surface,Image 1,1,3186,
30.335,µm,Surface,Image 1,1,3187,
15.4264,µm,Surface,Image 1,1,3188,
29.0283,µm,Surface,Image 1,1,3189,
32.8343,µm,Surface,Image 1,1,3190,
27.0012,µm,Surface,Image 1,1,3191,
23.2889,µm,Surface,Image 1,1,3192,
29.746,µm,Surface,Image 1,1,3193,
32.835,µm,Surface,Image 1,1,3195,
30.6596,µm,Surface,Image 1,1,3196,
26.3962,µm,Surface,Image 1,1,3197,
29.5475,µm,Surface,Image 1,1,3198,
31.7819,µm,Surface,Image 1,1,3199,
13.5559,µm,Surface,Image 1,1,3201,
26.6415,µm,Surface,Image 1,1,3202,
23.1741,µm,Surface,Image 1,1,3203,
30.21,µm,Surface,Image 1,1,3204,
24.216,µm,Surface,Image 1,1,3205,
25.5237,µm,Surface,Image 1,1,3206,
14.542,µm,Surface,Image 1,1,3207,
32.4461,µm,Surface,Image 1,1,3208,
23.9518,µm,Surface,Image 1,1,3209,
29.6267,µm,Surface,Image 1,1,3210,
29.3536,µm,Surface,Image 1,1,3211,
20.0513,µm,Surface,Image 1,1,3212,
31.5224,µm,Surface,Image 1,1,3213,
29.8033,µm,Surface,Image 1,1,3214,
28.728,µm,Surface,Image 1,1,3215,
30.8859,µm,Surface,Image 1,1,3216,
13.2025,µm,Surface,Image 1,1,3217,
30.7329,µm,Surface,Image 1,1,3218,
23.7658,µm,Surface,Image 1,1,3219,
30.0002,µm,Surface,Image 1,1,3220,
30.813,µm,Surface,Image 1,1,3223,
29.9573,µm,Surface,Image 1,1,3224,
28.1389,µm,Surface,Image 1,1,3225,
33.174,µm,Surface,Image 1,1,3226,
28.6921,µm,Surface,Image 1,1,3227,
26.1391,µm,Surface,Image 1,1,3228,
31.9621,µm,Surface,Image 1,1,3229,
17.8057,µm,Surface,Image 1,1,3230,
26.905,µm,Surface,Image 1,1,3231,
30.9656,µm,Surface,Image 1,1,3233,
30.2113,µm,Surface,Image 1,1,3234,
24.8129,µm,Surface,Image 1,1,3235,
30.8519,µm,Surface,Image 1,1,3236,
24.5455,µm,Surface,Image 1,1,3237,
31.3514,µm,Surface,Image 1,1,3239,
