
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.24939,,Surface,1,3449,
0.256101,,Surface,1,3450,
0.285824,,Surface,1,3451,
0.271527,,Surface,1,3453,
0.237263,,Surface,1,3454,
0.357887,,Surface,1,3456,
0.309077,,Surface,1,3457,
0.280761,,Surface,1,3460,
0.288139,,Surface,1,3461,
0.293963,,Surface,1,3462,
0.308671,,Surface,1,3463,
0.280848,,Surface,1,3466,
0.425056,,Surface,1,3468,
0.304091,,Surface,1,3470,
0.482557,,Surface,1,3472,
0.554102,,Surface,1,3473,
0.259736,,Surface,1,3474,
0.256754,,Surface,1,3475,
0.627185,,Surface,1,3478,
0.269038,,Surface,1,3479,
0.296478,,Surface,1,3481,
0.363722,,Surface,1,3482,
0.186177,,Surface,1,3483,
0.266687,,Surface,1,3484,
0.360198,,Surface,1,3485,
0.309499,,Surface,1,3486,
0.271165,,Surface,1,3487,
0.157254,,Surface,1,3488,
0.374439,,Surface,1,3489,
0.345674,,Surface,1,3490,
0.224682,,Surface,1,3491,
0.3151,,Surface,1,3493,
0.385829,,Surface,1,3494,
0.204959,,Surface,1,3495,
0.312257,,Surface,1,3497,
0.551821,,Surface,1,3499,
0.294546,,Surface,1,3501,
0.257191,,Surface,1,3502,
0.535667,,Surface,1,3503,
0.384799,,Surface,1,3504,
0.273701,,Surface,1,3505,
0.343931,,Surface,1,3506,
0.273115,,Surface,1,3507,
0.208529,,Surface,1,3508,
0.438423,,Surface,1,3509,
0.372201,,Surface,1,3510,
0.354945,,Surface,1,3511,
0.494584,,Surface,1,3512,
0.466521,,Surface,1,3513,
0.535279,,Surface,1,3514,
0.288209,,Surface,1,3515,
0.228959,,Surface,1,3516,
0.49595,,Surface,1,3518,
0.522052,,Surface,1,3519,
0.3678,,Surface,1,3520,
0.278064,,Surface,1,3521,
0.39852,,Surface,1,3522,
0.321684,,Surface,1,3523,
0.322974,,Surface,1,3524,
0.505964,,Surface,1,3525,
0.354788,,Surface,1,3526,
0.463365,,Surface,1,3527,
0.270274,,Surface,1,3528,
0.353658,,Surface,1,3529,
0.275497,,Surface,1,3530,
0.382764,,Surface,1,3531,
0.246421,,Surface,1,3532,
0.268591,,Surface,1,3533,
0.247353,,Surface,1,3534,
0.292392,,Surface,1,3535,
0.369523,,Surface,1,3536,
0.257965,,Surface,1,3537,
0.31919,,Surface,1,3538,
0.269485,,Surface,1,3539,
0.332683,,Surface,1,3540,
0.470647,,Surface,1,3541,
0.24549,,Surface,1,3542,
0.281623,,Surface,1,3544,
0.346955,,Surface,1,3546,
0.296382,,Surface,1,3547,
0.330387,,Surface,1,3548,
0.273527,,Surface,1,3549,
0.445884,,Surface,1,3550,
0.365724,,Surface,1,3551,
0.32867,,Surface,1,3552,
0.301965,,Surface,1,3553,
0.263211,,Surface,1,3554,
0.396826,,Surface,1,3555,
0.286815,,Surface,1,3556,
0.237801,,Surface,1,3557,
0.540937,,Surface,1,3558,
0.526774,,Surface,1,3559,
0.446951,,Surface,1,3560,
0.282401,,Surface,1,3561,
0.446832,,Surface,1,3562,
0.541061,,Surface,1,3563,
0.225988,,Surface,1,3564,
0.31446,,Surface,1,3565,
0.156146,,Surface,1,3566,
0.358459,,Surface,1,3567,
0.346662,,Surface,1,3568,
0.605159,,Surface,1,3569,
0.484514,,Surface,1,3570,
0.399858,,Surface,1,3571,
0.397883,,Surface,1,3572,
0.227444,,Surface,1,3573,
0.256049,,Surface,1,3574,
0.250235,,Surface,1,3575,
0.274811,,Surface,1,3576,
0.199262,,Surface,1,3577,
0.157317,,Surface,1,3578,
0.414297,,Surface,1,3579,
0.273503,,Surface,1,3582,
0.476593,,Surface,1,3583,
0.245722,,Surface,1,3584,
0.277012,,Surface,1,3585,
0.0826754,,Surface,1,3586,
0.457136,,Surface,1,3587,
0.275258,,Surface,1,3588,
0.352448,,Surface,1,3589,
0.186389,,Surface,1,3592,
0.47401,,Surface,1,3593,
0.357817,,Surface,1,3594,
0.282629,,Surface,1,3595,
0.285702,,Surface,1,3596,
0.386501,,Surface,1,3597,
0.349781,,Surface,1,3598,
0.338432,,Surface,1,3599,
0.371442,,Surface,1,3600,
0.248417,,Surface,1,3601,
0.327676,,Surface,1,3602,
0.248608,,Surface,1,3603,
0.365813,,Surface,1,3604,
0.241307,,Surface,1,3605,
0.241935,,Surface,1,3606,
0.249615,,Surface,1,3607,
0.410016,,Surface,1,3608,
0.399108,,Surface,1,3609,
0.522644,,Surface,1,3610,
0.472434,,Surface,1,3611,
0.354022,,Surface,1,3612,
0.381957,,Surface,1,3613,
0.23015,,Surface,1,3614,
0.274058,,Surface,1,3616,
0.731443,,Surface,1,3617,
0.469962,,Surface,1,3618,
0.314851,,Surface,1,3619,
0.389749,,Surface,1,3620,
0.250519,,Surface,1,3621,
0.255099,,Surface,1,3624,
0.381069,,Surface,1,3625,
0.281348,,Surface,1,3626,
0.357733,,Surface,1,3627,
0.322033,,Surface,1,3628,
0.295612,,Surface,1,3629,
0.159294,,Surface,1,3630,
0.241909,,Surface,1,3631,
0.295309,,Surface,1,3632,
0.222481,,Surface,1,3633,
0.176553,,Surface,1,3634,
0.437511,,Surface,1,3635,
0.303462,,Surface,1,3636,
0.383106,,Surface,1,3637,
0.353403,,Surface,1,3638,
0.327803,,Surface,1,3639,
0.31505,,Surface,1,3640,
0.520998,,Surface,1,3641,
0.291086,,Surface,1,3642,
0.678994,,Surface,1,3644,
0.220935,,Surface,1,3645,
0.190879,,Surface,1,3646,
0.217222,,Surface,1,3647,
0.210437,,Surface,1,3648,
0.436984,,Surface,1,3649,
0.457411,,Surface,1,3650,
0.36685,,Surface,1,3651,
0.244314,,Surface,1,3652,
0.488293,,Surface,1,3653,
0.328076,,Surface,1,3655,
0.338692,,Surface,1,3656,
0.327541,,Surface,1,3657,
0.363403,,Surface,1,3658,
0.222327,,Surface,1,3659,
0.388269,,Surface,1,3660,
0.287541,,Surface,1,3661,
0.330818,,Surface,1,3662,
0.648545,,Surface,1,3663,
0.513694,,Surface,1,3664,
0.296582,,Surface,1,3665,
0.218276,,Surface,1,3666,
0.242057,,Surface,1,3667,
0.273288,,Surface,1,3668,
0.360352,,Surface,1,3669,
0.341846,,Surface,1,3670,
0.338871,,Surface,1,3671,
0.281218,,Surface,1,3672,
0.327871,,Surface,1,3673,
0.410247,,Surface,1,3674,
0.26624,,Surface,1,3675,
0.304156,,Surface,1,3676,
0.316263,,Surface,1,3677,
0.172477,,Surface,1,3678,
0.318817,,Surface,1,3679,
0.481472,,Surface,1,3680,
0.352474,,Surface,1,3681,
0.291791,,Surface,1,3682,
0.256106,,Surface,1,3683,
0.354935,,Surface,1,3684,
0.226923,,Surface,1,3685,
0.271941,,Surface,1,3686,
0.44438,,Surface,1,3691,
0.539448,,Surface,1,3692,
0.363145,,Surface,1,3694,
0.522433,,Surface,1,3695,
0.51027,,Surface,1,3697,
0.551024,,Surface,1,3698,
0.328509,,Surface,1,3699,
0.43526,,Surface,1,3700,
0.264478,,Surface,1,3701,
0.415471,,Surface,1,3702,
0.355472,,Surface,1,3703,
0.362804,,Surface,1,3704,
0.310201,,Surface,1,3705,
0.385697,,Surface,1,3706,
0.593303,,Surface,1,3707,
0.200005,,Surface,1,3708,
0.255271,,Surface,1,3709,
0.303388,,Surface,1,3710,
0.560768,,Surface,1,3711,
0.21448,,Surface,1,3712,
0.385901,,Surface,1,3713,
0.264255,,Surface,1,3714,
0.403804,,Surface,1,3715,
0.285247,,Surface,1,3716,
0.336253,,Surface,1,3717,
0.299886,,Surface,1,3719,
0.52406,,Surface,1,3720,
0.392909,,Surface,1,3721,
0.303661,,Surface,1,3722,
0.222577,,Surface,1,3723,
0.420674,,Surface,1,3724,
0.227158,,Surface,1,3725,
0.267827,,Surface,1,3726,
0.288474,,Surface,1,3727,
0.159535,,Surface,1,3728,
0.197036,,Surface,1,3729,
0.48474,,Surface,1,3730,
0.364515,,Surface,1,3731,
0.397703,,Surface,1,3732,
0.315034,,Surface,1,3733,
0.247037,,Surface,1,3734,
0.416987,,Surface,1,3735,
0.24627,,Surface,1,3736,
0.32015,,Surface,1,3737,
0.331403,,Surface,1,3738,
0.370099,,Surface,1,3740,
0.317613,,Surface,1,3741,
0.496331,,Surface,1,3742,
0.324004,,Surface,1,3743,
0.249951,,Surface,1,3744,
0.259725,,Surface,1,3745,
0.326046,,Surface,1,3746,
0.272845,,Surface,1,3747,
0.175781,,Surface,1,3748,
0.304588,,Surface,1,3749,
0.209677,,Surface,1,3750,
0.287385,,Surface,1,3751,
0.416431,,Surface,1,3752,
0.28881,,Surface,1,3753,
0.324884,,Surface,1,3755,
0.464964,,Surface,1,3757,
0.336307,,Surface,1,3759,
0.294043,,Surface,1,3760,
0.210371,,Surface,1,3761,
0.259036,,Surface,1,3762,
0.296268,,Surface,1,3763,
0.415999,,Surface,1,3764,
0.483201,,Surface,1,3765,
0.250549,,Surface,1,3766,
0.402806,,Surface,1,3767,
0.343962,,Surface,1,3769,
0.25216,,Surface,1,3770,
0.30791,,Surface,1,3771,
0.459799,,Surface,1,3772,
0.376275,,Surface,1,3773,
0.34368,,Surface,1,3774,
0.27725,,Surface,1,3775,
0.220498,,Surface,1,3776,
0.287002,,Surface,1,3777,
0.368166,,Surface,1,3778,
0.233863,,Surface,1,3780,
0.325259,,Surface,1,3781,
0.302238,,Surface,1,3782,
0.276732,,Surface,1,3783,
0.220936,,Surface,1,3784,
0.561992,,Surface,1,3786,
0.592732,,Surface,1,3787,
0.200264,,Surface,1,3788,
0.453447,,Surface,1,3789,
0.296937,,Surface,1,3790,
0.405693,,Surface,1,3791,
0.744936,,Surface,1,3792,
0.2552,,Surface,1,3794,
0.327496,,Surface,1,3795,
0.535678,,Surface,1,3796,
0.312024,,Surface,1,3797,
0.391818,,Surface,1,3798,
0.404134,,Surface,1,3799,
0.251552,,Surface,1,3800,
0.40269,,Surface,1,3801,
0.264511,,Surface,1,3802,
0.267598,,Surface,1,3805,
0.305303,,Surface,1,3806,
0.210145,,Surface,1,3807,
0.313738,,Surface,1,3808,
0.286647,,Surface,1,3809,
0.343168,,Surface,1,3810,
0.357574,,Surface,1,3813,
0.321724,,Surface,1,3814,
0.306628,,Surface,1,3815,
0.268628,,Surface,1,3816,
0.226443,,Surface,1,3817,
0.422727,,Surface,1,3819,
0.25734,,Surface,1,3820,
0.319672,,Surface,1,3821,
0.324667,,Surface,1,3822,
0.279173,,Surface,1,3823,
0.345159,,Surface,1,3824,
0.362219,,Surface,1,3825,
0.0826949,,Surface,1,3826,
0.286512,,Surface,1,3827,
0.338575,,Surface,1,3828,
0.296065,,Surface,1,3829,
0.278352,,Surface,1,3830,
0.633854,,Surface,1,3831,
0.0971992,,Surface,1,3832,
0.317973,,Surface,1,3833,
0.30135,,Surface,1,3835,
0.451817,,Surface,1,3836,
0.446069,,Surface,1,3838,
0.21889,,Surface,1,3839,
0.479173,,Surface,1,3840,
0.312196,,Surface,1,3841,
0.474321,,Surface,1,3842,
0.446698,,Surface,1,3843,
0.305555,,Surface,1,3844,
0.360408,,Surface,1,3845,
0.50315,,Surface,1,3846,
0.309984,,Surface,1,3847,
0.281367,,Surface,1,3848,
0.420629,,Surface,1,3849,
0.264913,,Surface,1,3850,
0.347864,,Surface,1,3852,
0.439295,,Surface,1,3853,
0.307092,,Surface,1,3854,
0.23647,,Surface,1,3855,
0.344456,,Surface,1,3856,
0.338997,,Surface,1,3857,
0.29249,,Surface,1,3858,
0.273632,,Surface,1,3859,
0.346909,,Surface,1,3860,
0.224812,,Surface,1,3861,
0.330099,,Surface,1,3862,
0.169394,,Surface,1,3863,
0.339241,,Surface,1,3864,
0.172592,,Surface,1,3865,
0.372898,,Surface,1,3866,
0.244405,,Surface,1,3867,
0.194648,,Surface,1,3868,
0.503557,,Surface,1,3869,
0.269716,,Surface,1,3870,
0.261006,,Surface,1,3871,
0.381874,,Surface,1,3872,
0.363744,,Surface,1,3873,
0.463575,,Surface,1,3874,
0.422989,,Surface,1,3875,
0.145693,,Surface,1,3876,
0.51591,,Surface,1,3877,
0.249336,,Surface,1,3878,
0.378099,,Surface,1,3879,
0.491449,,Surface,1,3880,
0.646269,,Surface,1,3881,
0.281021,,Surface,1,3882,
0.299838,,Surface,1,3883,
0.447899,,Surface,1,3884,
0.363444,,Surface,1,3885,
0.16911,,Surface,1,3886,
0.332977,,Surface,1,3887,
0.365618,,Surface,1,3888,
0.314173,,Surface,1,3889,
0.363669,,Surface,1,3890,
0.270961,,Surface,1,3891,
0.274821,,Surface,1,3892,
0.264326,,Surface,1,3894,
0.290009,,Surface,1,3895,
0.354424,,Surface,1,3896,
0.303735,,Surface,1,3897,
0.403182,,Surface,1,3898,
0.23728,,Surface,1,3899,
0.222201,,Surface,1,3900,
0.269693,,Surface,1,3901,
0.415928,,Surface,1,3902,
0.523047,,Surface,1,3903,
0.296055,,Surface,1,3904,
0.312502,,Surface,1,3905,
0.285336,,Surface,1,3906,
0.435963,,Surface,1,3907,
0.580794,,Surface,1,3908,
0.228947,,Surface,1,3909,
0.274234,,Surface,1,3911,
0.313441,,Surface,1,3912,
0.359217,,Surface,1,3913,
0.373154,,Surface,1,3914,
0.147308,,Surface,1,3915,
0.426302,,Surface,1,3917,
0.49847,,Surface,1,3918,
0.33692,,Surface,1,3920,
0.330102,,Surface,1,3921,
0.236974,,Surface,1,3922,
0.464952,,Surface,1,3923,
0.258986,,Surface,1,3924,
0.238189,,Surface,1,3925,
0.463851,,Surface,1,3926,
0.281161,,Surface,1,3927,
0.382691,,Surface,1,3928,
0.237947,,Surface,1,3929,
0.535679,,Surface,1,3930,
0.308324,,Surface,1,3931,
0.207937,,Surface,1,3932,
0.255777,,Surface,1,3933,
0.246625,,Surface,1,3934,
0.508961,,Surface,1,3935,
0.273574,,Surface,1,3936,
0.283266,,Surface,1,3937,
0.299776,,Surface,1,3938,
0.332032,,Surface,1,3939,
0.257428,,Surface,1,3940,
0.194546,,Surface,1,3941,
0.521981,,Surface,1,3942,
0.267858,,Surface,1,3943,
0.219414,,Surface,1,3944,
0.26926,,Surface,1,3945,
0.3848,,Surface,1,3946,
0.159001,,Surface,1,3947,
0.607946,,Surface,1,3950,
0.262723,,Surface,1,3951,
0.241316,,Surface,1,3952,
0.491793,,Surface,1,3953,
0.273637,,Surface,1,3954,
0.474677,,Surface,1,3955,
0.42064,,Surface,1,3956,
0.386462,,Surface,1,3957,
0.244506,,Surface,1,3958,
0.333287,,Surface,1,3959,
0.44527,,Surface,1,3960,
0.51373,,Surface,1,3961,
0.182783,,Surface,1,3962,
0.343415,,Surface,1,3963,
0.389844,,Surface,1,3964,
0.577689,,Surface,1,3965,
0.34792,,Surface,1,3967,
0.224122,,Surface,1,3968,
0.321745,,Surface,1,3969,
0.317474,,Surface,1,3970,
0.364744,,Surface,1,3971,
0.616725,,Surface,1,3972,
0.604985,,Surface,1,3974,
0.329122,,Surface,1,3975,
0.355131,,Surface,1,3976,
0.204615,,Surface,1,3977,
0.543132,,Surface,1,3978,
0.37799,,Surface,1,3979,
0.31608,,Surface,1,3980,
0.210354,,Surface,1,3981,
0.352883,,Surface,1,3983,
0.252245,,Surface,1,3984,
0.284736,,Surface,1,3985,
0.438535,,Surface,1,3986,
0.226587,,Surface,1,3987,
0.340668,,Surface,1,3988,
0.501896,,Surface,1,3989,
0.288763,,Surface,1,3990,
0.300892,,Surface,1,3991,
0.323414,,Surface,1,3992,
0.408257,,Surface,1,3993,
0.323898,,Surface,1,3994,
0.451385,,Surface,1,3995,
0.256542,,Surface,1,3996,
0.369524,,Surface,1,3997,
0.233341,,Surface,1,3998,
0.28422,,Surface,1,3999,
0.259502,,Surface,1,4000,
0.34363,,Surface,1,4001,
0.369752,,Surface,1,4002,
0.246224,,Surface,1,4003,
0.355239,,Surface,1,4004,
0.235193,,Surface,1,4005,
0.249279,,Surface,1,4006,
0.212069,,Surface,1,4007,
0.427694,,Surface,1,4008,
0.287054,,Surface,1,4009,
0.354005,,Surface,1,4010,
0.263794,,Surface,1,4011,
0.432272,,Surface,1,4012,
0.412411,,Surface,1,4013,
0.250201,,Surface,1,4014,
0.383031,,Surface,1,4015,
0.305324,,Surface,1,4016,
0.363603,,Surface,1,4017,
0.235921,,Surface,1,4018,
0.412073,,Surface,1,4020,
0.194344,,Surface,1,4022,
0.485719,,Surface,1,4023,
0.137109,,Surface,1,4024,
0.252866,,Surface,1,4025,
0.436283,,Surface,1,4026,
0.38137,,Surface,1,4027,
0.207616,,Surface,1,4029,
0.383206,,Surface,1,4030,
0.335907,,Surface,1,4031,
0.444459,,Surface,1,4032,
0.585742,,Surface,1,4033,
0.312306,,Surface,1,4034,
0.387541,,Surface,1,4035,
0.483392,,Surface,1,4036,
0.246124,,Surface,1,4037,
0.220935,,Surface,1,4039,
0.286975,,Surface,1,4040,
0.273137,,Surface,1,4041,
0.328509,,Surface,1,4042,
0.290505,,Surface,1,4043,
0.285792,,Surface,1,4045,
0.526479,,Surface,1,4046,
0.240671,,Surface,1,4047,
0.336627,,Surface,1,4048,
0.308865,,Surface,1,4049,
0.305493,,Surface,1,4050,
0.322748,,Surface,1,4051,
0.464125,,Surface,1,4052,
0.263764,,Surface,1,4053,
0.260053,,Surface,1,4055,
0.450801,,Surface,1,4056,
0.180651,,Surface,1,4057,
0.207844,,Surface,1,4058,
0.245329,,Surface,1,4059,
0.362739,,Surface,1,4060,
0.489491,,Surface,1,4061,
0.294635,,Surface,1,4063,
0.337115,,Surface,1,4064,
0.296879,,Surface,1,4065,
0.242165,,Surface,1,4066,
0.356445,,Surface,1,4067,
0.280107,,Surface,1,4068,
0.353656,,Surface,1,4069,
0.477439,,Surface,1,4071,
0.259587,,Surface,1,4072,
0.259833,,Surface,1,4073,
0.272739,,Surface,1,4075,
0.472174,,Surface,1,4076,
0.348505,,Surface,1,4077,
0.357432,,Surface,1,4078,
0.33376,,Surface,1,4079,
0.271385,,Surface,1,4080,
0.280634,,Surface,1,4081,
0.272707,,Surface,1,4082,
0.416252,,Surface,1,4083,
0.250477,,Surface,1,4084,
0.436167,,Surface,1,4085,
0.373681,,Surface,1,4086,
0.245526,,Surface,1,4089,
0.268284,,Surface,1,4090,
0.208445,,Surface,1,4091,
0.289566,,Surface,1,4092,
0.333087,,Surface,1,4093,
0.268628,,Surface,1,4094,
0.299482,,Surface,1,4095,
0.277675,,Surface,1,4096,
0.312487,,Surface,1,4097,
0.348178,,Surface,1,4098,
0.60633,,Surface,1,4099,
0.279023,,Surface,1,4100,
0.561377,,Surface,1,4101,
0.300235,,Surface,1,4102,
0.316168,,Surface,1,4103,
0.349679,,Surface,1,4104,
0.318705,,Surface,1,4105,
0.348235,,Surface,1,4106,
0.280747,,Surface,1,4107,
0.230315,,Surface,1,4108,
0.377196,,Surface,1,4109,
0.535686,,Surface,1,4110,
0.326039,,Surface,1,4111,
0.447842,,Surface,1,4112,
0.521226,,Surface,1,4113,
0.302521,,Surface,1,4114,
0.296665,,Surface,1,4115,
0.396193,,Surface,1,4116,
0.343251,,Surface,1,4117,
0.306657,,Surface,1,4118,
0.250454,,Surface,1,4119,
0.456162,,Surface,1,4120,
0.500494,,Surface,1,4121,
0.426347,,Surface,1,4122,
0.299083,,Surface,1,4123,
0.353878,,Surface,1,4124,
0.268774,,Surface,1,4125,
0.277428,,Surface,1,4126,
0.597924,,Surface,1,4127,
0.413794,,Surface,1,4128,
0.348193,,Surface,1,4130,
0.33646,,Surface,1,4134,
0.346568,,Surface,1,4135,
0.284478,,Surface,1,4136,
0.1634,,Surface,1,4138,
0.535481,,Surface,1,4141,
0.303125,,Surface,1,4142,
0.445377,,Surface,1,4143,
0.201749,,Surface,1,4144,
0.360471,,Surface,1,4145,
0.453605,,Surface,1,4146,
0.268796,,Surface,1,4147,
0.380208,,Surface,1,4148,
0.403391,,Surface,1,4149,
0.300752,,Surface,1,4150,
0.248654,,Surface,1,4151,
0.285399,,Surface,1,4152,
0.308877,,Surface,1,4153,
0.242052,,Surface,1,4154,
0.270836,,Surface,1,4155,
0.397409,,Surface,1,4156,
0.441882,,Surface,1,4157,
0.222472,,Surface,1,4158,
0.459794,,Surface,1,4159,
0.306286,,Surface,1,4161,
0.23115,,Surface,1,4164,
0.492567,,Surface,1,4165,
0.371615,,Surface,1,4166,
0.232917,,Surface,1,4167,
0.344033,,Surface,1,4168,
0.52888,,Surface,1,4169,
0.403698,,Surface,1,4170,
0.474054,,Surface,1,4171,
0.297102,,Surface,1,4172,
0.247614,,Surface,1,4174,
0.332452,,Surface,1,4175,
0.295191,,Surface,1,4176,
0.542673,,Surface,1,4177,
0.308023,,Surface,1,4178,
0.30985,,Surface,1,4180,
0.288263,,Surface,1,4181,
0.284445,,Surface,1,4182,
0.245044,,Surface,1,4183,
0.388555,,Surface,1,4184,
0.270064,,Surface,1,4185,
0.332296,,Surface,1,4187,
0.257719,,Surface,1,4188,
0.310999,,Surface,1,4189,
0.399242,,Surface,1,4190,
0.450588,,Surface,1,4191,
0.203882,,Surface,1,4192,
0.389666,,Surface,1,4193,
0.492068,,Surface,1,4195,
0.269073,,Surface,1,4196,
0.224819,,Surface,1,4197,
0.310973,,Surface,1,4198,
0.41338,,Surface,1,4199,
0.315945,,Surface,1,4200,
0.268796,,Surface,1,4202,
0.241564,,Surface,1,4203,
0.373351,,Surface,1,4204,
0.26866,,Surface,1,4205,
0.455763,,Surface,1,4206,
0.274807,,Surface,1,4207,
0.280048,,Surface,1,4208,
0.382157,,Surface,1,4209,
0.383651,,Surface,1,4210,
0.26037,,Surface,1,4211,
0.522253,,Surface,1,4212,
0.305515,,Surface,1,4213,
0.31445,,Surface,1,4214,
0.232663,,Surface,1,4215,
0.57581,,Surface,1,4216,
0.366156,,Surface,1,4218,
0.381028,,Surface,1,4219,
0.229239,,Surface,1,4220,
0.257813,,Surface,1,4221,
0.387275,,Surface,1,4222,
0.335657,,Surface,1,4224,
0.5997,,Surface,1,4225,
0.235839,,Surface,1,4227,
0.282585,,Surface,1,4228,
0.310449,,Surface,1,4229,
0.368303,,Surface,1,4230,
0.416797,,Surface,1,4231,
0.351097,,Surface,1,4234,
0.368674,,Surface,1,4235,
0.338714,,Surface,1,4236,
0.298938,,Surface,1,4237,
0.354662,,Surface,1,4238,
0.210258,,Surface,1,4240,
0.536704,,Surface,1,4241,
0.549427,,Surface,1,4242,
0.234722,,Surface,1,4243,
0.328803,,Surface,1,4244,
0.286608,,Surface,1,4245,
0.251392,,Surface,1,4246,
0.26395,,Surface,1,4247,
0.484252,,Surface,1,4248,
0.313868,,Surface,1,4249,
0.281298,,Surface,1,4250,
0.473521,,Surface,1,4251,
0.31494,,Surface,1,4252,
0.359921,,Surface,1,4253,
0.391548,,Surface,1,4254,
0.583666,,Surface,1,4255,
0.194647,,Surface,1,4256,
0.276937,,Surface,1,4258,
0.26053,,Surface,1,4259,
0.495291,,Surface,1,4260,
0.285764,,Surface,1,4262,
0.272998,,Surface,1,4263,
0.310602,,Surface,1,4264,
0.306969,,Surface,1,4265,
0.323867,,Surface,1,4266,
0.336855,,Surface,1,4267,
0.314976,,Surface,1,4268,
0.390513,,Surface,1,4269,
0.297338,,Surface,1,4270,
0.251406,,Surface,1,4271,
0.355776,,Surface,1,4272,
0.308167,,Surface,1,4273,
0.467737,,Surface,1,4274,
0.40202,,Surface,1,4276,
0.463788,,Surface,1,4277,
0.289197,,Surface,1,4279,
0.284931,,Surface,1,4280,
0.558146,,Surface,1,4281,
0.547952,,Surface,1,4282,
0.307983,,Surface,1,4283,
0.470863,,Surface,1,4284,
0.243809,,Surface,1,4285,
0.33757,,Surface,1,4286,
0.600905,,Surface,1,4287,
0.281488,,Surface,1,4288,
0.300116,,Surface,1,4289,
0.361021,,Surface,1,4290,
0.266586,,Surface,1,4291,
0.298393,,Surface,1,4292,
0.372807,,Surface,1,4293,
0.372767,,Surface,1,4294,
0.0827107,,Surface,1,4295,
0.352712,,Surface,1,4296,
0.272047,,Surface,1,4297,
0.392144,,Surface,1,4298,
0.322495,,Surface,1,4299,
0.194646,,Surface,1,4300,
0.308529,,Surface,1,4301,
0.381026,,Surface,1,4302,
0.260939,,Surface,1,4303,
0.27306,,Surface,1,4304,
0.273325,,Surface,1,4305,
0.326763,,Surface,1,4306,
0.329935,,Surface,1,4307,
0.570066,,Surface,1,4310,
0.246981,,Surface,1,4311,
0.375804,,Surface,1,4312,
0.391888,,Surface,1,4314,
0.29688,,Surface,1,4315,
0.244627,,Surface,1,4316,
0.268476,,Surface,1,4317,
0.327723,,Surface,1,4319,
0.587934,,Surface,1,4320,
0.266706,,Surface,1,4321,
0.638761,,Surface,1,4322,
0.168281,,Surface,1,4324,
0.243192,,Surface,1,4325,
0.0826982,,Surface,1,4326,
0.3028,,Surface,1,4327,
0.313232,,Surface,1,4328,
0.45209,,Surface,1,4329,
0.445198,,Surface,1,4330,
0.30734,,Surface,1,4332,
0.341836,,Surface,1,4334,
0.281735,,Surface,1,4335,
0.454362,,Surface,1,4336,
0.422481,,Surface,1,4337,
0.359114,,Surface,1,4338,
0.237643,,Surface,1,4341,
0.41955,,Surface,1,4342,
0.384135,,Surface,1,4343,
0.323697,,Surface,1,4344,
0.0959692,,Surface,1,4345,
0.303183,,Surface,1,4346,
0.506276,,Surface,1,4347,
0.306978,,Surface,1,4348,
0.266826,,Surface,1,4349,
0.236529,,Surface,1,4350,
0.362507,,Surface,1,4351,
0.432763,,Surface,1,4352,
0.311439,,Surface,1,4353,
0.486113,,Surface,1,4354,
0.347305,,Surface,1,4355,
0.404917,,Surface,1,4356,
0.326504,,Surface,1,4357,
0.303516,,Surface,1,4358,
0.321162,,Surface,1,4359,
0.412962,,Surface,1,4360,
0.417052,,Surface,1,4361,
0.240588,,Surface,1,4362,
0.506916,,Surface,1,4363,
0.214328,,Surface,1,4364,
0.253602,,Surface,1,4366,
0.0826963,,Surface,1,4367,
0.276696,,Surface,1,4368,
0.513952,,Surface,1,4369,
0.275201,,Surface,1,4370,
0.27008,,Surface,1,4371,
0.237952,,Surface,1,4372,
0.28986,,Surface,1,4373,
0.289551,,Surface,1,4374,
0.303248,,Surface,1,4375,
0.346278,,Surface,1,4376,
0.402244,,Surface,1,4377,
0.467567,,Surface,1,4378,
0.246813,,Surface,1,4380,
0.648973,,Surface,1,4381,
0.0972046,,Surface,1,4382,
0.366724,,Surface,1,4383,
0.349613,,Surface,1,4385,
0.284969,,Surface,1,4386,
0.381014,,Surface,1,4387,
0.572672,,Surface,1,4388,
0.267139,,Surface,1,4389,
0.286608,,Surface,1,4390,
0.329521,,Surface,1,4392,
0.565412,,Surface,1,4393,
0.141054,,Surface,1,4394,
0.216996,,Surface,1,4395,
0.285857,,Surface,1,4396,
0.328645,,Surface,1,4397,
0.248476,,Surface,1,4398,
0.297882,,Surface,1,4399,
0.480334,,Surface,1,4400,
0.246875,,Surface,1,4401,
0.258923,,Surface,1,4402,
0.4988,,Surface,1,4404,
0.37345,,Surface,1,4405,
0.447869,,Surface,1,4406,
0.34066,,Surface,1,4407,
0.318935,,Surface,1,4408,
0.589097,,Surface,1,4409,
0.721719,,Surface,1,4410,
0.261517,,Surface,1,4411,
0.298247,,Surface,1,4412,
0.321616,,Surface,1,4414,
0.369742,,Surface,1,4415,
0.212933,,Surface,1,4417,
0.263248,,Surface,1,4418,
0.260193,,Surface,1,4419,
0.397107,,Surface,1,4420,
0.316973,,Surface,1,4421,
0.647008,,Surface,1,4422,
0.332458,,Surface,1,4423,
0.313174,,Surface,1,4424,
0.309967,,Surface,1,4425,
0.278116,,Surface,1,4426,
0.422596,,Surface,1,4427,
0.38747,,Surface,1,4428,
0.251891,,Surface,1,4429,
0.260064,,Surface,1,4430,
0.293884,,Surface,1,4431,
