
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.9782,27.4564,5.62973,µm,Surface,Position,1,4297,
20.0723,39.9064,6,µm,Surface,Position,1,4298,
44.7599,15.5094,6.17609,µm,Surface,Position,1,4299,
26.7447,33.1529,6.2,µm,Surface,Position,1,4300,
26.9605,33.6563,5.65,µm,Surface,Position,1,4301,
29.4407,30.9702,5.17369,µm,Surface,Position,1,4302,
36.1429,23.8815,6.26923,µm,Surface,Position,1,4303,
25.2437,34.8077,6.05714,µm,Surface,Position,1,4304,
31.369,28.9144,6.16458,µm,Surface,Position,1,4305,
45.7997,14.5085,6.17265,µm,Surface,Position,1,4306,
34.2734,26.0217,5.56129,µm,Surface,Position,1,4307,
35.1283,25.3759,5.30769,µm,Surface,Position,1,4310,
29.6253,31.0445,5.89091,µm,Surface,Position,1,4311,
45.893,13.4204,6.4,µm,Surface,Position,1,4312,
39.5346,20.276,6.24533,µm,Surface,Position,1,4314,
36.1798,23.6054,5.87759,µm,Surface,Position,1,4315,
38.2277,21.4431,6.12403,µm,Surface,Position,1,4316,
43.9513,15.598,6.20572,µm,Surface,Position,1,4317,
28.2139,31.8875,5.78562,µm,Surface,Position,1,4319,
35.9219,24.4005,5.63597,µm,Surface,Position,1,4320,
28.6729,31.4702,5.79216,µm,Surface,Position,1,4321,
24.1969,35.6453,6.08927,µm,Surface,Position,1,4322,
31.1804,28.5917,5.19048,µm,Surface,Position,1,4324,
26.254,34.166,3.42857,µm,Surface,Position,1,4325,
45.9093,13.5742,6,µm,Surface,Position,1,4326,
27.5506,32.5538,5.72088,µm,Surface,Position,1,4327,
26.3336,33.3843,5.6,µm,Surface,Position,1,4328,
33.3151,26.767,5.35467,µm,Surface,Position,1,4329,
37.8724,22.16,6.15963,µm,Surface,Position,1,4330,
27.3091,32.8915,5.62065,µm,Surface,Position,1,4332,
22.4252,37.3608,6.13871,µm,Surface,Position,1,4334,
46.7765,12.734,6.225,µm,Surface,Position,1,4335,
41.5482,18.3412,5.81875,µm,Surface,Position,1,4336,
36.745,23.6588,6.01272,µm,Surface,Position,1,4337,
38.188,21.8937,6.12523,µm,Surface,Position,1,4338,
27.6408,32.1233,6.2,µm,Surface,Position,1,4341,
49.6537,10.4011,5.8,µm,Surface,Position,1,4342,
39.9827,20.345,6.18764,µm,Surface,Position,1,4343,
33.7255,26.2795,5.78519,µm,Surface,Position,1,4344,
42.888,16.8808,6.02727,µm,Surface,Position,1,4345,
37.408,22.5555,6.15,µm,Surface,Position,1,4346,
42.0329,18.1011,6.19281,µm,Surface,Position,1,4347,
40.0936,19.3455,6.14694,µm,Surface,Position,1,4348,
40.6493,18.8778,6.09082,µm,Surface,Position,1,4349,
37.8636,21.4576,6.23529,µm,Surface,Position,1,4350,
49.8012,9.39355,5.6,µm,Surface,Position,1,4351,
49.124,10.0159,6,µm,Surface,Position,1,4352,
26.0019,33.4313,6.13494,µm,Surface,Position,1,4353,
30.1911,29.3913,5.78769,µm,Surface,Position,1,4354,
39.2509,19.8744,6.25556,µm,Surface,Position,1,4355,
27.0548,32.3008,5.82581,µm,Surface,Position,1,4356,
36.5468,23.1141,6.0963,µm,Surface,Position,1,4357,
29.0592,30.2665,6.15714,µm,Surface,Position,1,4358,
38.565,20.9133,6.1021,µm,Surface,Position,1,4359,
45.4214,13.8895,6.19524,µm,Surface,Position,1,4360,
41.7279,17.8874,6.11398,µm,Surface,Position,1,4361,
37.3832,22.1483,6.13521,µm,Surface,Position,1,4362,
48.5832,10.6989,6.19024,µm,Surface,Position,1,4363,
27.9536,31.6062,6.12,µm,Surface,Position,1,4364,
24.5589,35.1088,6.02897,µm,Surface,Position,1,4366,
21.199,38.3503,5,µm,Surface,Position,1,4367,
31.0192,28.2905,6.18974,µm,Surface,Position,1,4368,
41.1027,18.5025,6.05417,µm,Surface,Position,1,4369,
48.9997,10.3753,6.18636,µm,Surface,Position,1,4370,
29.6329,29.9404,5.8902,µm,Surface,Position,1,4371,
25.1129,34.2649,6.18889,µm,Surface,Position,1,4372,
32.7399,26.8923,5.30857,µm,Surface,Position,1,4373,
28.7247,30.7032,6.0359,µm,Surface,Position,1,4374,
31.5201,27.8503,6.01539,µm,Surface,Position,1,4375,
29.8176,29.9542,5.39636,µm,Surface,Position,1,4376,
43.6342,16.009,6.09508,µm,Surface,Position,1,4377,
34.6214,24.9305,6.18082,µm,Surface,Position,1,4378,
22.669,36.9483,6.11264,µm,Surface,Position,1,4380,
25.6364,34.4417,5.96406,µm,Surface,Position,1,4381,
22.404,36.2417,6.2,µm,Surface,Position,1,4382,
35.2281,24.1378,5.56763,µm,Surface,Position,1,4383,
35.2125,23.6999,6.19048,µm,Surface,Position,1,4385,
33.8215,25.2318,5.88136,µm,Surface,Position,1,4386,
26.0124,33.2235,5.7,µm,Surface,Position,1,4387,
44.7726,14.5054,6.13481,µm,Surface,Position,1,4388,
30.4613,28.3857,6.2,µm,Surface,Position,1,4389,
40.1549,18.9086,6.04091,µm,Surface,Position,1,4390,
31.1916,27.9002,6.16066,µm,Surface,Position,1,4392,
36.9399,22.5743,6.02493,µm,Surface,Position,1,4393,
25.4878,33.5071,6.22,µm,Surface,Position,1,4394,
32.5846,26.3658,5.8,µm,Surface,Position,1,4395,
39.6678,19.7244,6.01546,µm,Surface,Position,1,4396,
22.4468,36.699,6.126,µm,Surface,Position,1,4397,
26.323,32.7197,6.145,µm,Surface,Position,1,4398,
24.1013,35.0891,6.08833,µm,Surface,Position,1,4399,
25.5584,34.0225,5.94361,µm,Surface,Position,1,4400,
40.7961,18.4517,6.07872,µm,Surface,Position,1,4401,
37.066,22.0228,6.23137,µm,Surface,Position,1,4402,
45.2103,14.2116,6.12755,µm,Surface,Position,1,4404,
28.2661,31.3711,5.50526,µm,Surface,Position,1,4405,
34.8972,24.8034,5.50739,µm,Surface,Position,1,4406,
30.5828,28.9178,5.99756,µm,Surface,Position,1,4407,
40.0761,19.855,6.13361,µm,Surface,Position,1,4408,
50.2951,8.70999,6.4,µm,Surface,Position,1,4409,
33.3437,26.1015,6.14667,µm,Surface,Position,1,4410,
35.9342,23.3713,6.14444,µm,Surface,Position,1,4411,
38.2107,21.0807,6.165,µm,Surface,Position,1,4412,
28.0115,31.1086,6.11333,µm,Surface,Position,1,4414,
42.9014,16.4273,6.15732,µm,Surface,Position,1,4415,
27.4346,31.0474,6.2069,µm,Surface,Position,1,4417,
40.4028,18.5901,6.00676,µm,Surface,Position,1,4418,
27.6742,31.391,5.6099,µm,Surface,Position,1,4419,
46.1038,12.572,6.125,µm,Surface,Position,1,4420,
32.7808,25.9894,5.97826,µm,Surface,Position,1,4421,
42.899,16.0798,6.05859,µm,Surface,Position,1,4422,
46.6327,12.2373,6.09804,µm,Surface,Position,1,4423,
28.1911,30.8292,5.67907,µm,Surface,Position,1,4424,
45.7503,12.9627,6.13488,µm,Surface,Position,1,4425,
27.9032,31.0729,5.60882,µm,Surface,Position,1,4426,
24.5795,34.4543,6.07539,µm,Surface,Position,1,4427,
42.2252,16.9982,6.11829,µm,Surface,Position,1,4428,
32.2052,26.5842,6.23636,µm,Surface,Position,1,4429,
41.045,17.9874,6.14321,µm,Surface,Position,1,4430,
34.155,24.6861,5.49333,µm,Surface,Position,1,4431,
37.4518,21.5291,6.12263,µm,Surface,Position,1,4432,
26.399,32.3858,6.19355,µm,Surface,Position,1,4433,
36.9665,21.6192,6.16364,µm,Surface,Position,1,4434,
31.1807,28.0012,5.24368,µm,Surface,Position,1,4435,
41.2869,17.8106,6.14416,µm,Surface,Position,1,4437,
43.6259,14.9703,6.275,µm,Surface,Position,1,4438,
30.8157,28.3253,5.32069,µm,Surface,Position,1,4440,
37.0983,21.6287,5.88235,µm,Surface,Position,1,4442,
31.9221,26.9518,6.12857,µm,Surface,Position,1,4443,
23.0501,35.709,6.19445,µm,Surface,Position,1,4444,
36.6818,22.1919,6.12821,µm,Surface,Position,1,4445,
44.6761,14.1349,6.21225,µm,Surface,Position,1,4446,
39.5885,19.3558,6.27742,µm,Surface,Position,1,4447,
20.5029,38.235,6.11,µm,Surface,Position,1,4450,
25.2098,33.8419,6.00645,µm,Surface,Position,1,4451,
28.5465,30.7688,5.53708,µm,Surface,Position,1,4452,
40.0655,18.4098,6.12308,µm,Surface,Position,1,4455,
26.3086,32.1172,6.03721,µm,Surface,Position,1,4456,
32.6654,25.7066,5.84849,µm,Surface,Position,1,4457,
27.6708,30.556,5.68571,µm,Surface,Position,1,4458,
25.2095,33.0643,6.2,µm,Surface,Position,1,4459,
36.5062,21.8203,6.23143,µm,Surface,Position,1,4460,
40.7225,17.7543,6.16639,µm,Surface,Position,1,4461,
21.0108,37.2678,6.11429,µm,Surface,Position,1,4462,
44.9346,13.3748,6.21026,µm,Surface,Position,1,4463,
28.4792,30.3477,5.60851,µm,Surface,Position,1,4464,
25.9108,32.8402,5.96685,µm,Surface,Position,1,4465,
33.1447,25.4253,5.5037,µm,Surface,Position,1,4466,
39.6325,19.083,5.82857,µm,Surface,Position,1,4467,
42.0099,16.3113,6.26154,µm,Surface,Position,1,4468,
19.1035,39.3779,6.17971,µm,Surface,Position,1,4469,
47.2589,11.1387,6.20784,µm,Surface,Position,1,4470,
34.6948,24.0337,5.61782,µm,Surface,Position,1,4471,
22.9901,35.3192,6.09474,µm,Surface,Position,1,4474,
35.808,22.8687,5.99702,µm,Surface,Position,1,4475,
29.7331,28.8095,6.2,µm,Surface,Position,1,4476,
24.7165,33.9666,6.04324,µm,Surface,Position,1,4477,
26.8936,31.959,5.99651,µm,Surface,Position,1,4479,
27.3655,31.8362,5.81913,µm,Surface,Position,1,4480,
35.3233,23.3553,5.70625,µm,Surface,Position,1,4481,
19.8868,38.4777,6.09333,µm,Surface,Position,1,4482,
19.7276,38.7862,5.8,µm,Surface,Position,1,4483,
37.8143,21.0737,6.15644,µm,Surface,Position,1,4484,
34.1629,24.7243,6.17265,µm,Surface,Position,1,4486,
41.3529,17.3748,6.12444,µm,Surface,Position,1,4487,
29.2793,29.0241,5.79124,µm,Surface,Position,1,4488,
33.3163,24.5516,6.20263,µm,Surface,Position,1,4489,
24.4727,33.411,6.11268,µm,Surface,Position,1,4490,
41.4219,16.448,6.2,µm,Surface,Position,1,4491,
32.3297,25.5373,6.30204,µm,Surface,Position,1,4492,
24.1912,34.0579,6.16517,µm,Surface,Position,1,4493,
43.7816,14.0564,6.17872,µm,Surface,Position,1,4494,
33.9,24.1783,5.73171,µm,Surface,Position,1,4495,
42.9315,15.0537,6.19302,µm,Surface,Position,1,4496,
32.3917,25.8421,5.75854,µm,Surface,Position,1,4497,
42.1475,15.9264,6.11111,µm,Surface,Position,1,4498,
28.4593,29.9527,5.84978,µm,Surface,Position,1,4501,
33.6954,24.2678,6.26191,µm,Surface,Position,1,4502,
25.8793,32.118,5.86452,µm,Surface,Position,1,4503,
30.3041,28.0859,5.59873,µm,Surface,Position,1,4504,
38.3832,19.726,6.232,µm,Surface,Position,1,4507,
26.5398,31.7521,5.87656,µm,Surface,Position,1,4508,
23.7508,34.5849,6.09257,µm,Surface,Position,1,4510,
26.993,31.5943,5.97986,µm,Surface,Position,1,4513,
41.4965,16.7734,6.14407,µm,Surface,Position,1,4514,
34.9465,23.2931,5.97471,µm,Surface,Position,1,4515,
25.5349,32.8157,6.04308,µm,Surface,Position,1,4517,
35.2862,22.9733,6.172,µm,Surface,Position,1,4518,
34.1646,24.3922,5.55652,µm,Surface,Position,1,4520,
35.4388,22.7959,5.96842,µm,Surface,Position,1,4521,
38.215,20.2838,6.17099,µm,Surface,Position,1,4522,
23.8536,33.3753,6.2,µm,Surface,Position,1,4523,
43.2935,14.3915,6.16303,µm,Surface,Position,1,4524,
19.3289,38.0153,6.2,µm,Surface,Position,1,4526,
28.5423,29.3884,6.04507,µm,Surface,Position,1,4527,
39.7576,17.9232,6.11533,µm,Surface,Position,1,4528,
22.1671,35.2972,6.19048,µm,Surface,Position,1,4529,
29.9288,28.0614,5.62011,µm,Surface,Position,1,4530,
29.0043,28.889,4.5,µm,Surface,Position,1,4531,
35.5754,21.9586,6.12222,µm,Surface,Position,1,4532,
23.2236,34.3452,6.10244,µm,Surface,Position,1,4533,
29.0592,28.7407,6.1767,µm,Surface,Position,1,4534,
25.11,32.6581,5.9033,µm,Surface,Position,1,4535,
42.3961,15.3356,6.21296,µm,Surface,Position,1,4536,
23.8809,33.6082,6.08966,µm,Surface,Position,1,4537,
45.4783,11.9898,6.2087,µm,Surface,Position,1,4538,
29.6975,28.3708,5.64615,µm,Surface,Position,1,4541,
31.9576,26.0687,5.79015,µm,Surface,Position,1,4543,
36.281,21.327,6.10746,µm,Surface,Position,1,4544,
20.4107,37.0242,6.15,µm,Surface,Position,1,4546,
29.4755,28.647,5.77561,µm,Surface,Position,1,4547,
41.0469,16.9953,6.15736,µm,Surface,Position,1,4548,
44.6953,12.8823,6.225,µm,Surface,Position,1,4549,
22.806,35.0023,6.16629,µm,Surface,Position,1,4550,
42.9352,15.608,6.18333,µm,Surface,Position,1,4551,
31.0678,27.127,5.48722,µm,Surface,Position,1,4552,
36.1735,22.1123,6.12141,µm,Surface,Position,1,4553,
37.2207,20.5077,6.2,µm,Surface,Position,1,4554,
31.787,26.4483,6.12078,µm,Surface,Position,1,4555,
38.7468,19.1979,6.15575,µm,Surface,Position,1,4556,
36.594,21.3017,6.13388,µm,Surface,Position,1,4557,
31.2517,26.6144,5.87023,µm,Surface,Position,1,4558,
26.124,30.8544,6.18788,µm,Surface,Position,1,4559,
43.9278,13.6024,6.11587,µm,Surface,Position,1,4560,
34.1301,23.5895,5.81928,µm,Surface,Position,1,4562,
33.603,23.9402,6.04944,µm,Surface,Position,1,4563,
42.6461,14.612,6.26539,µm,Surface,Position,1,4564,
25.2711,32.0347,6.08682,µm,Surface,Position,1,4565,
29.8342,27.5996,5.83044,µm,Surface,Position,1,4566,
30.7665,26.4654,5.6,µm,Surface,Position,1,4567,
26.1836,31.4308,6.056,µm,Surface,Position,1,4568,
31.2337,26.4894,4.18,µm,Surface,Position,1,4570,
31.7477,25.6558,5.61,µm,Surface,Position,1,4571,
24.5693,33.0426,6.12717,µm,Surface,Position,1,4572,
30.1514,27.5907,5.69672,µm,Surface,Position,1,4575,
30.5077,27.0748,5.99268,µm,Surface,Position,1,4576,
35.7719,21.6498,6.10741,µm,Surface,Position,1,4578,
44.3181,13.2369,6.11618,µm,Surface,Position,1,4579,
34.9851,22.4736,6.14366,µm,Surface,Position,1,4580,
33.7973,23.7556,6.2381,µm,Surface,Position,1,4581,
32.1835,25.3211,5.73016,µm,Surface,Position,1,4583,
41.9732,15.7246,6.05385,µm,Surface,Position,1,4584,
29.6523,27.754,6.24231,µm,Surface,Position,1,4585,
25.1954,32.3505,5.87241,µm,Surface,Position,1,4586,
28.5949,29.0922,5.69688,µm,Surface,Position,1,4587,
45.181,12.2745,6.18154,µm,Surface,Position,1,4588,
17.6184,39.6847,6,µm,Surface,Position,1,4589,
36.8714,20.755,6.16095,µm,Surface,Position,1,4590,
29.0152,29.4235,5.69621,µm,Surface,Position,1,4591,
33.247,24.061,6.04445,µm,Surface,Position,1,4595,
22.8257,33.9604,6.188,µm,Surface,Position,1,4597,
41.7111,15.5006,6.19446,µm,Surface,Position,1,4598,
36.4202,20.5745,6.21828,µm,Surface,Position,1,4599,
21.1308,35.5569,6.1,µm,Surface,Position,1,4600,
33.6907,23.3288,5.68571,µm,Surface,Position,1,4601,
40.2283,16.3747,6.2,µm,Surface,Position,1,4602,
46.897,9.85725,6.25185,µm,Surface,Position,1,4603,
43.836,12.7999,6.26667,µm,Surface,Position,1,4604,
27.5468,29.6508,6.11318,µm,Surface,Position,1,4605,
23.4513,33.3077,6.14737,µm,Surface,Position,1,4607,
33.0788,25.2045,1,µm,Surface,Position,1,4609,
32.3588,24.6235,6.09895,µm,Surface,Position,1,4611,
31.3107,26.0942,5.95056,µm,Surface,Position,1,4612,
38.6228,18.1743,6.0973,µm,Surface,Position,1,4613,
43.7639,13.263,6.12444,µm,Surface,Position,1,4615,
44.7321,12.24,6.21075,µm,Surface,Position,1,4616,
21.6707,35.397,6.15532,µm,Surface,Position,1,4617,
37.5656,19.6711,6.14737,µm,Surface,Position,1,4618,
24.7724,32.4515,6.13829,µm,Surface,Position,1,4619,
40.6773,16.5815,6.12907,µm,Surface,Position,1,4620,
43.3827,13.6768,6.17714,µm,Surface,Position,1,4622,
46.1466,10.8586,6.17895,µm,Surface,Position,1,4623,
38.6271,18.6431,6.02,µm,Surface,Position,1,4624,
36.5171,20.9693,6.17959,µm,Surface,Position,1,4625,
35.2582,21.9515,6.04776,µm,Surface,Position,1,4626,
37.4443,18.9851,6.17857,µm,Surface,Position,1,4627,
19.0399,37.2093,6.12632,µm,Surface,Position,1,4628,
39.4535,16.9068,6.06061,µm,Surface,Position,1,4629,
25.2445,31.4188,5.98922,µm,Surface,Position,1,4630,
41.1474,15.4071,6.1296,µm,Surface,Position,1,4631,
30.9438,25.779,6.1,µm,Surface,Position,1,4632,
34.188,22.4828,5.9,µm,Surface,Position,1,4633,
33.3305,23.5817,5.7783,µm,Surface,Position,1,4634,
22.3381,33.9238,6.12941,µm,Surface,Position,1,4635,
30.0312,26.5931,6.04054,µm,Surface,Position,1,4636,
39.3236,17.7638,6.0375,µm,Surface,Position,1,4637,
24.1666,31.9915,6.3,µm,Surface,Position,1,4638,
36.8199,19.8909,6.15073,µm,Surface,Position,1,4639,
24.1384,32.4338,6.16222,µm,Surface,Position,1,4640,
32.3501,23.9893,5.89412,µm,Surface,Position,1,4641,
32.9843,23.4794,6.18113,µm,Surface,Position,1,4642,
39.7268,16.8017,6.12963,µm,Surface,Position,1,4643,
34.6938,22.058,5.94445,µm,Surface,Position,1,4644,
35.9621,20.8768,6.16396,µm,Surface,Position,1,4645,
31.3254,25.501,5.7122,µm,Surface,Position,1,4646,
34.4638,22.1575,5.97407,µm,Surface,Position,1,4647,
25.5838,31.1229,6.10455,µm,Surface,Position,1,4648,
36.3158,20.1956,6.17778,µm,Surface,Position,1,4649,
44.7232,11.9629,6.10476,µm,Surface,Position,1,4650,
32.8634,23.9439,5.95294,µm,Surface,Position,1,4651,
31.4522,25.2016,5.84912,µm,Surface,Position,1,4652,
29.6397,26.9632,5.93333,µm,Surface,Position,1,4653,
40.8427,15.9859,6.085,µm,Surface,Position,1,4656,
42.8454,14.0559,6.21739,µm,Surface,Position,1,4657,
37.0359,19.4561,6.10526,µm,Surface,Position,1,4658,
38.0925,18.8074,6.13125,µm,Surface,Position,1,4659,
34.0372,22.8494,5.82279,µm,Surface,Position,1,4660,
41.5218,15.1843,6.27826,µm,Surface,Position,1,4661,
29.5907,26.4129,6.10073,µm,Surface,Position,1,4662,
40.681,15.2773,6.15807,µm,Surface,Position,1,4663,
34.5562,21.5259,6.12892,µm,Surface,Position,1,4664,
31.4629,24.799,5.89849,µm,Surface,Position,1,4666,
20.2485,35.8844,5.99759,µm,Surface,Position,1,4667,
29.1691,26.8019,6.1697,µm,Surface,Position,1,4668,
34.0883,21.7028,6.104,µm,Surface,Position,1,4669,
43.2388,12.6105,6,µm,Surface,Position,1,4670,
19.5046,36.2417,6.18,µm,Surface,Position,1,4671,
33.2497,22.6088,6.08649,µm,Surface,Position,1,4672,
38.2111,17.9004,6.08451,µm,Surface,Position,1,4673,
36.1666,19.8264,6.06977,µm,Surface,Position,1,4674,
37.9946,18.2846,6.12987,µm,Surface,Position,1,4675,
37.1896,18.8419,6.18286,µm,Surface,Position,1,4676,
39.3305,16.4158,6.4,µm,Surface,Position,1,4677,
41.4609,14.7486,5.83529,µm,Surface,Position,1,4678,
39.6479,16.3012,6.17692,µm,Surface,Position,1,4679,
30.6464,25.4179,5.86087,µm,Surface,Position,1,4680,
43.921,12.2636,6.13333,µm,Surface,Position,1,4681,
19.3201,36.6634,6.10286,µm,Surface,Position,1,4682,
42.5873,13.7305,6.26144,µm,Surface,Position,1,4683,
24.7764,31.8308,6.09098,µm,Surface,Position,1,4687,
23.6465,32.3383,6.11429,µm,Surface,Position,1,4688,
41.9094,14.2648,6.16962,µm,Surface,Position,1,4689,
39.0151,17.5735,6.19502,µm,Surface,Position,1,4690,
30.4656,26.0023,6.03357,µm,Surface,Position,1,4691,
39.6051,17.3081,6.14529,µm,Surface,Position,1,4692,
26.2797,29.7541,6.2,µm,Surface,Position,1,4693,
35.3483,21.2954,6.00515,µm,Surface,Position,1,4695,
37.736,18.5587,6.16271,µm,Surface,Position,1,4696,
31.6155,24.0642,6.14713,µm,Surface,Position,1,4697,
31.0093,24.7211,5.91868,µm,Surface,Position,1,4700,
38.3796,17.471,6.11024,µm,Surface,Position,1,4701,
35.4636,20.205,6.06667,µm,Surface,Position,1,4703,
37.4929,18.1396,6.20741,µm,Surface,Position,1,4704,
35.0653,20.9431,6.1071,µm,Surface,Position,1,4705,
24.3551,31.4838,6.1617,µm,Surface,Position,1,4706,
39.2838,16.3483,5.94,µm,Surface,Position,1,4707,
32.1905,23.3686,6.04,µm,Surface,Position,1,4708,
20.9738,34.7457,6.15932,µm,Surface,Position,1,4709,
22.9429,32.7734,6.15644,µm,Surface,Position,1,4711,
18.9144,36.6867,6.16522,µm,Surface,Position,1,4712,
31.8268,23.623,5.8,µm,Surface,Position,1,4714,
31.4713,24.414,6.11927,µm,Surface,Position,1,4716,
24.9942,30.8075,6.14321,µm,Surface,Position,1,4717,
32.966,22.6574,6.14615,µm,Surface,Position,1,4718,
21.6757,34.0059,6.1614,µm,Surface,Position,1,4719,
42.5157,13.2557,6.20714,µm,Surface,Position,1,4720,
42.8219,12.811,6.10698,µm,Surface,Position,1,4721,
38.9516,16.5476,6,µm,Surface,Position,1,4722,
23.3969,32.602,6.09583,µm,Surface,Position,1,4723,
37.6328,18.2014,5.37778,µm,Surface,Position,1,4724,
20.4223,35.3143,6.15926,µm,Surface,Position,1,4725,
40.212,15.603,6.12676,µm,Surface,Position,1,4726,
44.5024,11.0043,6.29091,µm,Surface,Position,1,4727,
38.7908,17.1058,6.05843,µm,Surface,Position,1,4728,
24.7256,31.2383,6.06744,µm,Surface,Position,1,4729,
20.5552,34.7487,6.10429,µm,Surface,Position,1,4730,
31.4796,23.5081,6.17073,µm,Surface,Position,1,4732,
31.1217,23.9278,6.13,µm,Surface,Position,1,4733,
24.6444,30.4524,6.08571,µm,Surface,Position,1,4734,
23.5969,31.5041,6.13793,µm,Surface,Position,1,4735,
41.5452,13.5723,6.06286,µm,Surface,Position,1,4736,
18.8068,36.3938,6.15898,µm,Surface,Position,1,4737,
38.7237,16.3154,6.25333,µm,Surface,Position,1,4738,
39.4341,15.9186,6.02632,µm,Surface,Position,1,4739,
42.2192,12.9999,6.13572,µm,Surface,Position,1,4740,
39.0922,15.9756,6.17778,µm,Surface,Position,1,4741,
43.6929,11.4361,6.22105,µm,Surface,Position,1,4742,
46.0056,9.17348,6.18431,µm,Surface,Position,1,4743,
32.3188,22.8279,6.18667,µm,Surface,Position,1,4744,
18.4668,36.7406,6.10714,µm,Surface,Position,1,4747,
28.7787,26.4461,6.21143,µm,Surface,Position,1,4749,
35.9188,19.1488,6.14,µm,Surface,Position,1,4750,
26.1787,28.7674,6.4,µm,Surface,Position,1,4751,
21.3582,33.8437,6.14783,µm,Surface,Position,1,4752,
19.6421,35.5598,6.09565,µm,Surface,Position,1,4753,
41.4015,13.9351,6.2029,µm,Surface,Position,1,4754,
44.8899,10.4347,6.21778,µm,Surface,Position,1,4755,
29.0742,26.2438,6.05455,µm,Surface,Position,1,4756,
22.4554,32.9649,6.17369,µm,Surface,Position,1,4757,
37.3619,18.1208,5,µm,Surface,Position,1,4758,
41.1822,14.1782,6.17619,µm,Surface,Position,1,4759,
26.4475,28.8436,6.01818,µm,Surface,Position,1,4760,
40.1055,15.3453,6.24546,µm,Surface,Position,1,4761,
21.3393,34.2212,6.03856,µm,Surface,Position,1,4762,
42.1855,13.5285,6.17471,µm,Surface,Position,1,4763,
30.3484,24.5197,6.08726,µm,Surface,Position,1,4764,
43.9118,10.7803,6.14133,µm,Surface,Position,1,4765,
28.7351,25.924,5.956,µm,Surface,Position,1,4766,
22.5749,31.9792,6.0875,µm,Surface,Position,1,4767,
35.2419,19.745,6.08827,µm,Surface,Position,1,4768,
28.3678,26.641,6.1048,µm,Surface,Position,1,4769,
33.433,21.1218,6.1,µm,Surface,Position,1,4770,
40.3731,14.2791,6.22642,µm,Surface,Position,1,4771,
32.8576,21.8015,6.15714,µm,Surface,Position,1,4772,
34.7638,19.6741,6.31429,µm,Surface,Position,1,4773,
18.8496,35.8114,6.17647,µm,Surface,Position,1,4774,
40.6579,14.1469,6.16154,µm,Surface,Position,1,4775,
31.9586,22.6873,6.07,µm,Surface,Position,1,4776,
21.7653,33.0915,6.14615,µm,Surface,Position,1,4777,
42.3381,12.2978,6.11111,µm,Surface,Position,1,4778,
37.5939,17.2037,6.13151,µm,Surface,Position,1,4779,
33.2619,21.6408,6.15349,µm,Surface,Position,1,4780,
36.271,18.3625,6.1037,µm,Surface,Position,1,4781,
42.7083,12.0152,6.22273,µm,Surface,Position,1,4782,
39.8811,15.1119,6.0528,µm,Surface,Position,1,4783,
32.3144,22.3381,6.02,µm,Surface,Position,1,4784,
34.5386,20.6397,6.19412,µm,Surface,Position,1,4785,
38.352,16.7263,6.07069,µm,Surface,Position,1,4786,
36.968,18.3053,6.15307,µm,Surface,Position,1,4787,
40.4856,14.5747,6.14559,µm,Surface,Position,1,4788,
37.3619,17.7255,4.8,µm,Surface,Position,1,4790,
20.2459,34.5504,6.1,µm,Surface,Position,1,4791,
38.0703,16.9206,6.19286,µm,Surface,Position,1,4793,
37.4278,17.4949,5.8,µm,Surface,Position,1,4794,
44.2607,10.629,6.07826,µm,Surface,Position,1,4795,
40.3078,15.0402,6.15823,µm,Surface,Position,1,4796,
22.8707,32.0712,6.175,µm,Surface,Position,1,4797,
32.5761,22.3902,6.11163,µm,Surface,Position,1,4798,
38.1204,15.9083,6.12889,µm,Surface,Position,1,4799,
38.7308,15.441,6.15826,µm,Surface,Position,1,4800,
32.0179,21.8636,6.3,µm,Surface,Position,1,4802,
42.0404,11.9851,6.17692,µm,Surface,Position,1,4803,
40.9669,13.2543,6.11613,µm,Surface,Position,1,4804,
36.4436,17.9883,6.13837,µm,Surface,Position,1,4805,
34.1176,19.8922,6.07059,µm,Surface,Position,1,4806,
28.3579,25.8093,6.25714,µm,Surface,Position,1,4807,
21.0245,33.3302,6.15,µm,Surface,Position,1,4808,
45.1593,9.02015,5.8,µm,Surface,Position,1,4809,
22.3381,31.8268,6.2,µm,Surface,Position,1,4810,
20.0597,34.2763,6.15769,µm,Surface,Position,1,4811,
18.3549,35.8486,6.13793,µm,Surface,Position,1,4812,
44.5553,10.8103,2.31111,µm,Surface,Position,1,4813,
39.332,15.3044,6.20479,µm,Surface,Position,1,4814,
30.5748,23.5841,6.16364,µm,Surface,Position,1,4815,
29.431,25.2055,6.10884,µm,Surface,Position,1,4817,
37.8853,16.4942,6.17714,µm,Surface,Position,1,4818,
41.576,13.1147,6.16735,µm,Surface,Position,1,4819,
21.999,32.3444,6.20727,µm,Surface,Position,1,4820,
44.8042,9.31302,6.27778,µm,Surface,Position,1,4821,
24.1666,30.1827,5.8,µm,Surface,Position,1,4822,
45.2977,8.92863,6.23333,µm,Surface,Position,1,4823,
33.6838,20.7945,6.07576,µm,Surface,Position,1,4824,
42.6407,11.795,6.13889,µm,Surface,Position,1,4825,
33.9914,20.6252,6.11896,µm,Surface,Position,1,4826,
39.7545,14.5877,6.20476,µm,Surface,Position,1,4827,
26.4423,27.9673,6,µm,Surface,Position,1,4828,
31.8684,22.5045,6.16842,µm,Surface,Position,1,4829,
