
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.9602,µm,Surface,Position,1,3233,
24.541,µm,Surface,Position,1,3234,
31.4803,µm,Surface,Position,1,3235,
21.8754,µm,Surface,Position,1,3236,
27.4688,µm,Surface,Position,1,3237,
32.8957,µm,Surface,Position,1,3238,
21.6975,µm,Surface,Position,1,3239,
25.7051,µm,Surface,Position,1,3240,
32.1563,µm,Surface,Position,1,3242,
32.6906,µm,Surface,Position,1,3243,
19.7992,µm,Surface,Position,1,3244,
32.4594,µm,Surface,Position,1,3245,
23.372,µm,Surface,Position,1,3246,
21.8145,µm,Surface,Position,1,3247,
23.1803,µm,Surface,Position,1,3248,
22.1615,µm,Surface,Position,1,3249,
19.9732,µm,Surface,Position,1,3251,
19.3694,µm,Surface,Position,1,3252,
18.8282,µm,Surface,Position,1,3253,
19.5223,µm,Surface,Position,1,3254,
20.6389,µm,Surface,Position,1,3255,
28.9611,µm,Surface,Position,1,3256,
25.11,µm,Surface,Position,1,3257,
20.3511,µm,Surface,Position,1,3258,
23.0489,µm,Surface,Position,1,3259,
21.0202,µm,Surface,Position,1,3260,
18.1208,µm,Surface,Position,1,3261,
31.6841,µm,Surface,Position,1,3262,
19.5494,µm,Surface,Position,1,3263,
32.2349,µm,Surface,Position,1,3265,
23.5951,µm,Surface,Position,1,3266,
26.5649,µm,Surface,Position,1,3268,
17.4072,µm,Surface,Position,1,3270,
25.2889,µm,Surface,Position,1,3271,
19.6232,µm,Surface,Position,1,3272,
26.0454,µm,Surface,Position,1,3273,
22.4503,µm,Surface,Position,1,3274,
34.3608,µm,Surface,Position,1,3275,
37.0983,µm,Surface,Position,1,3276,
22,µm,Surface,Position,1,3277,
25.8213,µm,Surface,Position,1,3278,
20.543,µm,Surface,Position,1,3279,
22.7183,µm,Surface,Position,1,3280,
21.2936,µm,Surface,Position,1,3281,
21.762,µm,Surface,Position,1,3282,
20.913,µm,Surface,Position,1,3283,
21.2498,µm,Surface,Position,1,3284,
34.713,µm,Surface,Position,1,3285,
30.7725,µm,Surface,Position,1,3286,
35.5256,µm,Surface,Position,1,3287,
20.9495,µm,Surface,Position,1,3288,
26.3322,µm,Surface,Position,1,3289,
20.4421,µm,Surface,Position,1,3290,
20.6598,µm,Surface,Position,1,3291,
22.4931,µm,Surface,Position,1,3292,
17.2163,µm,Surface,Position,1,3294,
17.6377,µm,Surface,Position,1,3295,
22.3788,µm,Surface,Position,1,3296,
16.065,µm,Surface,Position,1,3298,
30.3442,µm,Surface,Position,1,3300,
34.0992,µm,Surface,Position,1,3301,
21.3223,µm,Surface,Position,1,3303,
24.9148,µm,Surface,Position,1,3304,
23.9328,µm,Surface,Position,1,3305,
25.4053,µm,Surface,Position,1,3306,
22.2242,µm,Surface,Position,1,3307,
37.5319,µm,Surface,Position,1,3308,
35.15,µm,Surface,Position,1,3309,
19.5428,µm,Surface,Position,1,3310,
33.7201,µm,Surface,Position,1,3311,
23.4451,µm,Surface,Position,1,3312,
19.3557,µm,Surface,Position,1,3313,
23.0988,µm,Surface,Position,1,3315,
20.7358,µm,Surface,Position,1,3316,
22.0855,µm,Surface,Position,1,3317,
24.6511,µm,Surface,Position,1,3318,
37.9,µm,Surface,Position,1,3319,
20.5736,µm,Surface,Position,1,3320,
17.0264,µm,Surface,Position,1,3322,
17.5553,µm,Surface,Position,1,3323,
24.7356,µm,Surface,Position,1,3324,
37.4864,µm,Surface,Position,1,3325,
25.1491,µm,Surface,Position,1,3326,
20.489,µm,Surface,Position,1,3327,
19.8226,µm,Surface,Position,1,3328,
24.8069,µm,Surface,Position,1,3329,
18.0408,µm,Surface,Position,1,3330,
22.0269,µm,Surface,Position,1,3331,
20.3089,µm,Surface,Position,1,3332,
31.2836,µm,Surface,Position,1,3335,
23.5737,µm,Surface,Position,1,3337,
22.5707,µm,Surface,Position,1,3338,
20.9747,µm,Surface,Position,1,3339,
22.8528,µm,Surface,Position,1,3340,
25.61,µm,Surface,Position,1,3341,
19.8069,µm,Surface,Position,1,3342,
20.1445,µm,Surface,Position,1,3343,
19.6709,µm,Surface,Position,1,3345,
25.0508,µm,Surface,Position,1,3346,
24.0567,µm,Surface,Position,1,3347,
17.5278,µm,Surface,Position,1,3348,
23.3504,µm,Surface,Position,1,3349,
19.9408,µm,Surface,Position,1,3350,
18.8616,µm,Surface,Position,1,3351,
21.7567,µm,Surface,Position,1,3352,
24.3709,µm,Surface,Position,1,3353,
35.558,µm,Surface,Position,1,3355,
19.1365,µm,Surface,Position,1,3356,
19.2106,µm,Surface,Position,1,3357,
18.8114,µm,Surface,Position,1,3358,
21.4711,µm,Surface,Position,1,3359,
21.482,µm,Surface,Position,1,3360,
20.9745,µm,Surface,Position,1,3361,
22.5073,µm,Surface,Position,1,3362,
22.144,µm,Surface,Position,1,3363,
19.5674,µm,Surface,Position,1,3364,
20.0637,µm,Surface,Position,1,3365,
19.9664,µm,Surface,Position,1,3366,
33.5007,µm,Surface,Position,1,3367,
20.0408,µm,Surface,Position,1,3369,
23.7044,µm,Surface,Position,1,3370,
21.6492,µm,Surface,Position,1,3371,
22.7434,µm,Surface,Position,1,3372,
24.7216,µm,Surface,Position,1,3373,
25.6404,µm,Surface,Position,1,3374,
34.8478,µm,Surface,Position,1,3375,
24.1611,µm,Surface,Position,1,3376,
23.2575,µm,Surface,Position,1,3377,
24.1425,µm,Surface,Position,1,3378,
18.2249,µm,Surface,Position,1,3379,
20.6894,µm,Surface,Position,1,3381,
20.3994,µm,Surface,Position,1,3382,
21.8939,µm,Surface,Position,1,3383,
21.0121,µm,Surface,Position,1,3384,
20.1279,µm,Surface,Position,1,3385,
20.7478,µm,Surface,Position,1,3386,
37.1065,µm,Surface,Position,1,3387,
22.6484,µm,Surface,Position,1,3389,
27.0165,µm,Surface,Position,1,3390,
24.2651,µm,Surface,Position,1,3391,
21.6541,µm,Surface,Position,1,3392,
20.6898,µm,Surface,Position,1,3393,
22.9113,µm,Surface,Position,1,3395,
19.9992,µm,Surface,Position,1,3396,
40.7106,µm,Surface,Position,1,3402,
23.5329,µm,Surface,Position,1,3403,
19.3547,µm,Surface,Position,1,3406,
19.1819,µm,Surface,Position,1,3407,
18.8612,µm,Surface,Position,1,3408,
22.1694,µm,Surface,Position,1,3411,
18.007,µm,Surface,Position,1,3412,
22.1272,µm,Surface,Position,1,3415,
19.298,µm,Surface,Position,1,3416,
21.857,µm,Surface,Position,1,3421,
21.7836,µm,Surface,Position,1,3425,
33.595,µm,Surface,Position,1,3426,
42.2729,µm,Surface,Position,1,3427,
20.1878,µm,Surface,Position,1,3428,
19.5773,µm,Surface,Position,1,3429,
17.423,µm,Surface,Position,1,3431,
22.6625,µm,Surface,Position,1,3432,
24.1424,µm,Surface,Position,1,3434,
23.3981,µm,Surface,Position,1,3436,
22.779,µm,Surface,Position,1,3437,
19.2258,µm,Surface,Position,1,3438,
20.8884,µm,Surface,Position,1,3441,
18.013,µm,Surface,Position,1,3443,
19.9943,µm,Surface,Position,1,3444,
23.1662,µm,Surface,Position,1,3445,
24.2949,µm,Surface,Position,1,3446,
20.2435,µm,Surface,Position,1,3447,
20.314,µm,Surface,Position,1,3448,
24.7124,µm,Surface,Position,1,3450,
22.2929,µm,Surface,Position,1,3451,
19.0811,µm,Surface,Position,1,3453,
24.3476,µm,Surface,Position,1,3454,
42.0239,µm,Surface,Position,1,3456,
19.9082,µm,Surface,Position,1,3458,
19.5055,µm,Surface,Position,1,3459,
19.9339,µm,Surface,Position,1,3460,
17.5324,µm,Surface,Position,1,3461,
19.7222,µm,Surface,Position,1,3462,
21.0798,µm,Surface,Position,1,3463,
24.7291,µm,Surface,Position,1,3465,
18.0989,µm,Surface,Position,1,3469,
18.2481,µm,Surface,Position,1,3470,
19.1523,µm,Surface,Position,1,3473,
23.7187,µm,Surface,Position,1,3474,
21.1154,µm,Surface,Position,1,3475,
17.3321,µm,Surface,Position,1,3477,
19.7697,µm,Surface,Position,1,3478,
18.0118,µm,Surface,Position,1,3479,
20.0195,µm,Surface,Position,1,3480,
17.1351,µm,Surface,Position,1,3482,
18.3794,µm,Surface,Position,1,3485,
37.3326,µm,Surface,Position,1,3487,
19.4308,µm,Surface,Position,1,3489,
16.0835,µm,Surface,Position,1,3495,
21.9723,µm,Surface,Position,1,3500,
18.6253,µm,Surface,Position,1,3501,
15.8649,µm,Surface,Position,1,3506,
18.6391,µm,Surface,Position,1,3507,
18.8367,µm,Surface,Position,1,3508,
19.6884,µm,Surface,Position,1,3515,
16.7593,µm,Surface,Position,1,3520,
16.2017,µm,Surface,Position,1,3522,
19.963,µm,Surface,Position,1,3524,
20.2903,µm,Surface,Position,1,3525,
20.9989,µm,Surface,Position,1,3529,
16.5379,µm,Surface,Position,1,3530,
16.537,µm,Surface,Position,1,3531,
16.9038,µm,Surface,Position,1,3532,
20.7429,µm,Surface,Position,1,3533,
18.3163,µm,Surface,Position,1,3534,
16.8135,µm,Surface,Position,1,3537,
18.9593,µm,Surface,Position,1,3541,
18.7993,µm,Surface,Position,1,3543,
21.3822,µm,Surface,Position,1,3545,
21.8173,µm,Surface,Position,1,3548,
17.2972,µm,Surface,Position,1,3549,
17.0477,µm,Surface,Position,1,3553,
21.8702,µm,Surface,Position,1,3555,
22.4333,µm,Surface,Position,1,3556,
19.4629,µm,Surface,Position,1,3557,
19.5078,µm,Surface,Position,1,3560,
18.1798,µm,Surface,Position,1,3566,
17.6365,µm,Surface,Position,1,3567,
17.8937,µm,Surface,Position,1,3572,
16.973,µm,Surface,Position,1,3573,
16.4704,µm,Surface,Position,1,3576,
40.3041,µm,Surface,Position,1,3578,
17.1077,µm,Surface,Position,1,3580,
16.1646,µm,Surface,Position,1,3585,
16.7695,µm,Surface,Position,1,3586,
20.2007,µm,Surface,Position,1,3589,
17.0405,µm,Surface,Position,1,3592,
14.6666,µm,Surface,Position,1,3594,
17.7294,µm,Surface,Position,1,3595,
39.8376,µm,Surface,Position,1,3597,
19.7369,µm,Surface,Position,1,3598,
17.2754,µm,Surface,Position,1,3600,
15.0972,µm,Surface,Position,1,3604,
16.592,µm,Surface,Position,1,3606,
18.2861,µm,Surface,Position,1,3614,
17.7298,µm,Surface,Position,1,3615,
14.0473,µm,Surface,Position,1,3616,
14.7603,µm,Surface,Position,1,3618,
19.2086,µm,Surface,Position,1,3620,
16.5214,µm,Surface,Position,1,3621,
17.1706,µm,Surface,Position,1,3622,
19.2959,µm,Surface,Position,1,3625,
17.4571,µm,Surface,Position,1,3629,
17.1575,µm,Surface,Position,1,3631,
16.8414,µm,Surface,Position,1,3632,
18.7607,µm,Surface,Position,1,3634,
15.0281,µm,Surface,Position,1,3636,
18.3374,µm,Surface,Position,1,3637,
18.2906,µm,Surface,Position,1,3640,
17.7175,µm,Surface,Position,1,3642,
34.479,µm,Surface,Position,1,3643,
18.379,µm,Surface,Position,1,3644,
15.2792,µm,Surface,Position,1,3645,
34.2575,µm,Surface,Position,1,3646,
18.7793,µm,Surface,Position,1,3650,
13.8503,µm,Surface,Position,1,3654,
13.7624,µm,Surface,Position,1,3656,
16.0073,µm,Surface,Position,1,3658,
12.0233,µm,Surface,Position,1,3659,
14.0234,µm,Surface,Position,1,3665,
14.3543,µm,Surface,Position,1,3666,
18.7735,µm,Surface,Position,1,3668,
19.9636,µm,Surface,Position,1,3670,
18.3888,µm,Surface,Position,1,3671,
15.1996,µm,Surface,Position,1,3674,
19.0429,µm,Surface,Position,1,3676,
17.8475,µm,Surface,Position,1,3677,
16.2527,µm,Surface,Position,1,3679,
15.3548,µm,Surface,Position,1,3681,
16.4959,µm,Surface,Position,1,3683,
14.6325,µm,Surface,Position,1,3685,
19.0232,µm,Surface,Position,1,3686,
20.6567,µm,Surface,Position,1,3687,
19.817,µm,Surface,Position,1,3688,
16.7314,µm,Surface,Position,1,3692,
18.4515,µm,Surface,Position,1,3699,
17.0029,µm,Surface,Position,1,3700,
14.3204,µm,Surface,Position,1,3703,
15.9634,µm,Surface,Position,1,3707,
20.329,µm,Surface,Position,1,3708,
17.0355,µm,Surface,Position,1,3710,
17.4564,µm,Surface,Position,1,3711,
17.254,µm,Surface,Position,1,3713,
19.3599,µm,Surface,Position,1,3714,
18.251,µm,Surface,Position,1,3719,
17.3948,µm,Surface,Position,1,3720,
18.0609,µm,Surface,Position,1,3721,
12.0122,µm,Surface,Position,1,3722,
17.1957,µm,Surface,Position,1,3724,
16.8355,µm,Surface,Position,1,3726,
19.3931,µm,Surface,Position,1,3728,
16.9923,µm,Surface,Position,1,3729,
13.701,µm,Surface,Position,1,3731,
15.9344,µm,Surface,Position,1,3732,
19.8477,µm,Surface,Position,1,3734,
18.0844,µm,Surface,Position,1,3742,
18.6674,µm,Surface,Position,1,3745,
14.3065,µm,Surface,Position,1,3746,
16.7696,µm,Surface,Position,1,3747,
9.02748,µm,Surface,Position,1,3748,
19.645,µm,Surface,Position,1,3751,
14.3801,µm,Surface,Position,1,3754,
16.4587,µm,Surface,Position,1,3755,
17.1601,µm,Surface,Position,1,3762,
18.0385,µm,Surface,Position,1,3763,
15.1956,µm,Surface,Position,1,3766,
18.3638,µm,Surface,Position,1,3769,
17.9141,µm,Surface,Position,1,3773,
14.5326,µm,Surface,Position,1,3776,
18.2935,µm,Surface,Position,1,3779,
13.5488,µm,Surface,Position,1,3784,
17.4263,µm,Surface,Position,1,3786,
16.9875,µm,Surface,Position,1,3787,
13.0313,µm,Surface,Position,1,3791,
14.0653,µm,Surface,Position,1,3793,
19.3981,µm,Surface,Position,1,3795,
16.0377,µm,Surface,Position,1,3797,
16.4353,µm,Surface,Position,1,3805,
13.4445,µm,Surface,Position,1,3807,
17.0507,µm,Surface,Position,1,3810,
17.1675,µm,Surface,Position,1,3811,
16.4473,µm,Surface,Position,1,3812,
15.6063,µm,Surface,Position,1,3815,
17.6054,µm,Surface,Position,1,3816,
17.53,µm,Surface,Position,1,3821,
19.7445,µm,Surface,Position,1,3822,
19.8838,µm,Surface,Position,1,3827,
16.1288,µm,Surface,Position,1,3829,
17.4526,µm,Surface,Position,1,3833,
13.61,µm,Surface,Position,1,3838,
18.305,µm,Surface,Position,1,3846,
15.2739,µm,Surface,Position,1,3849,
17.2273,µm,Surface,Position,1,3854,
16.1962,µm,Surface,Position,1,3857,
16.6113,µm,Surface,Position,1,3865,
18.3644,µm,Surface,Position,1,3868,
20.3547,µm,Surface,Position,1,3872,
13.8377,µm,Surface,Position,1,3873,
15.724,µm,Surface,Position,1,3880,
16.2248,µm,Surface,Position,1,3883,
16.5485,µm,Surface,Position,1,3885,
20.0427,µm,Surface,Position,1,3886,
20.0524,µm,Surface,Position,1,3887,
45.0884,µm,Surface,Position,1,3889,
15.9893,µm,Surface,Position,1,3896,
40.2612,µm,Surface,Position,1,3897,
12.5784,µm,Surface,Position,1,3898,
7.66347,µm,Surface,Position,1,3899,
17.8054,µm,Surface,Position,1,3902,
14.5119,µm,Surface,Position,1,3903,
13.2274,µm,Surface,Position,1,3905,
17.201,µm,Surface,Position,1,3912,
19.3209,µm,Surface,Position,1,3917,
15.3698,µm,Surface,Position,1,3919,
15.021,µm,Surface,Position,1,3922,
39.6266,µm,Surface,Position,1,3928,
17.8069,µm,Surface,Position,1,3930,
19.7023,µm,Surface,Position,1,3931,
17.4759,µm,Surface,Position,1,3932,
12.2991,µm,Surface,Position,1,3938,
17.6299,µm,Surface,Position,1,3956,
17.2519,µm,Surface,Position,1,3957,
16.854,µm,Surface,Position,1,3958,
16.6872,µm,Surface,Position,1,3968,
0.509811,µm,Surface,Position,1,3987,
38.4162,µm,Surface,Position,1,3992,
9.52639,µm,Surface,Position,1,3993,
8.24993,µm,Surface,Position,1,3996,
35.9122,µm,Surface,Position,1,3997,
13.06,µm,Surface,Position,1,3998,
7.06863,µm,Surface,Position,1,3999,
13.5672,µm,Surface,Position,1,4001,
15.0688,µm,Surface,Position,1,4020,
15.2,µm,Surface,Position,1,4022,
15.4784,µm,Surface,Position,1,4026,
14.9393,µm,Surface,Position,1,4027,
15.1607,µm,Surface,Position,1,4032,
15.5263,µm,Surface,Position,1,4036,
13.7912,µm,Surface,Position,1,4039,
14.7551,µm,Surface,Position,1,4040,
5.55506,µm,Surface,Position,1,4041,
