
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.19231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
3.26667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.182922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
4.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.18195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
3.78764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
8.85783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.45027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.569851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.526512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.71609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-3.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.35699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.81054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.83423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
6.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.11328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
5.28466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.67894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.0100555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
9.51712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.94183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
2.95122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.04425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
4.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.84608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
9.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.690434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
2.74425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
5.45216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
7.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.970276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.162212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.501282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-2.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.40667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
4.87059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
6.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
6.37733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.17901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
2.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
9.78619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.87259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
9.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
6.18248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.79985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
4.98246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.309441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.55493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
6.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
7.72504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.36157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.64149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.80677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-2.86566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.789139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
8.81363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
5.80462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.907391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
4.87928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
9.05763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
4.42941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.96669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
4.79994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.392361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-3.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.242542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
7.49663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.880638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.714108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
4.50246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
6.19727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.96677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
4.80259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
6.25967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.534946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.355335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.37946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.96223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
5.90146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
3.17316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
3.72614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.79674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
10.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
4.05141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.33641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.154736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.30174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
2.49337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.49099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.714783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.362556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
4.38654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
2.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
2.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.0702171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
5.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.64359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.93785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
4.02791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
4.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.23122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
4.17876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.260204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
7.52682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.0690231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.544556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.51112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
7.42562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
8.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.528843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-4.38168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
8.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-6.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
6.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
3.82079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
6.76419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.0671616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
4.49969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.28635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.61099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.23684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
4.33236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.442818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
8.54395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.36802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.41847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.794849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
6.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
8.34804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
6.44597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.728048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.609947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.589016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
2.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
5.68378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
2.40156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
5.55964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.91793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-3.53538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
7.23869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
9.12591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
5.27825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.0770836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
7.94022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
4.05121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.42236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-2.90436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.36375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.325691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.478268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
8.50228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.150135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
7.89781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
5.23859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.12097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
7.08231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.861767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
5.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-4.41397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.77101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.33093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.92858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.82694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
7.74301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.38075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.27071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-1.27027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.41802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-3.62962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-5.19756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-5.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.01982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-4.93126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
4.79625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.687286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.73579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
7.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
3.07285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-4.76052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.30129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.08308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.742832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.557434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
4.50532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.268524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
6.27041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
6.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
7.06916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
5.86226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.208103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.723301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.879347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
6.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.71069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
7.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
4.06777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
5.44572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.51948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.45473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.08765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.457943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.84247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.15483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
7.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
6.67078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
8.09701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.804663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.72411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.668957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.53171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-2.47327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
7.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.87184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.87319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.02592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-5.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.62612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-5.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.51449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-2.92082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-3.17453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
5.53603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-3.45876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.72818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.234497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.754654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.00534821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
6.16508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
5.19145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
7.09117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
3.19448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
3.79177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-2.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.71574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.686394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.36414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-3.34639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.0210342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.82926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.125469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
8.07227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.02294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.399647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-1.36649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.867126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
2.66547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-3.48067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
7.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.0887871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-3.23941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
7.82677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.82169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
5.17425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.431427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
6.65021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.422943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.40118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.37413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.69596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
6.96861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.37212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.83412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
3.77885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.58291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-3.88881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.256046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.908888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-3.38809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
7.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-3.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-5.89688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.12588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
4.71156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.29023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.57464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.840172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.462315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
4.28404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-5.82849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.49126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-5.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
6.47373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.16796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-2.20103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
3.58799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
8.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-5.65891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
5.13235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.09401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.30418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-2.60987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-5.75736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.51518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-2.04695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-5.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-3.84628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
6.00399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.28998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
6.23737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-4.76798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
6.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-3.57806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.86907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-4.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-3.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-3.67335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-3.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.394436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-5.84942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.72625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.235577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
4.44069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-3.99377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-4.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.85881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.453812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-2.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-3.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.582104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
7.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
6.54945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
3.95502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-3.98565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
6.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-2.06325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
3.43771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-3.26606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-4.54149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.47131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
5.89415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
4.30744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
5.44059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-2.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-3.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-3.07625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-4.61331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.55027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-2.48931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.48108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
5.90094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-2.65385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
