
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.2709,µm,Surface,Position,1,3236,
28.322,µm,Surface,Position,1,3237,
22.7434,µm,Surface,Position,1,3238,
35.8108,µm,Surface,Position,1,3239,
30.059,µm,Surface,Position,1,3240,
23.3942,µm,Surface,Position,1,3242,
24.1126,µm,Surface,Position,1,3243,
35.6874,µm,Surface,Position,1,3244,
23.4404,µm,Surface,Position,1,3245,
34.1983,µm,Surface,Position,1,3246,
35.5988,µm,Surface,Position,1,3247,
30.319,µm,Surface,Position,1,3248,
31.3963,µm,Surface,Position,1,3249,
34.5306,µm,Surface,Position,1,3251,
35.281,µm,Surface,Position,1,3252,
34.6085,µm,Surface,Position,1,3253,
35.8857,µm,Surface,Position,1,3254,
34.621,µm,Surface,Position,1,3255,
24.4101,µm,Surface,Position,1,3256,
28.4126,µm,Surface,Position,1,3257,
33.3593,µm,Surface,Position,1,3258,
30.6643,µm,Surface,Position,1,3259,
32.3996,µm,Surface,Position,1,3260,
35.1489,µm,Surface,Position,1,3261,
23.0523,µm,Surface,Position,1,3262,
34.0277,µm,Surface,Position,1,3263,
21.6537,µm,Surface,Position,1,3265,
30.5438,µm,Surface,Position,1,3266,
27.184,µm,Surface,Position,1,3268,
37.5807,µm,Surface,Position,1,3270,
28.3324,µm,Surface,Position,1,3271,
33.8607,µm,Surface,Position,1,3272,
27.8671,µm,Surface,Position,1,3273,
32.3642,µm,Surface,Position,1,3274,
19.5894,µm,Surface,Position,1,3275,
16.291,µm,Surface,Position,1,3276,
33.1587,µm,Surface,Position,1,3277,
28.3033,µm,Surface,Position,1,3278,
35.2033,µm,Surface,Position,1,3279,
32.41,µm,Surface,Position,1,3280,
33.4323,µm,Surface,Position,1,3281,
32.133,µm,Surface,Position,1,3282,
34.9366,µm,Surface,Position,1,3283,
32.9044,µm,Surface,Position,1,3284,
19.2341,µm,Surface,Position,1,3285,
22.9641,µm,Surface,Position,1,3286,
18.4811,µm,Surface,Position,1,3287,
34.2099,µm,Surface,Position,1,3288,
28.1664,µm,Surface,Position,1,3289,
35.412,µm,Surface,Position,1,3290,
35.5345,µm,Surface,Position,1,3291,
33.054,µm,Surface,Position,1,3292,
37.7453,µm,Surface,Position,1,3294,
37.5932,µm,Surface,Position,1,3295,
31.6926,µm,Surface,Position,1,3296,
37.5991,µm,Surface,Position,1,3298,
23.612,µm,Surface,Position,1,3300,
20.2916,µm,Surface,Position,1,3301,
34.552,µm,Surface,Position,1,3303,
29.3787,µm,Surface,Position,1,3304,
31.1487,µm,Surface,Position,1,3305,
29.2613,µm,Surface,Position,1,3306,
32.6783,µm,Surface,Position,1,3307,
16.6584,µm,Surface,Position,1,3308,
19.1499,µm,Surface,Position,1,3309,
35.0474,µm,Surface,Position,1,3310,
20.3832,µm,Surface,Position,1,3311,
31.3543,µm,Surface,Position,1,3312,
35.2435,µm,Surface,Position,1,3313,
31.7096,µm,Surface,Position,1,3315,
36.081,µm,Surface,Position,1,3316,
34.1852,µm,Surface,Position,1,3317,
27.6228,µm,Surface,Position,1,3318,
13.7114,µm,Surface,Position,1,3319,
32.7786,µm,Surface,Position,1,3320,
34.694,µm,Surface,Position,1,3322,
35.5114,µm,Surface,Position,1,3323,
27.2211,µm,Surface,Position,1,3324,
14.0135,µm,Surface,Position,1,3325,
27.3606,µm,Surface,Position,1,3326,
33.1635,µm,Surface,Position,1,3327,
33.2304,µm,Surface,Position,1,3328,
27.6397,µm,Surface,Position,1,3329,
35.5087,µm,Surface,Position,1,3330,
30.3051,µm,Surface,Position,1,3331,
32.049,µm,Surface,Position,1,3332,
20.7486,µm,Surface,Position,1,3335,
28.9865,µm,Surface,Position,1,3337,
30.3824,µm,Surface,Position,1,3338,
32.7002,µm,Surface,Position,1,3339,
29.7259,µm,Surface,Position,1,3340,
27.0621,µm,Surface,Position,1,3341,
34.2283,µm,Surface,Position,1,3342,
34.1071,µm,Surface,Position,1,3343,
33.8534,µm,Surface,Position,1,3345,
27.8215,µm,Surface,Position,1,3346,
28.3943,µm,Surface,Position,1,3347,
34.623,µm,Surface,Position,1,3348,
29.5294,µm,Surface,Position,1,3349,
33.109,µm,Surface,Position,1,3350,
33.5957,µm,Surface,Position,1,3351,
31.0686,µm,Surface,Position,1,3352,
28.8997,µm,Surface,Position,1,3353,
16.6712,µm,Surface,Position,1,3355,
33.4899,µm,Surface,Position,1,3356,
33.5586,µm,Surface,Position,1,3357,
33.9117,µm,Surface,Position,1,3358,
33.1628,µm,Surface,Position,1,3359,
31.3196,µm,Surface,Position,1,3360,
34.1202,µm,Surface,Position,1,3361,
32.0306,µm,Surface,Position,1,3362,
32.3018,µm,Surface,Position,1,3363,
33.9032,µm,Surface,Position,1,3364,
33.1481,µm,Surface,Position,1,3365,
33.9531,µm,Surface,Position,1,3366,
19.3162,µm,Surface,Position,1,3367,
34.451,µm,Surface,Position,1,3369,
29.6035,µm,Surface,Position,1,3370,
32.9091,µm,Surface,Position,1,3371,
32.8029,µm,Surface,Position,1,3372,
28.4039,µm,Surface,Position,1,3373,
27.5209,µm,Surface,Position,1,3374,
17.8623,µm,Surface,Position,1,3375,
28.8835,µm,Surface,Position,1,3376,
29.9999,µm,Surface,Position,1,3377,
29.9965,µm,Surface,Position,1,3378,
34.5285,µm,Surface,Position,1,3379,
34.2947,µm,Surface,Position,1,3381,
34.5839,µm,Surface,Position,1,3382,
33.1916,µm,Surface,Position,1,3383,
34.5535,µm,Surface,Position,1,3384,
33.6888,µm,Surface,Position,1,3385,
32.3232,µm,Surface,Position,1,3386,
15.7569,µm,Surface,Position,1,3387,
32.6042,µm,Surface,Position,1,3389,
26.1886,µm,Surface,Position,1,3390,
29.2614,µm,Surface,Position,1,3391,
33.4719,µm,Surface,Position,1,3392,
33.0901,µm,Surface,Position,1,3393,
27.8383,µm,Surface,Position,1,3395,
30.458,µm,Surface,Position,1,3396,
9.58941,µm,Surface,Position,1,3402,
27.583,µm,Surface,Position,1,3403,
31.0133,µm,Surface,Position,1,3406,
33.1631,µm,Surface,Position,1,3407,
31.3287,µm,Surface,Position,1,3408,
28.3218,µm,Surface,Position,1,3411,
33.7048,µm,Surface,Position,1,3412,
28.871,µm,Surface,Position,1,3415,
31.6644,µm,Surface,Position,1,3416,
29.2869,µm,Surface,Position,1,3421,
29.032,µm,Surface,Position,1,3425,
16.8798,µm,Surface,Position,1,3426,
8.26388,µm,Surface,Position,1,3427,
31.9829,µm,Surface,Position,1,3428,
32.413,µm,Surface,Position,1,3429,
35.0137,µm,Surface,Position,1,3431,
28.4204,µm,Surface,Position,1,3432,
27.2904,µm,Surface,Position,1,3434,
27.9546,µm,Surface,Position,1,3436,
29.1081,µm,Surface,Position,1,3437,
33.1852,µm,Surface,Position,1,3438,
29.6852,µm,Surface,Position,1,3441,
34.3368,µm,Surface,Position,1,3443,
31.381,µm,Surface,Position,1,3444,
28.6802,µm,Surface,Position,1,3445,
27.0165,µm,Surface,Position,1,3446,
32.318,µm,Surface,Position,1,3447,
31.0993,µm,Surface,Position,1,3448,
26.5067,µm,Surface,Position,1,3450,
29.4868,µm,Surface,Position,1,3451,
34.5065,µm,Surface,Position,1,3453,
27.6753,µm,Surface,Position,1,3454,
9.05054,µm,Surface,Position,1,3456,
31.3758,µm,Surface,Position,1,3458,
33.188,µm,Surface,Position,1,3459,
32.6595,µm,Surface,Position,1,3460,
35.4869,µm,Surface,Position,1,3461,
32.5956,µm,Surface,Position,1,3462,
30.9875,µm,Surface,Position,1,3463,
27.1466,µm,Surface,Position,1,3465,
34.7481,µm,Surface,Position,1,3469,
35.4483,µm,Surface,Position,1,3470,
32.4997,µm,Surface,Position,1,3473,
28.5185,µm,Surface,Position,1,3474,
30.3149,µm,Surface,Position,1,3475,
35.9584,µm,Surface,Position,1,3477,
33.3178,µm,Surface,Position,1,3478,
35.0258,µm,Surface,Position,1,3479,
29.1926,µm,Surface,Position,1,3480,
32.5543,µm,Surface,Position,1,3482,
31.3435,µm,Surface,Position,1,3485,
11.2605,µm,Surface,Position,1,3487,
31.1543,µm,Surface,Position,1,3489,
34.4409,µm,Surface,Position,1,3495,
27.2912,µm,Surface,Position,1,3500,
31.264,µm,Surface,Position,1,3501,
34.6428,µm,Surface,Position,1,3506,
31.698,µm,Surface,Position,1,3507,
31.0181,µm,Surface,Position,1,3508,
29.8938,µm,Surface,Position,1,3515,
33.7799,µm,Surface,Position,1,3520,
33.5853,µm,Surface,Position,1,3522,
29.6186,µm,Surface,Position,1,3524,
29.6769,µm,Surface,Position,1,3525,
28.4449,µm,Surface,Position,1,3529,
34.158,µm,Surface,Position,1,3530,
33.2911,µm,Surface,Position,1,3531,
33.4894,µm,Surface,Position,1,3532,
28.6502,µm,Surface,Position,1,3533,
30.9943,µm,Surface,Position,1,3534,
33.7931,µm,Surface,Position,1,3537,
31.5553,µm,Surface,Position,1,3541,
31.5608,µm,Surface,Position,1,3543,
28.6438,µm,Surface,Position,1,3545,
27.7931,µm,Surface,Position,1,3548,
32.1563,µm,Surface,Position,1,3549,
32.5893,µm,Surface,Position,1,3553,
28.3259,µm,Surface,Position,1,3555,
27.9784,µm,Surface,Position,1,3556,
30.7974,µm,Surface,Position,1,3557,
31.691,µm,Surface,Position,1,3560,
30.7113,µm,Surface,Position,1,3566,
31.3886,µm,Surface,Position,1,3567,
31.2043,µm,Surface,Position,1,3572,
32.0845,µm,Surface,Position,1,3573,
32.3024,µm,Surface,Position,1,3576,
7.56133,µm,Surface,Position,1,3578,
31.9009,µm,Surface,Position,1,3580,
33.1424,µm,Surface,Position,1,3585,
33.1144,µm,Surface,Position,1,3586,
28.0007,µm,Surface,Position,1,3589,
31.2108,µm,Surface,Position,1,3592,
33.3597,µm,Surface,Position,1,3594,
31.0227,µm,Surface,Position,1,3595,
7.95435,µm,Surface,Position,1,3597,
28.4137,µm,Surface,Position,1,3598,
31.6672,µm,Surface,Position,1,3600,
34.4613,µm,Surface,Position,1,3604,
32.8543,µm,Surface,Position,1,3606,
31.2507,µm,Surface,Position,1,3614,
31.7007,µm,Surface,Position,1,3615,
34.4112,µm,Surface,Position,1,3616,
34.155,µm,Surface,Position,1,3618,
29.48,µm,Surface,Position,1,3620,
32.2102,µm,Surface,Position,1,3621,
31.8421,µm,Surface,Position,1,3622,
30.5731,µm,Surface,Position,1,3625,
32.2092,µm,Surface,Position,1,3629,
31.3373,µm,Surface,Position,1,3631,
32.2276,µm,Surface,Position,1,3632,
30.6577,µm,Surface,Position,1,3634,
34.821,µm,Surface,Position,1,3636,
31.695,µm,Surface,Position,1,3637,
30.4563,µm,Surface,Position,1,3640,
31.2178,µm,Surface,Position,1,3642,
14.0409,µm,Surface,Position,1,3643,
29.2051,µm,Surface,Position,1,3644,
31.3985,µm,Surface,Position,1,3645,
12.3222,µm,Surface,Position,1,3646,
28.8073,µm,Surface,Position,1,3650,
33.2843,µm,Surface,Position,1,3654,
34.0874,µm,Surface,Position,1,3656,
31.5965,µm,Surface,Position,1,3658,
34.9709,µm,Surface,Position,1,3659,
34.0313,µm,Surface,Position,1,3665,
33.52,µm,Surface,Position,1,3666,
29.1534,µm,Surface,Position,1,3668,
27.4027,µm,Surface,Position,1,3670,
29.175,µm,Surface,Position,1,3671,
33.1776,µm,Surface,Position,1,3674,
28.2564,µm,Surface,Position,1,3676,
30.5995,µm,Surface,Position,1,3677,
31.5573,µm,Surface,Position,1,3679,
33.6126,µm,Surface,Position,1,3681,
31.1422,µm,Surface,Position,1,3683,
33.2333,µm,Surface,Position,1,3685,
29.2203,µm,Surface,Position,1,3686,
26.8155,µm,Surface,Position,1,3687,
27.8528,µm,Surface,Position,1,3688,
31.3335,µm,Surface,Position,1,3692,
30.4163,µm,Surface,Position,1,3699,
30.8997,µm,Surface,Position,1,3700,
34.0117,µm,Surface,Position,1,3703,
32.1327,µm,Surface,Position,1,3707,
27.2698,µm,Surface,Position,1,3708,
31.4973,µm,Surface,Position,1,3710,
30.7107,µm,Surface,Position,1,3711,
31.3471,µm,Surface,Position,1,3713,
28.6539,µm,Surface,Position,1,3714,
29.8128,µm,Surface,Position,1,3719,
31.604,µm,Surface,Position,1,3720,
31.1304,µm,Surface,Position,1,3721,
35.5217,µm,Surface,Position,1,3722,
31.3262,µm,Surface,Position,1,3724,
31.1372,µm,Surface,Position,1,3726,
28.716,µm,Surface,Position,1,3728,
31.675,µm,Surface,Position,1,3729,
32.5445,µm,Surface,Position,1,3731,
30.3891,µm,Surface,Position,1,3732,
26.7041,µm,Surface,Position,1,3734,
28.0741,µm,Surface,Position,1,3742,
28.6895,µm,Surface,Position,1,3745,
32.7941,µm,Surface,Position,1,3746,
29.3915,µm,Surface,Position,1,3747,
36.7029,µm,Surface,Position,1,3748,
26.2631,µm,Surface,Position,1,3751,
32.1563,µm,Surface,Position,1,3754,
29.6688,µm,Surface,Position,1,3755,
29.7564,µm,Surface,Position,1,3762,
27.799,µm,Surface,Position,1,3763,
31.1379,µm,Surface,Position,1,3766,
29.2981,µm,Surface,Position,1,3769,
29.0591,µm,Surface,Position,1,3773,
32.1203,µm,Surface,Position,1,3776,
28.4844,µm,Surface,Position,1,3779,
33.9108,µm,Surface,Position,1,3784,
29.6363,µm,Surface,Position,1,3786,
30.2783,µm,Surface,Position,1,3787,
33.6833,µm,Surface,Position,1,3791,
33.2236,µm,Surface,Position,1,3793,
27.21,µm,Surface,Position,1,3795,
32.4772,µm,Surface,Position,1,3797,
30.7006,µm,Surface,Position,1,3805,
32.7196,µm,Surface,Position,1,3807,
29.0722,µm,Surface,Position,1,3810,
28.2026,µm,Surface,Position,1,3811,
28.9614,µm,Surface,Position,1,3812,
31.3866,µm,Surface,Position,1,3815,
28.4838,µm,Surface,Position,1,3816,
28.2407,µm,Surface,Position,1,3821,
26.0463,µm,Surface,Position,1,3822,
25.8217,µm,Surface,Position,1,3827,
28.8058,µm,Surface,Position,1,3829,
28.5939,µm,Surface,Position,1,3833,
33.2808,µm,Surface,Position,1,3838,
28.2426,µm,Surface,Position,1,3846,
30.5613,µm,Surface,Position,1,3849,
28.2116,µm,Surface,Position,1,3854,
29.7958,µm,Surface,Position,1,3857,
29.5564,µm,Surface,Position,1,3865,
28.5286,µm,Surface,Position,1,3868,
26.5006,µm,Surface,Position,1,3872,
31.7204,µm,Surface,Position,1,3873,
30.3071,µm,Surface,Position,1,3880,
30.4894,µm,Surface,Position,1,3883,
29.6071,µm,Surface,Position,1,3885,
26.173,µm,Surface,Position,1,3886,
25.6636,µm,Surface,Position,1,3887,
0.621286,µm,Surface,Position,1,3889,
28.0768,µm,Surface,Position,1,3896,
3.16291,µm,Surface,Position,1,3897,
31.0829,µm,Surface,Position,1,3898,
35.6421,µm,Surface,Position,1,3899,
28.0536,µm,Surface,Position,1,3902,
28.8869,µm,Surface,Position,1,3903,
30.5887,µm,Surface,Position,1,3905,
28.3877,µm,Surface,Position,1,3912,
25.3455,µm,Surface,Position,1,3917,
29.0351,µm,Surface,Position,1,3919,
29.5248,µm,Surface,Position,1,3922,
4.39409,µm,Surface,Position,1,3928,
27.629,µm,Surface,Position,1,3930,
24.216,µm,Surface,Position,1,3931,
28.0383,µm,Surface,Position,1,3932,
32.9865,µm,Surface,Position,1,3938,
27.9687,µm,Surface,Position,1,3956,
28.5524,µm,Surface,Position,1,3957,
28.9599,µm,Surface,Position,1,3958,
29.2777,µm,Surface,Position,1,3968,
31.7019,µm,Surface,Position,1,3987,
0.0450854,µm,Surface,Position,1,3992,
28.8992,µm,Surface,Position,1,3993,
31.9981,µm,Surface,Position,1,3996,
4.44784,µm,Surface,Position,1,3997,
28.6289,µm,Surface,Position,1,3998,
33.3483,µm,Surface,Position,1,3999,
28.1784,µm,Surface,Position,1,4001,
29.191,µm,Surface,Position,1,4020,
27.7944,µm,Surface,Position,1,4022,
28.1389,µm,Surface,Position,1,4026,
28.386,µm,Surface,Position,1,4027,
28.4725,µm,Surface,Position,1,4032,
29.2075,µm,Surface,Position,1,4036,
29.4933,µm,Surface,Position,1,4039,
28.8441,µm,Surface,Position,1,4040,
37.4338,µm,Surface,Position,1,4041,
