
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.32227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
7.31898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
4.17801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
9.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
9.44598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
3.71725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.652971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
10.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
6.45117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
7.51868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
9.36801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
7.16601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
4.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
11.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
6.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
10.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
7.23023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
6.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
2.49092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
6.97618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
3.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
6.45442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
8.88129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.56415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
7.95383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
5.10542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
7.17888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
5.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
5.48467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
9.30338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
5.54996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
2.55073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.32969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
8.07636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
8.66557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
8.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
11.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
7.67199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
4.02086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.55751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.16724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
9.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
5.86853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.850521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
7.35766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.31809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.19829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
3.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.59118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
6.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
5.14684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.527983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.35334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.04964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
5.87977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.79124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
9.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
7.33768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.649101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
6.73299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.83048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-2.16951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.85744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
9.87657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
2.44641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
7.25474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
5.43362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
10.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
6.47161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.896061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
6.19028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
6.72336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
2.11066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.408909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
5.77753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
3.11928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.237097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
9.02332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
8.35733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
7.44663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
8.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
8.82528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
11.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
2.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
4.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
3.98898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
2.19845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-4.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
2.77337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
6.09033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
7.51083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
8.33557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
7.55144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
6.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
5.97876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
5.98029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
7.49078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
8.66618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
3.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
9.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
4.89307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
5.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
8.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
2.79289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
9.02122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
5.63884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
3.73985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
3.89216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
6.73547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
3.44398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
8.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-2.24955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
6.14058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
6.19295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
5.43818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
10.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.95994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
5.95678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
11.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.23179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
11.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.843966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.97964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
6.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-1.21833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
7.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.56232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
6.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
9.79919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
8.75051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.977158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
5.89015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
7.88614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.33618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
6.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
7.35345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
11.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
6.63152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.362291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-1.85294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.295961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
6.99284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
6.61286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.95129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
5.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
4.51438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.125967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
3.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.199608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
9.18084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
9.58017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
6.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.41915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
2.25001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
4.92719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
9.52278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
7.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
5.66928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
9.84484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
6.35528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.80239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
7.28083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.70085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.984835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
7.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.54769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
5.52349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.45674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
9.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
6.96231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
6.65812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
7.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.63992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
6.30106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.589315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-2.75852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
6.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
7.31212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
6.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
6.00437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
8.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
9.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
10.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
9.40019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
7.42488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
10.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.614182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
5.13404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
8.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.22909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
10.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
7.69822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
8.60043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
5.83525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
5.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.699886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
6.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.17905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.35198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-2.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.578133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
5.58151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
5.57857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
7.80866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.95493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
7.70612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
7.84928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.0587349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
6.72265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
8.99847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.702404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
5.46644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
9.22392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
7.43325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.97498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.784357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.83285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
6.48928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
5.80063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
5.96385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
7.00023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
7.96764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.77514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
7.79106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
6.46733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
7.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
4.39925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
8.98079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
4.92592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
8.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
5.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
7.09962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
7.30753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
7.66478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.64362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
7.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
6.44118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
3.04061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
5.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
4.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-2.60237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.37093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-3.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.981724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
6.59361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
8.05785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
6.09093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.0418072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
5.75776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
7.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
5.19361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
5.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
7.57368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
3.42073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
5.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
5.82969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-4.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
9.19249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
5.11895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
4.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.744595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
7.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
6.27414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
5.46027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
4.95292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
6.96251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-3.50258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
7.15307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.561529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
5.81728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-2.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
7.76449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
5.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
2.31151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
5.67398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
7.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
6.60004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
6.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.520088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
7.71442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
8.74875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
6.07565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
6.30365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
6.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
7.28534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.87348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
5.94603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
8.92086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.46612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.80045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
5.01627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-4.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
2.36544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
4.64086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
1.94175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
7.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
6.62928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
8.98296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-3.44883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
7.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
4.70754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.21859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-6.23164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
9.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-2.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.97607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.96318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
6.73516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
9.65462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
5.28882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
5.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
5.36274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.43197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
8.21308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
7.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.87074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
5.82742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-3.13806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
7.63032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
7.37097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
5.88272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
8.02991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
7.10103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
7.04805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
7.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
2.93311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
9.57225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
5.41069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
8.19815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
5.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
7.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
5.78511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
7.04521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
6.02905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
6.01041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
5.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.91603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
5.38958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
7.45413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
5.19866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-7.01908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-5.58003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-2.44777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
6.50237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-5.12941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
4.81059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.25736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
5.59698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
5.62411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.83213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-4.44191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
7.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-3.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-3.56502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
4.78241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
5.10266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.460258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
4.55247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
6.84468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
5.45563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
3.39711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
3.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-3.92483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
4.90737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
5.14139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
6.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
8.03242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
