
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.4879,µm,Surface,Distance from Origin,1,2785,
47.7874,µm,Surface,Distance from Origin,1,2786,
47.0849,µm,Surface,Distance from Origin,1,2787,
47.3296,µm,Surface,Distance from Origin,1,2788,
47.074,µm,Surface,Distance from Origin,1,2789,
47.5627,µm,Surface,Distance from Origin,1,2790,
47.218,µm,Surface,Distance from Origin,1,2791,
47.0804,µm,Surface,Distance from Origin,1,2792,
46.7545,µm,Surface,Distance from Origin,1,2794,
46.9011,µm,Surface,Distance from Origin,1,2795,
47.2794,µm,Surface,Distance from Origin,1,2796,
46.9087,µm,Surface,Distance from Origin,1,2797,
47.2243,µm,Surface,Distance from Origin,1,2798,
47.1508,µm,Surface,Distance from Origin,1,2800,
47.1548,µm,Surface,Distance from Origin,1,2801,
47.2048,µm,Surface,Distance from Origin,1,2802,
47.3999,µm,Surface,Distance from Origin,1,2803,
47.0746,µm,Surface,Distance from Origin,1,2804,
46.9651,µm,Surface,Distance from Origin,1,2805,
47.2515,µm,Surface,Distance from Origin,1,2806,
47.1789,µm,Surface,Distance from Origin,1,2807,
44.6014,µm,Surface,Distance from Origin,1,2808,
43.9008,µm,Surface,Distance from Origin,1,2809,
44.6896,µm,Surface,Distance from Origin,1,2810,
44.6536,µm,Surface,Distance from Origin,1,2811,
45.3824,µm,Surface,Distance from Origin,1,2812,
44.3334,µm,Surface,Distance from Origin,1,2814,
44.1274,µm,Surface,Distance from Origin,1,2816,
45.4587,µm,Surface,Distance from Origin,1,2817,
44.9563,µm,Surface,Distance from Origin,1,2818,
45.5119,µm,Surface,Distance from Origin,1,2819,
44.8375,µm,Surface,Distance from Origin,1,2820,
44.8654,µm,Surface,Distance from Origin,1,2821,
45.4012,µm,Surface,Distance from Origin,1,2823,
45.3007,µm,Surface,Distance from Origin,1,2824,
44.7035,µm,Surface,Distance from Origin,1,2825,
44.9965,µm,Surface,Distance from Origin,1,2826,
44.2027,µm,Surface,Distance from Origin,1,2827,
44.3195,µm,Surface,Distance from Origin,1,2829,
45.756,µm,Surface,Distance from Origin,1,2830,
45.1891,µm,Surface,Distance from Origin,1,2831,
45.0799,µm,Surface,Distance from Origin,1,2832,
44.9478,µm,Surface,Distance from Origin,1,2833,
45.0258,µm,Surface,Distance from Origin,1,2834,
44.9859,µm,Surface,Distance from Origin,1,2835,
45.5625,µm,Surface,Distance from Origin,1,2836,
44.6125,µm,Surface,Distance from Origin,1,2837,
45.1132,µm,Surface,Distance from Origin,1,2838,
45.0396,µm,Surface,Distance from Origin,1,2839,
46.251,µm,Surface,Distance from Origin,1,2840,
45.2572,µm,Surface,Distance from Origin,1,2841,
45.188,µm,Surface,Distance from Origin,1,2842,
45.6481,µm,Surface,Distance from Origin,1,2843,
45.7801,µm,Surface,Distance from Origin,1,2844,
45.0245,µm,Surface,Distance from Origin,1,2845,
45.9829,µm,Surface,Distance from Origin,1,2846,
45.1509,µm,Surface,Distance from Origin,1,2847,
44.8783,µm,Surface,Distance from Origin,1,2848,
46.2688,µm,Surface,Distance from Origin,1,2850,
45.6381,µm,Surface,Distance from Origin,1,2851,
45.8144,µm,Surface,Distance from Origin,1,2852,
44.974,µm,Surface,Distance from Origin,1,2854,
46.0125,µm,Surface,Distance from Origin,1,2855,
45.8749,µm,Surface,Distance from Origin,1,2856,
45.3957,µm,Surface,Distance from Origin,1,2857,
45.531,µm,Surface,Distance from Origin,1,2858,
45.2308,µm,Surface,Distance from Origin,1,2860,
46.1893,µm,Surface,Distance from Origin,1,2861,
45.5692,µm,Surface,Distance from Origin,1,2862,
45.6519,µm,Surface,Distance from Origin,1,2864,
46.0323,µm,Surface,Distance from Origin,1,2866,
46.354,µm,Surface,Distance from Origin,1,2868,
46.2976,µm,Surface,Distance from Origin,1,2870,
45.2076,µm,Surface,Distance from Origin,1,2871,
45.5957,µm,Surface,Distance from Origin,1,2873,
45.9983,µm,Surface,Distance from Origin,1,2875,
46.3794,µm,Surface,Distance from Origin,1,2876,
45.9534,µm,Surface,Distance from Origin,1,2877,
45.9856,µm,Surface,Distance from Origin,1,2878,
43.4712,µm,Surface,Distance from Origin,1,2881,
43.5846,µm,Surface,Distance from Origin,1,2882,
43.6391,µm,Surface,Distance from Origin,1,2883,
44.8353,µm,Surface,Distance from Origin,1,2884,
42.8581,µm,Surface,Distance from Origin,1,2885,
44.1484,µm,Surface,Distance from Origin,1,2886,
43.2454,µm,Surface,Distance from Origin,1,2887,
44.5203,µm,Surface,Distance from Origin,1,2888,
43.793,µm,Surface,Distance from Origin,1,2889,
43.4529,µm,Surface,Distance from Origin,1,2890,
43.6797,µm,Surface,Distance from Origin,1,2891,
43.9894,µm,Surface,Distance from Origin,1,2892,
43.2843,µm,Surface,Distance from Origin,1,2894,
43.5317,µm,Surface,Distance from Origin,1,2895,
44.4071,µm,Surface,Distance from Origin,1,2896,
44.3451,µm,Surface,Distance from Origin,1,2897,
43.1343,µm,Surface,Distance from Origin,1,2898,
43.3653,µm,Surface,Distance from Origin,1,2899,
44.0498,µm,Surface,Distance from Origin,1,2900,
43.6086,µm,Surface,Distance from Origin,1,2902,
43.7423,µm,Surface,Distance from Origin,1,2904,
44.4664,µm,Surface,Distance from Origin,1,2905,
43.6955,µm,Surface,Distance from Origin,1,2908,
43.5333,µm,Surface,Distance from Origin,1,2909,
44.8201,µm,Surface,Distance from Origin,1,2911,
44.0369,µm,Surface,Distance from Origin,1,2912,
43.6253,µm,Surface,Distance from Origin,1,2914,
43.2829,µm,Surface,Distance from Origin,1,2916,
44.1556,µm,Surface,Distance from Origin,1,2917,
43.411,µm,Surface,Distance from Origin,1,2918,
44.6401,µm,Surface,Distance from Origin,1,2919,
44.7082,µm,Surface,Distance from Origin,1,2920,
44.2823,µm,Surface,Distance from Origin,1,2921,
44.7981,µm,Surface,Distance from Origin,1,2922,
43.9018,µm,Surface,Distance from Origin,1,2923,
43.947,µm,Surface,Distance from Origin,1,2924,
43.8793,µm,Surface,Distance from Origin,1,2925,
44.024,µm,Surface,Distance from Origin,1,2926,
44.6516,µm,Surface,Distance from Origin,1,2928,
43.7794,µm,Surface,Distance from Origin,1,2929,
45.7569,µm,Surface,Distance from Origin,1,2931,
44.6758,µm,Surface,Distance from Origin,1,2932,
44.894,µm,Surface,Distance from Origin,1,2933,
44.1318,µm,Surface,Distance from Origin,1,2934,
44.3472,µm,Surface,Distance from Origin,1,2936,
43.7039,µm,Surface,Distance from Origin,1,2937,
44.6201,µm,Surface,Distance from Origin,1,2938,
44.7475,µm,Surface,Distance from Origin,1,2939,
44.4099,µm,Surface,Distance from Origin,1,2940,
45.2063,µm,Surface,Distance from Origin,1,2941,
45.2673,µm,Surface,Distance from Origin,1,2942,
45.1458,µm,Surface,Distance from Origin,1,2943,
44.2267,µm,Surface,Distance from Origin,1,2944,
44.305,µm,Surface,Distance from Origin,1,2945,
44.1346,µm,Surface,Distance from Origin,1,2947,
44.1828,µm,Surface,Distance from Origin,1,2948,
43.9884,µm,Surface,Distance from Origin,1,2949,
45.5252,µm,Surface,Distance from Origin,1,2950,
43.2182,µm,Surface,Distance from Origin,1,2951,
42.2699,µm,Surface,Distance from Origin,1,2952,
43.8313,µm,Surface,Distance from Origin,1,2953,
42.8148,µm,Surface,Distance from Origin,1,2954,
43.4099,µm,Surface,Distance from Origin,1,2955,
42.9797,µm,Surface,Distance from Origin,1,2957,
42.6332,µm,Surface,Distance from Origin,1,2958,
43.9087,µm,Surface,Distance from Origin,1,2959,
42.2201,µm,Surface,Distance from Origin,1,2961,
42.0356,µm,Surface,Distance from Origin,1,2962,
43.0571,µm,Surface,Distance from Origin,1,2963,
42.248,µm,Surface,Distance from Origin,1,2964,
42.4768,µm,Surface,Distance from Origin,1,2965,
42.3698,µm,Surface,Distance from Origin,1,2966,
44.0918,µm,Surface,Distance from Origin,1,2967,
42.47,µm,Surface,Distance from Origin,1,2969,
42.9876,µm,Surface,Distance from Origin,1,2970,
43.7596,µm,Surface,Distance from Origin,1,2971,
44.0911,µm,Surface,Distance from Origin,1,2972,
43.1765,µm,Surface,Distance from Origin,1,2973,
42.8035,µm,Surface,Distance from Origin,1,2974,
42.3588,µm,Surface,Distance from Origin,1,2975,
43.2833,µm,Surface,Distance from Origin,1,2976,
44.3471,µm,Surface,Distance from Origin,1,2977,
42.8132,µm,Surface,Distance from Origin,1,2978,
42.9897,µm,Surface,Distance from Origin,1,2979,
44.1846,µm,Surface,Distance from Origin,1,2980,
43.2296,µm,Surface,Distance from Origin,1,2981,
43.2232,µm,Surface,Distance from Origin,1,2982,
44.5028,µm,Surface,Distance from Origin,1,2984,
42.8596,µm,Surface,Distance from Origin,1,2985,
43.5974,µm,Surface,Distance from Origin,1,2986,
43.7488,µm,Surface,Distance from Origin,1,2987,
43.5607,µm,Surface,Distance from Origin,1,2989,
42.6718,µm,Surface,Distance from Origin,1,2990,
42.9388,µm,Surface,Distance from Origin,1,2992,
43.8784,µm,Surface,Distance from Origin,1,2993,
44.3086,µm,Surface,Distance from Origin,1,2994,
43.2281,µm,Surface,Distance from Origin,1,2995,
44.6058,µm,Surface,Distance from Origin,1,2996,
43.1816,µm,Surface,Distance from Origin,1,2997,
43.8929,µm,Surface,Distance from Origin,1,2998,
42.8978,µm,Surface,Distance from Origin,1,3000,
43.0489,µm,Surface,Distance from Origin,1,3001,
43.0335,µm,Surface,Distance from Origin,1,3002,
42.768,µm,Surface,Distance from Origin,1,3003,
43.1752,µm,Surface,Distance from Origin,1,3004,
45.539,µm,Surface,Distance from Origin,1,3005,
44.7186,µm,Surface,Distance from Origin,1,3006,
42.7977,µm,Surface,Distance from Origin,1,3007,
42.5587,µm,Surface,Distance from Origin,1,3008,
42.886,µm,Surface,Distance from Origin,1,3009,
42.5529,µm,Surface,Distance from Origin,1,3011,
43.6121,µm,Surface,Distance from Origin,1,3012,
43.4866,µm,Surface,Distance from Origin,1,3013,
44.6967,µm,Surface,Distance from Origin,1,3014,
43.6152,µm,Surface,Distance from Origin,1,3015,
43.685,µm,Surface,Distance from Origin,1,3016,
43.3896,µm,Surface,Distance from Origin,1,3017,
43.444,µm,Surface,Distance from Origin,1,3018,
44.161,µm,Surface,Distance from Origin,1,3019,
44.4926,µm,Surface,Distance from Origin,1,3020,
42.6936,µm,Surface,Distance from Origin,1,3021,
43.4207,µm,Surface,Distance from Origin,1,3022,
42.2207,µm,Surface,Distance from Origin,1,3023,
42.3821,µm,Surface,Distance from Origin,1,3025,
41.0666,µm,Surface,Distance from Origin,1,3026,
43.2954,µm,Surface,Distance from Origin,1,3027,
41.7872,µm,Surface,Distance from Origin,1,3028,
41.1118,µm,Surface,Distance from Origin,1,3032,
41.8779,µm,Surface,Distance from Origin,1,3033,
41.3028,µm,Surface,Distance from Origin,1,3034,
41.5844,µm,Surface,Distance from Origin,1,3035,
41.9536,µm,Surface,Distance from Origin,1,3036,
42.0186,µm,Surface,Distance from Origin,1,3037,
41.1373,µm,Surface,Distance from Origin,1,3038,
42.3735,µm,Surface,Distance from Origin,1,3040,
41.7772,µm,Surface,Distance from Origin,1,3041,
42.4587,µm,Surface,Distance from Origin,1,3042,
42.3376,µm,Surface,Distance from Origin,1,3043,
41.5171,µm,Surface,Distance from Origin,1,3044,
43.5913,µm,Surface,Distance from Origin,1,3045,
42.2711,µm,Surface,Distance from Origin,1,3046,
41.9654,µm,Surface,Distance from Origin,1,3047,
41.5428,µm,Surface,Distance from Origin,1,3049,
41.7081,µm,Surface,Distance from Origin,1,3050,
42.1803,µm,Surface,Distance from Origin,1,3051,
42.0563,µm,Surface,Distance from Origin,1,3052,
42.7231,µm,Surface,Distance from Origin,1,3053,
41.939,µm,Surface,Distance from Origin,1,3054,
41.3556,µm,Surface,Distance from Origin,1,3055,
43.4926,µm,Surface,Distance from Origin,1,3056,
41.422,µm,Surface,Distance from Origin,1,3057,
42.3838,µm,Surface,Distance from Origin,1,3058,
42.7052,µm,Surface,Distance from Origin,1,3059,
42.3861,µm,Surface,Distance from Origin,1,3060,
42.0449,µm,Surface,Distance from Origin,1,3061,
41.6488,µm,Surface,Distance from Origin,1,3062,
43.4436,µm,Surface,Distance from Origin,1,3063,
41.7056,µm,Surface,Distance from Origin,1,3064,
41.7442,µm,Surface,Distance from Origin,1,3065,
42.876,µm,Surface,Distance from Origin,1,3066,
41.9691,µm,Surface,Distance from Origin,1,3067,
42.5708,µm,Surface,Distance from Origin,1,3068,
41.5893,µm,Surface,Distance from Origin,1,3069,
42.6328,µm,Surface,Distance from Origin,1,3070,
42.4027,µm,Surface,Distance from Origin,1,3072,
41.7821,µm,Surface,Distance from Origin,1,3074,
42.3529,µm,Surface,Distance from Origin,1,3075,
43.1949,µm,Surface,Distance from Origin,1,3076,
42.2864,µm,Surface,Distance from Origin,1,3077,
42.9593,µm,Surface,Distance from Origin,1,3078,
42.5492,µm,Surface,Distance from Origin,1,3079,
42.7185,µm,Surface,Distance from Origin,1,3080,
43.6262,µm,Surface,Distance from Origin,1,3081,
42.3623,µm,Surface,Distance from Origin,1,3082,
41.8987,µm,Surface,Distance from Origin,1,3083,
42.9653,µm,Surface,Distance from Origin,1,3084,
42.0724,µm,Surface,Distance from Origin,1,3087,
43.2402,µm,Surface,Distance from Origin,1,3088,
42.5544,µm,Surface,Distance from Origin,1,3089,
42.1205,µm,Surface,Distance from Origin,1,3090,
43.0526,µm,Surface,Distance from Origin,1,3093,
42.7196,µm,Surface,Distance from Origin,1,3094,
42.8699,µm,Surface,Distance from Origin,1,3095,
42.3952,µm,Surface,Distance from Origin,1,3096,
41.8426,µm,Surface,Distance from Origin,1,3097,
40.5459,µm,Surface,Distance from Origin,1,3098,
40.6547,µm,Surface,Distance from Origin,1,3099,
43.0766,µm,Surface,Distance from Origin,1,3100,
41.3325,µm,Surface,Distance from Origin,1,3101,
40.3487,µm,Surface,Distance from Origin,1,3102,
41.3069,µm,Surface,Distance from Origin,1,3103,
40.4688,µm,Surface,Distance from Origin,1,3105,
40.9158,µm,Surface,Distance from Origin,1,3106,
40.83,µm,Surface,Distance from Origin,1,3107,
41.2183,µm,Surface,Distance from Origin,1,3108,
41.9387,µm,Surface,Distance from Origin,1,3109,
41.0263,µm,Surface,Distance from Origin,1,3110,
41.8502,µm,Surface,Distance from Origin,1,3112,
41.2,µm,Surface,Distance from Origin,1,3113,
40.6501,µm,Surface,Distance from Origin,1,3114,
40.4872,µm,Surface,Distance from Origin,1,3115,
42.3479,µm,Surface,Distance from Origin,1,3116,
40.9879,µm,Surface,Distance from Origin,1,3118,
41.2174,µm,Surface,Distance from Origin,1,3119,
40.4538,µm,Surface,Distance from Origin,1,3120,
41.536,µm,Surface,Distance from Origin,1,3121,
40.379,µm,Surface,Distance from Origin,1,3122,
40.9756,µm,Surface,Distance from Origin,1,3123,
40.7664,µm,Surface,Distance from Origin,1,3124,
40.9026,µm,Surface,Distance from Origin,1,3126,
41.7458,µm,Surface,Distance from Origin,1,3127,
40.6186,µm,Surface,Distance from Origin,1,3128,
41.1769,µm,Surface,Distance from Origin,1,3129,
42.0693,µm,Surface,Distance from Origin,1,3130,
41.5865,µm,Surface,Distance from Origin,1,3131,
42.3224,µm,Surface,Distance from Origin,1,3132,
41.4352,µm,Surface,Distance from Origin,1,3133,
41.5289,µm,Surface,Distance from Origin,1,3134,
41.0994,µm,Surface,Distance from Origin,1,3135,
41.0629,µm,Surface,Distance from Origin,1,3136,
41.8419,µm,Surface,Distance from Origin,1,3138,
42.0792,µm,Surface,Distance from Origin,1,3139,
41.6809,µm,Surface,Distance from Origin,1,3140,
42.5122,µm,Surface,Distance from Origin,1,3141,
42.8356,µm,Surface,Distance from Origin,1,3142,
41.3515,µm,Surface,Distance from Origin,1,3143,
41.381,µm,Surface,Distance from Origin,1,3144,
41.0293,µm,Surface,Distance from Origin,1,3145,
41.2739,µm,Surface,Distance from Origin,1,3146,
40.7553,µm,Surface,Distance from Origin,1,3147,
42.5414,µm,Surface,Distance from Origin,1,3148,
40.8132,µm,Surface,Distance from Origin,1,3149,
41.3861,µm,Surface,Distance from Origin,1,3150,
42.0847,µm,Surface,Distance from Origin,1,3151,
41.0797,µm,Surface,Distance from Origin,1,3152,
41.6043,µm,Surface,Distance from Origin,1,3153,
42.2385,µm,Surface,Distance from Origin,1,3155,
41.204,µm,Surface,Distance from Origin,1,3156,
41.843,µm,Surface,Distance from Origin,1,3157,
41.4832,µm,Surface,Distance from Origin,1,3158,
40.8415,µm,Surface,Distance from Origin,1,3159,
41.8898,µm,Surface,Distance from Origin,1,3160,
41.1428,µm,Surface,Distance from Origin,1,3162,
41.9831,µm,Surface,Distance from Origin,1,3163,
41.6964,µm,Surface,Distance from Origin,1,3164,
41.9252,µm,Surface,Distance from Origin,1,3165,
43.0356,µm,Surface,Distance from Origin,1,3166,
40.8694,µm,Surface,Distance from Origin,1,3167,
41.9895,µm,Surface,Distance from Origin,1,3168,
42.3569,µm,Surface,Distance from Origin,1,3169,
41.4489,µm,Surface,Distance from Origin,1,3170,
41.4372,µm,Surface,Distance from Origin,1,3171,
41.2163,µm,Surface,Distance from Origin,1,3172,
40.5848,µm,Surface,Distance from Origin,1,3173,
39.7891,µm,Surface,Distance from Origin,1,3174,
41.1212,µm,Surface,Distance from Origin,1,3175,
39.8025,µm,Surface,Distance from Origin,1,3176,
40.9424,µm,Surface,Distance from Origin,1,3177,
40.1077,µm,Surface,Distance from Origin,1,3178,
39.8363,µm,Surface,Distance from Origin,1,3179,
41.2034,µm,Surface,Distance from Origin,1,3180,
41.1877,µm,Surface,Distance from Origin,1,3181,
40.2423,µm,Surface,Distance from Origin,1,3182,
41.3622,µm,Surface,Distance from Origin,1,3183,
40.7612,µm,Surface,Distance from Origin,1,3184,
40.4588,µm,Surface,Distance from Origin,1,3185,
39.9669,µm,Surface,Distance from Origin,1,3186,
41.4724,µm,Surface,Distance from Origin,1,3187,
40.7671,µm,Surface,Distance from Origin,1,3188,
40.7601,µm,Surface,Distance from Origin,1,3189,
39.6897,µm,Surface,Distance from Origin,1,3191,
40.5029,µm,Surface,Distance from Origin,1,3192,
41.4983,µm,Surface,Distance from Origin,1,3193,
40.4867,µm,Surface,Distance from Origin,1,3194,
40.6875,µm,Surface,Distance from Origin,1,3195,
40.9026,µm,Surface,Distance from Origin,1,3196,
41.286,µm,Surface,Distance from Origin,1,3197,
41.0405,µm,Surface,Distance from Origin,1,3198,
39.8948,µm,Surface,Distance from Origin,1,3199,
40.6823,µm,Surface,Distance from Origin,1,3201,
40.2456,µm,Surface,Distance from Origin,1,3203,
42.3334,µm,Surface,Distance from Origin,1,3204,
40.7861,µm,Surface,Distance from Origin,1,3205,
39.8353,µm,Surface,Distance from Origin,1,3206,
41.6462,µm,Surface,Distance from Origin,1,3207,
39.7688,µm,Surface,Distance from Origin,1,3208,
39.7595,µm,Surface,Distance from Origin,1,3209,
40.7978,µm,Surface,Distance from Origin,1,3210,
41.9628,µm,Surface,Distance from Origin,1,3211,
41.0473,µm,Surface,Distance from Origin,1,3212,
40.5565,µm,Surface,Distance from Origin,1,3213,
41.2143,µm,Surface,Distance from Origin,1,3214,
41.388,µm,Surface,Distance from Origin,1,3215,
42.1179,µm,Surface,Distance from Origin,1,3217,
40.0297,µm,Surface,Distance from Origin,1,3218,
39.9491,µm,Surface,Distance from Origin,1,3219,
40.7667,µm,Surface,Distance from Origin,1,3220,
40.8612,µm,Surface,Distance from Origin,1,3221,
40.81,µm,Surface,Distance from Origin,1,3222,
40.6116,µm,Surface,Distance from Origin,1,3223,
40.745,µm,Surface,Distance from Origin,1,3224,
41.3985,µm,Surface,Distance from Origin,1,3225,
39.9955,µm,Surface,Distance from Origin,1,3226,
39.8334,µm,Surface,Distance from Origin,1,3227,
40.9218,µm,Surface,Distance from Origin,1,3229,
40.8737,µm,Surface,Distance from Origin,1,3230,
40.4175,µm,Surface,Distance from Origin,1,3231,
43.4767,µm,Surface,Distance from Origin,1,3232,
40.2604,µm,Surface,Distance from Origin,1,3233,
40.4475,µm,Surface,Distance from Origin,1,3234,
40.312,µm,Surface,Distance from Origin,1,3235,
40.6936,µm,Surface,Distance from Origin,1,3236,
40.2477,µm,Surface,Distance from Origin,1,3237,
40.7264,µm,Surface,Distance from Origin,1,3238,
41.9249,µm,Surface,Distance from Origin,1,3239,
40.3727,µm,Surface,Distance from Origin,1,3240,
40.4803,µm,Surface,Distance from Origin,1,3242,
41.1098,µm,Surface,Distance from Origin,1,3243,
41.4772,µm,Surface,Distance from Origin,1,3244,
40.7381,µm,Surface,Distance from Origin,1,3245,
41.5141,µm,Surface,Distance from Origin,1,3246,
41.8138,µm,Surface,Distance from Origin,1,3247,
39.051,µm,Surface,Distance from Origin,1,3248,
39.2892,µm,Surface,Distance from Origin,1,3249,
40.4204,µm,Surface,Distance from Origin,1,3251,
40.4353,µm,Surface,Distance from Origin,1,3252,
40.228,µm,Surface,Distance from Origin,1,3253,
40.9204,µm,Surface,Distance from Origin,1,3254,
40.4575,µm,Surface,Distance from Origin,1,3255,
38.8118,µm,Surface,Distance from Origin,1,3256,
38.7579,µm,Surface,Distance from Origin,1,3257,
39.8843,µm,Surface,Distance from Origin,1,3258,
39.1752,µm,Surface,Distance from Origin,1,3259,
39.3381,µm,Surface,Distance from Origin,1,3260,
40.4274,µm,Surface,Distance from Origin,1,3261,
39.7446,µm,Surface,Distance from Origin,1,3262,
40.0035,µm,Surface,Distance from Origin,1,3263,
39.5658,µm,Surface,Distance from Origin,1,3265,
39.4347,µm,Surface,Distance from Origin,1,3266,
38.9044,µm,Surface,Distance from Origin,1,3268,
41.6799,µm,Surface,Distance from Origin,1,3270,
38.9016,µm,Surface,Distance from Origin,1,3271,
39.9912,µm,Surface,Distance from Origin,1,3272,
39.0171,µm,Surface,Distance from Origin,1,3273,
39.76,µm,Surface,Distance from Origin,1,3274,
40.3713,µm,Surface,Distance from Origin,1,3275,
41.4044,µm,Surface,Distance from Origin,1,3276,
39.9957,µm,Surface,Distance from Origin,1,3277,
39.202,µm,Surface,Distance from Origin,1,3278,
40.8086,µm,Surface,Distance from Origin,1,3279,
39.8278,µm,Surface,Distance from Origin,1,3280,
40.0602,µm,Surface,Distance from Origin,1,3281,
39.6607,µm,Surface,Distance from Origin,1,3282,
40.8455,µm,Surface,Distance from Origin,1,3283,
40.0005,µm,Surface,Distance from Origin,1,3284,
40.5157,µm,Surface,Distance from Origin,1,3285,
39.161,µm,Surface,Distance from Origin,1,3286,
40.9177,µm,Surface,Distance from Origin,1,3287,
40.6552,µm,Surface,Distance from Origin,1,3288,
39.4048,µm,Surface,Distance from Origin,1,3289,
40.9479,µm,Surface,Distance from Origin,1,3290,
41.2033,µm,Surface,Distance from Origin,1,3291,
40.1712,µm,Surface,Distance from Origin,1,3292,
41.793,µm,Surface,Distance from Origin,1,3294,
41.8691,µm,Surface,Distance from Origin,1,3295,
39.6779,µm,Surface,Distance from Origin,1,3296,
41.793,µm,Surface,Distance from Origin,1,3298,
39.2755,µm,Surface,Distance from Origin,1,3300,
40.4549,µm,Surface,Distance from Origin,1,3301,
40.7347,µm,Surface,Distance from Origin,1,3303,
39.4208,µm,Surface,Distance from Origin,1,3304,
40.092,µm,Surface,Distance from Origin,1,3305,
39.5847,µm,Surface,Distance from Origin,1,3306,
40.3265,µm,Surface,Distance from Origin,1,3307,
41.8913,µm,Surface,Distance from Origin,1,3308,
40.8843,µm,Surface,Distance from Origin,1,3309,
40.821,µm,Surface,Distance from Origin,1,3310,
40.2875,µm,Surface,Distance from Origin,1,3311,
39.9748,µm,Surface,Distance from Origin,1,3312,
40.8615,µm,Surface,Distance from Origin,1,3313,
40.0491,µm,Surface,Distance from Origin,1,3315,
41.6715,µm,Surface,Distance from Origin,1,3316,
40.761,µm,Surface,Distance from Origin,1,3317,
37.9204,µm,Surface,Distance from Origin,1,3318,
41.1883,µm,Surface,Distance from Origin,1,3319,
38.8079,µm,Surface,Distance from Origin,1,3320,
39.5449,µm,Surface,Distance from Origin,1,3322,
39.8135,µm,Surface,Distance from Origin,1,3323,
37.7132,µm,Surface,Distance from Origin,1,3324,
40.9336,µm,Surface,Distance from Origin,1,3325,
37.8932,µm,Surface,Distance from Origin,1,3326,
39.4002,µm,Surface,Distance from Origin,1,3327,
38.9794,µm,Surface,Distance from Origin,1,3328,
37.9032,µm,Surface,Distance from Origin,1,3329,
40.1213,µm,Surface,Distance from Origin,1,3330,
38.3477,µm,Surface,Distance from Origin,1,3331,
38.7118,µm,Surface,Distance from Origin,1,3332,
38.4313,µm,Surface,Distance from Origin,1,3335,
38.2442,µm,Surface,Distance from Origin,1,3337,
38.7053,µm,Surface,Distance from Origin,1,3338,
39.0386,µm,Surface,Distance from Origin,1,3339,
38.3317,µm,Surface,Distance from Origin,1,3340,
37.8981,µm,Surface,Distance from Origin,1,3341,
39.7125,µm,Surface,Distance from Origin,1,3342,
39.663,µm,Surface,Distance from Origin,1,3343,
39.513,µm,Surface,Distance from Origin,1,3345,
38.2625,µm,Surface,Distance from Origin,1,3346,
38.1625,µm,Surface,Distance from Origin,1,3347,
39.6928,µm,Surface,Distance from Origin,1,3348,
38.487,µm,Surface,Distance from Origin,1,3349,
39.3724,µm,Surface,Distance from Origin,1,3350,
39.3734,µm,Surface,Distance from Origin,1,3351,
38.7832,µm,Surface,Distance from Origin,1,3352,
38.6621,µm,Surface,Distance from Origin,1,3353,
40.1657,µm,Surface,Distance from Origin,1,3355,
39.4122,µm,Surface,Distance from Origin,1,3356,
39.3622,µm,Surface,Distance from Origin,1,3357,
39.5572,µm,Surface,Distance from Origin,1,3358,
39.5993,µm,Surface,Distance from Origin,1,3359,
38.874,µm,Surface,Distance from Origin,1,3360,
40.1268,µm,Surface,Distance from Origin,1,3361,
39.3145,µm,Surface,Distance from Origin,1,3362,
39.3287,µm,Surface,Distance from Origin,1,3363,
39.5749,µm,Surface,Distance from Origin,1,3364,
39.3847,µm,Surface,Distance from Origin,1,3365,
39.7677,µm,Surface,Distance from Origin,1,3366,
39.5605,µm,Surface,Distance from Origin,1,3367,
40.0966,µm,Surface,Distance from Origin,1,3369,
38.8016,µm,Surface,Distance from Origin,1,3370,
39.471,µm,Surface,Distance from Origin,1,3371,
40.0041,µm,Surface,Distance from Origin,1,3372,
38.5563,µm,Surface,Distance from Origin,1,3373,
38.319,µm,Surface,Distance from Origin,1,3374,
40.0466,µm,Surface,Distance from Origin,1,3375,
38.3998,µm,Surface,Distance from Origin,1,3376,
38.7167,µm,Surface,Distance from Origin,1,3377,
39.33,µm,Surface,Distance from Origin,1,3378,
39.9101,µm,Surface,Distance from Origin,1,3379,
40.1732,µm,Surface,Distance from Origin,1,3381,
40.2495,µm,Surface,Distance from Origin,1,3382,
39.8636,µm,Surface,Distance from Origin,1,3383,
40.4937,µm,Surface,Distance from Origin,1,3384,
39.9508,µm,Surface,Distance from Origin,1,3385,
39.2901,µm,Surface,Distance from Origin,1,3386,
41.2206,µm,Surface,Distance from Origin,1,3387,
39.8611,µm,Surface,Distance from Origin,1,3389,
38.4404,µm,Surface,Distance from Origin,1,3390,
38.8361,µm,Surface,Distance from Origin,1,3391,
40.113,µm,Surface,Distance from Origin,1,3392,
39.857,µm,Surface,Distance from Origin,1,3393,
36.969,µm,Surface,Distance from Origin,1,3395,
37.3462,µm,Surface,Distance from Origin,1,3396,
42.6555,µm,Surface,Distance from Origin,1,3402,
37.1923,µm,Surface,Distance from Origin,1,3403,
37.3851,µm,Surface,Distance from Origin,1,3406,
38.5076,µm,Surface,Distance from Origin,1,3407,
37.5524,µm,Surface,Distance from Origin,1,3408,
36.9728,µm,Surface,Distance from Origin,1,3411,
38.3904,µm,Surface,Distance from Origin,1,3412,
37.292,µm,Surface,Distance from Origin,1,3415,
