
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.392,37.9542,4.9993,µm,Surface,Position,1,2475,
38.9309,30.4712,7.37246,µm,Surface,Position,1,2476,
38.7424,30.2983,8.06885,µm,Surface,Position,1,2477,
39.7297,29.2943,8.42444,µm,Surface,Position,1,2478,
38.5228,31.0721,7.06706,µm,Surface,Position,1,2479,
32.4524,37.2318,8.0905,µm,Surface,Position,1,2481,
33.3838,37.2288,4.35805,µm,Surface,Position,1,2482,
31.7812,39.4589,1.83077,µm,Surface,Position,1,2483,
39.6535,29.6953,8.20496,µm,Surface,Position,1,2484,
29.9498,39.3564,8.18351,µm,Surface,Position,1,2485,
40.2277,29.3163,8.24578,µm,Surface,Position,1,2486,
36.7283,32.7544,6.33846,µm,Surface,Position,1,2487,
30.4385,39.4995,7.96432,µm,Surface,Position,1,2488,
38.1062,31.709,7.63165,µm,Surface,Position,1,2489,
31.141,38.3729,7.83605,µm,Surface,Position,1,2491,
29.2058,40.6487,6.25075,µm,Surface,Position,1,2492,
36.7482,32.3527,8.35686,µm,Surface,Position,1,2493,
33.1185,37.1167,6.35836,µm,Surface,Position,1,2494,
28.8181,40.8742,6.75094,µm,Surface,Position,1,2495,
31.5057,39.0835,4.13651,µm,Surface,Position,1,2496,
40.3832,29.6753,7.6309,µm,Surface,Position,1,2497,
39.3313,30.8659,7.26881,µm,Surface,Position,1,2499,
40.7575,28.8174,7.47447,µm,Surface,Position,1,2500,
31.8559,38.1395,7.70505,µm,Surface,Position,1,2501,
33.3846,37.4509,5.33267,µm,Surface,Position,1,2502,
33.3295,37.6141,3.89655,µm,Surface,Position,1,2503,
31.1288,38.6505,6.4,µm,Surface,Position,1,2504,
30.1873,39.6179,6.92632,µm,Surface,Position,1,2506,
39.8446,29.8751,7.58814,µm,Surface,Position,1,2507,
30.7887,39.4413,6.91211,µm,Surface,Position,1,2508,
31.502,38.1176,7.83651,µm,Surface,Position,1,2509,
28.7873,38.6814,8.06582,µm,Surface,Position,1,2510,
31.6346,36.0495,6.65,µm,Surface,Position,1,2511,
27.3877,40.631,6.61837,µm,Surface,Position,1,2513,
31.0344,36.5762,8.00253,µm,Surface,Position,1,2514,
27.5821,39.9372,7.58333,µm,Surface,Position,1,2515,
31.146,37.3409,6.21529,µm,Surface,Position,1,2516,
30.38,38.7499,5.47715,µm,Surface,Position,1,2517,
29.7397,38.9578,5.93141,µm,Surface,Position,1,2518,
29.486,39.315,5.60866,µm,Surface,Position,1,2519,
38.1965,30.0066,7.3522,µm,Surface,Position,1,2520,
29.2018,39.3786,4.8093,µm,Surface,Position,1,2521,
29.9323,38.0914,6.80357,µm,Surface,Position,1,2522,
32.895,34.6909,8.38592,µm,Surface,Position,1,2523,
31.9059,36.8366,4.64571,µm,Surface,Position,1,2524,
32.6552,36.5465,3.39286,µm,Surface,Position,1,2525,
38.8256,29.0479,8.19492,µm,Surface,Position,1,2526,
37.852,30.2793,7.39531,µm,Surface,Position,1,2527,
39.7517,28.5713,7.94417,µm,Surface,Position,1,2528,
35.855,32.632,6.30526,µm,Surface,Position,1,2531,
29.48,38.2439,7.4,µm,Surface,Position,1,2532,
29.6951,39.7081,5.06177,µm,Surface,Position,1,2534,
31.5209,37.7412,5.56667,µm,Surface,Position,1,2535,
36.4523,31.6084,6.79216,µm,Surface,Position,1,2536,
30.3944,37.408,7.9775,µm,Surface,Position,1,2537,
29.9448,38.7087,6.61519,µm,Surface,Position,1,2538,
31.9741,36.8439,5.96513,µm,Surface,Position,1,2540,
31.2964,37.1463,7.83956,µm,Surface,Position,1,2542,
29.3141,39.2239,6.61539,µm,Surface,Position,1,2543,
32.6395,35.071,8.31333,µm,Surface,Position,1,2544,
30.8313,37.4362,7.29054,µm,Surface,Position,1,2546,
32.5351,37.4799,4.57939,µm,Surface,Position,1,2547,
40.7328,27.3323,7.93565,µm,Surface,Position,1,2549,
27.6376,40.8427,6.83,µm,Surface,Position,1,2550,
33.0602,36.7692,4.21553,µm,Surface,Position,1,2551,
31.294,36.5613,8.38298,µm,Surface,Position,1,2552,
31.7934,37.0433,5.44932,µm,Surface,Position,1,2553,
35.326,32.3948,8.46207,µm,Surface,Position,1,2554,
29.1798,38.6885,7.96981,µm,Surface,Position,1,2555,
40.08,28.2832,8.08913,µm,Surface,Position,1,2557,
31.204,37.9244,6.0023,µm,Surface,Position,1,2558,
31.3485,37.1105,6.57037,µm,Surface,Position,1,2559,
32.7493,36.6032,5.98857,µm,Surface,Position,1,2560,
29.4211,38.6128,8.2,µm,Surface,Position,1,2561,
40.4873,28.1477,7.95731,µm,Surface,Position,1,2562,
29.8388,38.8033,7.47353,µm,Surface,Position,1,2563,
37.8348,31.0887,7.25098,µm,Surface,Position,1,2564,
32.2291,37.4675,5.53684,µm,Surface,Position,1,2565,
39.3107,29.0307,7.98302,µm,Surface,Position,1,2566,
30.4988,39.4147,1.93846,µm,Surface,Position,1,2567,
32.2376,36.7156,5.77872,µm,Surface,Position,1,2568,
34.0617,33.9618,8.44667,µm,Surface,Position,1,2569,
32.2864,37.3242,4.06723,µm,Surface,Position,1,2570,
29.9646,39.2515,6.86264,µm,Surface,Position,1,2571,
39.6291,29.5337,7.39956,µm,Surface,Position,1,2573,
31.2884,38.2503,5.49529,µm,Surface,Position,1,2575,
30.8264,37.6973,8.25636,µm,Surface,Position,1,2576,
36.4394,32.1703,8.24466,µm,Surface,Position,1,2577,
30.0776,39.3647,5.25051,µm,Surface,Position,1,2578,
28.7717,40.399,5,µm,Surface,Position,1,2579,
32.9166,37.7259,4.34274,µm,Surface,Position,1,2580,
31.7516,37.9539,4.5,µm,Surface,Position,1,2581,
31.1197,37.8294,7.37355,µm,Surface,Position,1,2582,
29.2724,38.9356,1.89412,µm,Surface,Position,1,2584,
39.6992,27.7768,7.89736,µm,Surface,Position,1,2585,
29.5226,37.5963,7.78714,µm,Surface,Position,1,2586,
26.7636,40.5711,5.23243,µm,Surface,Position,1,2587,
30.5346,37.1164,5.23973,µm,Surface,Position,1,2588,
37.3721,29.8498,7.89653,µm,Surface,Position,1,2589,
31.3703,36.6665,4.51442,µm,Surface,Position,1,2590,
39.2352,27.1436,8.45714,µm,Surface,Position,1,2591,
32.8575,34.0157,8.38567,µm,Surface,Position,1,2592,
31.8204,36.2911,4.41957,µm,Surface,Position,1,2593,
33.1228,33.592,8.43657,µm,Surface,Position,1,2594,
36.9446,29.4941,8.16,µm,Surface,Position,1,2595,
26.832,39.2992,8.4,µm,Surface,Position,1,2596,
29.1693,38.2795,6.6113,µm,Surface,Position,1,2597,
27.1069,40.6332,6.08602,µm,Surface,Position,1,2598,
33.8188,32.6868,8.38462,µm,Surface,Position,1,2601,
39.1343,28.2014,7.93151,µm,Surface,Position,1,2602,
28.4926,38.9675,7.408,µm,Surface,Position,1,2603,
30.4595,36.3578,8.44524,µm,Surface,Position,1,2604,
36.2485,30.4317,7.95862,µm,Surface,Position,1,2606,
41.0519,25.4186,8.25,µm,Surface,Position,1,2607,
27.0016,40.6703,5.16604,µm,Surface,Position,1,2608,
37.7929,28.9168,8.34595,µm,Surface,Position,1,2609,
30.5665,36.6263,7.65482,µm,Surface,Position,1,2611,
39.9647,26.6871,7.6,µm,Surface,Position,1,2612,
30.0507,38.3854,5.61465,µm,Surface,Position,1,2613,
26.9032,41.3049,4.29118,µm,Surface,Position,1,2614,
31.1453,36.9391,5.01833,µm,Surface,Position,1,2615,
30.6136,37.0266,6.13137,µm,Surface,Position,1,2616,
30.5087,37.013,7.57572,µm,Surface,Position,1,2617,
37.0389,30.2183,8.01786,µm,Surface,Position,1,2618,
27.6349,39.8633,6.00769,µm,Surface,Position,1,2619,
28.8142,38.7636,7.12909,µm,Surface,Position,1,2620,
38.6645,28.7795,7.45463,µm,Surface,Position,1,2621,
30.3705,37.4777,5.55429,µm,Surface,Position,1,2623,
38.8979,28.5122,7.97225,µm,Surface,Position,1,2624,
27.8925,39.2806,7.81961,µm,Surface,Position,1,2625,
38.8982,29.3362,7.541,µm,Surface,Position,1,2626,
29.0825,39.0212,5.06364,µm,Surface,Position,1,2627,
30.7915,37.533,5.87517,µm,Surface,Position,1,2628,
28.3771,39.6802,5.73864,µm,Surface,Position,1,2630,
29.3919,38.7513,6.74135,µm,Surface,Position,1,2632,
28.9872,38.6983,6.1625,µm,Surface,Position,1,2633,
29.441,39.334,3.85361,µm,Surface,Position,1,2634,
32.2661,34.5834,8.28889,µm,Surface,Position,1,2635,
26.8111,41.2225,4.8,µm,Surface,Position,1,2636,
30.9343,37.0609,5.8403,µm,Surface,Position,1,2637,
28.8237,39.8484,5.62289,µm,Surface,Position,1,2639,
32.4249,36.8796,5.08303,µm,Surface,Position,1,2640,
37.1012,30.4879,7.17802,µm,Surface,Position,1,2641,
28.6667,39.5966,4.6087,µm,Surface,Position,1,2643,
30.087,37.4354,7.37011,µm,Surface,Position,1,2644,
28.4097,38.6955,8.50476,µm,Surface,Position,1,2645,
29.8017,37.6793,8.07887,µm,Surface,Position,1,2646,
30.5583,37.6607,5.18182,µm,Surface,Position,1,2648,
32.2067,36.668,4.03923,µm,Surface,Position,1,2649,
31.5467,35.5663,7.93333,µm,Surface,Position,1,2650,
30.3055,37.0398,8.1875,µm,Surface,Position,1,2651,
29.6133,39.1044,5.01429,µm,Surface,Position,1,2652,
30.8197,36.8489,8.31623,µm,Surface,Position,1,2653,
33.2426,34.3748,8.1973,µm,Surface,Position,1,2654,
40.1031,24.6312,8.32,µm,Surface,Position,1,2656,
39.21,26.0702,8.02037,µm,Surface,Position,1,2657,
36.6155,29.2025,7.52014,µm,Surface,Position,1,2659,
28.6749,38.1526,2.52222,µm,Surface,Position,1,2660,
39.0037,26.5208,7.98452,µm,Surface,Position,1,2661,
30.5973,36.4608,4.87323,µm,Surface,Position,1,2662,
36.0982,29.3929,7.56203,µm,Surface,Position,1,2663,
29.3945,37.2472,7.08807,µm,Surface,Position,1,2664,
28.119,37.2744,7.81493,µm,Surface,Position,1,2667,
32.1892,33.4824,6.79,µm,Surface,Position,1,2668,
38.5547,27.2083,7.93108,µm,Surface,Position,1,2669,
27.548,39.3082,4.95703,µm,Surface,Position,1,2670,
36.968,28.2743,8.3,µm,Surface,Position,1,2671,
38.1011,28.0852,7.91119,µm,Surface,Position,1,2672,
30.2987,36.4327,5.04815,µm,Surface,Position,1,2673,
29.2924,36.7529,7.12747,µm,Surface,Position,1,2675,
33.9153,32.1105,6.11111,µm,Surface,Position,1,2676,
29.5843,36.2027,8.13118,µm,Surface,Position,1,2677,
28.0472,38.4949,5.73962,µm,Surface,Position,1,2678,
29.1103,37.1059,7.83852,µm,Surface,Position,1,2679,
30.1712,35.0474,8.2,µm,Surface,Position,1,2680,
30.1794,35.0151,8.50769,µm,Surface,Position,1,2681,
38.5615,27.7254,7.717,µm,Surface,Position,1,2682,
30.0067,36.5576,7.14532,µm,Surface,Position,1,2684,
29.6634,36.7916,7.70699,µm,Surface,Position,1,2685,
28.4646,37.8795,6.37108,µm,Surface,Position,1,2687,
27.3605,39.6827,4.842,µm,Surface,Position,1,2688,
32.9009,33.4341,6.60308,µm,Surface,Position,1,2689,
27.7337,38.53,6.83967,µm,Surface,Position,1,2690,
28.1076,39.1582,5.07036,µm,Surface,Position,1,2691,
27.636,38.9823,6.0126,µm,Surface,Position,1,2692,
29.9948,36.3456,8.05181,µm,Surface,Position,1,2693,
38.1244,27.6211,8.15556,µm,Surface,Position,1,2694,
37.6921,28.8142,7.82479,µm,Surface,Position,1,2695,
33.9683,32.4429,6.105,µm,Surface,Position,1,2697,
31.4314,34.0672,8.6,µm,Surface,Position,1,2701,
37.2048,28.8041,7.51282,µm,Surface,Position,1,2702,
27.3264,39.4854,6.34762,µm,Surface,Position,1,2703,
39.0495,27.1622,7.76222,µm,Surface,Position,1,2705,
26.4706,40.5342,4.61905,µm,Surface,Position,1,2706,
31.3489,36.2533,4.30036,µm,Surface,Position,1,2707,
27.2108,39.9086,5.17015,µm,Surface,Position,1,2709,
29.8435,37.3644,5.92936,µm,Surface,Position,1,2710,
29.9956,36.9022,5.46047,µm,Surface,Position,1,2711,
30.5145,36.3333,6.84305,µm,Surface,Position,1,2713,
39.1069,27.5918,7.92457,µm,Surface,Position,1,2714,
30.1833,37.1182,6.27395,µm,Surface,Position,1,2715,
36.969,29.224,8.3975,µm,Surface,Position,1,2716,
33.2701,33.7477,6.6341,µm,Surface,Position,1,2717,
36.4696,29.9599,8.06487,µm,Surface,Position,1,2718,
30.6737,35.3662,8.2,µm,Surface,Position,1,2719,
33.7225,32.7544,6.95385,µm,Surface,Position,1,2721,
31.5632,36.3014,3.62667,µm,Surface,Position,1,2723,
28.0677,39.6737,4.19881,µm,Surface,Position,1,2724,
27.3061,40.2755,5.28545,µm,Surface,Position,1,2726,
27.0165,40.6236,3.4,µm,Surface,Position,1,2727,
35.5177,27.931,7.62432,µm,Surface,Position,1,2728,
38.0286,25.4936,8.27245,µm,Surface,Position,1,2729,
28.8552,34.3712,8.34194,µm,Surface,Position,1,2730,
28.6586,34.9546,7.73067,µm,Surface,Position,1,2732,
37.8785,26.0848,7.9777,µm,Surface,Position,1,2733,
33.8384,29.6466,8.45669,µm,Surface,Position,1,2734,
36.8228,27.0258,7.48595,µm,Surface,Position,1,2735,
38.9946,24.3173,8.3037,µm,Surface,Position,1,2738,
38.671,24.8069,8,µm,Surface,Position,1,2739,
27.3467,36.3857,8.30435,µm,Surface,Position,1,2740,
40.1396,23.6924,8.4,µm,Surface,Position,1,2741,
28.3705,35.4212,7.5,µm,Surface,Position,1,2742,
27.9823,37.6941,3.85956,µm,Surface,Position,1,2744,
35.6149,27.9421,8.17674,µm,Surface,Position,1,2745,
37.1885,27.2303,8.0907,µm,Surface,Position,1,2746,
37.007,26.9298,8.07895,µm,Surface,Position,1,2747,
46.6219,16.8495,8.54118,µm,Surface,Position,1,2748,
28.1161,36.7647,4.2,µm,Surface,Position,1,2749,
34.7994,28.9852,8.20899,µm,Surface,Position,1,2750,
36.8079,27.518,7.79521,µm,Surface,Position,1,2752,
26.7389,38.1833,5.35534,µm,Surface,Position,1,2753,
37.8426,26.6193,8.06578,µm,Surface,Position,1,2754,
28.4927,35.8972,8.03333,µm,Surface,Position,1,2756,
34.6375,29.5018,8.38053,µm,Surface,Position,1,2758,
29.1341,35.3184,7.38395,µm,Surface,Position,1,2759,
35.7271,28.6447,7.48608,µm,Surface,Position,1,2760,
38.4037,25.8963,8.10248,µm,Surface,Position,1,2761,
29.8068,34.187,8.50182,µm,Surface,Position,1,2762,
30.8671,33.0957,8.35897,µm,Surface,Position,1,2765,
27.2573,38.266,4.80441,µm,Surface,Position,1,2766,
38.2213,26.5588,8.19761,µm,Surface,Position,1,2769,
27.3954,38.4162,3.585,µm,Surface,Position,1,2770,
35.9239,28.6178,8.28,µm,Surface,Position,1,2771,
38.0913,26.9213,7.70365,µm,Surface,Position,1,2772,
27.2009,38.6975,5.07628,µm,Surface,Position,1,2773,
36.8154,27.9221,8.08272,µm,Surface,Position,1,2774,
27.4522,38.3045,4.06389,µm,Surface,Position,1,2775,
36.07,28.4575,7.56842,µm,Surface,Position,1,2777,
30.0671,34.2469,8.25,µm,Surface,Position,1,2778,
38.7402,25.6855,8.14,µm,Surface,Position,1,2780,
26.8481,39.2307,3.57778,µm,Surface,Position,1,2781,
28.2184,36.3524,7.784,µm,Surface,Position,1,2782,
35.7232,28.9153,7.62105,µm,Surface,Position,1,2783,
27.6093,38.5605,4.96797,µm,Surface,Position,1,2784,
28.5081,35.7385,8.43636,µm,Surface,Position,1,2785,
26.8299,39.2258,5.01259,µm,Surface,Position,1,2786,
28.9512,36.2846,7.88938,µm,Surface,Position,1,2787,
37.6507,27.5667,7.91133,µm,Surface,Position,1,2788,
28.1766,36.8687,7.92096,µm,Surface,Position,1,2789,
27.122,38.9565,3,µm,Surface,Position,1,2790,
28.8232,36.6283,7.55865,µm,Surface,Position,1,2791,
29.5017,36.457,4.13571,µm,Surface,Position,1,2792,
35.49,29.2342,8.47407,µm,Surface,Position,1,2794,
36.3083,28.5508,8.14105,µm,Surface,Position,1,2795,
29.2755,36.9415,3.69014,µm,Surface,Position,1,2796,
36.3873,28.668,7.38519,µm,Surface,Position,1,2797,
29.9282,36.1162,5.48207,µm,Surface,Position,1,2798,
29.6362,35.9669,7.16055,µm,Surface,Position,1,2800,
30.1235,35.6259,6.85189,µm,Surface,Position,1,2801,
26.2917,38.2743,8.49231,µm,Surface,Position,1,2802,
25.7673,38.8857,8.40833,µm,Surface,Position,1,2803,
37.1112,27.8903,7.80435,µm,Surface,Position,1,2804,
29.1639,35.9766,7.80235,µm,Surface,Position,1,2805,
28.5265,36.9123,7.51184,µm,Surface,Position,1,2806,
29.4832,36.3781,5.76364,µm,Surface,Position,1,2807,
36.3296,25.0177,6.6,µm,Surface,Position,1,2808,
29.0592,32.1092,7.2,µm,Surface,Position,1,2809,
25.5249,35.7589,8.18182,µm,Surface,Position,1,2810,
35.368,26.0756,7.94423,µm,Surface,Position,1,2811,
38.2069,23.3482,7.39294,µm,Surface,Position,1,2812,
33.7833,27.8529,6.95385,µm,Surface,Position,1,2814,
32.0712,29.1581,8.275,µm,Surface,Position,1,2816,
36.4346,26.0056,7.92,µm,Surface,Position,1,2817,
35.9014,25.9947,7.51233,µm,Surface,Position,1,2818,
37.4647,24.5593,8.03514,µm,Surface,Position,1,2819,
28.422,33.7504,7.96857,µm,Surface,Position,1,2820,
28.2293,34.059,7.48315,µm,Surface,Position,1,2821,
36.7038,25.498,7.99683,µm,Surface,Position,1,2823,
36.9234,25.0289,7.89712,µm,Surface,Position,1,2824,
27.4365,34.3176,8.24267,µm,Surface,Position,1,2825,
27.785,34.5144,7.83792,µm,Surface,Position,1,2826,
30.9702,30.3442,8.6,µm,Surface,Position,1,2827,
28.6053,32.7932,8.4,µm,Surface,Position,1,2829,
37.3087,25.3128,7.80615,µm,Surface,Position,1,2830,
27.5666,34.9407,7.82815,µm,Surface,Position,1,2831,
34.5375,27.7377,8.36514,µm,Surface,Position,1,2832,
35.0049,27.3122,7,µm,Surface,Position,1,2833,
26.574,35.4854,7.86973,µm,Surface,Position,1,2834,
34.8242,27.3565,7.91364,µm,Surface,Position,1,2835,
36.1285,26.563,8.06714,µm,Surface,Position,1,2836,
31.582,30.7607,6.82857,µm,Surface,Position,1,2837,
35.1659,27.2691,7.41304,µm,Surface,Position,1,2838,
28.159,34.3429,7.49693,µm,Surface,Position,1,2839,
39.9318,21.8109,8.3,µm,Surface,Position,1,2840,
26.2612,35.9272,8.23415,µm,Surface,Position,1,2841,
28.7738,34.0929,7.19024,µm,Surface,Position,1,2842,
37.9937,24.0203,7.95294,µm,Surface,Position,1,2843,
37.1088,25.4783,8.34361,µm,Surface,Position,1,2844,
34.7325,27.6542,7.49032,µm,Surface,Position,1,2845,
38.8321,23.1888,8.29333,µm,Surface,Position,1,2846,
26.9219,35.3312,8.09455,µm,Surface,Position,1,2847,
27.8608,34.1125,8.6125,µm,Surface,Position,1,2848,
39.4565,22.6655,8.38182,µm,Surface,Position,1,2850,
26.741,36.0982,8.04242,µm,Surface,Position,1,2851,
38.2515,23.7746,8.4,µm,Surface,Position,1,2852,
33.3652,28.9832,8.33077,µm,Surface,Position,1,2854,
37.8535,24.8316,8.2254,µm,Surface,Position,1,2855,
37.0048,25.8811,8.08182,µm,Surface,Position,1,2856,
35.4563,27.1437,8.17576,µm,Surface,Position,1,2857,
28.5166,34.7016,7.46154,µm,Surface,Position,1,2858,
28.1559,34.4634,8.08354,µm,Surface,Position,1,2860,
37.6212,25.6627,7.71463,µm,Surface,Position,1,2861,
27.7518,35.1789,8.29641,µm,Surface,Position,1,2862,
26.1599,36.5529,7.97778,µm,Surface,Position,1,2864,
35.9534,27.7053,7.66432,µm,Surface,Position,1,2866,
37.4449,26.0485,8.24938,µm,Surface,Position,1,2868,
37.2011,26.4268,7.82132,µm,Surface,Position,1,2870,
29.3009,33.4082,8.31111,µm,Surface,Position,1,2871,
28.2085,34.9931,7.6637,µm,Surface,Position,1,2873,
36.6296,26.6653,7.94227,µm,Surface,Position,1,2875,
38.1057,25.2075,7.97423,µm,Surface,Position,1,2876,
28.0941,35.4554,8.08403,µm,Surface,Position,1,2877,
25.9672,37.0258,8.335,µm,Surface,Position,1,2878,
24.5024,35.0505,7.8,µm,Surface,Position,1,2881,
34.5465,25.3968,7.82051,µm,Surface,Position,1,2882,
34.8338,25.255,7.29109,µm,Surface,Position,1,2883,
37.9514,23.1511,5.82436,µm,Surface,Position,1,2884,
28.6892,30.8536,7.86154,µm,Surface,Position,1,2885,
36.658,23.1632,8.29091,µm,Surface,Position,1,2886,
33.0788,26.7853,7.64912,µm,Surface,Position,1,2887,
37.8985,23.0033,4.07619,µm,Surface,Position,1,2888,
23.9819,35.7423,8.07368,µm,Surface,Position,1,2889,
25.7106,34.185,7.64848,µm,Surface,Position,1,2890,
35.507,24.2589,7.66,µm,Surface,Position,1,2891,
35.5139,24.7312,7.88669,µm,Surface,Position,1,2892,
32.9931,26.7661,8.28,µm,Surface,Position,1,2894,
33.6962,26.5276,7.47407,µm,Surface,Position,1,2895,
37.463,23.189,5.54828,µm,Surface,Position,1,2896,
36.9911,23.4996,6.77606,µm,Surface,Position,1,2897,
27.568,32.0938,8.4,µm,Surface,Position,1,2898,
32.5962,27.3518,8.36176,µm,Surface,Position,1,2899,
36.2193,24.0749,6.99623,µm,Surface,Position,1,2900,
33.9146,26.2315,7.96304,µm,Surface,Position,1,2902,
34.5985,25.7283,7.375,µm,Surface,Position,1,2904,
36.4855,24.6626,6.15019,µm,Surface,Position,1,2905,
26.7815,33.5819,8.01892,µm,Surface,Position,1,2908,
33.3021,26.986,7.60741,µm,Surface,Position,1,2909,
37.5967,23.793,5.40532,µm,Surface,Position,1,2911,
34.798,25.7041,8.225,µm,Surface,Position,1,2912,
33.6371,26.8129,7.26545,µm,Surface,Position,1,2914,
30.4009,29.6576,8.344,µm,Surface,Position,1,2916,
24.5839,36.1483,6.21667,µm,Surface,Position,1,2917,
28.0498,32.2143,7.744,µm,Surface,Position,1,2918,
37.1021,23.7856,7.10083,µm,Surface,Position,1,2919,
36.9162,24.1942,7.11756,µm,Surface,Position,1,2920,
34.6595,26.2936,8.264,µm,Surface,Position,1,2921,
37.809,23.4959,5.02857,µm,Surface,Position,1,2922,
33.8102,26.769,8.22571,µm,Surface,Position,1,2923,
25.684,34.7481,8.01482,µm,Surface,Position,1,2924,
33.645,27.0601,7.82034,µm,Surface,Position,1,2925,
27.5995,33.3278,8.1017,µm,Surface,Position,1,2926,
36.3354,25.2077,6.17042,µm,Surface,Position,1,2928,
27.8242,32.866,7.89143,µm,Surface,Position,1,2929,
40.0454,20.4817,8.4,µm,Surface,Position,1,2931,
36.8338,23.9538,8.08767,µm,Surface,Position,1,2932,
36.2907,25.2146,7.91686,µm,Surface,Position,1,2933,
26.4093,34.427,8.05882,µm,Surface,Position,1,2934,
34.8955,26.2628,7.6972,µm,Surface,Position,1,2936,
32.7823,27.9391,7.4,µm,Surface,Position,1,2937,
36.1133,24.8378,8.35844,µm,Surface,Position,1,2938,
37.2474,24.0721,5.95789,µm,Surface,Position,1,2939,
35.767,25.1809,7.67347,µm,Surface,Position,1,2940,
37.9014,23.9761,5.67813,µm,Surface,Position,1,2941,
38.1677,23.0501,7.81342,µm,Surface,Position,1,2942,
37.8777,23.3105,7.74857,µm,Surface,Position,1,2943,
27.081,34.094,7.76044,µm,Surface,Position,1,2944,
26.8057,34.2986,8.24588,µm,Surface,Position,1,2945,
27.4749,33.7377,7.4,µm,Surface,Position,1,2947,
27.2978,33.7518,8.23214,µm,Surface,Position,1,2948,
32.4138,28.5426,8.34546,µm,Surface,Position,1,2949,
38.497,23.3557,6.71129,µm,Surface,Position,1,2950,
36.3005,23.0347,4.41429,µm,Surface,Position,1,2951,
31.6539,27.0557,7.26377,µm,Surface,Position,1,2952,
37.3872,22.6574,3.16483,µm,Surface,Position,1,2953,
34.9335,23.3826,8.12459,µm,Surface,Position,1,2954,
36.118,23.6974,4.28272,µm,Surface,Position,1,2955,
34.5368,24.9371,5.70996,µm,Surface,Position,1,2957,
34.1907,24.0616,8.34375,µm,Surface,Position,1,2958,
37.7623,20.8692,8.15214,µm,Surface,Position,1,2959,
31.6606,26.8661,7.63913,µm,Surface,Position,1,2961,
29.0922,29.5385,6.93636,µm,Surface,Position,1,2962,
26.3654,33.045,8.17389,µm,Surface,Position,1,2963,
26.376,32.0087,8.04,µm,Surface,Position,1,2964,
32.7263,26.058,7.36512,µm,Surface,Position,1,2965,
28.2059,30.5786,8.03572,µm,Surface,Position,1,2966,
38.303,20.2055,8.28889,µm,Surface,Position,1,2967,
27.5201,31.3569,7.94316,µm,Surface,Position,1,2969,
33.432,25.8607,7.84,µm,Surface,Position,1,2970,
37.6828,20.8827,7.66957,µm,Surface,Position,1,2971,
38.472,20.194,7.49231,µm,Surface,Position,1,2972,
22.9482,35.6291,8.25556,µm,Surface,Position,1,2973,
23.8207,34.5818,8.29524,µm,Surface,Position,1,2974,
27.629,31.1989,7.58529,µm,Surface,Position,1,2975,
35.6167,23.2348,8.0646,µm,Surface,Position,1,2976,
38.1992,21.0385,8.05414,µm,Surface,Position,1,2977,
32.7417,26.4854,7.71184,µm,Surface,Position,1,2978,
34.4396,24.626,7.45565,µm,Surface,Position,1,2979,
38.7127,20.493,5.8,µm,Surface,Position,1,2980,
35.6599,22.9325,8.44255,µm,Surface,Position,1,2981,
34.9067,24.3505,7.538,µm,Surface,Position,1,2982,
39.0285,20.3191,6.66389,µm,Surface,Position,1,2984,
34.2868,24.8326,6.68571,µm,Surface,Position,1,2985,
36.6946,22.0038,8.37091,µm,Surface,Position,1,2986,
37.2453,21.2787,8.6,µm,Surface,Position,1,2987,
36.2678,22.7502,8.0381,µm,Surface,Position,1,2989,
26.6405,32.4676,7.55172,µm,Surface,Position,1,2990,
25.0434,33.9391,8.04445,µm,Surface,Position,1,2992,
37.2801,21.6473,8.17931,µm,Surface,Position,1,2993,
37.6494,21.9434,8.01623,µm,Surface,Position,1,2994,
34.9568,25.1056,4.05,µm,Surface,Position,1,2995,
37.5797,22.7792,7.65216,µm,Surface,Position,1,2996,
34.2856,25.0849,7.73933,µm,Surface,Position,1,2997,
36.1264,23.6983,7.73674,µm,Surface,Position,1,2998,
25.3632,33.6079,8.21212,µm,Surface,Position,1,3000,
26.4642,33.0656,7.71478,µm,Surface,Position,1,3001,
26.0203,33.3827,7.77313,µm,Surface,Position,1,3002,
32.3106,27.0339,7.36842,µm,Surface,Position,1,3003,
34.9238,24.5126,6.6,µm,Surface,Position,1,3004,
41.0602,17.7172,8.6,µm,Surface,Position,1,3005,
38.5312,21.3709,7.6409,µm,Surface,Position,1,3006,
27.5019,31.9269,7.48077,µm,Surface,Position,1,3007,
30.2573,28.8196,8.07273,µm,Surface,Position,1,3008,
32.3875,26.8979,8.17091,µm,Surface,Position,1,3009,
30.6363,28.4618,7.88,µm,Surface,Position,1,3011,
35.2892,24.2996,8.13731,µm,Surface,Position,1,3012,
23.6976,35.5065,8.29474,µm,Surface,Position,1,3013,
37.7595,23.6852,3.3209,µm,Surface,Position,1,3014,
35.0055,24.8115,7.8289,µm,Surface,Position,1,3015,
23.2326,36.077,8.19,µm,Surface,Position,1,3016,
34.6224,24.8286,8.21482,µm,Surface,Position,1,3017,
34.1508,25.5588,8.23768,µm,Surface,Position,1,3018,
37.013,23.0651,6.9451,µm,Surface,Position,1,3019,
37.9069,22.8481,4.54074,µm,Surface,Position,1,3020,
29.7402,29.5132,8.2,µm,Surface,Position,1,3021,
26.2061,33.6542,8.12357,µm,Surface,Position,1,3022,
