
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.4711,µm,Surface,Image 1,1,3036,
24.0391,µm,Surface,Image 1,1,3037,
28.1351,µm,Surface,Image 1,1,3038,
21.1822,µm,Surface,Image 1,1,3040,
25.935,µm,Surface,Image 1,1,3041,
22.544,µm,Surface,Image 1,1,3042,
22.206,µm,Surface,Image 1,1,3043,
25.3729,µm,Surface,Image 1,1,3044,
18.0973,µm,Surface,Image 1,1,3045,
22.4467,µm,Surface,Image 1,1,3046,
24.5799,µm,Surface,Image 1,1,3047,
26.5168,µm,Surface,Image 1,1,3049,
27.2886,µm,Surface,Image 1,1,3050,
23.7969,µm,Surface,Image 1,1,3051,
25.0995,µm,Surface,Image 1,1,3052,
20.5194,µm,Surface,Image 1,1,3053,
23.6907,µm,Surface,Image 1,1,3054,
27.1826,µm,Surface,Image 1,1,3055,
18.9317,µm,Surface,Image 1,1,3056,
27.6991,µm,Surface,Image 1,1,3057,
24.5577,µm,Surface,Image 1,1,3058,
22.6515,µm,Surface,Image 1,1,3059,
21.8533,µm,Surface,Image 1,1,3060,
24.4311,µm,Surface,Image 1,1,3061,
26.8454,µm,Surface,Image 1,1,3062,
22.0679,µm,Surface,Image 1,1,3063,
27.0918,µm,Surface,Image 1,1,3064,
26.1749,µm,Surface,Image 1,1,3065,
23.7402,µm,Surface,Image 1,1,3066,
27.48,µm,Surface,Image 1,1,3067,
24.264,µm,Surface,Image 1,1,3068,
28.056,µm,Surface,Image 1,1,3069,
22.4287,µm,Surface,Image 1,1,3070,
23.2225,µm,Surface,Image 1,1,3072,
27.7887,µm,Surface,Image 1,1,3074,
23.7948,µm,Surface,Image 1,1,3075,
23.0204,µm,Surface,Image 1,1,3076,
25.8258,µm,Surface,Image 1,1,3077,
22.5755,µm,Surface,Image 1,1,3078,
25.257,µm,Surface,Image 1,1,3079,
23.4334,µm,Surface,Image 1,1,3080,
22.2654,µm,Surface,Image 1,1,3081,
23.2052,µm,Surface,Image 1,1,3082,
26.826,µm,Surface,Image 1,1,3083,
21.4751,µm,Surface,Image 1,1,3084,
27.7506,µm,Surface,Image 1,1,3087,
23.9525,µm,Surface,Image 1,1,3088,
24.343,µm,Surface,Image 1,1,3089,
28.1352,µm,Surface,Image 1,1,3090,
22.9906,µm,Surface,Image 1,1,3093,
24.8567,µm,Surface,Image 1,1,3094,
24.7384,µm,Surface,Image 1,1,3095,
26.2559,µm,Surface,Image 1,1,3096,
18.4942,µm,Surface,Image 1,1,3097,
22.8482,µm,Surface,Image 1,1,3098,
24.9792,µm,Surface,Image 1,1,3099,
15.7816,µm,Surface,Image 1,1,3100,
23.4278,µm,Surface,Image 1,1,3101,
25.7622,µm,Surface,Image 1,1,3102,
22.8798,µm,Surface,Image 1,1,3103,
24.599,µm,Surface,Image 1,1,3105,
23.2611,µm,Surface,Image 1,1,3106,
24.637,µm,Surface,Image 1,1,3107,
20.7794,µm,Surface,Image 1,1,3108,
23.0033,µm,Surface,Image 1,1,3109,
22.9462,µm,Surface,Image 1,1,3110,
19.445,µm,Surface,Image 1,1,3112,
21.328,µm,Surface,Image 1,1,3113,
26.5687,µm,Surface,Image 1,1,3114,
25.7527,µm,Surface,Image 1,1,3115,
18.2893,µm,Surface,Image 1,1,3116,
23.3413,µm,Surface,Image 1,1,3118,
23.3931,µm,Surface,Image 1,1,3119,
26.9574,µm,Surface,Image 1,1,3120,
22.5949,µm,Surface,Image 1,1,3121,
27.7843,µm,Surface,Image 1,1,3122,
24.2924,µm,Surface,Image 1,1,3123,
27.6553,µm,Surface,Image 1,1,3124,
25.8397,µm,Surface,Image 1,1,3126,
22.5429,µm,Surface,Image 1,1,3127,
26.1259,µm,Surface,Image 1,1,3128,
24.4488,µm,Surface,Image 1,1,3129,
19.4637,µm,Surface,Image 1,1,3130,
20.9708,µm,Surface,Image 1,1,3131,
19.2156,µm,Surface,Image 1,1,3132,
21.5199,µm,Surface,Image 1,1,3133,
21.908,µm,Surface,Image 1,1,3134,
24.0928,µm,Surface,Image 1,1,3135,
22.8723,µm,Surface,Image 1,1,3136,
21.6091,µm,Surface,Image 1,1,3138,
23.0665,µm,Surface,Image 1,1,3139,
22.6281,µm,Surface,Image 1,1,3140,
22.0938,µm,Surface,Image 1,1,3141,
18.7615,µm,Surface,Image 1,1,3142,
23.3171,µm,Surface,Image 1,1,3143,
24.0148,µm,Surface,Image 1,1,3144,
25.4486,µm,Surface,Image 1,1,3145,
23.0266,µm,Surface,Image 1,1,3146,
25.9103,µm,Surface,Image 1,1,3147,
22.9316,µm,Surface,Image 1,1,3148,
27.1452,µm,Surface,Image 1,1,3149,
22.5726,µm,Surface,Image 1,1,3150,
19.867,µm,Surface,Image 1,1,3151,
25.7045,µm,Surface,Image 1,1,3152,
21.6285,µm,Surface,Image 1,1,3153,
22.874,µm,Surface,Image 1,1,3155,
23.4377,µm,Surface,Image 1,1,3156,
22.4111,µm,Surface,Image 1,1,3157,
24.7761,µm,Surface,Image 1,1,3158,
26.9911,µm,Surface,Image 1,1,3159,
22.8492,µm,Surface,Image 1,1,3160,
25.6434,µm,Surface,Image 1,1,3162,
23.1345,µm,Surface,Image 1,1,3163,
24.4889,µm,Surface,Image 1,1,3164,
21.3227,µm,Surface,Image 1,1,3165,
18.2065,µm,Surface,Image 1,1,3166,
27.4905,µm,Surface,Image 1,1,3167,
22.5822,µm,Surface,Image 1,1,3168,
22.1642,µm,Surface,Image 1,1,3169,
24.5298,µm,Surface,Image 1,1,3170,
25.6063,µm,Surface,Image 1,1,3171,
27.9772,µm,Surface,Image 1,1,3172,
20.0972,µm,Surface,Image 1,1,3173,
22.9526,µm,Surface,Image 1,1,3174,
20.8127,µm,Surface,Image 1,1,3175,
26.4962,µm,Surface,Image 1,1,3176,
20.4525,µm,Surface,Image 1,1,3177,
22.5909,µm,Surface,Image 1,1,3178,
26.1062,µm,Surface,Image 1,1,3179,
18.8811,µm,Surface,Image 1,1,3180,
19.1025,µm,Surface,Image 1,1,3181,
22.1654,µm,Surface,Image 1,1,3182,
20.8081,µm,Surface,Image 1,1,3183,
20.2433,µm,Surface,Image 1,1,3184,
21.039,µm,Surface,Image 1,1,3185,
24.4815,µm,Surface,Image 1,1,3186,
19.1746,µm,Surface,Image 1,1,3187,
19.5178,µm,Surface,Image 1,1,3188,
21.5793,µm,Surface,Image 1,1,3189,
25.6786,µm,Surface,Image 1,1,3191,
21.6124,µm,Surface,Image 1,1,3192,
18.432,µm,Surface,Image 1,1,3193,
23.0849,µm,Surface,Image 1,1,3194,
23.3358,µm,Surface,Image 1,1,3195,
20.4838,µm,Surface,Image 1,1,3196,
19.9496,µm,Surface,Image 1,1,3197,
19.789,µm,Surface,Image 1,1,3198,
23.4308,µm,Surface,Image 1,1,3199,
21.0246,µm,Surface,Image 1,1,3201,
23.2361,µm,Surface,Image 1,1,3203,
16.7464,µm,Surface,Image 1,1,3204,
21.4202,µm,Surface,Image 1,1,3205,
25.0315,µm,Surface,Image 1,1,3206,
17.9561,µm,Surface,Image 1,1,3207,
25.0642,µm,Surface,Image 1,1,3208,
27.3097,µm,Surface,Image 1,1,3209,
20.7224,µm,Surface,Image 1,1,3210,
17.3521,µm,Surface,Image 1,1,3211,
20.1782,µm,Surface,Image 1,1,3212,
22.5351,µm,Surface,Image 1,1,3213,
20.8639,µm,Surface,Image 1,1,3214,
19.6413,µm,Surface,Image 1,1,3215,
18.8187,µm,Surface,Image 1,1,3217,
25.0541,µm,Surface,Image 1,1,3218,
26.2683,µm,Surface,Image 1,1,3219,
20.8752,µm,Surface,Image 1,1,3220,
21.2508,µm,Surface,Image 1,1,3221,
23.0358,µm,Surface,Image 1,1,3222,
22.8878,µm,Surface,Image 1,1,3223,
23.808,µm,Surface,Image 1,1,3224,
20.7211,µm,Surface,Image 1,1,3225,
26.4983,µm,Surface,Image 1,1,3226,
25.6507,µm,Surface,Image 1,1,3227,
20.7745,µm,Surface,Image 1,1,3229,
23.2569,µm,Surface,Image 1,1,3230,
24.1304,µm,Surface,Image 1,1,3231,
14.7932,µm,Surface,Image 1,1,3232,
26.5978,µm,Surface,Image 1,1,3233,
24.1785,µm,Surface,Image 1,1,3234,
24.0854,µm,Surface,Image 1,1,3235,
21.7107,µm,Surface,Image 1,1,3236,
27.0405,µm,Surface,Image 1,1,3237,
22.5128,µm,Surface,Image 1,1,3238,
21.4668,µm,Surface,Image 1,1,3239,
25.3427,µm,Surface,Image 1,1,3240,
23.2295,µm,Surface,Image 1,1,3242,
23.5525,µm,Surface,Image 1,1,3243,
19.6015,µm,Surface,Image 1,1,3244,
23.078,µm,Surface,Image 1,1,3245,
23.1414,µm,Surface,Image 1,1,3246,
21.6168,µm,Surface,Image 1,1,3247,
22.9497,µm,Surface,Image 1,1,3248,
21.7991,µm,Surface,Image 1,1,3249,
19.479,µm,Surface,Image 1,1,3251,
19.2046,µm,Surface,Image 1,1,3252,
18.5975,µm,Surface,Image 1,1,3253,
19.2917,µm,Surface,Image 1,1,3254,
20.3753,µm,Surface,Image 1,1,3255,
24.2124,µm,Surface,Image 1,1,3256,
24.8464,µm,Surface,Image 1,1,3257,
20.1205,µm,Surface,Image 1,1,3258,
22.8183,µm,Surface,Image 1,1,3259,
20.9213,µm,Surface,Image 1,1,3260,
18.022,µm,Surface,Image 1,1,3261,
22.624,µm,Surface,Image 1,1,3262,
19.4176,µm,Surface,Image 1,1,3263,
21.2912,µm,Surface,Image 1,1,3265,
23.2327,µm,Surface,Image 1,1,3266,
26.3343,µm,Surface,Image 1,1,3268,
17.1766,µm,Surface,Image 1,1,3270,
25.0582,µm,Surface,Image 1,1,3271,
19.5244,µm,Surface,Image 1,1,3272,
25.7489,µm,Surface,Image 1,1,3273,
22.0879,µm,Surface,Image 1,1,3274,
19.26,µm,Surface,Image 1,1,3275,
16.1922,µm,Surface,Image 1,1,3276,
21.7693,µm,Surface,Image 1,1,3277,
25.4918,µm,Surface,Image 1,1,3278,
20.3783,µm,Surface,Image 1,1,3279,
22.4877,µm,Surface,Image 1,1,3280,
21.03,µm,Surface,Image 1,1,3281,
21.5643,µm,Surface,Image 1,1,3282,
20.5506,µm,Surface,Image 1,1,3283,
20.9862,µm,Surface,Image 1,1,3284,
19.0035,µm,Surface,Image 1,1,3285,
22.8982,µm,Surface,Image 1,1,3286,
18.2175,µm,Surface,Image 1,1,3287,
20.2906,µm,Surface,Image 1,1,3288,
25.9368,µm,Surface,Image 1,1,3289,
20.2774,µm,Surface,Image 1,1,3290,
20.3303,µm,Surface,Image 1,1,3291,
22.2295,µm,Surface,Image 1,1,3292,
17.1175,µm,Surface,Image 1,1,3294,
17.3083,µm,Surface,Image 1,1,3295,
22.1482,µm,Surface,Image 1,1,3296,
15.9661,µm,Surface,Image 1,1,3298,
23.4802,µm,Surface,Image 1,1,3300,
19.9292,µm,Surface,Image 1,1,3301,
21.0916,µm,Surface,Image 1,1,3303,
24.5854,µm,Surface,Image 1,1,3304,
23.4715,µm,Surface,Image 1,1,3305,
25.0758,µm,Surface,Image 1,1,3306,
21.7959,µm,Surface,Image 1,1,3307,
16.4937,µm,Surface,Image 1,1,3308,
18.9193,µm,Surface,Image 1,1,3309,
19.2792,µm,Surface,Image 1,1,3310,
20.2185,µm,Surface,Image 1,1,3311,
23.0498,µm,Surface,Image 1,1,3312,
19.191,µm,Surface,Image 1,1,3313,
22.8023,µm,Surface,Image 1,1,3315,
20.3405,µm,Surface,Image 1,1,3316,
21.9207,µm,Surface,Image 1,1,3317,
24.3876,µm,Surface,Image 1,1,3318,
13.5138,µm,Surface,Image 1,1,3319,
20.4418,µm,Surface,Image 1,1,3320,
16.8287,µm,Surface,Image 1,1,3322,
17.4235,µm,Surface,Image 1,1,3323,
24.505,µm,Surface,Image 1,1,3324,
13.8817,µm,Surface,Image 1,1,3325,
24.8197,µm,Surface,Image 1,1,3326,
20.0278,µm,Surface,Image 1,1,3327,
19.6579,µm,Surface,Image 1,1,3328,
24.5104,µm,Surface,Image 1,1,3329,
17.8101,µm,Surface,Image 1,1,3330,
21.6975,µm,Surface,Image 1,1,3331,
20.0453,µm,Surface,Image 1,1,3332,
20.5838,µm,Surface,Image 1,1,3335,
23.3101,µm,Surface,Image 1,1,3337,
22.1754,µm,Surface,Image 1,1,3338,
20.744,µm,Surface,Image 1,1,3339,
22.4903,µm,Surface,Image 1,1,3340,
25.4782,µm,Surface,Image 1,1,3341,
19.4445,µm,Surface,Image 1,1,3342,
19.9468,µm,Surface,Image 1,1,3343,
19.3415,µm,Surface,Image 1,1,3345,
24.7213,µm,Surface,Image 1,1,3346,
23.892,µm,Surface,Image 1,1,3347,
17.3631,µm,Surface,Image 1,1,3348,
23.021,µm,Surface,Image 1,1,3349,
19.6114,µm,Surface,Image 1,1,3350,
18.6969,µm,Surface,Image 1,1,3351,
21.4932,µm,Surface,Image 1,1,3352,
23.8767,µm,Surface,Image 1,1,3353,
16.5723,µm,Surface,Image 1,1,3355,
18.9717,µm,Surface,Image 1,1,3356,
19.0459,µm,Surface,Image 1,1,3357,
18.6137,µm,Surface,Image 1,1,3358,
21.2404,µm,Surface,Image 1,1,3359,
21.1854,µm,Surface,Image 1,1,3360,
20.5792,µm,Surface,Image 1,1,3361,
22.2108,µm,Surface,Image 1,1,3362,
21.9134,µm,Surface,Image 1,1,3363,
19.4027,µm,Surface,Image 1,1,3364,
19.8001,µm,Surface,Image 1,1,3365,
19.7358,µm,Surface,Image 1,1,3366,
19.0197,µm,Surface,Image 1,1,3367,
19.6454,µm,Surface,Image 1,1,3369,
23.2761,µm,Surface,Image 1,1,3370,
21.4515,µm,Surface,Image 1,1,3371,
22.1504,µm,Surface,Image 1,1,3372,
24.4251,µm,Surface,Image 1,1,3373,
25.4756,µm,Surface,Image 1,1,3374,
17.7635,µm,Surface,Image 1,1,3375,
23.9634,µm,Surface,Image 1,1,3376,
23.0269,µm,Surface,Image 1,1,3377,
23.4177,µm,Surface,Image 1,1,3378,
18.0931,µm,Surface,Image 1,1,3379,
20.4258,µm,Surface,Image 1,1,3381,
20.1358,µm,Surface,Image 1,1,3382,
21.5974,µm,Surface,Image 1,1,3383,
20.7156,µm,Surface,Image 1,1,3384,
19.6666,µm,Surface,Image 1,1,3385,
20.5831,µm,Surface,Image 1,1,3386,
15.6581,µm,Surface,Image 1,1,3387,
22.2201,µm,Surface,Image 1,1,3389,
26.0568,µm,Surface,Image 1,1,3390,
23.9686,µm,Surface,Image 1,1,3391,
21.3576,µm,Surface,Image 1,1,3392,
20.3274,µm,Surface,Image 1,1,3393,
22.5489,µm,Surface,Image 1,1,3395,
19.7356,µm,Surface,Image 1,1,3396,
9.39172,µm,Surface,Image 1,1,3402,
22.9728,µm,Surface,Image 1,1,3403,
19.1899,µm,Surface,Image 1,1,3406,
18.7206,µm,Surface,Image 1,1,3407,
18.6965,µm,Surface,Image 1,1,3408,
21.9717,µm,Surface,Image 1,1,3411,
17.8752,µm,Surface,Image 1,1,3412,
21.7978,µm,Surface,Image 1,1,3415,
18.9356,µm,Surface,Image 1,1,3416,
21.3628,µm,Surface,Image 1,1,3421,
21.6519,µm,Surface,Image 1,1,3425,
16.781,µm,Surface,Image 1,1,3426,
8.13209,µm,Surface,Image 1,1,3427,
20.0231,µm,Surface,Image 1,1,3428,
19.4126,µm,Surface,Image 1,1,3429,
17.1594,µm,Surface,Image 1,1,3431,
22.333,µm,Surface,Image 1,1,3432,
23.6811,µm,Surface,Image 1,1,3434,
23.0686,µm,Surface,Image 1,1,3436,
22.2518,µm,Surface,Image 1,1,3437,
19.0941,µm,Surface,Image 1,1,3438,
20.7896,µm,Surface,Image 1,1,3441,
17.8812,µm,Surface,Image 1,1,3443,
19.7307,µm,Surface,Image 1,1,3444,
22.7708,µm,Surface,Image 1,1,3445,
24.0972,µm,Surface,Image 1,1,3446,
19.881,µm,Surface,Image 1,1,3447,
20.0505,µm,Surface,Image 1,1,3448,
24.4159,µm,Surface,Image 1,1,3450,
21.8975,µm,Surface,Image 1,1,3451,
18.6198,µm,Surface,Image 1,1,3453,
23.9851,µm,Surface,Image 1,1,3454,
8.91875,µm,Surface,Image 1,1,3456,
19.7435,µm,Surface,Image 1,1,3458,
19.2749,µm,Surface,Image 1,1,3459,
19.7692,µm,Surface,Image 1,1,3460,
17.137,µm,Surface,Image 1,1,3461,
19.5574,µm,Surface,Image 1,1,3462,
20.4538,µm,Surface,Image 1,1,3463,
24.4655,µm,Surface,Image 1,1,3465,
17.9341,µm,Surface,Image 1,1,3469,
17.9187,µm,Surface,Image 1,1,3470,
19.0206,µm,Surface,Image 1,1,3473,
23.2904,µm,Surface,Image 1,1,3474,
20.9836,µm,Surface,Image 1,1,3475,
17.1674,µm,Surface,Image 1,1,3477,
19.572,µm,Surface,Image 1,1,3478,
17.4517,µm,Surface,Image 1,1,3479,
19.6571,µm,Surface,Image 1,1,3480,
16.8386,µm,Surface,Image 1,1,3482,
18.0829,µm,Surface,Image 1,1,3485,
11.1617,µm,Surface,Image 1,1,3487,
19.0684,µm,Surface,Image 1,1,3489,
15.82,µm,Surface,Image 1,1,3495,
21.577,µm,Surface,Image 1,1,3500,
18.3617,µm,Surface,Image 1,1,3501,
15.7002,µm,Surface,Image 1,1,3506,
18.3756,µm,Surface,Image 1,1,3507,
18.639,µm,Surface,Image 1,1,3508,
19.3919,µm,Surface,Image 1,1,3515,
16.4298,µm,Surface,Image 1,1,3520,
16.037,µm,Surface,Image 1,1,3522,
19.7324,µm,Surface,Image 1,1,3524,
19.9609,µm,Surface,Image 1,1,3525,
20.8012,µm,Surface,Image 1,1,3529,
16.1755,µm,Surface,Image 1,1,3530,
16.3722,µm,Surface,Image 1,1,3531,
16.5744,µm,Surface,Image 1,1,3532,
20.5781,µm,Surface,Image 1,1,3533,
18.1187,µm,Surface,Image 1,1,3534,
16.6488,µm,Surface,Image 1,1,3537,
18.7946,µm,Surface,Image 1,1,3541,
18.6346,µm,Surface,Image 1,1,3543,
20.9869,µm,Surface,Image 1,1,3545,
21.6196,µm,Surface,Image 1,1,3548,
17.1654,µm,Surface,Image 1,1,3549,
16.9159,µm,Surface,Image 1,1,3553,
21.6066,µm,Surface,Image 1,1,3555,
22.1367,µm,Surface,Image 1,1,3556,
19.1664,µm,Surface,Image 1,1,3557,
19.2772,µm,Surface,Image 1,1,3560,
17.7515,µm,Surface,Image 1,1,3566,
17.4388,µm,Surface,Image 1,1,3567,
17.5972,µm,Surface,Image 1,1,3572,
16.6435,µm,Surface,Image 1,1,3573,
16.108,µm,Surface,Image 1,1,3576,
7.3966,µm,Surface,Image 1,1,3578,
16.9759,µm,Surface,Image 1,1,3580,
15.868,µm,Surface,Image 1,1,3585,
16.473,µm,Surface,Image 1,1,3586,
20.003,µm,Surface,Image 1,1,3589,
16.8758,µm,Surface,Image 1,1,3592,
14.5348,µm,Surface,Image 1,1,3594,
17.3999,µm,Surface,Image 1,1,3595,
7.82256,µm,Surface,Image 1,1,3597,
19.5392,µm,Surface,Image 1,1,3598,
17.0447,µm,Surface,Image 1,1,3600,
14.9324,µm,Surface,Image 1,1,3604,
16.2955,µm,Surface,Image 1,1,3606,
18.0225,µm,Surface,Image 1,1,3614,
17.4662,µm,Surface,Image 1,1,3615,
13.8166,µm,Surface,Image 1,1,3616,
14.6614,µm,Surface,Image 1,1,3618,
18.9121,µm,Surface,Image 1,1,3620,
16.3896,µm,Surface,Image 1,1,3621,
16.8741,µm,Surface,Image 1,1,3622,
18.9335,µm,Surface,Image 1,1,3625,
17.0947,µm,Surface,Image 1,1,3629,
17.0258,µm,Surface,Image 1,1,3631,
16.5778,µm,Surface,Image 1,1,3632,
18.4972,µm,Surface,Image 1,1,3634,
14.7315,µm,Surface,Image 1,1,3636,
18.2385,µm,Surface,Image 1,1,3637,
18.0599,µm,Surface,Image 1,1,3640,
17.5198,µm,Surface,Image 1,1,3642,
13.9421,µm,Surface,Image 1,1,3643,
18.1154,µm,Surface,Image 1,1,3644,
15.1803,µm,Surface,Image 1,1,3645,
12.2233,µm,Surface,Image 1,1,3646,
18.2851,µm,Surface,Image 1,1,3650,
13.6526,µm,Surface,Image 1,1,3654,
13.5318,µm,Surface,Image 1,1,3656,
15.7108,µm,Surface,Image 1,1,3658,
11.7927,µm,Surface,Image 1,1,3659,
13.8916,µm,Surface,Image 1,1,3665,
14.1566,µm,Surface,Image 1,1,3666,
18.5758,µm,Surface,Image 1,1,3668,
19.667,µm,Surface,Image 1,1,3670,
18.0922,µm,Surface,Image 1,1,3671,
14.7384,µm,Surface,Image 1,1,3674,
18.8123,µm,Surface,Image 1,1,3676,
17.4521,µm,Surface,Image 1,1,3677,
15.9232,µm,Surface,Image 1,1,3679,
14.6629,µm,Surface,Image 1,1,3681,
16.1664,µm,Surface,Image 1,1,3683,
14.4019,µm,Surface,Image 1,1,3685,
18.2325,µm,Surface,Image 1,1,3686,
20.4591,µm,Surface,Image 1,1,3687,
19.4546,µm,Surface,Image 1,1,3688,
16.4349,µm,Surface,Image 1,1,3692,
18.0232,µm,Surface,Image 1,1,3699,
16.9041,µm,Surface,Image 1,1,3700,
13.9909,µm,Surface,Image 1,1,3703,
15.7328,µm,Surface,Image 1,1,3707,
20.1313,µm,Surface,Image 1,1,3708,
16.8379,µm,Surface,Image 1,1,3710,
17.2917,µm,Surface,Image 1,1,3711,
16.9246,µm,Surface,Image 1,1,3713,
19.1292,µm,Surface,Image 1,1,3714,
17.9874,µm,Surface,Image 1,1,3719,
17.1642,µm,Surface,Image 1,1,3720,
17.8962,µm,Surface,Image 1,1,3721,
11.8475,µm,Surface,Image 1,1,3722,
16.8003,µm,Surface,Image 1,1,3724,
16.6378,µm,Surface,Image 1,1,3726,
19.0637,µm,Surface,Image 1,1,3728,
16.7946,µm,Surface,Image 1,1,3729,
13.5033,µm,Surface,Image 1,1,3731,
15.8355,µm,Surface,Image 1,1,3732,
19.4523,µm,Surface,Image 1,1,3734,
17.8537,µm,Surface,Image 1,1,3742,
18.4368,µm,Surface,Image 1,1,3745,
13.9441,µm,Surface,Image 1,1,3746,
16.506,µm,Surface,Image 1,1,3747,
8.92863,µm,Surface,Image 1,1,3748,
19.5462,µm,Surface,Image 1,1,3751,
14.2483,µm,Surface,Image 1,1,3754,
16.261,µm,Surface,Image 1,1,3755,
16.9294,µm,Surface,Image 1,1,3762,
17.9396,µm,Surface,Image 1,1,3763,
15.0308,µm,Surface,Image 1,1,3766,
18.232,µm,Surface,Image 1,1,3769,
17.5188,µm,Surface,Image 1,1,3773,
14.4008,µm,Surface,Image 1,1,3776,
17.997,µm,Surface,Image 1,1,3779,
13.2852,µm,Surface,Image 1,1,3784,
17.2616,µm,Surface,Image 1,1,3786,
16.8886,µm,Surface,Image 1,1,3787,
12.8336,µm,Surface,Image 1,1,3791,
13.7688,µm,Surface,Image 1,1,3793,
19.2004,µm,Surface,Image 1,1,3795,
15.906,µm,Surface,Image 1,1,3797,
16.2046,µm,Surface,Image 1,1,3805,
13.2798,µm,Surface,Image 1,1,3807,
16.5235,µm,Surface,Image 1,1,3810,
16.9698,µm,Surface,Image 1,1,3811,
16.0849,µm,Surface,Image 1,1,3812,
15.3757,µm,Surface,Image 1,1,3815,
17.4407,µm,Surface,Image 1,1,3816,
17.3323,µm,Surface,Image 1,1,3821,
19.415,µm,Surface,Image 1,1,3822,
19.7191,µm,Surface,Image 1,1,3827,
15.997,µm,Surface,Image 1,1,3829,
17.255,µm,Surface,Image 1,1,3833,
13.4782,µm,Surface,Image 1,1,3838,
18.0744,µm,Surface,Image 1,1,3846,
15.0433,µm,Surface,Image 1,1,3849,
16.9967,µm,Surface,Image 1,1,3854,
15.8997,µm,Surface,Image 1,1,3857,
16.5124,µm,Surface,Image 1,1,3865,
18.002,µm,Surface,Image 1,1,3868,
19.7946,µm,Surface,Image 1,1,3872,
13.7389,µm,Surface,Image 1,1,3873,
15.5922,µm,Surface,Image 1,1,3880,
15.9612,µm,Surface,Image 1,1,3883,
16.3179,µm,Surface,Image 1,1,3885,
19.6802,µm,Surface,Image 1,1,3886,
19.8547,µm,Surface,Image 1,1,3887,
0.423604,µm,Surface,Image 1,1,3889,
15.8245,µm,Surface,Image 1,1,3896,
3.06407,µm,Surface,Image 1,1,3897,
12.4137,µm,Surface,Image 1,1,3898,
7.53168,µm,Surface,Image 1,1,3899,
17.2124,µm,Surface,Image 1,1,3902,
14.413,µm,Surface,Image 1,1,3903,
13.0956,µm,Surface,Image 1,1,3905,
16.9045,µm,Surface,Image 1,1,3912,
18.9585,µm,Surface,Image 1,1,3917,
15.1391,µm,Surface,Image 1,1,3919,
14.7903,µm,Surface,Image 1,1,3922,
4.2623,µm,Surface,Image 1,1,3928,
17.6421,µm,Surface,Image 1,1,3930,
19.6035,µm,Surface,Image 1,1,3931,
17.2123,µm,Surface,Image 1,1,3932,
12.1673,µm,Surface,Image 1,1,3938,
17.4981,µm,Surface,Image 1,1,3956,
16.8235,µm,Surface,Image 1,1,3957,
16.6563,µm,Surface,Image 1,1,3958,
16.3907,µm,Surface,Image 1,1,3968,
0.378023,µm,Surface,Image 1,1,3987,
0,µm,Surface,Image 1,1,3992,
9.46049,µm,Surface,Image 1,1,3993,
8.15109,µm,Surface,Image 1,1,3996,
4.31606,µm,Surface,Image 1,1,3997,
12.8953,µm,Surface,Image 1,1,3998,
6.93684,µm,Surface,Image 1,1,3999,
13.4684,µm,Surface,Image 1,1,4001,
14.937,µm,Surface,Image 1,1,4020,
14.9364,µm,Surface,Image 1,1,4022,
15.116,µm,Surface,Image 1,1,4026,
14.6427,µm,Surface,Image 1,1,4027,
14.8972,µm,Surface,Image 1,1,4032,
15.4604,µm,Surface,Image 1,1,4036,
13.6264,µm,Surface,Image 1,1,4039,
14.5574,µm,Surface,Image 1,1,4040,
5.39033,µm,Surface,Image 1,1,4041,
