
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.57364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.06012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.95766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-1.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.506337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.83403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.932665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.12433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.705113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.109113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.159649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.75024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-3.07316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.58908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.66292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-2.41371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-1.08301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-2.11862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.908902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-1.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.49531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.415672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-1.28298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.236369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-3.22307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.534399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.93432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.67632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.29178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.787512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.70838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.57071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.212172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.584888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.154887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.640602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.216805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.401041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-1.14799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.716251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.22728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.702507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.0245771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.220432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.56852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.465998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.306887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.15822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-3.61705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.981554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.507613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.241303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.199752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.305719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.52155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.40772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.762887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.82455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.51684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.88822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.565413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.21889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.659649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.798887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.91448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.0314765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.419139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.108404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.388591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.66203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.382322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.309461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.283574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-2.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.605113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-2.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.0920005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.646316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-3.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.505025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.590568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.65054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.37678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.39324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.227335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.888221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.527653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.107241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.33176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.21178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.325814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-3.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-1.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.758626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.605059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.47544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.368887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.195913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.441509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.15739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.74883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.00563908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.50827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.0548878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.193305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.976626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.242549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-3.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-2.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.451662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-4.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.63866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.247817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.527388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.85348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.18066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.38279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.281403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.156903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-2.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.851137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-2.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.57913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.47718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.579896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.0790477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.406075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.88501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.206138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.689557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.465626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.22761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.68973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.485113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.58727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-4.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.498666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-6.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.04655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.543714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-3.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.0131803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.86489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.569113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.880925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.312634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.06493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-3.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.298447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.729081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.73794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.908749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.658227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.545114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.620112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.685853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.20365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.966208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.326692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.548108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.442572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-4.74633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.302256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.24989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.85132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.467854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-2.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.656947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.175668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.96298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.0388193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.226389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.278483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.517114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-3.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.843871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.260813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.311047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.260207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.0610752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.398266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.753818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-1.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.386706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.670919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.690113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.59071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-6.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-2.50183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.717113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.87489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-5.87903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.542192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-2.17913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-5.81089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.156306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.692481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.110259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-2.75559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.382424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.313966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.669557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.687829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.335615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.39684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-5.92412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.450071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.428617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.490895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.123238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.0811591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.601975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.39652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-3.61838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.280419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.0498366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-2.42221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.85834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.828572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.166751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.842777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.0816207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.310936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.13652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.247644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.171554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.82348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.14623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.402686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.94559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.951316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.631028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-3.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-4.36203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.440037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.359575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.189278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.44962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.354887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-2.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.96273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.222613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.78976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.0846734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-1.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.558446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.464347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-3.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.180765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.924888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.53936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.628091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-2.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.707182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.214924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.334243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.18452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.202425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.281358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.503907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-2.21805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.228132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-5.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.97616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.691779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-3.68766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.89225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.355328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-2.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.501476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.489774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-2.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.41215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-3.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.381342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-5.86077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.142468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.0322556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-2.52246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.141646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.702255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.630778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-3.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.681684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.405113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.14358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.66887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.629728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.17662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.346888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.690351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.203733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.495113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.591059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.100072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.154887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-2.14024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-3.46371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.73655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.62351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.179165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-1.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.625797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.300258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.217358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.0647206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-0.213887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-2.69125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-2.01625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.01353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.59239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-3.90128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.534001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-2.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.67186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.576865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-3.14619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.384773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.749875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.323986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.57307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-3.71565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.178447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
