
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.778562,µm^2,Surface,1,3341,
1.73596,µm^2,Surface,1,3342,
0.509449,µm^2,Surface,1,3343,
2.01132,µm^2,Surface,1,3345,
2.14936,µm^2,Surface,1,3346,
1.25682,µm^2,Surface,1,3347,
0.344766,µm^2,Surface,1,3348,
2.52827,µm^2,Surface,1,3349,
2.12254,µm^2,Surface,1,3350,
0.75646,µm^2,Surface,1,3351,
1.74191,µm^2,Surface,1,3352,
3.59839,µm^2,Surface,1,3353,
0.146852,µm^2,Surface,1,3355,
0.657862,µm^2,Surface,1,3356,
0.582569,µm^2,Surface,1,3357,
0.691401,µm^2,Surface,1,3358,
1.47395,µm^2,Surface,1,3359,
1.34584,µm^2,Surface,1,3360,
2.55634,µm^2,Surface,1,3361,
1.89308,µm^2,Surface,1,3362,
1.40168,µm^2,Surface,1,3363,
0.607247,µm^2,Surface,1,3364,
1.08237,µm^2,Surface,1,3365,
1.42527,µm^2,Surface,1,3366,
0.753435,µm^2,Surface,1,3367,
2.6094,µm^2,Surface,1,3369,
3.89536,µm^2,Surface,1,3370,
0.53669,µm^2,Surface,1,3371,
3.46884,µm^2,Surface,1,3372,
1.71263,µm^2,Surface,1,3373,
0.684651,µm^2,Surface,1,3374,
0.227027,µm^2,Surface,1,3375,
0.390397,µm^2,Surface,1,3376,
1.01169,µm^2,Surface,1,3377,
7.06779,µm^2,Surface,1,3378,
0.265179,µm^2,Surface,1,3379,
1.69086,µm^2,Surface,1,3381,
0.820974,µm^2,Surface,1,3382,
1.76917,µm^2,Surface,1,3383,
2.40543,µm^2,Surface,1,3384,
2.09077,µm^2,Surface,1,3385,
0.422142,µm^2,Surface,1,3386,
0.111265,µm^2,Surface,1,3387,
2.58613,µm^2,Surface,1,3389,
0.366054,µm^2,Surface,1,3390,
1.61787,µm^2,Surface,1,3391,
2.78238,µm^2,Surface,1,3392,
1.9762,µm^2,Surface,1,3393,
4.5227,µm^2,Surface,1,3395,
2.21509,µm^2,Surface,1,3396,
0.832015,µm^2,Surface,1,3402,
5.47103,µm^2,Surface,1,3403,
0.787002,µm^2,Surface,1,3406,
2.50714,µm^2,Surface,1,3407,
0.440374,µm^2,Surface,1,3408,
1.50319,µm^2,Surface,1,3411,
0.338611,µm^2,Surface,1,3412,
3.08907,µm^2,Surface,1,3415,
1.99496,µm^2,Surface,1,3416,
2.53573,µm^2,Surface,1,3421,
0.516714,µm^2,Surface,1,3425,
0.09468,µm^2,Surface,1,3426,
0.268507,µm^2,Surface,1,3427,
0.27587,µm^2,Surface,1,3428,
0.425428,µm^2,Surface,1,3429,
0.904779,µm^2,Surface,1,3431,
2.55429,µm^2,Surface,1,3432,
3.41905,µm^2,Surface,1,3434,
3.29665,µm^2,Surface,1,3436,
5.90029,µm^2,Surface,1,3437,
0.210289,µm^2,Surface,1,3438,
0.12092,µm^2,Surface,1,3441,
0.194954,µm^2,Surface,1,3443,
1.10393,µm^2,Surface,1,3444,
4.15358,µm^2,Surface,1,3445,
0.836031,µm^2,Surface,1,3446,
2.16118,µm^2,Surface,1,3447,
1.00372,µm^2,Surface,1,3448,
0.888223,µm^2,Surface,1,3450,
3.19625,µm^2,Surface,1,3451,
4.24608,µm^2,Surface,1,3453,
3.20245,µm^2,Surface,1,3454,
0.272686,µm^2,Surface,1,3456,
0.439927,µm^2,Surface,1,3458,
0.89128,µm^2,Surface,1,3459,
0.455807,µm^2,Surface,1,3460,
2.37769,µm^2,Surface,1,3461,
0.767797,µm^2,Surface,1,3462,
1.92335,µm^2,Surface,1,3463,
1.1946,µm^2,Surface,1,3465,
0.361601,µm^2,Surface,1,3469,
0.983755,µm^2,Surface,1,3470,
0.690231,µm^2,Surface,1,3473,
3.84497,µm^2,Surface,1,3474,
0.280178,µm^2,Surface,1,3475,
0.805981,µm^2,Surface,1,3477,
0.58861,µm^2,Surface,1,3478,
2.79826,µm^2,Surface,1,3479,
2.11888,µm^2,Surface,1,3480,
1.7406,µm^2,Surface,1,3482,
1.72541,µm^2,Surface,1,3485,
0.131689,µm^2,Surface,1,3487,
2.29012,µm^2,Surface,1,3489,
0.914115,µm^2,Surface,1,3495,
1.1266,µm^2,Surface,1,3500,
0.847135,µm^2,Surface,1,3501,
0.556892,µm^2,Surface,1,3506,
0.921602,µm^2,Surface,1,3507,
0.62423,µm^2,Surface,1,3508,
2.06636,µm^2,Surface,1,3515,
1.77,µm^2,Surface,1,3520,
0.263751,µm^2,Surface,1,3522,
1.75341,µm^2,Surface,1,3524,
2.57486,µm^2,Surface,1,3525,
0.840797,µm^2,Surface,1,3529,
1.44268,µm^2,Surface,1,3530,
0.648305,µm^2,Surface,1,3531,
1.93431,µm^2,Surface,1,3532,
0.652309,µm^2,Surface,1,3533,
0.413448,µm^2,Surface,1,3534,
0.416598,µm^2,Surface,1,3537,
0.770569,µm^2,Surface,1,3541,
0.453164,µm^2,Surface,1,3543,
2.32668,µm^2,Surface,1,3545,
0.939382,µm^2,Surface,1,3548,
0.210643,µm^2,Surface,1,3549,
0.216635,µm^2,Surface,1,3553,
2.11146,µm^2,Surface,1,3555,
2.49271,µm^2,Surface,1,3556,
1.14919,µm^2,Surface,1,3557,
0.914409,µm^2,Surface,1,3560,
2.90804,µm^2,Surface,1,3566,
0.775172,µm^2,Surface,1,3567,
2.19691,µm^2,Surface,1,3572,
2.13609,µm^2,Surface,1,3573,
2.49707,µm^2,Surface,1,3576,
0.514817,µm^2,Surface,1,3578,
0.354093,µm^2,Surface,1,3580,
1.95954,µm^2,Surface,1,3585,
2.80665,µm^2,Surface,1,3586,
0.970501,µm^2,Surface,1,3589,
0.724409,µm^2,Surface,1,3592,
0.331664,µm^2,Surface,1,3594,
1.38544,µm^2,Surface,1,3595,
0.107556,µm^2,Surface,1,3597,
0.718884,µm^2,Surface,1,3598,
0.915262,µm^2,Surface,1,3600,
0.711665,µm^2,Surface,1,3604,
2.43326,µm^2,Surface,1,3606,
1.42227,µm^2,Surface,1,3614,
0.537317,µm^2,Surface,1,3615,
0.691066,µm^2,Surface,1,3616,
0.210099,µm^2,Surface,1,3618,
1.47089,µm^2,Surface,1,3620,
0.237473,µm^2,Surface,1,3621,
1.71736,µm^2,Surface,1,3622,
2.03684,µm^2,Surface,1,3625,
2.62592,µm^2,Surface,1,3629,
0.412651,µm^2,Surface,1,3631,
0.810872,µm^2,Surface,1,3632,
1.3573,µm^2,Surface,1,3634,
1.0876,µm^2,Surface,1,3636,
0.0832963,µm^2,Surface,1,3637,
1.04183,µm^2,Surface,1,3640,
0.500867,µm^2,Surface,1,3642,
0.192839,µm^2,Surface,1,3643,
0.758131,µm^2,Surface,1,3644,
0.297698,µm^2,Surface,1,3645,
0.143777,µm^2,Surface,1,3646,
3.70522,µm^2,Surface,1,3650,
0.515488,µm^2,Surface,1,3654,
0.661179,µm^2,Surface,1,3656,
1.03591,µm^2,Surface,1,3658,
0.43405,µm^2,Surface,1,3659,
0.154458,µm^2,Surface,1,3665,
0.703107,µm^2,Surface,1,3666,
0.736871,µm^2,Surface,1,3668,
1.19641,µm^2,Surface,1,3670,
2.4419,µm^2,Surface,1,3671,
2.1619,µm^2,Surface,1,3674,
1.37931,µm^2,Surface,1,3676,
1.94009,µm^2,Surface,1,3677,
1.66458,µm^2,Surface,1,3679,
3.69976,µm^2,Surface,1,3681,
1.63061,µm^2,Surface,1,3683,
0.907906,µm^2,Surface,1,3685,
5.63048,µm^2,Surface,1,3686,
1.23205,µm^2,Surface,1,3687,
1.37063,µm^2,Surface,1,3688,
1.7265,µm^2,Surface,1,3692,
1.61637,µm^2,Surface,1,3699,
0.444795,µm^2,Surface,1,3700,
1.46655,µm^2,Surface,1,3703,
0.867485,µm^2,Surface,1,3707,
1.11573,µm^2,Surface,1,3708,
0.490392,µm^2,Surface,1,3710,
0.66803,µm^2,Surface,1,3711,
1.65002,µm^2,Surface,1,3713,
0.870264,µm^2,Surface,1,3714,
2.12869,µm^2,Surface,1,3719,
0.728295,µm^2,Surface,1,3720,
0.581167,µm^2,Surface,1,3721,
0.382319,µm^2,Surface,1,3722,
1.67669,µm^2,Surface,1,3724,
0.980451,µm^2,Surface,1,3726,
1.82911,µm^2,Surface,1,3728,
1.10082,µm^2,Surface,1,3729,
1.16436,µm^2,Surface,1,3731,
0.21618,µm^2,Surface,1,3732,
3.1001,µm^2,Surface,1,3734,
1.43878,µm^2,Surface,1,3742,
0.981316,µm^2,Surface,1,3745,
1.64008,µm^2,Surface,1,3746,
0.823449,µm^2,Surface,1,3747,
0.192477,µm^2,Surface,1,3748,
0.436313,µm^2,Surface,1,3751,
0.193648,µm^2,Surface,1,3754,
0.518936,µm^2,Surface,1,3755,
0.395814,µm^2,Surface,1,3762,
0.162119,µm^2,Surface,1,3763,
0.522622,µm^2,Surface,1,3766,
0.446234,µm^2,Surface,1,3769,
2.8759,µm^2,Surface,1,3773,
0.307307,µm^2,Surface,1,3776,
1.98912,µm^2,Surface,1,3779,
1.09881,µm^2,Surface,1,3784,
0.476008,µm^2,Surface,1,3786,
0.109643,µm^2,Surface,1,3787,
0.577464,µm^2,Surface,1,3791,
1.04346,µm^2,Surface,1,3793,
0.560748,µm^2,Surface,1,3795,
0.462029,µm^2,Surface,1,3797,
1.33448,µm^2,Surface,1,3805,
0.420406,µm^2,Surface,1,3807,
3.49676,µm^2,Surface,1,3810,
0.682531,µm^2,Surface,1,3811,
1.7745,µm^2,Surface,1,3812,
0.433785,µm^2,Surface,1,3815,
0.581275,µm^2,Surface,1,3816,
1.0396,µm^2,Surface,1,3821,
2.25894,µm^2,Surface,1,3822,
0.845162,µm^2,Surface,1,3827,
0.215706,µm^2,Surface,1,3829,
0.798829,µm^2,Surface,1,3833,
0.620154,µm^2,Surface,1,3838,
1.33213,µm^2,Surface,1,3846,
0.520778,µm^2,Surface,1,3849,
0.809903,µm^2,Surface,1,3854,
1.02268,µm^2,Surface,1,3857,
0.231444,µm^2,Surface,1,3865,
2.13102,µm^2,Surface,1,3868,
6.44826,µm^2,Surface,1,3872,
0.25748,µm^2,Surface,1,3873,
0.251199,µm^2,Surface,1,3880,
1.249,µm^2,Surface,1,3883,
1.1511,µm^2,Surface,1,3885,
2.02399,µm^2,Surface,1,3886,
0.506479,µm^2,Surface,1,3887,
0.444301,µm^2,Surface,1,3889,
0.780474,µm^2,Surface,1,3896,
0.0614237,µm^2,Surface,1,3897,
0.603528,µm^2,Surface,1,3898,
0.166405,µm^2,Surface,1,3899,
3.94657,µm^2,Surface,1,3902,
0.173024,µm^2,Surface,1,3903,
0.282295,µm^2,Surface,1,3905,
1.63639,µm^2,Surface,1,3912,
1.58405,µm^2,Surface,1,3917,
1.11909,µm^2,Surface,1,3919,
0.987784,µm^2,Surface,1,3922,
0.303467,µm^2,Surface,1,3928,
0.324129,µm^2,Surface,1,3930,
0.105256,µm^2,Surface,1,3931,
1.17372,µm^2,Surface,1,3932,
0.28788,µm^2,Surface,1,3938,
0.612,µm^2,Surface,1,3956,
2.86447,µm^2,Surface,1,3957,
0.836547,µm^2,Surface,1,3958,
1.19643,µm^2,Surface,1,3968,
0.283971,µm^2,Surface,1,3987,
0.336759,µm^2,Surface,1,3992,
0.11826,µm^2,Surface,1,3993,
0.091464,µm^2,Surface,1,3996,
0.141116,µm^2,Surface,1,3997,
0.773283,µm^2,Surface,1,3998,
0.199753,µm^2,Surface,1,3999,
0.317303,µm^2,Surface,1,4001,
0.331223,µm^2,Surface,1,4020,
0.616786,µm^2,Surface,1,4022,
2.28703,µm^2,Surface,1,4026,
0.908271,µm^2,Surface,1,4027,
1.41204,µm^2,Surface,1,4032,
0.119584,µm^2,Surface,1,4036,
0.882496,µm^2,Surface,1,4039,
0.738589,µm^2,Surface,1,4040,
0.431131,µm^2,Surface,1,4041,
