
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.10294,µm,Surface,Position,1,3240,
7.57222,µm,Surface,Position,1,3242,
6.3186,µm,Surface,Position,1,3243,
7.4,µm,Surface,Position,1,3244,
7.51846,µm,Surface,Position,1,3245,
2.76544,µm,Surface,Position,1,3246,
2.29189,µm,Surface,Position,1,3247,
8.27091,µm,Surface,Position,1,3248,
8.17212,µm,Surface,Position,1,3249,
6.52074,µm,Surface,Position,1,3251,
3.88421,µm,Surface,Position,1,3252,
8.12658,µm,Surface,Position,1,3253,
2.36119,µm,Surface,Position,1,3254,
3.49775,µm,Surface,Position,1,3255,
8.47111,µm,Surface,Position,1,3256,
8.02418,µm,Surface,Position,1,3257,
7.98462,µm,Surface,Position,1,3258,
7.94588,µm,Surface,Position,1,3259,
7.47692,µm,Surface,Position,1,3260,
8.4,µm,Surface,Position,1,3261,
6.65917,µm,Surface,Position,1,3262,
7.76,µm,Surface,Position,1,3263,
7.58182,µm,Surface,Position,1,3265,
8.08966,µm,Surface,Position,1,3266,
8.3,µm,Surface,Position,1,3268,
4.67925,µm,Surface,Position,1,3270,
8.43125,µm,Surface,Position,1,3271,
8.22667,µm,Surface,Position,1,3272,
8.20914,µm,Surface,Position,1,3273,
5.42188,µm,Surface,Position,1,3274,
8.08911,µm,Surface,Position,1,3275,
8.52308,µm,Surface,Position,1,3276,
4.01967,µm,Surface,Position,1,3277,
8.30547,µm,Surface,Position,1,3278,
2.01379,µm,Surface,Position,1,3279,
4.44138,µm,Surface,Position,1,3280,
5.80374,µm,Surface,Position,1,3281,
8.17647,µm,Surface,Position,1,3282,
3.22957,µm,Surface,Position,1,3283,
8.11111,µm,Surface,Position,1,3284,
8.16,µm,Surface,Position,1,3285,
7.7,µm,Surface,Position,1,3286,
8.40444,µm,Surface,Position,1,3287,
6.60684,µm,Surface,Position,1,3288,
8.12463,µm,Surface,Position,1,3289,
2.2,µm,Surface,Position,1,3290,
2.86052,µm,Surface,Position,1,3291,
3.90118,µm,Surface,Position,1,3292,
5.05455,µm,Surface,Position,1,3294,
5.35577,µm,Surface,Position,1,3295,
8.31273,µm,Surface,Position,1,3296,
8.65333,µm,Surface,Position,1,3298,
8.01667,µm,Surface,Position,1,3300,
7.88,µm,Surface,Position,1,3301,
3.29221,µm,Surface,Position,1,3303,
8.37524,µm,Surface,Position,1,3304,
8.02185,µm,Surface,Position,1,3305,
8.08072,µm,Surface,Position,1,3306,
8.02765,µm,Surface,Position,1,3307,
8.29032,µm,Surface,Position,1,3308,
8.32333,µm,Surface,Position,1,3309,
7.49091,µm,Surface,Position,1,3310,
8.4,µm,Surface,Position,1,3311,
8.07578,µm,Surface,Position,1,3312,
7.27407,µm,Surface,Position,1,3313,
8.05455,µm,Surface,Position,1,3315,
2.16817,µm,Surface,Position,1,3316,
2.25,µm,Surface,Position,1,3317,
8.20121,µm,Surface,Position,1,3318,
8.48889,µm,Surface,Position,1,3319,
2.88889,µm,Surface,Position,1,3320,
8.38049,µm,Surface,Position,1,3322,
3.98333,µm,Surface,Position,1,3323,
8.33333,µm,Surface,Position,1,3324,
8.6,µm,Surface,Position,1,3325,
7.40362,µm,Surface,Position,1,3326,
5.7233,µm,Surface,Position,1,3327,
4.71111,µm,Surface,Position,1,3328,
7.57076,µm,Surface,Position,1,3329,
4.83487,µm,Surface,Position,1,3330,
8.18286,µm,Surface,Position,1,3331,
7.68205,µm,Surface,Position,1,3332,
8.23415,µm,Surface,Position,1,3335,
8.16609,µm,Surface,Position,1,3337,
8.09741,µm,Surface,Position,1,3338,
3.84364,µm,Surface,Position,1,3339,
7.96471,µm,Surface,Position,1,3340,
6.93091,µm,Surface,Position,1,3341,
3.63152,µm,Surface,Position,1,3342,
2.01579,µm,Surface,Position,1,3343,
5.31827,µm,Surface,Position,1,3345,
7.90192,µm,Surface,Position,1,3346,
8.45102,µm,Surface,Position,1,3347,
8.33913,µm,Surface,Position,1,3348,
8.00145,µm,Surface,Position,1,3349,
7.50625,µm,Surface,Position,1,3350,
8.11379,µm,Surface,Position,1,3351,
8.09444,µm,Surface,Position,1,3352,
8.10088,µm,Surface,Position,1,3353,
8.425,µm,Surface,Position,1,3355,
8.09565,µm,Surface,Position,1,3356,
7.35897,µm,Surface,Position,1,3357,
7.804,µm,Surface,Position,1,3358,
2.70709,µm,Surface,Position,1,3359,
8.29457,µm,Surface,Position,1,3360,
2.45659,µm,Surface,Position,1,3361,
3.61845,µm,Surface,Position,1,3362,
3.60278,µm,Surface,Position,1,3363,
5.8186,µm,Surface,Position,1,3364,
7.05773,µm,Surface,Position,1,3365,
5.47731,µm,Surface,Position,1,3366,
8.34386,µm,Surface,Position,1,3367,
4.38495,µm,Surface,Position,1,3369,
8.20346,µm,Surface,Position,1,3370,
2.50303,µm,Surface,Position,1,3371,
2.65198,µm,Surface,Position,1,3372,
8.28541,µm,Surface,Position,1,3373,
7.31538,µm,Surface,Position,1,3374,
8.38462,µm,Surface,Position,1,3375,
7.51852,µm,Surface,Position,1,3376,
7.62069,µm,Surface,Position,1,3377,
8.01256,µm,Surface,Position,1,3378,
8.27368,µm,Surface,Position,1,3379,
3.11644,µm,Surface,Position,1,3381,
2.8,µm,Surface,Position,1,3382,
2.84199,µm,Surface,Position,1,3383,
2.07102,µm,Surface,Position,1,3384,
7.4838,µm,Surface,Position,1,3385,
8.27333,µm,Surface,Position,1,3386,
8.6,µm,Surface,Position,1,3387,
3.59432,µm,Surface,Position,1,3389,
7.86957,µm,Surface,Position,1,3390,
7.95102,µm,Surface,Position,1,3391,
4.448,µm,Surface,Position,1,3392,
8.09674,µm,Surface,Position,1,3393,
8.1735,µm,Surface,Position,1,3395,
8.19018,µm,Surface,Position,1,3396,
8.37778,µm,Surface,Position,1,3402,
8.28564,µm,Surface,Position,1,3403,
7.82414,µm,Surface,Position,1,3406,
3.88604,µm,Surface,Position,1,3407,
8.54118,µm,Surface,Position,1,3408,
8.5664,µm,Surface,Position,1,3411,
3.68182,µm,Surface,Position,1,3412,
8.21865,µm,Surface,Position,1,3415,
8.01532,µm,Surface,Position,1,3416,
8.4325,µm,Surface,Position,1,3421,
7.77241,µm,Surface,Position,1,3425,
8.4,µm,Surface,Position,1,3426,
8.54118,µm,Surface,Position,1,3427,
3.73684,µm,Surface,Position,1,3428,
4.30345,µm,Surface,Position,1,3429,
3.6,µm,Surface,Position,1,3431,
8.22692,µm,Surface,Position,1,3432,
8.20477,µm,Surface,Position,1,3434,
7.93198,µm,Surface,Position,1,3436,
8.03153,µm,Surface,Position,1,3437,
3.2,µm,Surface,Position,1,3438,
8.6,µm,Surface,Position,1,3441,
3.43636,µm,Surface,Position,1,3443,
7.58824,µm,Surface,Position,1,3444,
8.00695,µm,Surface,Position,1,3445,
7.59091,µm,Surface,Position,1,3446,
5.18833,µm,Surface,Position,1,3447,
7.74324,µm,Surface,Position,1,3448,
8.21312,µm,Surface,Position,1,3450,
7.99946,µm,Surface,Position,1,3451,
3.86033,µm,Surface,Position,1,3453,
7.89437,µm,Surface,Position,1,3454,
8.53,µm,Surface,Position,1,3456,
8.375,µm,Surface,Position,1,3458,
4.52603,µm,Surface,Position,1,3459,
4.1697,µm,Surface,Position,1,3460,
4.56317,µm,Surface,Position,1,3461,
5.46984,µm,Surface,Position,1,3462,
8.34324,µm,Surface,Position,1,3463,
7.18036,µm,Surface,Position,1,3465,
3.875,µm,Surface,Position,1,3469,
2.43014,µm,Surface,Position,1,3470,
7.98077,µm,Surface,Position,1,3473,
8.07695,µm,Surface,Position,1,3474,
8.52222,µm,Surface,Position,1,3475,
3.55821,µm,Surface,Position,1,3477,
3.99535,µm,Surface,Position,1,3478,
5.83032,µm,Surface,Position,1,3479,
8.08651,µm,Surface,Position,1,3480,
6.33988,µm,Surface,Position,1,3482,
6.82843,µm,Surface,Position,1,3485,
8.51111,µm,Surface,Position,1,3487,
4.65618,µm,Surface,Position,1,3489,
4.68525,µm,Surface,Position,1,3495,
8.43371,µm,Surface,Position,1,3500,
6.09836,µm,Surface,Position,1,3501,
3.78824,µm,Surface,Position,1,3506,
5.15224,µm,Surface,Position,1,3507,
6.09091,µm,Surface,Position,1,3508,
8.1156,µm,Surface,Position,1,3515,
5.41236,µm,Surface,Position,1,3520,
6.4,µm,Surface,Position,1,3522,
8.02302,µm,Surface,Position,1,3524,
8.00396,µm,Surface,Position,1,3525,
8.37231,µm,Surface,Position,1,3529,
5.61818,µm,Surface,Position,1,3530,
6.83704,µm,Surface,Position,1,3531,
6.06082,µm,Surface,Position,1,3532,
8.17917,µm,Surface,Position,1,3533,
8.32,µm,Surface,Position,1,3534,
4.776,µm,Surface,Position,1,3537,
5.48621,µm,Surface,Position,1,3541,
5.94815,µm,Surface,Position,1,3543,
8.32664,µm,Surface,Position,1,3545,
8.49462,µm,Surface,Position,1,3548,
8.36667,µm,Surface,Position,1,3549,
8.44286,µm,Surface,Position,1,3553,
8.20167,µm,Surface,Position,1,3555,
8.20966,µm,Surface,Position,1,3556,
8.29556,µm,Surface,Position,1,3557,
4.95904,µm,Surface,Position,1,3560,
6.5478,µm,Surface,Position,1,3566,
4.90333,µm,Surface,Position,1,3567,
5.84839,µm,Surface,Position,1,3572,
6.04623,µm,Surface,Position,1,3573,
7.80214,µm,Surface,Position,1,3576,
8.45,µm,Surface,Position,1,3578,
4.925,µm,Surface,Position,1,3580,
5.43636,µm,Surface,Position,1,3585,
5.11922,µm,Surface,Position,1,3586,
8.22308,µm,Surface,Position,1,3589,
7.64186,µm,Surface,Position,1,3592,
8.08421,µm,Surface,Position,1,3594,
7.08475,µm,Surface,Position,1,3595,
8.6,µm,Surface,Position,1,3597,
8.45763,µm,Surface,Position,1,3598,
6.19437,µm,Surface,Position,1,3600,
4.4717,µm,Surface,Position,1,3604,
6.03022,µm,Surface,Position,1,3606,
5.33333,µm,Surface,Position,1,3614,
5.11739,µm,Surface,Position,1,3615,
8.244,µm,Surface,Position,1,3616,
6.05,µm,Surface,Position,1,3618,
8.32623,µm,Surface,Position,1,3620,
6.67273,µm,Surface,Position,1,3621,
7.6604,µm,Surface,Position,1,3622,
5.05551,µm,Surface,Position,1,3625,
6.65121,µm,Surface,Position,1,3629,
8.01905,µm,Surface,Position,1,3631,
7.20333,µm,Surface,Position,1,3632,
6.80625,µm,Surface,Position,1,3634,
4.86972,µm,Surface,Position,1,3636,
3.4,µm,Surface,Position,1,3637,
8.38586,µm,Surface,Position,1,3640,
7.48485,µm,Surface,Position,1,3642,
8.31667,µm,Surface,Position,1,3643,
6.27213,µm,Surface,Position,1,3644,
8.3,µm,Surface,Position,1,3645,
8.48889,µm,Surface,Position,1,3646,
8.06958,µm,Surface,Position,1,3650,
7.95714,µm,Surface,Position,1,3654,
5.77551,µm,Surface,Position,1,3656,
6.81505,µm,Surface,Position,1,3658,
8.27143,µm,Surface,Position,1,3659,
5,µm,Surface,Position,1,3665,
6.15714,µm,Surface,Position,1,3666,
6.0127,µm,Surface,Position,1,3668,
8.35614,µm,Surface,Position,1,3670,
8.22305,µm,Surface,Position,1,3671,
6.09397,µm,Surface,Position,1,3674,
8.50735,µm,Surface,Position,1,3676,
5.95185,µm,Surface,Position,1,3677,
7.62537,µm,Surface,Position,1,3679,
5.72374,µm,Surface,Position,1,3681,
8.18025,µm,Surface,Position,1,3683,
6.67407,µm,Surface,Position,1,3685,
8.32768,µm,Surface,Position,1,3686,
8.29485,µm,Surface,Position,1,3687,
8.33094,µm,Surface,Position,1,3688,
7.05622,µm,Surface,Position,1,3692,
5.12761,µm,Surface,Position,1,3699,
6.33103,µm,Surface,Position,1,3700,
6.48966,µm,Surface,Position,1,3703,
6.98765,µm,Surface,Position,1,3707,
8.33125,µm,Surface,Position,1,3708,
5.21765,µm,Surface,Position,1,3710,
6.3625,µm,Surface,Position,1,3711,
6.04265,µm,Surface,Position,1,3713,
7.78788,µm,Surface,Position,1,3714,
8.35147,µm,Surface,Position,1,3719,
4.17455,µm,Surface,Position,1,3720,
3.52273,µm,Surface,Position,1,3721,
8.45185,µm,Surface,Position,1,3722,
6.68725,µm,Surface,Position,1,3724,
7.8137,µm,Surface,Position,1,3726,
8.35,µm,Surface,Position,1,3728,
5.63797,µm,Surface,Position,1,3729,
7.92043,µm,Surface,Position,1,3731,
6.12727,µm,Surface,Position,1,3732,
7.62841,µm,Surface,Position,1,3734,
8.26942,µm,Surface,Position,1,3742,
4.61647,µm,Surface,Position,1,3745,
6.82171,µm,Surface,Position,1,3746,
8.2,µm,Surface,Position,1,3747,
8.6,µm,Surface,Position,1,3748,
8.48696,µm,Surface,Position,1,3751,
6.6,µm,Surface,Position,1,3754,
8.37,µm,Surface,Position,1,3755,
6.18064,µm,Surface,Position,1,3762,
8.775,µm,Surface,Position,1,3763,
8.07273,µm,Surface,Position,1,3766,
3.9375,µm,Surface,Position,1,3769,
8.18191,µm,Surface,Position,1,3773,
7.1,µm,Surface,Position,1,3776,
8.29864,µm,Surface,Position,1,3779,
6.51084,µm,Surface,Position,1,3784,
6.91351,µm,Surface,Position,1,3786,
5.6,µm,Surface,Position,1,3787,
8.10435,µm,Surface,Position,1,3791,
6.99302,µm,Surface,Position,1,3793,
8.38298,µm,Surface,Position,1,3795,
2.65806,µm,Surface,Position,1,3797,
7.85344,µm,Surface,Position,1,3805,
4.25806,µm,Surface,Position,1,3807,
6.90531,µm,Surface,Position,1,3810,
7.09787,µm,Surface,Position,1,3811,
8.16522,µm,Surface,Position,1,3812,
2.616,µm,Surface,Position,1,3815,
4.98667,µm,Surface,Position,1,3816,
6.77556,µm,Surface,Position,1,3821,
7.19338,µm,Surface,Position,1,3822,
6.73962,µm,Surface,Position,1,3827,
8.56923,µm,Surface,Position,1,3829,
5.75625,µm,Surface,Position,1,3833,
3.2913,µm,Surface,Position,1,3838,
4.85303,µm,Surface,Position,1,3846,
6.81538,µm,Surface,Position,1,3849,
8.25455,µm,Surface,Position,1,3854,
6.78812,µm,Surface,Position,1,3857,
5.76364,µm,Surface,Position,1,3865,
5.50396,µm,Surface,Position,1,3868,
7.36799,µm,Surface,Position,1,3872,
8.18462,µm,Surface,Position,1,3873,
7.15,µm,Surface,Position,1,3880,
6.49044,µm,Surface,Position,1,3883,
7.82037,µm,Surface,Position,1,3885,
8.29151,µm,Surface,Position,1,3886,
8.4125,µm,Surface,Position,1,3887,
8.52,µm,Surface,Position,1,3889,
7.11515,µm,Surface,Position,1,3896,
7.8,µm,Surface,Position,1,3897,
7.85333,µm,Surface,Position,1,3898,
8.42,µm,Surface,Position,1,3899,
3.90625,µm,Surface,Position,1,3902,
8.46154,µm,Surface,Position,1,3903,
7.49474,µm,Surface,Position,1,3905,
4.03006,µm,Surface,Position,1,3912,
6.91848,µm,Surface,Position,1,3917,
7.75714,µm,Surface,Position,1,3919,
7.32826,µm,Surface,Position,1,3922,
8.43158,µm,Surface,Position,1,3928,
4.14118,µm,Surface,Position,1,3930,
8.46667,µm,Surface,Position,1,3931,
5.01412,µm,Surface,Position,1,3932,
4.87,µm,Surface,Position,1,3938,
5.245,µm,Surface,Position,1,3956,
6.53372,µm,Surface,Position,1,3957,
5.07606,µm,Surface,Position,1,3958,
5.45946,µm,Surface,Position,1,3968,
8.50526,µm,Surface,Position,1,3987,
8.52632,µm,Surface,Position,1,3992,
8.48571,µm,Surface,Position,1,3993,
8.4,µm,Surface,Position,1,3996,
8.56,µm,Surface,Position,1,3997,
5.48182,µm,Surface,Position,1,3998,
8.45455,µm,Surface,Position,1,3999,
5.35789,µm,Surface,Position,1,4001,
2.63636,µm,Surface,Position,1,4020,
7.13043,µm,Surface,Position,1,4022,
6.77762,µm,Surface,Position,1,4026,
7.36333,µm,Surface,Position,1,4027,
6.76552,µm,Surface,Position,1,4032,
2.525,µm,Surface,Position,1,4036,
8.10933,µm,Surface,Position,1,4039,
7.06875,µm,Surface,Position,1,4040,
8.51515,µm,Surface,Position,1,4041,
