
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
7.11304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
6.28969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
9.65949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
10.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
3.64606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
6.76842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
9.99743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
9.45253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
6.29012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
12.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
10.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
5.39638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
9.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
5.51188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
6.09912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
5.73723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
7.20776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
5.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
11.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
5.41269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
9.65245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
9.44313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
6.18194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
14.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
9.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
6.67782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
5.26638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
5.27385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
8.89184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
6.18911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
11.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
7.88564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
5.11522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
13.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
5.22213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
6.63422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
9.44831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
10.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
6.98457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
5.09557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
11.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
4.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
6.21056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
8.20006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
5.00068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
8.98979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
4.90421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
9.61727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
8.31583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
4.89533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
7.63169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
9.22379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
5.47436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
9.32954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
5.97873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
8.12749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
11.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
9.72613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
4.92215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
10.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
4.79819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
9.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
7.10334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
4.54767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
8.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
6.46141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
7.13113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
5.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
14.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
8.64238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
6.57743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
18.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
9.27927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
6.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
9.59035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
7.03791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
8.20632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
6.77416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
12.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
10.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
8.35595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
13.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
11.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
5.71509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
6.22377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
15.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
8.04441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
7.82917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
6.14218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
9.79286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
5.96728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
7.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
5.57094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
5.94388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
9.03615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
5.96939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
6.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
13.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
10.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
12.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
11.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
10.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
8.29486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
8.62371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
10.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
9.64627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
8.67214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
11.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
13.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
9.23781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
7.32233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
6.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
9.59868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
6.72822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
10.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
5.52503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
8.92114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
12.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
5.96645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
11.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
10.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
9.21716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
10.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
6.47585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
5.63678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
9.21887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
6.79946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
9.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
6.72012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
11.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
15.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
5.42268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
9.24318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
9.67417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
7.89864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
5.88859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
5.14255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
11.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
8.55731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
11.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
6.52185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
12.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
9.94172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
6.61451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
14.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
13.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
9.16655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
12.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
12.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
10.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
7.24131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
12.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
12.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
9.83314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
6.81431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
10.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
13.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
8.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
7.69616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
11.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
12.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
12.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
9.10665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
10.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
9.26813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
16.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
10.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
7.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
15.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
7.01788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
6.62658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
10.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
16.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
11.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
9.81421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
10.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
12.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
14.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
6.87167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
6.40638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
11.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
10.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
9.71697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
8.52319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
8.59703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
10.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
6.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
6.83363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
12.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
9.09989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
7.41234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
18.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
6.18965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
7.25149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
8.45014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
9.81483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
6.02877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
9.99518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
11.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
6.49876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
9.28193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
8.72995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
12.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
9.25854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
9.78716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
11.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
8.80277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
9.58164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
11.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
13.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
12.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
13.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
11.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
8.70714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
7.80338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
11.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
8.83197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
10.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
13.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
9.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
12.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
11.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
8.33536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
7.49334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
15.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
7.72383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
12.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
7.38896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
9.49579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
13.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
17.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
10.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
7.29835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
12.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
9.53007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
10.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
9.91131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
11.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
10.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
13.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
9.73627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
14.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
10.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
6.97251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
12.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
12.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
9.94279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
15.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
15.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
9.33852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
16.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
9.14603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
12.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
11.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
7.51806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
7.86867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
7.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
9.43002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
17.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
13.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
12.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
12.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
8.31465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
12.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
8.60934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
12.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
11.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
8.63515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
19.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
12.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
14.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
14.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
8.81668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
19.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
8.39505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
11.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
12.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
8.48961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
14.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
9.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
11.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
11.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
8.88246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
9.36721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
11.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
9.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
8.27685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
12.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
12.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
12.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
8.18476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
8.73773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
14.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
8.87422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
11.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
12.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
10.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
8.20073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
16.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
12.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
12.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
12.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
11.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
10.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
12.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
10.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
10.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
12.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
11.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
11.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
13.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
12.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
8.52542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
11.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
10.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
8.14899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
7.92009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
15.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
8.39097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
8.80535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
7.97054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
13.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
12.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
12.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
10.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
12.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
11.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
10.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
17.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
9.91699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
7.96057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
8.13219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
10.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
10.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
9.98989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
11.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
24.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
9.58929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
12.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
