
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.36193,-7.61354,-1.92255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-4.78516,-1.37344,0.471929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
2.10754,-7.2545,-4.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.47277,-1.98095,-0.348435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
2.91125,-9.0898,-1.17989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
1.74028,-8.13127,0.082809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-4.60822,-1.64944,-0.089262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.26482,-7.52601,0.0466394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
3.26484,-8.23444,-2.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.355366,-5.46202,-0.0936108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
3.06495,-8.74526,-1.08023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.296524,-5.9649,0.277977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.95839,-7.88737,0.10167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
4.59947,-9.1213,-5.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-9.32351,2.70951,0.573112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.78207,-4.5607,0.50187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
3.47041,-10.0104,0.74724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-4.64634,-1.15519,-0.315773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
3.16343,-7.53305,-5.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.05001,-7.01069,0.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-4.16289,-1.75671,0.515406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
2.82364,-8.33016,-0.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.828091,-6.39816,0.357275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.66644,-6.58235,-2.17916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.612717,-5.09784,0.323374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-14.0345,4.86051,0.661779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.129345,-8.63734,-0.265232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.8579,-6.30867,0.10706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-16.7801,7.45783,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.06572,-7.95886,-4.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.91146,-5.62443,0.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-9.35244,1.80137,-1.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.87524,-6.75472,0.623936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.125393,-8.15852,-0.875522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-1.42007,-6.61787,0.276591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-11.6505,2.863,0.391267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
2.01067,-8.15273,-5.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.0809517,-8.34159,0.48295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-13.0508,4.38753,0.50187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-11.1348,2.54152,0.307613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-3.27012,-4.68616,0.0920515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-2.57157,-5.66693,-0.0908875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-14.2064,5.51772,0.690827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.252537,-8.01244,0.670509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.0644455,-7.82887,0.0230627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-5.40663,-2.88752,0.396133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-9.57143,2.05413,-0.261514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-4.66756,-3.70121,0.351173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.837225,-7.12719,0.300865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-4.54399,-3.21794,0.180178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-2.33733,-5.44816,0.429189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.69719,-8.64614,-2.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-2.69324,-5.32669,-0.080162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.838774,-6.77316,0.248012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-13.0651,4.65377,0.482951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
2.23364,-10.5148,0.315113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
4.01243,-12.204,0.498772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-10.91,2.59486,0.675113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-10.456,2.50537,0.307393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-8.27115,0.385212,0.494389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.404137,-8.61324,0.130827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
2.36275,-9.71169,-1.21149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
2.13099,-8.18841,-4.63241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.15501,-8.59386,0.132613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
3.44938,-9.35876,-5.21504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
4.79411,-12.6581,0.691409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-9.07989,1.56891,-0.656751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.216545,-7.30599,0.438366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.59709,-5.90514,-0.294778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-9.46922,1.5637,0.152805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-6.55255,-1.45452,0.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
2.82697,-8.32331,-5.25253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-3.5241,-4.24151,0.341003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.08107,-8.84705,-0.384299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
3.44938,-11.6514,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.89506,-5.64921,0.305983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-10.8673,2.89938,0.13797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
2.65133,-8.57857,-5.55044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-9.12401,1.09082,0.720113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-9.91996,2.57261,0.150946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.617077,-6.4458,-0.0864024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-3.37629,-4.46145,0.685113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.9356,-8.53749,-2.89002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-6.75359,-0.723454,0.313455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-9.06473,2.31933,-0.551772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.273628,-6.70008,0.440523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-11.1072,3.30551,0.687537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-14.3552,6.39035,0.605113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-3.7263,-3.92916,0.286139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
2.07459,-8.83745,-1.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
2.70778,-9.09072,-1.90163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-7.86717,0.533916,0.459527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.27944,-5.74742,0.0753946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-4.38681,-2.68358,0.0114207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
1.42051,-11.2236,0.513228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.23178,-8.467,-0.142642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
2.55682,-10.607,-4.94969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-4.51657,-4.69283,0.335493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
2.56742,-11.066,-4.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-9.83895,0.684013,-1.25099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.07324,-5.18159,0.558187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-13.5488,3.91332,0.47296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-13.2945,3.75614,0.477467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.290649,-9.15542,0.345587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
2.85416,-10.6116,-5.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-12.1207,2.53687,0.661113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.10387,-10.4465,-0.878697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-2.28225,-6.8722,0.027142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
3.01548,-12.2121,0.572232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
2.05682,-12.0007,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.04977,-9.7085,-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-3.61654,-5.774,0.128039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-10.7516,1.45742,0.267773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
3.52626,-13.0535,0.417336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.534386,-8.23586,-0.0832295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.771263,-7.65553,0.169718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.70978,-10.8699,-0.0162206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-12.2497,3.25766,0.573849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
2.57889,-11.7295,-0.996993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-9.09793,-0.367079,-0.154888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.05304,-10.428,0.495113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-9.22671,0.324276,-0.812952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-15.7494,6.24893,0.598959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.922371,-9.96652,0.33882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-2.9794,-6.42109,0.57428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-14.5067,4.83106,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.90091,-6.38838,-0.154888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.18614,-4.10202,0.434769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.47988,-10.7301,0.0710387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-15.2096,5.59084,0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
2.09733,-11.3073,0.178446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-9.76297,0.970955,-0.24557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.82092,-10.5228,0.199991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
2.70203,-11.7124,0.303446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
4.80919,-12.7327,-4.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.666,-6.33261,0.101564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.80797,-5.15129,0.072463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-11.5876,2.21487,0.67178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.78556,-10.3006,-2.52989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.794243,-8.4827,-4.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.34296,-8.49883,0.545113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-8.42422,0.52541,-1.63262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.25155,-10.4679,-0.951234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.00982,-4.85546,0.0433736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-3.4575,-5.86773,0.560265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-11.7213,2.6105,0.140946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-9.00829,0.963032,-0.855155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-1.55774,-7.22335,0.582613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
7.30418,-16.7912,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-3.9789,-4.69003,0.69554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.42116,-7.1093,-0.149568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-8.37745,-0.169966,-1.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.610332,-9.77485,0.640858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-4.33856,-4.18147,0.195601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-9.91711,1.24549,-0.0579171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
3.15028,-9.95279,-5.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-2.60156,-5.94513,0.348054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-9.26633,0.506016,-0.182665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-8.54792,1.04032,-1.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.02689,-11.851,-0.354887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-9.22008,0.809185,-0.236433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.53777,-8.27824,-4.98944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.93826,-9.83578,-5.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.3415,-8.46994,0.516023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.26423,-9.4887,0.417234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.87005,-11.6771,-1.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
2.62051,-12.2809,-3.87068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
1.948,-12.8221,0.371696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
3.22514,-12.1279,-5.39369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.96047,-11.0114,-4.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-8.25046,-2.68911,0.716224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.2479,-6.54029,0.269289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.69873,-11.2991,0.229728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.99617,-8.60131,0.190995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.260956,-10.6301,-0.277965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
2.48843,-13.5294,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-9.60826,0.033802,-1.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.36713,-12.1008,0.00511265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-11.0069,0.584637,-0.173069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.11677,-8.05515,0.334768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.47651,-5.08536,0.545114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
4.92018,-14.243,-3.07564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-4.32817,-6.36137,0.676363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
1.2002,-12.027,0.47178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.79339,-5.6048,0.454256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.29628,-9.19996,-2.33301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-13.0711,2.71053,0.334222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-16.3695,5.44806,0.768189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.498196,-9.6503,-3.73522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-4.35725,-5.82899,0.550586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
2.54277,-11.1072,-5.74109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.25053,-8.93197,-3.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.771744,-10.3566,-1.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.527515,-9.88828,0.421583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
2.27611,-10.7372,-4.52532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.24387,-10.4004,0.356224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-13.4264,3.0627,0.405113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-9.69647,-0.877758,-0.0548878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-14.1795,3.87539,0.649557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
1.54935,-10.7007,-1.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-4.49416,-5.31805,0.369738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
2.7515,-11.2081,-5.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.87399,-10.9905,-4.89437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.393452,-9.15714,-3.85371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
5.08475,-14.4339,-2.70034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
4.93263,-14.0125,-2.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.967911,-9.27145,0.55784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.93859,-15.5853,0.898446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-9.04851,-1.30607,0.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-12.3689,2.44894,0.125113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.89146,-10.328,-4.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-3.28185,-6.73542,0.620351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.51183,-7.71745,0.266959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.39923,-6.24494,0.325836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.0177307,-9.42606,0.272762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-16.0021,5.88169,0.535436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-13.5106,3.4998,0.568446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
2.38684,-12.1074,-0.263978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-12.2773,2.0699,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.30625,-8.20513,0.320896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
2.583,-12.2945,-0.480814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.950914,-8.55141,0.299658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
3.42049,-10.9144,-5.58672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.52473,-9.56478,-5.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-5.03776,-6.99911,0.446324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-18.9491,6.24977,0.734002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.118073,-11.0767,-4.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
2.03346,-14.6239,0.625601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
2.85085,-14.095,-3.77155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.43944,-6.91461,0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-18.6471,5.83611,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-5.29991,-6.50111,-0.351267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.503025,-11.1612,-2.03159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.56992,-11.8277,-3.04378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-5.02079,-6.84334,-0.184133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
2.84822,-13.6095,-2.92002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-2.35541,-9.6233,0.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.611546,-11.3414,-0.0728359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-11.912,-0.366676,0.479259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-3.67404,-8.07653,0.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.2781,-9.07951,0.342522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.0396652,-10.6756,-3.91125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-2.93458,-8.79749,0.209818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-5.59846,-6.04025,-0.823978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
1.56782,-11.8434,-4.12337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.44655,-11.5058,-5.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.19283,-11.9793,-2.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.839,-6.59945,0.147036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-4.26627,-7.59356,0.696133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.96247,-14.1224,0.584244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-3.13115,-8.29982,0.246567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.44846,-11.7094,-0.248637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.935184,-12.7887,0.358906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.59187,-9.89352,0.339557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-3.76078,-7.27934,0.345994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-15.9893,3.90779,0.670113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.82938,-12.5138,0.340765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.898102,-12.4396,-0.395913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.25116,-12.8388,0.0491128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.502312,-10.1792,-5.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.34096,-10.1683,0.539686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.45971,-10.6757,-5.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.629967,-9.14297,-4.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.358742,-9.50621,-4.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.2427,-12.0828,-1.93628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.487549,-11.5865,-0.697155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
1.2926,-11.6838,-2.27758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-13.3443,1.85048,0.588972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.79052,-11.6094,-3.36994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-3.05704,-7.94582,0.448569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.248531,-10.0011,-5.25186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.142345,-8.90681,-5.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-4.25665,-6.92861,0.530519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-5.13964,-6.00988,-0.439503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-14.7982,3.19753,0.629728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-3.77699,-7.48912,-0.236369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-2.66058,-8.3927,-0.134198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-2.66403,-7.50774,0.257668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.86793,-13.4254,0.518797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.63414,-10.9609,-4.63845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.92341,-11.2509,-4.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.531113,-9.75633,-4.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.89294,-10.6381,-5.68387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
1.02824,-11.5224,-0.271088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.337326,-10.9024,0.518447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-16.9036,5.4563,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.0563011,-9.00184,-4.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-6.47196,-4.63371,0.114678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.39911,-7.38512,0.196133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.811363,-9.99617,-3.30689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.429596,-10.9605,0.341857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
