
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.87071,-11.7491,0.867406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-3.12634,-1.38461,-0.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-2.83735,-1.69348,-0.801854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
9.205,-14.5394,1.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-1.43884,-3.26714,0.147358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-12.5276,7.73615,0.735983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
8.94157,-14.1837,0.988601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-5.70942,1.11557,0.531943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
1.52048,-6.16563,0.770632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-3.48186,-1.1513,0.735549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-5.74762,1.69713,-0.595885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
7.77505,-12.7703,0.958409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
7.26511,-12.2146,0.909531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
5.69534,-10.8318,0.916407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.0179062,-4.88018,0.644587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.549368,-5.42066,0.709284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.43865,-7.5102,0.874957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-5.41012,1.13395,-0.844485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
4.32719,-9.34312,0.917108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.0659657,-5.18144,1.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-3.16028,-0.971039,-0.838806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
6.63161,-11.2017,0.906293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
5.63191,-10.5277,0.918661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-11.4178,6.85615,0.634762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-8.09327,3.30262,0.848932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-6.37371,1.89708,0.324177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-6.07738,2.04794,-0.668534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-2.12872,-2.12628,-0.717206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
3.0507,-7.70473,0.862494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-16.3661,11.3005,0.750854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
6.95878,-12.3253,0.89843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
8.14058,-13.4056,0.951189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.998522,-3.83347,-0.072154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-7.83769,2.85365,0.847215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-4.89153,-0.536518,0.727778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.95484,-6.8128,0.84973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-6.78384,2.02412,-0.535589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-14.8299,9.57167,0.712059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-13.7939,8.66911,0.676561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-6.66402,2.17818,0.528875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-14.6466,9.11375,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-7.98466,3.1142,0.248469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-7.70984,3.37135,-0.511864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-5.62732,0.526119,0.769958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-3.72683,-1.41375,0.797814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-2.21951,-2.51942,-0.506495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-17.36,11.8397,0.776862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-9.42866,4.41784,0.805153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-8.26597,3.82133,0.540951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-4.75666,0.267178,-0.755413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-2.68344,-2.43631,0.830297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-3.5717,-0.78212,-0.872133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-2.583,-1.98495,-0.744882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-1.11857,-3.68561,0.777624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-6.66018,1.6166,0.789699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-5.80029,1.14176,-0.52099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.84314,-3.49419,-0.191293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-10.0463,5.36169,0.343213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-10.0102,5.04166,0.572533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-4.48702,-0.00831223,-0.681022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-4.0549,-0.59021,-0.93301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-3.10717,-1.56964,-0.227729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-4.09443,-0.360233,-0.442143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.0835724,-4.49247,0.228577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
3.74402,-8.75337,0.90813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-9.065,4.07842,0.777432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
6.58539,-12.1812,0.951189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-3.01005,-2.20696,0.660432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-2.32595,-2.9323,0.71337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-10.5055,4.76968,0.803143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-12.9971,7.38884,0.617041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-7.19027,1.63837,0.800465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-6.62456,1.14436,0.806175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-15.5805,9.6937,0.766239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
5.00193,-10.3195,0.969957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-3.21866,-1.83297,-0.636948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-9.60558,4.55485,-0.553978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.958044,-6.33419,0.884565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-14.2964,8.64616,0.686752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-8.23314,3.54321,-0.423858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-3.83715,-1.69328,0.617009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-7.54203,2.97916,0.116661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
2.6315,-8.44458,0.817624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
7.28973,-13.0239,0.956624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-7.05462,2.17073,-0.20446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.0595131,-5.64286,0.763552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-3.58053,-1.55492,-0.516356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-3.86387,-1.25369,-0.219106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-4.05055,-1.37243,0.600085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
5.79277,-11.3929,0.912793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-15.1922,9.77379,0.745624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-3.75185,-1.29296,-0.854608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
3.68609,-9.42207,0.960196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-5.36539,0.300083,0.569343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.743441,-4.37684,0.380843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.69408,-3.23735,0.749409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-11.1015,6.2305,0.308384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-16.2902,10.6249,0.823559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-4.29879,-0.659119,0.627356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
7.01703,-12.6678,0.898767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-1.167,-4.1267,0.618767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-5.01349,-0.0360031,0.633964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-4.68231,-0.267071,0.712336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-7.57907,2.9669,-0.791103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-10.4959,5.13928,-0.33975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-3.1555,-2.7314,0.820333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.77796,-0.856049,0.586265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
7.55377,-13.436,0.939356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-13.7892,7.99652,0.56835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.43566,2.49422,0.32004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
10.2712,-16.5541,1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
6.67316,-12.6549,1.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
9.23982,-15.2202,0.949859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
8.90006,-14.988,0.949806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-5.63231,-0.254253,0.747821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-8.19522,2.85402,-0.0245647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
5.38286,-11.3,1.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-2.83475,-2.29295,-0.349036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.172167,-6.02744,0.773932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-10.7878,5.73786,0.402694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.24028,3.97987,-0.718376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-13.2707,7.8479,0.697217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.07081,-7.11484,0.861624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-6.00931,0.424545,0.614241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-10.6961,5.4094,-0.356885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.931805,-4.73802,0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
7.91858,-13.9191,0.97182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.459639,-6.54947,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-6.20795,0.68465,0.835355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.294167,-5.49351,0.838521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-10.0681,4.61923,0.746279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-8.1062,2.59624,0.752481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-6.26038,0.93877,0.347896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
5.9835,-11.7385,0.943639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-4.93543,-0.159729,-0.692126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-3.59668,-2.01913,0.814139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-12.42,7.0633,0.650764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-16.9339,11.0314,0.789032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
4.22246,-10.0628,0.935791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.506805,-6.03951,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.83062,-4.6057,0.843786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-5.11655,-1.06422,0.813085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-16.088,9.65353,0.736624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-9.0874,3.61215,-0.171254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
3.15031,-9.63858,0.889957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-5.94538,-0.302189,0.775202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-12.6599,6.67576,0.583163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-6.8824,1.34306,-0.114961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-9.46995,3.63153,0.677563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-2.75796,-3.30359,0.819768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
8.40195,-14.3212,1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-1.28322,-4.85719,0.886118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-2.96349,-2.79476,0.186254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-6.30432,0.0987015,0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-13.3233,7.24768,0.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-5.73752,0.508347,-0.665245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
6.04193,-12.2743,1.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-8.4488,2.42498,0.716033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-5.24388,-0.360928,0.635522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-6.32246,1.46213,-0.263599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-5.78877,0.190685,-0.641453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-7.44223,1.99678,-0.368633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-3.48413,-2.13276,-0.0663934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-4.16538,-1.10665,-0.67705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
5.40556,-11.8751,0.987506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-8.51117,3.14829,-0.326845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-4.01824,-2.02986,0.805518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.313431,-5.05442,0.760056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-5.4278,0.0716324,-0.673932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
10.0097,-16.2371,0.964383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-11.7626,5.66019,0.857486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-11.8552,6.30048,0.346305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-8.67504,3.58127,0.134504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-8.1548,2.41573,0.0149574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-5.27756,-0.2523,-0.280571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
7.76759,-14.7156,1.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
8.86411,-15.6749,0.887685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
9.54124,-16.4398,0.99591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-4.55098,-1.40759,0.740973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-3.82274,-2.34594,-0.132821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-2.61106,-3.67849,0.575963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-8.78303,2.97338,0.517953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-9.85418,3.84645,0.445856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-7.79435,1.48273,0.021811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-4.47944,-1.8993,0.73748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-16.7922,10.2639,0.775964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
8.4277,-14.8212,0.954492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
9.15975,-15.6574,0.907156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-10.2631,4.03672,0.80141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-6.66068,0.318474,0.71591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-7.58386,1.37735,0.755574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-13.7726,7.60239,0.686468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-7.2909,1.62113,0.0449574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-2.95587,-3.18426,0.00495744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-4.28067,-2.05266,0.250855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-15.0351,8.58111,0.564957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-5.50418,-0.887608,0.81327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-6.69766,0.90527,-0.383607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-15.4284,9.14248,0.656624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-10.1194,4.6435,-0.268955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-1.64491,-3.95178,0.625561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
7.60059,-14.0986,0.933475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-9.47674,3.98152,-0.138564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-8.01059,2.15774,0.493435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-6.37214,0.707733,-0.302144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-2.17247,-3.33727,-0.159537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-17.7963,11.2235,0.751624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-8.68927,2.62853,0.637338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
6.12835,-12.7283,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.93934,-3.84763,0.400305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-6.27716,-0.51273,0.768828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-4.12539,-2.80757,0.802836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-10.3039,3.50525,0.47074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-2.59923,-4.53584,0.89215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-6.62114,-0.14043,0.904481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-9.63873,3.27524,0.385879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-10.0695,3.67579,-0.0762708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
7.1888,-13.9328,0.967108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-7.10763,0.95179,-0.0112693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
9.83924,-16.8437,1.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-14.9007,8.22139,0.658673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-4.4998,-1.66925,-0.478376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-11.92,5.46318,0.206738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-5.56168,-1.20068,0.759519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-3.50348,-2.61369,0.498703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-10.903,4.38015,0.452665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-11.0788,4.66341,-0.248679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-7.75502,1.98992,0.0920892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-12.294,5.89224,0.362902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-3.38444,-3.11349,-0.0340385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-2.36199,-3.96154,0.632161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-12.9515,6.40233,0.637349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-5.95742,-0.301273,-0.602991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
7.08353,-13.5931,0.96753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-3.99249,-1.92374,-0.420763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-11.4195,5.19112,-0.502992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
5.9439,-12.8749,1.01877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-5.03943,-1.52366,0.813998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-11.4127,5.56224,-0.099946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-2.16423,-4.37598,0.789895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-10.4572,4.31303,0.291762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-9.21691,3.26871,-0.159018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-4.73243,-0.727757,-0.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-15.8104,9.04295,0.734256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-13.688,6.4889,0.638946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
8.99554,-16.1537,0.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-7.17641,0.578075,0.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-14.0166,6.86609,0.682525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-11.6961,4.84893,0.527319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-3.49303,-3.38977,0.694827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-16.6593,9.31643,0.817987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-5.2962,-1.91383,0.827624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-15.5555,8.40924,0.712197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-15.4233,8.05269,0.677778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-5.14907,-1.59539,-0.534001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-7.56494,0.486671,0.791572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-9.1583,2.1109,0.710055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-11.3913,4.51722,0.434005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-10.478,3.77744,0.188291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-9.89283,3.0467,0.295732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-10.7626,3.97657,0.509673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-12.4452,5.51963,0.331062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-3.72979,-3.26591,0.194877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-5.45531,-1.65895,0.883585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-7.51417,0.983196,0.147439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-6.34473,0.127937,-0.312135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-6.15147,-0.588638,-0.22974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-14.0045,7.20954,0.652142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
8.16958,-15.1967,0.978499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-2.86752,-4.08798,0.849271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-17.3059,9.90605,0.838767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
6.11438,-13.2506,0.941273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-6.33592,-0.255863,0.0489507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-8.17512,1.6251,0.367001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-7.90621,1.16243,0.581624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-11.1648,4.27474,0.866918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-13.3483,6.75981,0.656355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-3.06082,-3.61935,0.62939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-3.80116,-2.78664,-0.200266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-5.90308,-0.771133,0.605053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-14.5992,7.57644,0.770232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
6.74153,-14.8717,1.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-6.8769,0.06604,-8.82149e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-10.8283,3.36626,0.526424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-15.2293,7.50459,0.690926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
8.58519,-16.3845,0.637874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-12.8627,5.57447,0.525661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-6.23396,-0.911762,0.116042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
6.25185,-13.733,0.954173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.74446,-4.93892,0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-5.5029,-1.31311,-0.496154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-3.94801,-3.12769,0.614248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
