
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.6497,µm,Surface,Position,1,2960,
29.0145,µm,Surface,Position,1,2961,
27.0547,µm,Surface,Position,1,2962,
31.3586,µm,Surface,Position,1,2963,
39.3575,µm,Surface,Position,1,2964,
31.5767,µm,Surface,Position,1,2965,
28.2261,µm,Surface,Position,1,2966,
31.7014,µm,Surface,Position,1,2967,
27.2324,µm,Surface,Position,1,2968,
29.7579,µm,Surface,Position,1,2969,
27.6175,µm,Surface,Position,1,2970,
24.5476,µm,Surface,Position,1,2971,
25.8338,µm,Surface,Position,1,2972,
27.9796,µm,Surface,Position,1,2973,
23.039,µm,Surface,Position,1,2974,
40.4753,µm,Surface,Position,1,2975,
38.6751,µm,Surface,Position,1,2976,
31.2679,µm,Surface,Position,1,2977,
20.6495,µm,Surface,Position,1,2978,
34.7594,µm,Surface,Position,1,2979,
22.2858,µm,Surface,Position,1,2981,
26.5785,µm,Surface,Position,1,2982,
29.9643,µm,Surface,Position,1,2983,
36.7405,µm,Surface,Position,1,2984,
35.4596,µm,Surface,Position,1,2985,
23.3806,µm,Surface,Position,1,2986,
24.6006,µm,Surface,Position,1,2987,
22.8057,µm,Surface,Position,1,2988,
19.9514,µm,Surface,Position,1,2989,
19.0644,µm,Surface,Position,1,2990,
27.6059,µm,Surface,Position,1,2991,
28.3218,µm,Surface,Position,1,2992,
25.4185,µm,Surface,Position,1,2993,
31.3761,µm,Surface,Position,1,2994,
20.2589,µm,Surface,Position,1,2995,
30.134,µm,Surface,Position,1,2996,
31.8955,µm,Surface,Position,1,2997,
42.1971,µm,Surface,Position,1,2998,
22.4557,µm,Surface,Position,1,2999,
29.5801,µm,Surface,Position,1,3001,
29.4569,µm,Surface,Position,1,3002,
31.5251,µm,Surface,Position,1,3003,
33.8036,µm,Surface,Position,1,3004,
35.3215,µm,Surface,Position,1,3005,
30.5173,µm,Surface,Position,1,3006,
32.1474,µm,Surface,Position,1,3007,
32.9834,µm,Surface,Position,1,3008,
37.2509,µm,Surface,Position,1,3009,
30.8025,µm,Surface,Position,1,3010,
26.0424,µm,Surface,Position,1,3011,
40.1486,µm,Surface,Position,1,3012,
20.9025,µm,Surface,Position,1,3014,
33.938,µm,Surface,Position,1,3015,
30.1256,µm,Surface,Position,1,3016,
33.5326,µm,Surface,Position,1,3017,
30.5905,µm,Surface,Position,1,3019,
37.085,µm,Surface,Position,1,3020,
21.1619,µm,Surface,Position,1,3021,
25.134,µm,Surface,Position,1,3022,
31.9529,µm,Surface,Position,1,3023,
37.7595,µm,Surface,Position,1,3024,
16.9564,µm,Surface,Position,1,3025,
32.7979,µm,Surface,Position,1,3026,
29.0512,µm,Surface,Position,1,3027,
27.4397,µm,Surface,Position,1,3028,
26.633,µm,Surface,Position,1,3029,
38.323,µm,Surface,Position,1,3030,
28.8497,µm,Surface,Position,1,3031,
18.7669,µm,Surface,Position,1,3032,
38.9426,µm,Surface,Position,1,3033,
35.7281,µm,Surface,Position,1,3034,
28.1788,µm,Surface,Position,1,3035,
16.5554,µm,Surface,Position,1,3036,
30.4586,µm,Surface,Position,1,3037,
42.3776,µm,Surface,Position,1,3038,
22.375,µm,Surface,Position,1,3039,
33.4559,µm,Surface,Position,1,3040,
32.2684,µm,Surface,Position,1,3041,
30.8553,µm,Surface,Position,1,3042,
39.9427,µm,Surface,Position,1,3043,
27.3596,µm,Surface,Position,1,3044,
24.4851,µm,Surface,Position,1,3045,
35.1807,µm,Surface,Position,1,3046,
29.6101,µm,Surface,Position,1,3047,
20.3891,µm,Surface,Position,1,3048,
18.3794,µm,Surface,Position,1,3049,
35.5783,µm,Surface,Position,1,3050,
33.4821,µm,Surface,Position,1,3051,
28.178,µm,Surface,Position,1,3052,
29.5098,µm,Surface,Position,1,3053,
25.6703,µm,Surface,Position,1,3054,
23.746,µm,Surface,Position,1,3055,
15.8541,µm,Surface,Position,1,3056,
38.7254,µm,Surface,Position,1,3057,
27.7733,µm,Surface,Position,1,3058,
26.8371,µm,Surface,Position,1,3059,
24.2164,µm,Surface,Position,1,3060,
29.594,µm,Surface,Position,1,3061,
26.1953,µm,Surface,Position,1,3062,
32.5591,µm,Surface,Position,1,3063,
23.96,µm,Surface,Position,1,3064,
25.3576,µm,Surface,Position,1,3065,
23.0443,µm,Surface,Position,1,3066,
37.6963,µm,Surface,Position,1,3067,
30.9458,µm,Surface,Position,1,3068,
36.7853,µm,Surface,Position,1,3069,
33.5172,µm,Surface,Position,1,3070,
27.7052,µm,Surface,Position,1,3071,
36.1307,µm,Surface,Position,1,3072,
37.2118,µm,Surface,Position,1,3073,
34.4081,µm,Surface,Position,1,3074,
28.7627,µm,Surface,Position,1,3075,
27.2157,µm,Surface,Position,1,3076,
28.3103,µm,Surface,Position,1,3077,
32.3844,µm,Surface,Position,1,3078,
30.4822,µm,Surface,Position,1,3079,
32.1035,µm,Surface,Position,1,3080,
36.5996,µm,Surface,Position,1,3081,
34.0976,µm,Surface,Position,1,3082,
25.1768,µm,Surface,Position,1,3083,
30.7042,µm,Surface,Position,1,3084,
28.2849,µm,Surface,Position,1,3085,
25.6025,µm,Surface,Position,1,3086,
29.1512,µm,Surface,Position,1,3087,
29.6899,µm,Surface,Position,1,3088,
34.0144,µm,Surface,Position,1,3090,
33.2466,µm,Surface,Position,1,3091,
37.2852,µm,Surface,Position,1,3092,
25.8535,µm,Surface,Position,1,3093,
24.413,µm,Surface,Position,1,3094,
39.3564,µm,Surface,Position,1,3095,
31.3332,µm,Surface,Position,1,3096,
17.5224,µm,Surface,Position,1,3097,
23.3167,µm,Surface,Position,1,3098,
16.6791,µm,Surface,Position,1,3099,
28.6154,µm,Surface,Position,1,3100,
33.5651,µm,Surface,Position,1,3101,
30.3282,µm,Surface,Position,1,3102,
23.9604,µm,Surface,Position,1,3103,
31.4888,µm,Surface,Position,1,3104,
32.91,µm,Surface,Position,1,3105,
34.8374,µm,Surface,Position,1,3106,
35.1709,µm,Surface,Position,1,3107,
17.8333,µm,Surface,Position,1,3108,
38.6006,µm,Surface,Position,1,3109,
29.907,µm,Surface,Position,1,3110,
16.947,µm,Surface,Position,1,3111,
25.9482,µm,Surface,Position,1,3112,
25.4106,µm,Surface,Position,1,3113,
35.9252,µm,Surface,Position,1,3114,
26.3007,µm,Surface,Position,1,3115,
20.6362,µm,Surface,Position,1,3116,
22.3529,µm,Surface,Position,1,3117,
21.1054,µm,Surface,Position,1,3118,
29.1539,µm,Surface,Position,1,3119,
34.1277,µm,Surface,Position,1,3120,
18.7554,µm,Surface,Position,1,3121,
27.8538,µm,Surface,Position,1,3122,
35.1318,µm,Surface,Position,1,3123,
27.0313,µm,Surface,Position,1,3124,
29.4032,µm,Surface,Position,1,3125,
15.3773,µm,Surface,Position,1,3126,
33.2265,µm,Surface,Position,1,3127,
19.6128,µm,Surface,Position,1,3128,
30.1147,µm,Surface,Position,1,3129,
35.5283,µm,Surface,Position,1,3130,
22.5768,µm,Surface,Position,1,3131,
22.2678,µm,Surface,Position,1,3132,
23.5328,µm,Surface,Position,1,3133,
31.5547,µm,Surface,Position,1,3134,
40.4016,µm,Surface,Position,1,3135,
27.745,µm,Surface,Position,1,3136,
32.6368,µm,Surface,Position,1,3138,
30.0748,µm,Surface,Position,1,3139,
30.8899,µm,Surface,Position,1,3140,
34.7369,µm,Surface,Position,1,3141,
26.2066,µm,Surface,Position,1,3142,
26.619,µm,Surface,Position,1,3143,
32.7552,µm,Surface,Position,1,3144,
26.3176,µm,Surface,Position,1,3145,
27.3331,µm,Surface,Position,1,3146,
29.2219,µm,Surface,Position,1,3147,
34.077,µm,Surface,Position,1,3148,
24.8741,µm,Surface,Position,1,3149,
39.9422,µm,Surface,Position,1,3151,
40.3653,µm,Surface,Position,1,3152,
25.4461,µm,Surface,Position,1,3153,
22.5456,µm,Surface,Position,1,3154,
32.7844,µm,Surface,Position,1,3155,
35.6264,µm,Surface,Position,1,3156,
27.557,µm,Surface,Position,1,3157,
42.2945,µm,Surface,Position,1,3158,
32.38,µm,Surface,Position,1,3159,
21.9093,µm,Surface,Position,1,3160,
31.7997,µm,Surface,Position,1,3161,
26.6986,µm,Surface,Position,1,3162,
16.0916,µm,Surface,Position,1,3163,
29.523,µm,Surface,Position,1,3164,
32.5736,µm,Surface,Position,1,3165,
28.4741,µm,Surface,Position,1,3166,
28.5248,µm,Surface,Position,1,3167,
33.9702,µm,Surface,Position,1,3168,
16.1091,µm,Surface,Position,1,3169,
26.2377,µm,Surface,Position,1,3170,
33.6145,µm,Surface,Position,1,3171,
39.767,µm,Surface,Position,1,3172,
33.0438,µm,Surface,Position,1,3173,
21.8176,µm,Surface,Position,1,3174,
28.695,µm,Surface,Position,1,3176,
27.2851,µm,Surface,Position,1,3177,
29.6402,µm,Surface,Position,1,3178,
35.3031,µm,Surface,Position,1,3179,
39.0925,µm,Surface,Position,1,3180,
27.005,µm,Surface,Position,1,3181,
35.1201,µm,Surface,Position,1,3182,
29.877,µm,Surface,Position,1,3183,
28.7316,µm,Surface,Position,1,3184,
33.555,µm,Surface,Position,1,3185,
33.1377,µm,Surface,Position,1,3186,
18.7944,µm,Surface,Position,1,3187,
28.8477,µm,Surface,Position,1,3188,
19.9659,µm,Surface,Position,1,3189,
31.0776,µm,Surface,Position,1,3190,
38.4761,µm,Surface,Position,1,3191,
34.7966,µm,Surface,Position,1,3192,
25.112,µm,Surface,Position,1,3193,
38.1758,µm,Surface,Position,1,3195,
37.2648,µm,Surface,Position,1,3196,
23.5062,µm,Surface,Position,1,3197,
29.397,µm,Surface,Position,1,3198,
24.4429,µm,Surface,Position,1,3199,
32.4494,µm,Surface,Position,1,3200,
30.3537,µm,Surface,Position,1,3201,
28.5025,µm,Surface,Position,1,3202,
27.7606,µm,Surface,Position,1,3203,
29.1035,µm,Surface,Position,1,3204,
24.4145,µm,Surface,Position,1,3205,
37.7235,µm,Surface,Position,1,3206,
19.0036,µm,Surface,Position,1,3207,
28.8301,µm,Surface,Position,1,3208,
24.4059,µm,Surface,Position,1,3209,
24.15,µm,Surface,Position,1,3210,
21.3132,µm,Surface,Position,1,3211,
23.9716,µm,Surface,Position,1,3212,
30.2653,µm,Surface,Position,1,3213,
30.039,µm,Surface,Position,1,3214,
16.4686,µm,Surface,Position,1,3215,
40.6774,µm,Surface,Position,1,3216,
17.9654,µm,Surface,Position,1,3217,
28.8333,µm,Surface,Position,1,3218,
32.3705,µm,Surface,Position,1,3219,
36.0453,µm,Surface,Position,1,3220,
21.7784,µm,Surface,Position,1,3222,
34.5874,µm,Surface,Position,1,3224,
36.3293,µm,Surface,Position,1,3225,
31.0433,µm,Surface,Position,1,3226,
27.5589,µm,Surface,Position,1,3227,
31.8412,µm,Surface,Position,1,3228,
41.1932,µm,Surface,Position,1,3229,
33.0173,µm,Surface,Position,1,3230,
40.8543,µm,Surface,Position,1,3231,
22.2069,µm,Surface,Position,1,3232,
36.6186,µm,Surface,Position,1,3233,
30.3819,µm,Surface,Position,1,3234,
29.9484,µm,Surface,Position,1,3235,
33.9641,µm,Surface,Position,1,3236,
27.7666,µm,Surface,Position,1,3238,
27.048,µm,Surface,Position,1,3239,
36.9091,µm,Surface,Position,1,3240,
34.4824,µm,Surface,Position,1,3241,
25.1816,µm,Surface,Position,1,3242,
31.7235,µm,Surface,Position,1,3243,
25.1139,µm,Surface,Position,1,3244,
23.74,µm,Surface,Position,1,3245,
32.5437,µm,Surface,Position,1,3246,
23.004,µm,Surface,Position,1,3248,
38.0208,µm,Surface,Position,1,3249,
31.4561,µm,Surface,Position,1,3250,
28.333,µm,Surface,Position,1,3251,
26.8595,µm,Surface,Position,1,3252,
24.7947,µm,Surface,Position,1,3253,
33.6807,µm,Surface,Position,1,3254,
33.2042,µm,Surface,Position,1,3255,
34.3131,µm,Surface,Position,1,3256,
24.8577,µm,Surface,Position,1,3257,
31.1943,µm,Surface,Position,1,3258,
22.6257,µm,Surface,Position,1,3259,
20.9355,µm,Surface,Position,1,3260,
29.714,µm,Surface,Position,1,3261,
31.4073,µm,Surface,Position,1,3262,
39.0343,µm,Surface,Position,1,3263,
29.2039,µm,Surface,Position,1,3264,
24.3335,µm,Surface,Position,1,3265,
27.3442,µm,Surface,Position,1,3266,
30.731,µm,Surface,Position,1,3267,
29.8797,µm,Surface,Position,1,3268,
24.7589,µm,Surface,Position,1,3270,
38.475,µm,Surface,Position,1,3271,
34.4247,µm,Surface,Position,1,3272,
30.3572,µm,Surface,Position,1,3273,
27.9441,µm,Surface,Position,1,3274,
34.8579,µm,Surface,Position,1,3275,
35.364,µm,Surface,Position,1,3276,
37.5663,µm,Surface,Position,1,3277,
26.6242,µm,Surface,Position,1,3278,
33.2326,µm,Surface,Position,1,3279,
18.2758,µm,Surface,Position,1,3280,
33.5982,µm,Surface,Position,1,3281,
34.083,µm,Surface,Position,1,3282,
19.4227,µm,Surface,Position,1,3283,
20.1079,µm,Surface,Position,1,3284,
31.9367,µm,Surface,Position,1,3285,
17.1032,µm,Surface,Position,1,3286,
22.4556,µm,Surface,Position,1,3287,
39.9201,µm,Surface,Position,1,3288,
32.6742,µm,Surface,Position,1,3289,
23.2392,µm,Surface,Position,1,3290,
35.2311,µm,Surface,Position,1,3291,
15.5993,µm,Surface,Position,1,3292,
33.2382,µm,Surface,Position,1,3293,
26.193,µm,Surface,Position,1,3294,
26.6726,µm,Surface,Position,1,3295,
27.0557,µm,Surface,Position,1,3296,
26.2391,µm,Surface,Position,1,3297,
36.5445,µm,Surface,Position,1,3298,
28.7039,µm,Surface,Position,1,3299,
22.1093,µm,Surface,Position,1,3300,
32.1135,µm,Surface,Position,1,3301,
42.1149,µm,Surface,Position,1,3302,
18.8072,µm,Surface,Position,1,3303,
29.4893,µm,Surface,Position,1,3304,
33.912,µm,Surface,Position,1,3305,
23.8656,µm,Surface,Position,1,3306,
25.347,µm,Surface,Position,1,3308,
28.3513,µm,Surface,Position,1,3309,
30.1257,µm,Surface,Position,1,3310,
25.6408,µm,Surface,Position,1,3311,
29.6464,µm,Surface,Position,1,3312,
27.9512,µm,Surface,Position,1,3313,
35.8931,µm,Surface,Position,1,3314,
20.515,µm,Surface,Position,1,3315,
32.9147,µm,Surface,Position,1,3317,
33.6043,µm,Surface,Position,1,3318,
23.4806,µm,Surface,Position,1,3319,
18.2284,µm,Surface,Position,1,3320,
25.1301,µm,Surface,Position,1,3323,
39.5496,µm,Surface,Position,1,3324,
35.7,µm,Surface,Position,1,3325,
27.7625,µm,Surface,Position,1,3326,
28.82,µm,Surface,Position,1,3327,
27.9024,µm,Surface,Position,1,3328,
30.6316,µm,Surface,Position,1,3330,
25.6319,µm,Surface,Position,1,3331,
31.8559,µm,Surface,Position,1,3333,
24.5126,µm,Surface,Position,1,3334,
28.2623,µm,Surface,Position,1,3335,
27.9349,µm,Surface,Position,1,3336,
15.2342,µm,Surface,Position,1,3338,
27.3892,µm,Surface,Position,1,3339,
30.4456,µm,Surface,Position,1,3340,
40.2313,µm,Surface,Position,1,3341,
34.823,µm,Surface,Position,1,3342,
41.4638,µm,Surface,Position,1,3343,
27.0499,µm,Surface,Position,1,3344,
28.9747,µm,Surface,Position,1,3345,
34.4599,µm,Surface,Position,1,3346,
36.2679,µm,Surface,Position,1,3347,
24.4738,µm,Surface,Position,1,3348,
26.8145,µm,Surface,Position,1,3349,
25.8526,µm,Surface,Position,1,3350,
15.0204,µm,Surface,Position,1,3351,
30.5112,µm,Surface,Position,1,3352,
30.8184,µm,Surface,Position,1,3353,
18.2813,µm,Surface,Position,1,3355,
30.3101,µm,Surface,Position,1,3356,
19.4552,µm,Surface,Position,1,3357,
22.8184,µm,Surface,Position,1,3358,
30.0426,µm,Surface,Position,1,3359,
30.9523,µm,Surface,Position,1,3360,
30.9165,µm,Surface,Position,1,3361,
29.2221,µm,Surface,Position,1,3363,
31.1252,µm,Surface,Position,1,3364,
17.4262,µm,Surface,Position,1,3365,
27.9934,µm,Surface,Position,1,3366,
28.9259,µm,Surface,Position,1,3367,
38.04,µm,Surface,Position,1,3368,
27.0439,µm,Surface,Position,1,3369,
31.4952,µm,Surface,Position,1,3370,
29.8917,µm,Surface,Position,1,3371,
24.8887,µm,Surface,Position,1,3372,
32.5857,µm,Surface,Position,1,3373,
37.6001,µm,Surface,Position,1,3374,
27.3522,µm,Surface,Position,1,3375,
37.1079,µm,Surface,Position,1,3376,
32.9496,µm,Surface,Position,1,3377,
25.1628,µm,Surface,Position,1,3378,
29.713,µm,Surface,Position,1,3379,
26.2299,µm,Surface,Position,1,3380,
27.2247,µm,Surface,Position,1,3381,
31.1944,µm,Surface,Position,1,3382,
23.1979,µm,Surface,Position,1,3383,
30.1225,µm,Surface,Position,1,3384,
17.1132,µm,Surface,Position,1,3385,
25.9256,µm,Surface,Position,1,3386,
35.3967,µm,Surface,Position,1,3387,
26.6723,µm,Surface,Position,1,3388,
33.1367,µm,Surface,Position,1,3389,
16.0928,µm,Surface,Position,1,3390,
15.6198,µm,Surface,Position,1,3391,
28.4132,µm,Surface,Position,1,3392,
39.0422,µm,Surface,Position,1,3393,
31.8883,µm,Surface,Position,1,3394,
26.5132,µm,Surface,Position,1,3395,
25.7358,µm,Surface,Position,1,3396,
33.2224,µm,Surface,Position,1,3397,
27.6678,µm,Surface,Position,1,3398,
25.651,µm,Surface,Position,1,3399,
24.4707,µm,Surface,Position,1,3400,
26.5711,µm,Surface,Position,1,3401,
25.3434,µm,Surface,Position,1,3402,
20.1296,µm,Surface,Position,1,3404,
32.6582,µm,Surface,Position,1,3405,
32.271,µm,Surface,Position,1,3406,
32.87,µm,Surface,Position,1,3408,
23.745,µm,Surface,Position,1,3409,
28.3764,µm,Surface,Position,1,3410,
32.2466,µm,Surface,Position,1,3411,
21.3869,µm,Surface,Position,1,3412,
29.7463,µm,Surface,Position,1,3413,
29.2151,µm,Surface,Position,1,3415,
25.1559,µm,Surface,Position,1,3416,
27.0078,µm,Surface,Position,1,3417,
34.5327,µm,Surface,Position,1,3418,
23.1145,µm,Surface,Position,1,3419,
33.5154,µm,Surface,Position,1,3420,
29.7858,µm,Surface,Position,1,3421,
17.6125,µm,Surface,Position,1,3422,
28.9613,µm,Surface,Position,1,3423,
30.5963,µm,Surface,Position,1,3424,
16.2084,µm,Surface,Position,1,3425,
37.9701,µm,Surface,Position,1,3426,
28.3686,µm,Surface,Position,1,3427,
26.2306,µm,Surface,Position,1,3428,
37.3341,µm,Surface,Position,1,3429,
21.637,µm,Surface,Position,1,3430,
19.5837,µm,Surface,Position,1,3431,
28.5034,µm,Surface,Position,1,3432,
26.4314,µm,Surface,Position,1,3433,
33.9744,µm,Surface,Position,1,3434,
26.8908,µm,Surface,Position,1,3435,
31.3892,µm,Surface,Position,1,3436,
41.6356,µm,Surface,Position,1,3437,
23.9275,µm,Surface,Position,1,3438,
18.9363,µm,Surface,Position,1,3439,
36.6478,µm,Surface,Position,1,3440,
30.5169,µm,Surface,Position,1,3441,
35.9441,µm,Surface,Position,1,3443,
39.8104,µm,Surface,Position,1,3444,
32.3299,µm,Surface,Position,1,3445,
27.6522,µm,Surface,Position,1,3446,
20.2921,µm,Surface,Position,1,3447,
29.3223,µm,Surface,Position,1,3448,
21.9016,µm,Surface,Position,1,3449,
21.3919,µm,Surface,Position,1,3450,
34.1522,µm,Surface,Position,1,3451,
28.0624,µm,Surface,Position,1,3452,
24.4865,µm,Surface,Position,1,3453,
34.9402,µm,Surface,Position,1,3454,
19.8793,µm,Surface,Position,1,3455,
25.8019,µm,Surface,Position,1,3456,
39.7382,µm,Surface,Position,1,3457,
27.8486,µm,Surface,Position,1,3458,
38.2808,µm,Surface,Position,1,3459,
29.3516,µm,Surface,Position,1,3460,
26.1275,µm,Surface,Position,1,3461,
30.9386,µm,Surface,Position,1,3462,
28.9183,µm,Surface,Position,1,3463,
37.8483,µm,Surface,Position,1,3464,
31.616,µm,Surface,Position,1,3465,
34.9637,µm,Surface,Position,1,3466,
36.1836,µm,Surface,Position,1,3467,
20.666,µm,Surface,Position,1,3468,
28.4074,µm,Surface,Position,1,3469,
26.083,µm,Surface,Position,1,3470,
24.539,µm,Surface,Position,1,3471,
18.3461,µm,Surface,Position,1,3472,
31.3449,µm,Surface,Position,1,3473,
24.9251,µm,Surface,Position,1,3474,
34.077,µm,Surface,Position,1,3475,
16.8767,µm,Surface,Position,1,3476,
28.6515,µm,Surface,Position,1,3477,
31.1526,µm,Surface,Position,1,3478,
25.2318,µm,Surface,Position,1,3479,
30.8328,µm,Surface,Position,1,3480,
22.8216,µm,Surface,Position,1,3481,
31.9476,µm,Surface,Position,1,3482,
26.6269,µm,Surface,Position,1,3483,
27.4191,µm,Surface,Position,1,3484,
22.3291,µm,Surface,Position,1,3485,
33.4611,µm,Surface,Position,1,3486,
27.4453,µm,Surface,Position,1,3487,
32.0856,µm,Surface,Position,1,3488,
21.3816,µm,Surface,Position,1,3489,
34.4456,µm,Surface,Position,1,3490,
33.6698,µm,Surface,Position,1,3491,
37.3311,µm,Surface,Position,1,3492,
22.4079,µm,Surface,Position,1,3493,
26.9073,µm,Surface,Position,1,3494,
37.995,µm,Surface,Position,1,3495,
36.2745,µm,Surface,Position,1,3496,
22.8031,µm,Surface,Position,1,3497,
30.0645,µm,Surface,Position,1,3498,
24.074,µm,Surface,Position,1,3499,
32.8029,µm,Surface,Position,1,3500,
22.7049,µm,Surface,Position,1,3501,
26.4256,µm,Surface,Position,1,3502,
31.5315,µm,Surface,Position,1,3503,
27.2233,µm,Surface,Position,1,3504,
39.452,µm,Surface,Position,1,3505,
27.868,µm,Surface,Position,1,3506,
18.9937,µm,Surface,Position,1,3507,
26.1772,µm,Surface,Position,1,3508,
35.3915,µm,Surface,Position,1,3509,
32.4589,µm,Surface,Position,1,3510,
31.388,µm,Surface,Position,1,3511,
36.444,µm,Surface,Position,1,3512,
14.6972,µm,Surface,Position,1,3514,
33.0191,µm,Surface,Position,1,3515,
36.8663,µm,Surface,Position,1,3516,
26.2338,µm,Surface,Position,1,3517,
25.844,µm,Surface,Position,1,3518,
22.0945,µm,Surface,Position,1,3519,
16.2306,µm,Surface,Position,1,3520,
20.5417,µm,Surface,Position,1,3521,
32.3186,µm,Surface,Position,1,3522,
30.3941,µm,Surface,Position,1,3523,
19.6126,µm,Surface,Position,1,3524,
33.8941,µm,Surface,Position,1,3525,
30.528,µm,Surface,Position,1,3526,
15.3665,µm,Surface,Position,1,3527,
25.4762,µm,Surface,Position,1,3528,
24.5622,µm,Surface,Position,1,3529,
28.8994,µm,Surface,Position,1,3530,
26.9603,µm,Surface,Position,1,3531,
38.5627,µm,Surface,Position,1,3532,
30.7964,µm,Surface,Position,1,3533,
24.8178,µm,Surface,Position,1,3534,
35.6987,µm,Surface,Position,1,3535,
21.0495,µm,Surface,Position,1,3536,
26.059,µm,Surface,Position,1,3537,
27.5031,µm,Surface,Position,1,3538,
27.9242,µm,Surface,Position,1,3539,
16.9636,µm,Surface,Position,1,3540,
14.3875,µm,Surface,Position,1,3541,
38.9003,µm,Surface,Position,1,3542,
32.8835,µm,Surface,Position,1,3543,
29.1416,µm,Surface,Position,1,3544,
25.3891,µm,Surface,Position,1,3545,
24.0691,µm,Surface,Position,1,3546,
17.7934,µm,Surface,Position,1,3547,
32.9249,µm,Surface,Position,1,3548,
19.1416,µm,Surface,Position,1,3549,
23.8756,µm,Surface,Position,1,3550,
29.8684,µm,Surface,Position,1,3551,
21.8939,µm,Surface,Position,1,3552,
28.3688,µm,Surface,Position,1,3553,
25.8521,µm,Surface,Position,1,3554,
35.0872,µm,Surface,Position,1,3555,
29.7204,µm,Surface,Position,1,3556,
16.3812,µm,Surface,Position,1,3557,
31.5921,µm,Surface,Position,1,3558,
24.8868,µm,Surface,Position,1,3559,
30.2885,µm,Surface,Position,1,3560,
21.9015,µm,Surface,Position,1,3561,
22.4958,µm,Surface,Position,1,3563,
33.987,µm,Surface,Position,1,3564,
25.3093,µm,Surface,Position,1,3565,
22.2323,µm,Surface,Position,1,3566,
30.0885,µm,Surface,Position,1,3567,
25.8362,µm,Surface,Position,1,3568,
26.8718,µm,Surface,Position,1,3570,
37.0418,µm,Surface,Position,1,3571,
26.1148,µm,Surface,Position,1,3572,
30.2567,µm,Surface,Position,1,3573,
33.0466,µm,Surface,Position,1,3575,
31.8748,µm,Surface,Position,1,3576,
22.6607,µm,Surface,Position,1,3577,
22.2101,µm,Surface,Position,1,3578,
27.1822,µm,Surface,Position,1,3579,
34.6678,µm,Surface,Position,1,3580,
19.2821,µm,Surface,Position,1,3581,
38.1497,µm,Surface,Position,1,3582,
14.6774,µm,Surface,Position,1,3583,
36.4504,µm,Surface,Position,1,3584,
36.8846,µm,Surface,Position,1,3585,
24.0728,µm,Surface,Position,1,3586,
39.0971,µm,Surface,Position,1,3587,
27.8572,µm,Surface,Position,1,3588,
34.1448,µm,Surface,Position,1,3589,
28.0073,µm,Surface,Position,1,3590,
29.4833,µm,Surface,Position,1,3591,
20.0548,µm,Surface,Position,1,3593,
37.8918,µm,Surface,Position,1,3594,
28.1458,µm,Surface,Position,1,3595,
34.9378,µm,Surface,Position,1,3596,
36.0953,µm,Surface,Position,1,3597,
26.6056,µm,Surface,Position,1,3598,
32.367,µm,Surface,Position,1,3599,
25.1946,µm,Surface,Position,1,3600,
25.3055,µm,Surface,Position,1,3601,
18.6423,µm,Surface,Position,1,3602,
24.6205,µm,Surface,Position,1,3603,
25.7839,µm,Surface,Position,1,3604,
24.8016,µm,Surface,Position,1,3605,
17.6266,µm,Surface,Position,1,3606,
35.1874,µm,Surface,Position,1,3607,
22.079,µm,Surface,Position,1,3608,
27.6425,µm,Surface,Position,1,3609,
29.6995,µm,Surface,Position,1,3610,
32.0165,µm,Surface,Position,1,3611,
28.7861,µm,Surface,Position,1,3612,
28.316,µm,Surface,Position,1,3613,
31.1679,µm,Surface,Position,1,3614,
26.9797,µm,Surface,Position,1,3615,
28.8031,µm,Surface,Position,1,3616,
31.5703,µm,Surface,Position,1,3617,
15.9181,µm,Surface,Position,1,3618,
24.3263,µm,Surface,Position,1,3619,
39.3293,µm,Surface,Position,1,3620,
25.6121,µm,Surface,Position,1,3621,
30.6465,µm,Surface,Position,1,3622,
19.5329,µm,Surface,Position,1,3623,
26.7535,µm,Surface,Position,1,3624,
26.4307,µm,Surface,Position,1,3625,
32.4593,µm,Surface,Position,1,3626,
22.2295,µm,Surface,Position,1,3627,
31.6382,µm,Surface,Position,1,3628,
25.9074,µm,Surface,Position,1,3629,
23.7682,µm,Surface,Position,1,3630,
33.9142,µm,Surface,Position,1,3631,
20.615,µm,Surface,Position,1,3632,
39.6792,µm,Surface,Position,1,3633,
25.4759,µm,Surface,Position,1,3634,
26.773,µm,Surface,Position,1,3635,
21.6513,µm,Surface,Position,1,3636,
25.1554,µm,Surface,Position,1,3637,
28.2609,µm,Surface,Position,1,3638,
22.4243,µm,Surface,Position,1,3639,
18.0313,µm,Surface,Position,1,3640,
20.1088,µm,Surface,Position,1,3641,
24.7627,µm,Surface,Position,1,3642,
32.6223,µm,Surface,Position,1,3643,
26.074,µm,Surface,Position,1,3644,
26.511,µm,Surface,Position,1,3646,
28.2008,µm,Surface,Position,1,3647,
22.9009,µm,Surface,Position,1,3648,
31.0249,µm,Surface,Position,1,3649,
28.8951,µm,Surface,Position,1,3650,
25.9328,µm,Surface,Position,1,3651,
37.5283,µm,Surface,Position,1,3652,
22.0995,µm,Surface,Position,1,3653,
22.1964,µm,Surface,Position,1,3654,
21.7522,µm,Surface,Position,1,3655,
33.4207,µm,Surface,Position,1,3656,
33.674,µm,Surface,Position,1,3657,
38.4674,µm,Surface,Position,1,3658,
28.498,µm,Surface,Position,1,3659,
30.2153,µm,Surface,Position,1,3660,
