
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.2875,µm,Surface,Position,1,2959,
38.4855,µm,Surface,Position,1,2960,
40.1043,µm,Surface,Position,1,2961,
42.0678,µm,Surface,Position,1,2962,
37.8042,µm,Surface,Position,1,2963,
29.3958,µm,Surface,Position,1,2964,
37.8998,µm,Surface,Position,1,2965,
41.5557,µm,Surface,Position,1,2966,
38.2863,µm,Surface,Position,1,2967,
42.6923,µm,Surface,Position,1,2968,
39.775,µm,Surface,Position,1,2969,
42.0046,µm,Surface,Position,1,2970,
45.1382,µm,Surface,Position,1,2971,
43.6294,µm,Surface,Position,1,2972,
41.5428,µm,Surface,Position,1,2973,
46.0494,µm,Surface,Position,1,2974,
28.4462,µm,Surface,Position,1,2975,
30.3312,µm,Surface,Position,1,2976,
38.5434,µm,Surface,Position,1,2977,
48.4115,µm,Surface,Position,1,2978,
35.1461,µm,Surface,Position,1,2979,
47.0648,µm,Surface,Position,1,2981,
42.6916,µm,Surface,Position,1,2982,
40.0052,µm,Surface,Position,1,2983,
32.6803,µm,Surface,Position,1,2984,
34.2534,µm,Surface,Position,1,2985,
45.9322,µm,Surface,Position,1,2986,
44.674,µm,Surface,Position,1,2987,
46.9513,µm,Surface,Position,1,2988,
49.053,µm,Surface,Position,1,2989,
49.3686,µm,Surface,Position,1,2990,
41.7376,µm,Surface,Position,1,2991,
41.2143,µm,Surface,Position,1,2992,
43.823,µm,Surface,Position,1,2993,
37.3657,µm,Surface,Position,1,2994,
48.3159,µm,Surface,Position,1,2995,
39.3956,µm,Surface,Position,1,2996,
37.1372,µm,Surface,Position,1,2997,
26.144,µm,Surface,Position,1,2998,
46.3005,µm,Surface,Position,1,2999,
39.388,µm,Surface,Position,1,3001,
39.8664,µm,Surface,Position,1,3002,
37.2084,µm,Surface,Position,1,3003,
35.5366,µm,Surface,Position,1,3004,
33.5879,µm,Surface,Position,1,3005,
39.0966,µm,Surface,Position,1,3006,
37.4549,µm,Surface,Position,1,3007,
35.9694,µm,Surface,Position,1,3008,
31.5753,µm,Surface,Position,1,3009,
38.0377,µm,Surface,Position,1,3010,
43.1393,µm,Surface,Position,1,3011,
28.6519,µm,Surface,Position,1,3012,
48.0351,µm,Surface,Position,1,3014,
34.912,µm,Surface,Position,1,3015,
39.15,µm,Surface,Position,1,3016,
35.5995,µm,Surface,Position,1,3017,
39.3873,µm,Surface,Position,1,3019,
32.2443,µm,Surface,Position,1,3020,
47.4931,µm,Surface,Position,1,3021,
44.3069,µm,Surface,Position,1,3022,
37.7824,µm,Surface,Position,1,3023,
31.4419,µm,Surface,Position,1,3024,
51.8769,µm,Surface,Position,1,3025,
36.8365,µm,Surface,Position,1,3026,
40.5904,µm,Surface,Position,1,3027,
42.2653,µm,Surface,Position,1,3028,
42.2129,µm,Surface,Position,1,3029,
30.2669,µm,Surface,Position,1,3030,
40.018,µm,Surface,Position,1,3031,
49.4382,µm,Surface,Position,1,3032,
29.3403,µm,Surface,Position,1,3033,
32.9654,µm,Surface,Position,1,3034,
40.201,µm,Surface,Position,1,3035,
51.9725,µm,Surface,Position,1,3036,
38.0286,µm,Surface,Position,1,3037,
25.6405,µm,Surface,Position,1,3038,
46.0535,µm,Surface,Position,1,3039,
35.9298,µm,Surface,Position,1,3040,
37.0249,µm,Surface,Position,1,3041,
38.5877,µm,Surface,Position,1,3042,
28.4091,µm,Surface,Position,1,3043,
41.3751,µm,Surface,Position,1,3044,
44.2122,µm,Surface,Position,1,3045,
34.075,µm,Surface,Position,1,3046,
38.7924,µm,Surface,Position,1,3047,
47.7959,µm,Surface,Position,1,3048,
49.9365,µm,Surface,Position,1,3049,
33.3526,µm,Surface,Position,1,3050,
35.2772,µm,Surface,Position,1,3051,
41.0905,µm,Surface,Position,1,3052,
39.1686,µm,Surface,Position,1,3053,
43.6079,µm,Surface,Position,1,3054,
45.1926,µm,Surface,Position,1,3055,
52.3198,µm,Surface,Position,1,3056,
29.8546,µm,Surface,Position,1,3057,
41.4148,µm,Surface,Position,1,3058,
42.624,µm,Surface,Position,1,3059,
44.9256,µm,Surface,Position,1,3060,
39.8971,µm,Surface,Position,1,3061,
43.451,µm,Surface,Position,1,3062,
36.4466,µm,Surface,Position,1,3063,
44.4814,µm,Surface,Position,1,3064,
43.792,µm,Surface,Position,1,3065,
45.689,µm,Surface,Position,1,3066,
30.4566,µm,Surface,Position,1,3067,
37.1789,µm,Surface,Position,1,3068,
31.5483,µm,Surface,Position,1,3069,
35.0556,µm,Surface,Position,1,3070,
41.4626,µm,Surface,Position,1,3071,
32.549,µm,Surface,Position,1,3072,
30.7647,µm,Surface,Position,1,3073,
34.1233,µm,Surface,Position,1,3074,
40.6891,µm,Surface,Position,1,3075,
41.6431,µm,Surface,Position,1,3076,
40.6433,µm,Surface,Position,1,3077,
36.6485,µm,Surface,Position,1,3078,
38.4165,µm,Surface,Position,1,3079,
36.4677,µm,Surface,Position,1,3080,
31.9543,µm,Surface,Position,1,3081,
34.4024,µm,Surface,Position,1,3082,
43.2489,µm,Surface,Position,1,3083,
38.1154,µm,Surface,Position,1,3084,
40.6779,µm,Surface,Position,1,3085,
43.2468,µm,Surface,Position,1,3086,
39.2413,µm,Surface,Position,1,3087,
39.3722,µm,Surface,Position,1,3088,
35.0391,µm,Surface,Position,1,3090,
35.0248,µm,Surface,Position,1,3091,
31.0644,µm,Surface,Position,1,3092,
43.0157,µm,Surface,Position,1,3093,
44.4741,µm,Surface,Position,1,3094,
28.5346,µm,Surface,Position,1,3095,
37.988,µm,Surface,Position,1,3096,
51.0967,µm,Surface,Position,1,3097,
45.4339,µm,Surface,Position,1,3098,
51.6038,µm,Surface,Position,1,3099,
40.2747,µm,Surface,Position,1,3100,
34.7728,µm,Surface,Position,1,3101,
38.3374,µm,Surface,Position,1,3102,
44.6983,µm,Surface,Position,1,3103,
36.7774,µm,Surface,Position,1,3104,
36.3488,µm,Surface,Position,1,3105,
33.6072,µm,Surface,Position,1,3106,
32.4629,µm,Surface,Position,1,3107,
50.4046,µm,Surface,Position,1,3108,
29.429,µm,Surface,Position,1,3109,
38.4771,µm,Surface,Position,1,3110,
50.7864,µm,Surface,Position,1,3111,
42.8136,µm,Surface,Position,1,3112,
43.2309,µm,Surface,Position,1,3113,
32.0863,µm,Surface,Position,1,3114,
42.0349,µm,Surface,Position,1,3115,
46.9915,µm,Surface,Position,1,3116,
45.4892,µm,Surface,Position,1,3117,
46.8528,µm,Surface,Position,1,3118,
39.7322,µm,Surface,Position,1,3119,
34.4721,µm,Surface,Position,1,3120,
48.9177,µm,Surface,Position,1,3121,
40.9548,µm,Surface,Position,1,3122,
33.1877,µm,Surface,Position,1,3123,
42.062,µm,Surface,Position,1,3124,
39.3395,µm,Surface,Position,1,3125,
52.3198,µm,Surface,Position,1,3126,
35.519,µm,Surface,Position,1,3127,
48.2276,µm,Surface,Position,1,3128,
38.6989,µm,Surface,Position,1,3129,
32.5733,µm,Surface,Position,1,3130,
45.7795,µm,Surface,Position,1,3131,
45.7148,µm,Surface,Position,1,3132,
44.901,µm,Surface,Position,1,3133,
37.2009,µm,Surface,Position,1,3134,
27.2801,µm,Surface,Position,1,3135,
40.7578,µm,Surface,Position,1,3136,
36.0182,µm,Surface,Position,1,3138,
38.8141,µm,Surface,Position,1,3139,
37.525,µm,Surface,Position,1,3140,
34.0573,µm,Surface,Position,1,3141,
42.5289,µm,Surface,Position,1,3142,
41.8162,µm,Surface,Position,1,3143,
35.8346,µm,Surface,Position,1,3144,
42.8876,µm,Surface,Position,1,3145,
41.0463,µm,Surface,Position,1,3146,
38.6428,µm,Surface,Position,1,3147,
33.941,µm,Surface,Position,1,3148,
43.0898,µm,Surface,Position,1,3149,
27.2246,µm,Surface,Position,1,3151,
26.8813,µm,Surface,Position,1,3152,
42.6454,µm,Surface,Position,1,3153,
45.2218,µm,Surface,Position,1,3154,
35.2002,µm,Surface,Position,1,3155,
32.1307,µm,Surface,Position,1,3156,
40.5903,µm,Surface,Position,1,3157,
24.9173,µm,Surface,Position,1,3158,
35.4046,µm,Surface,Position,1,3159,
45.8708,µm,Surface,Position,1,3160,
36.5706,µm,Surface,Position,1,3161,
41.3025,µm,Surface,Position,1,3162,
51.4605,µm,Surface,Position,1,3163,
39.0064,µm,Surface,Position,1,3164,
34.8376,µm,Surface,Position,1,3165,
39.8059,µm,Surface,Position,1,3166,
39.713,µm,Surface,Position,1,3167,
33.8272,µm,Surface,Position,1,3168,
51.6847,µm,Surface,Position,1,3169,
42.288,µm,Surface,Position,1,3170,
34.3343,µm,Surface,Position,1,3171,
27.8931,µm,Surface,Position,1,3172,
35.3867,µm,Surface,Position,1,3173,
46.293,µm,Surface,Position,1,3174,
39.7953,µm,Surface,Position,1,3176,
41.0979,µm,Surface,Position,1,3177,
38.3527,µm,Surface,Position,1,3178,
32.6995,µm,Surface,Position,1,3179,
29.0022,µm,Surface,Position,1,3180,
41.3887,µm,Surface,Position,1,3181,
32.8185,µm,Surface,Position,1,3182,
38.2857,µm,Surface,Position,1,3183,
38.7997,µm,Surface,Position,1,3184,
33.9791,µm,Surface,Position,1,3185,
34.2791,µm,Surface,Position,1,3186,
48.2198,µm,Surface,Position,1,3187,
39.2415,µm,Surface,Position,1,3188,
47.1765,µm,Surface,Position,1,3189,
37.2835,µm,Surface,Position,1,3190,
28.6359,µm,Surface,Position,1,3191,
32.8773,µm,Surface,Position,1,3192,
43.1409,µm,Surface,Position,1,3193,
29.5248,µm,Surface,Position,1,3195,
30.2958,µm,Surface,Position,1,3196,
44.5362,µm,Surface,Position,1,3197,
38.6933,µm,Surface,Position,1,3198,
43.2679,µm,Surface,Position,1,3199,
35.9041,µm,Surface,Position,1,3200,
37.4759,µm,Surface,Position,1,3201,
39.2079,µm,Surface,Position,1,3202,
40.1827,µm,Surface,Position,1,3203,
38.9808,µm,Surface,Position,1,3204,
43.0495,µm,Surface,Position,1,3205,
29.6492,µm,Surface,Position,1,3206,
48.6994,µm,Surface,Position,1,3207,
40.1445,µm,Surface,Position,1,3208,
43.7271,µm,Surface,Position,1,3209,
43.8496,µm,Surface,Position,1,3210,
46.0999,µm,Surface,Position,1,3211,
43.8024,µm,Surface,Position,1,3212,
38.0766,µm,Surface,Position,1,3213,
38.0219,µm,Surface,Position,1,3214,
51.0906,µm,Surface,Position,1,3215,
26.5431,µm,Surface,Position,1,3216,
49.4762,µm,Surface,Position,1,3217,
38.9333,µm,Surface,Position,1,3218,
35.8254,µm,Surface,Position,1,3219,
31.7221,µm,Surface,Position,1,3220,
45.4026,µm,Surface,Position,1,3222,
32.5945,µm,Surface,Position,1,3224,
31.2249,µm,Surface,Position,1,3225,
36.1033,µm,Surface,Position,1,3226,
39.7511,µm,Surface,Position,1,3227,
35.7062,µm,Surface,Position,1,3228,
25.5104,µm,Surface,Position,1,3229,
34.6897,µm,Surface,Position,1,3230,
25.7975,µm,Surface,Position,1,3231,
45.1245,µm,Surface,Position,1,3232,
30.9299,µm,Surface,Position,1,3233,
36.8864,µm,Surface,Position,1,3234,
37.3156,µm,Surface,Position,1,3235,
33.3562,µm,Surface,Position,1,3236,
40.3964,µm,Surface,Position,1,3238,
40.8528,µm,Surface,Position,1,3239,
30.3319,µm,Surface,Position,1,3240,
33.4294,µm,Surface,Position,1,3241,
42.8307,µm,Surface,Position,1,3242,
36.1001,µm,Surface,Position,1,3243,
42.2734,µm,Surface,Position,1,3244,
44.1268,µm,Surface,Position,1,3245,
35.2003,µm,Surface,Position,1,3246,
44.8162,µm,Surface,Position,1,3248,
28.9817,µm,Surface,Position,1,3249,
36.465,µm,Surface,Position,1,3250,
38.9624,µm,Surface,Position,1,3251,
41.6142,µm,Surface,Position,1,3252,
42.6511,µm,Surface,Position,1,3253,
34.0776,µm,Surface,Position,1,3254,
34.8556,µm,Surface,Position,1,3255,
33.1745,µm,Surface,Position,1,3256,
43.753,µm,Surface,Position,1,3257,
36.5696,µm,Surface,Position,1,3258,
44.492,µm,Surface,Position,1,3259,
46.0307,µm,Surface,Position,1,3260,
37.7246,µm,Surface,Position,1,3261,
35.4236,µm,Surface,Position,1,3262,
27.9465,µm,Surface,Position,1,3263,
38.1355,µm,Surface,Position,1,3264,
43.4406,µm,Surface,Position,1,3265,
40.0257,µm,Surface,Position,1,3266,
36.7855,µm,Surface,Position,1,3267,
36.9531,µm,Surface,Position,1,3268,
42.9189,µm,Surface,Position,1,3270,
28.2594,µm,Surface,Position,1,3271,
32.9646,µm,Surface,Position,1,3272,
36.7524,µm,Surface,Position,1,3273,
39.2765,µm,Surface,Position,1,3274,
32.3908,µm,Surface,Position,1,3275,
31.7633,µm,Surface,Position,1,3276,
29.2703,µm,Surface,Position,1,3277,
41.3012,µm,Surface,Position,1,3278,
34.3132,µm,Surface,Position,1,3279,
48.8786,µm,Surface,Position,1,3280,
33.4276,µm,Surface,Position,1,3281,
33.632,µm,Surface,Position,1,3282,
47.3842,µm,Surface,Position,1,3283,
46.8701,µm,Surface,Position,1,3284,
35.8393,µm,Surface,Position,1,3285,
49.5083,µm,Surface,Position,1,3286,
44.7708,µm,Surface,Position,1,3287,
26.7917,µm,Surface,Position,1,3288,
34.8995,µm,Surface,Position,1,3289,
44.3205,µm,Surface,Position,1,3290,
32.1555,µm,Surface,Position,1,3291,
51.2985,µm,Surface,Position,1,3292,
33.7801,µm,Surface,Position,1,3293,
41.1966,µm,Surface,Position,1,3294,
40.9915,µm,Surface,Position,1,3295,
40.6851,µm,Surface,Position,1,3296,
41.7188,µm,Surface,Position,1,3297,
30.2236,µm,Surface,Position,1,3298,
38.258,µm,Surface,Position,1,3299,
44.8083,µm,Surface,Position,1,3300,
35.0717,µm,Surface,Position,1,3301,
24.2547,µm,Surface,Position,1,3302,
47.5974,µm,Surface,Position,1,3303,
37.8682,µm,Surface,Position,1,3304,
33.1269,µm,Surface,Position,1,3305,
42.7532,µm,Surface,Position,1,3306,
42.4644,µm,Surface,Position,1,3308,
38.6922,µm,Surface,Position,1,3309,
37.3597,µm,Surface,Position,1,3310,
42.1657,µm,Surface,Position,1,3311,
37.6866,µm,Surface,Position,1,3312,
39.4846,µm,Surface,Position,1,3313,
30.8852,µm,Surface,Position,1,3314,
46.2622,µm,Surface,Position,1,3315,
34.3732,µm,Surface,Position,1,3317,
33.7739,µm,Surface,Position,1,3318,
43.5194,µm,Surface,Position,1,3319,
48.3003,µm,Surface,Position,1,3320,
41.9296,µm,Surface,Position,1,3323,
26.8232,µm,Surface,Position,1,3324,
31.4023,µm,Surface,Position,1,3325,
39.532,µm,Surface,Position,1,3326,
38.2407,µm,Surface,Position,1,3327,
38.9235,µm,Surface,Position,1,3328,
37.4788,µm,Surface,Position,1,3330,
41.6303,µm,Surface,Position,1,3331,
35.2061,µm,Surface,Position,1,3333,
42.4125,µm,Surface,Position,1,3334,
39.6055,µm,Surface,Position,1,3335,
39.3893,µm,Surface,Position,1,3336,
51.1129,µm,Surface,Position,1,3338,
39.0123,µm,Surface,Position,1,3339,
36.2511,µm,Surface,Position,1,3340,
25.9622,µm,Surface,Position,1,3341,
31.8627,µm,Surface,Position,1,3342,
24.5785,µm,Surface,Position,1,3343,
40.154,µm,Surface,Position,1,3344,
38.5065,µm,Surface,Position,1,3345,
32.1196,µm,Surface,Position,1,3346,
30.3836,µm,Surface,Position,1,3347,
42.8715,µm,Surface,Position,1,3348,
40.5963,µm,Surface,Position,1,3349,
41.8602,µm,Surface,Position,1,3350,
51.2794,µm,Surface,Position,1,3351,
36.7007,µm,Surface,Position,1,3352,
36.4663,µm,Surface,Position,1,3353,
47.9622,µm,Surface,Position,1,3355,
36.3502,µm,Surface,Position,1,3356,
46.9906,µm,Surface,Position,1,3357,
44.2307,µm,Surface,Position,1,3358,
36.6599,µm,Surface,Position,1,3359,
35.9945,µm,Surface,Position,1,3360,
35.5669,µm,Surface,Position,1,3361,
37.9135,µm,Surface,Position,1,3363,
36.1676,µm,Surface,Position,1,3364,
48.9071,µm,Surface,Position,1,3365,
38.5896,µm,Surface,Position,1,3366,
37.7608,µm,Surface,Position,1,3367,
28.6409,µm,Surface,Position,1,3368,
39.8096,µm,Surface,Position,1,3369,
35.855,µm,Surface,Position,1,3370,
37.4142,µm,Surface,Position,1,3371,
41.9589,µm,Surface,Position,1,3372,
34.5231,µm,Surface,Position,1,3373,
28.9807,µm,Surface,Position,1,3374,
39.5807,µm,Surface,Position,1,3375,
29.4157,µm,Surface,Position,1,3376,
33.9011,µm,Surface,Position,1,3377,
42.2292,µm,Surface,Position,1,3378,
36.6667,µm,Surface,Position,1,3379,
40.6325,µm,Surface,Position,1,3380,
39.4172,µm,Surface,Position,1,3381,
35.6733,µm,Surface,Position,1,3382,
43.2849,µm,Surface,Position,1,3383,
36.7489,µm,Surface,Position,1,3384,
49.0691,µm,Surface,Position,1,3385,
41.0114,µm,Surface,Position,1,3386,
31.0198,µm,Surface,Position,1,3387,
39.6964,µm,Surface,Position,1,3388,
33.6174,µm,Surface,Position,1,3389,
49.993,µm,Surface,Position,1,3390,
50.6192,µm,Surface,Position,1,3391,
38.3035,µm,Surface,Position,1,3392,
26.9327,µm,Surface,Position,1,3393,
34.7517,µm,Surface,Position,1,3394,
40.5533,µm,Surface,Position,1,3395,
41.4249,µm,Surface,Position,1,3396,
33.3835,µm,Surface,Position,1,3397,
39.7108,µm,Surface,Position,1,3398,
41.3939,µm,Surface,Position,1,3399,
41.9788,µm,Surface,Position,1,3400,
40.0592,µm,Surface,Position,1,3401,
41.7234,µm,Surface,Position,1,3402,
46.4079,µm,Surface,Position,1,3404,
34.0385,µm,Surface,Position,1,3405,
34.4335,µm,Surface,Position,1,3406,
33.6885,µm,Surface,Position,1,3408,
43.5482,µm,Surface,Position,1,3409,
38.2794,µm,Surface,Position,1,3410,
34.6011,µm,Surface,Position,1,3411,
45.3927,µm,Surface,Position,1,3412,
37.4236,µm,Surface,Position,1,3413,
37.5121,µm,Surface,Position,1,3415,
41.5541,µm,Surface,Position,1,3416,
39.4937,µm,Surface,Position,1,3417,
31.4952,µm,Surface,Position,1,3418,
43.8176,µm,Surface,Position,1,3419,
32.9825,µm,Surface,Position,1,3420,
36.2894,µm,Surface,Position,1,3421,
48.4073,µm,Surface,Position,1,3422,
37.2925,µm,Surface,Position,1,3423,
36.2051,µm,Surface,Position,1,3424,
49.7735,µm,Surface,Position,1,3425,
27.8803,µm,Surface,Position,1,3426,
37.6751,µm,Surface,Position,1,3427,
40.0482,µm,Surface,Position,1,3428,
28.6201,µm,Surface,Position,1,3429,
44.4729,µm,Surface,Position,1,3430,
46.5614,µm,Surface,Position,1,3431,
37.9683,µm,Surface,Position,1,3432,
40.183,µm,Surface,Position,1,3433,
32.3274,µm,Surface,Position,1,3434,
39.2939,µm,Surface,Position,1,3435,
34.9753,µm,Surface,Position,1,3436,
24.0748,µm,Surface,Position,1,3437,
43.007,µm,Surface,Position,1,3438,
47.0524,µm,Surface,Position,1,3439,
29.6732,µm,Surface,Position,1,3440,
35.7097,µm,Surface,Position,1,3441,
30.4879,µm,Surface,Position,1,3443,
26.1784,µm,Surface,Position,1,3444,
34.2275,µm,Surface,Position,1,3445,
38.5136,µm,Surface,Position,1,3446,
45.8746,µm,Surface,Position,1,3447,
37.1239,µm,Surface,Position,1,3448,
44.733,µm,Surface,Position,1,3449,
45.0368,µm,Surface,Position,1,3450,
32.6986,µm,Surface,Position,1,3451,
39.0322,µm,Surface,Position,1,3452,
41.8398,µm,Surface,Position,1,3453,
31.239,µm,Surface,Position,1,3454,
45.7503,µm,Surface,Position,1,3455,
40.5223,µm,Surface,Position,1,3456,
25.5978,µm,Surface,Position,1,3457,
37.8617,µm,Surface,Position,1,3458,
27.1471,µm,Surface,Position,1,3459,
36.4532,µm,Surface,Position,1,3460,
40.9915,µm,Surface,Position,1,3461,
35.0861,µm,Surface,Position,1,3462,
37.3018,µm,Surface,Position,1,3463,
28.1968,µm,Surface,Position,1,3464,
35.2221,µm,Surface,Position,1,3465,
30.721,µm,Surface,Position,1,3466,
29.9232,µm,Surface,Position,1,3467,
45.4495,µm,Surface,Position,1,3468,
38.3109,µm,Surface,Position,1,3469,
39.8505,µm,Surface,Position,1,3470,
41.5861,µm,Surface,Position,1,3471,
47.2261,µm,Surface,Position,1,3472,
34.4849,µm,Surface,Position,1,3473,
41.8885,µm,Surface,Position,1,3474,
31.9446,µm,Surface,Position,1,3475,
48.766,µm,Surface,Position,1,3476,
37.8317,µm,Surface,Position,1,3477,
34.714,µm,Surface,Position,1,3478,
41.6353,µm,Surface,Position,1,3479,
35.7673,µm,Surface,Position,1,3480,
43.1393,µm,Surface,Position,1,3481,
33.9658,µm,Surface,Position,1,3482,
39.1949,µm,Surface,Position,1,3483,
39.1734,µm,Surface,Position,1,3484,
44.2681,µm,Surface,Position,1,3485,
32.4032,µm,Surface,Position,1,3486,
38.203,µm,Surface,Position,1,3487,
33.8165,µm,Surface,Position,1,3488,
44.1191,µm,Surface,Position,1,3489,
31.0135,µm,Surface,Position,1,3490,
32.0353,µm,Surface,Position,1,3491,
28.1194,µm,Surface,Position,1,3492,
43.7606,µm,Surface,Position,1,3493,
39.2464,µm,Surface,Position,1,3494,
27.3474,µm,Surface,Position,1,3495,
29.3146,µm,Surface,Position,1,3496,
43.4186,µm,Surface,Position,1,3497,
36.0644,µm,Surface,Position,1,3498,
41.7634,µm,Surface,Position,1,3499,
33.2431,µm,Surface,Position,1,3500,
42.6352,µm,Surface,Position,1,3501,
39.4714,µm,Surface,Position,1,3502,
34.1307,µm,Surface,Position,1,3503,
38.6212,µm,Surface,Position,1,3504,
25.7368,µm,Surface,Position,1,3505,
38.3741,µm,Surface,Position,1,3506,
46.3782,µm,Surface,Position,1,3507,
39.6682,µm,Surface,Position,1,3508,
30.2395,µm,Surface,Position,1,3509,
33.5292,µm,Surface,Position,1,3510,
34.6949,µm,Surface,Position,1,3511,
28.9259,µm,Surface,Position,1,3512,
51.0369,µm,Surface,Position,1,3514,
32.9872,µm,Surface,Position,1,3515,
28.7716,µm,Surface,Position,1,3516,
39.9153,µm,Surface,Position,1,3517,
40.4216,µm,Surface,Position,1,3518,
43.9071,µm,Surface,Position,1,3519,
49.4623,µm,Surface,Position,1,3520,
45.0942,µm,Surface,Position,1,3521,
33.4268,µm,Surface,Position,1,3522,
35.312,µm,Surface,Position,1,3523,
46.121,µm,Surface,Position,1,3524,
31.6506,µm,Surface,Position,1,3525,
34.782,µm,Surface,Position,1,3526,
49.3546,µm,Surface,Position,1,3527,
40.0384,µm,Surface,Position,1,3528,
41.1881,µm,Surface,Position,1,3529,
36.8437,µm,Surface,Position,1,3530,
39.7408,µm,Surface,Position,1,3531,
26.5315,µm,Surface,Position,1,3532,
35.3741,µm,Surface,Position,1,3533,
41.3087,µm,Surface,Position,1,3534,
29.6753,µm,Surface,Position,1,3535,
44.1795,µm,Surface,Position,1,3536,
39.4407,µm,Surface,Position,1,3537,
38.4401,µm,Surface,Position,1,3538,
37.5037,µm,Surface,Position,1,3539,
47.9049,µm,Surface,Position,1,3540,
50.6848,µm,Surface,Position,1,3541,
26.1411,µm,Surface,Position,1,3542,
32.6379,µm,Surface,Position,1,3543,
36.8689,µm,Surface,Position,1,3544,
41.0932,µm,Surface,Position,1,3545,
41.3507,µm,Surface,Position,1,3546,
47.254,µm,Surface,Position,1,3547,
32.3663,µm,Surface,Position,1,3548,
46.0794,µm,Surface,Position,1,3549,
42.1216,µm,Surface,Position,1,3550,
35.559,µm,Surface,Position,1,3551,
44.1924,µm,Surface,Position,1,3552,
37.5547,µm,Surface,Position,1,3553,
39.75,µm,Surface,Position,1,3554,
30.4027,µm,Surface,Position,1,3555,
36.5521,µm,Surface,Position,1,3556,
48.6561,µm,Surface,Position,1,3557,
34.3813,µm,Surface,Position,1,3558,
40.817,µm,Surface,Position,1,3559,
35.7315,µm,Surface,Position,1,3560,
43.3098,µm,Surface,Position,1,3561,
43.0163,µm,Surface,Position,1,3563,
31.28,µm,Surface,Position,1,3564,
40.7994,µm,Surface,Position,1,3565,
42.9767,µm,Surface,Position,1,3566,
34.993,µm,Surface,Position,1,3567,
39.8632,µm,Surface,Position,1,3568,
38.3637,µm,Surface,Position,1,3570,
27.916,µm,Surface,Position,1,3571,
39.0073,µm,Surface,Position,1,3572,
35.1833,µm,Surface,Position,1,3573,
32.0458,µm,Surface,Position,1,3575,
33.4364,µm,Surface,Position,1,3576,
42.2617,µm,Surface,Position,1,3577,
43.5177,µm,Surface,Position,1,3578,
37.8846,µm,Surface,Position,1,3579,
30.325,µm,Surface,Position,1,3580,
45.7966,µm,Surface,Position,1,3581,
26.7738,µm,Surface,Position,1,3582,
50.2998,µm,Surface,Position,1,3583,
28.5355,µm,Surface,Position,1,3584,
28.2668,µm,Surface,Position,1,3585,
41.764,µm,Surface,Position,1,3586,
25.8012,µm,Surface,Position,1,3587,
37.8336,µm,Surface,Position,1,3588,
30.8145,µm,Surface,Position,1,3589,
37.1522,µm,Surface,Position,1,3590,
35.7845,µm,Surface,Position,1,3591,
45.3491,µm,Surface,Position,1,3593,
26.9631,µm,Surface,Position,1,3594,
36.7869,µm,Surface,Position,1,3595,
30.0226,µm,Surface,Position,1,3596,
28.9134,µm,Surface,Position,1,3597,
38.7205,µm,Surface,Position,1,3598,
32.9606,µm,Surface,Position,1,3599,
40.4463,µm,Surface,Position,1,3600,
39.6428,µm,Surface,Position,1,3601,
45.9387,µm,Surface,Position,1,3602,
40.3182,µm,Surface,Position,1,3603,
39.0303,µm,Surface,Position,1,3604,
39.9839,µm,Surface,Position,1,3605,
46.8692,µm,Surface,Position,1,3606,
29.5032,µm,Surface,Position,1,3607,
42.6144,µm,Surface,Position,1,3608,
36.9905,µm,Surface,Position,1,3609,
35.195,µm,Surface,Position,1,3610,
33.0881,µm,Surface,Position,1,3611,
36.7195,µm,Surface,Position,1,3612,
37.0667,µm,Surface,Position,1,3613,
33.904,µm,Surface,Position,1,3614,
38.632,µm,Surface,Position,1,3615,
36.3259,µm,Surface,Position,1,3616,
33.4233,µm,Surface,Position,1,3617,
48.7408,µm,Surface,Position,1,3618,
40.6866,µm,Surface,Position,1,3619,
25.2924,µm,Surface,Position,1,3620,
39.4156,µm,Surface,Position,1,3621,
34.4273,µm,Surface,Position,1,3622,
45.31,µm,Surface,Position,1,3623,
37.9424,µm,Surface,Position,1,3624,
38.2727,µm,Surface,Position,1,3625,
32.4331,µm,Surface,Position,1,3626,
43.1675,µm,Surface,Position,1,3627,
33.7893,µm,Surface,Position,1,3628,
39.2613,µm,Surface,Position,1,3629,
41.0043,µm,Surface,Position,1,3630,
30.9474,µm,Surface,Position,1,3631,
44.5176,µm,Surface,Position,1,3632,
24.8289,µm,Surface,Position,1,3633,
40.2246,µm,Surface,Position,1,3634,
38.6938,µm,Surface,Position,1,3635,
43.7075,µm,Surface,Position,1,3636,
39.9806,µm,Surface,Position,1,3637,
36.3793,µm,Surface,Position,1,3638,
41.9135,µm,Surface,Position,1,3639,
46.1942,µm,Surface,Position,1,3640,
44.7033,µm,Surface,Position,1,3641,
40.4221,µm,Surface,Position,1,3642,
32.0273,µm,Surface,Position,1,3643,
39.3549,µm,Surface,Position,1,3644,
38.8137,µm,Surface,Position,1,3646,
36.7652,µm,Surface,Position,1,3647,
41.4299,µm,Surface,Position,1,3648,
33.8184,µm,Surface,Position,1,3649,
35.9296,µm,Surface,Position,1,3650,
38.4837,µm,Surface,Position,1,3651,
26.7217,µm,Surface,Position,1,3652,
42.2914,µm,Surface,Position,1,3653,
42.6664,µm,Surface,Position,1,3654,
42.4202,µm,Surface,Position,1,3655,
31.1846,µm,Surface,Position,1,3656,
30.7899,µm,Surface,Position,1,3657,
25.9305,µm,Surface,Position,1,3658,
