
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.746493,µm^3,Surface,1,3019,
0.333596,µm^3,Surface,1,3020,
0.0131293,µm^3,Surface,1,3021,
0.327778,µm^3,Surface,1,3022,
0.145603,µm^3,Surface,1,3023,
0.323512,µm^3,Surface,1,3024,
0.0656889,µm^3,Surface,1,3025,
0.295376,µm^3,Surface,1,3026,
0.390132,µm^3,Surface,1,3027,
0.312532,µm^3,Surface,1,3028,
0.206515,µm^3,Surface,1,3029,
0.138643,µm^3,Surface,1,3030,
0.147919,µm^3,Surface,1,3031,
0.032827,µm^3,Surface,1,3032,
0.0785983,µm^3,Surface,1,3033,
0.292434,µm^3,Surface,1,3034,
0.0892858,µm^3,Surface,1,3035,
0.0630334,µm^3,Surface,1,3036,
0.0806432,µm^3,Surface,1,3037,
0.0117427,µm^3,Surface,1,3038,
0.0325694,µm^3,Surface,1,3039,
0.314224,µm^3,Surface,1,3040,
0.322196,µm^3,Surface,1,3041,
0.691467,µm^3,Surface,1,3042,
0.0744886,µm^3,Surface,1,3043,
0.0514867,µm^3,Surface,1,3044,
0.191486,µm^3,Surface,1,3045,
0.535733,µm^3,Surface,1,3046,
0.0847981,µm^3,Surface,1,3047,
0.0169638,µm^3,Surface,1,3048,
0.042875,µm^3,Surface,1,3049,
0.327141,µm^3,Surface,1,3050,
0.207493,µm^3,Surface,1,3051,
0.378299,µm^3,Surface,1,3052,
0.0361162,µm^3,Surface,1,3053,
0.227029,µm^3,Surface,1,3054,
0.260941,µm^3,Surface,1,3055,
0.0092576,µm^3,Surface,1,3056,
0.126422,µm^3,Surface,1,3057,
0.361559,µm^3,Surface,1,3058,
0.743403,µm^3,Surface,1,3059,
0.360612,µm^3,Surface,1,3060,
0.181547,µm^3,Surface,1,3061,
0.663918,µm^3,Surface,1,3062,
0.200994,µm^3,Surface,1,3063,
0.0346463,µm^3,Surface,1,3064,
0.157136,µm^3,Surface,1,3065,
0.160268,µm^3,Surface,1,3066,
0.123092,µm^3,Surface,1,3067,
0.04606,µm^3,Surface,1,3068,
0.24867,µm^3,Surface,1,3069,
0.082817,µm^3,Surface,1,3070,
0.32808,µm^3,Surface,1,3071,
0.592903,µm^3,Surface,1,3072,
0.0859352,µm^3,Surface,1,3073,
0.102012,µm^3,Surface,1,3074,
0.429162,µm^3,Surface,1,3075,
0.260574,µm^3,Surface,1,3076,
0.155016,µm^3,Surface,1,3077,
0.173373,µm^3,Surface,1,3078,
0.171527,µm^3,Surface,1,3079,
0.303232,µm^3,Surface,1,3080,
0.340484,µm^3,Surface,1,3081,
0.276557,µm^3,Surface,1,3082,
0.0396755,µm^3,Surface,1,3083,
0.0872692,µm^3,Surface,1,3084,
0.629183,µm^3,Surface,1,3085,
0.138795,µm^3,Surface,1,3086,
0.180173,µm^3,Surface,1,3087,
0.147296,µm^3,Surface,1,3088,
0.395399,µm^3,Surface,1,3090,
0.0659079,µm^3,Surface,1,3091,
0.186104,µm^3,Surface,1,3092,
0.182734,µm^3,Surface,1,3093,
0.406475,µm^3,Surface,1,3094,
0.0215293,µm^3,Surface,1,3095,
0.228544,µm^3,Surface,1,3096,
0.0511049,µm^3,Surface,1,3097,
0.346992,µm^3,Surface,1,3098,
0.0571991,µm^3,Surface,1,3099,
0.410376,µm^3,Surface,1,3100,
0.137427,µm^3,Surface,1,3101,
0.245094,µm^3,Surface,1,3102,
0.156902,µm^3,Surface,1,3103,
0.108678,µm^3,Surface,1,3104,
0.477908,µm^3,Surface,1,3105,
0.388122,µm^3,Surface,1,3106,
0.0595989,µm^3,Surface,1,3107,
0.0849697,µm^3,Surface,1,3108,
0.121752,µm^3,Surface,1,3109,
0.407664,µm^3,Surface,1,3110,
0.0462552,µm^3,Surface,1,3111,
0.283738,µm^3,Surface,1,3112,
0.563532,µm^3,Surface,1,3113,
0.19961,µm^3,Surface,1,3114,
0.333011,µm^3,Surface,1,3115,
0.0196178,µm^3,Surface,1,3116,
0.05143,µm^3,Surface,1,3117,
0.0728358,µm^3,Surface,1,3118,
0.177022,µm^3,Surface,1,3119,
0.297235,µm^3,Surface,1,3120,
0.0230179,µm^3,Surface,1,3121,
0.264486,µm^3,Surface,1,3122,
0.353359,µm^3,Surface,1,3123,
0.554471,µm^3,Surface,1,3124,
0.0700413,µm^3,Surface,1,3125,
0.0190775,µm^3,Surface,1,3126,
0.316818,µm^3,Surface,1,3127,
0.0332386,µm^3,Surface,1,3128,
0.145084,µm^3,Surface,1,3129,
0.166209,µm^3,Surface,1,3130,
0.158915,µm^3,Surface,1,3131,
0.0630948,µm^3,Surface,1,3132,
0.228579,µm^3,Surface,1,3133,
0.12253,µm^3,Surface,1,3134,
0.0208696,µm^3,Surface,1,3135,
0.246917,µm^3,Surface,1,3136,
0.111383,µm^3,Surface,1,3138,
0.285927,µm^3,Surface,1,3139,
0.198529,µm^3,Surface,1,3140,
0.441711,µm^3,Surface,1,3141,
0.282937,µm^3,Surface,1,3142,
0.127716,µm^3,Surface,1,3143,
0.124468,µm^3,Surface,1,3144,
0.524377,µm^3,Surface,1,3145,
0.258554,µm^3,Surface,1,3146,
0.257802,µm^3,Surface,1,3147,
0.120191,µm^3,Surface,1,3148,
0.336141,µm^3,Surface,1,3149,
0.0154572,µm^3,Surface,1,3151,
0.0115575,µm^3,Surface,1,3152,
0.412545,µm^3,Surface,1,3153,
0.204755,µm^3,Surface,1,3154,
0.250434,µm^3,Surface,1,3155,
0.134726,µm^3,Surface,1,3156,
0.25545,µm^3,Surface,1,3157,
0.0048012,µm^3,Surface,1,3158,
0.0851474,µm^3,Surface,1,3159,
0.132766,µm^3,Surface,1,3160,
0.105676,µm^3,Surface,1,3161,
0.241262,µm^3,Surface,1,3162,
0.0365943,µm^3,Surface,1,3163,
0.137988,µm^3,Surface,1,3164,
0.0313617,µm^3,Surface,1,3165,
0.145289,µm^3,Surface,1,3166,
0.494955,µm^3,Surface,1,3167,
0.16299,µm^3,Surface,1,3168,
0.103531,µm^3,Surface,1,3169,
0.30284,µm^3,Surface,1,3170,
0.1905,µm^3,Surface,1,3171,
0.0802905,µm^3,Surface,1,3172,
0.242815,µm^3,Surface,1,3173,
0.241135,µm^3,Surface,1,3174,
0.117696,µm^3,Surface,1,3176,
0.401202,µm^3,Surface,1,3177,
0.0679236,µm^3,Surface,1,3178,
0.141559,µm^3,Surface,1,3179,
0.149658,µm^3,Surface,1,3180,
0.214209,µm^3,Surface,1,3181,
0.119448,µm^3,Surface,1,3182,
0.275844,µm^3,Surface,1,3183,
0.21975,µm^3,Surface,1,3184,
0.206404,µm^3,Surface,1,3185,
0.151949,µm^3,Surface,1,3186,
0.0121917,µm^3,Surface,1,3187,
0.119585,µm^3,Surface,1,3188,
0.0298792,µm^3,Surface,1,3189,
0.204464,µm^3,Surface,1,3190,
0.0248417,µm^3,Surface,1,3191,
0.21087,µm^3,Surface,1,3192,
0.227591,µm^3,Surface,1,3193,
0.305457,µm^3,Surface,1,3195,
0.21478,µm^3,Surface,1,3196,
0.229407,µm^3,Surface,1,3197,
0.0912469,µm^3,Surface,1,3198,
0.119429,µm^3,Surface,1,3199,
0.356173,µm^3,Surface,1,3200,
0.356212,µm^3,Surface,1,3201,
0.236664,µm^3,Surface,1,3202,
0.288969,µm^3,Surface,1,3203,
0.124112,µm^3,Surface,1,3204,
0.10449,µm^3,Surface,1,3205,
0.0692761,µm^3,Surface,1,3206,
0.0360793,µm^3,Surface,1,3207,
0.492402,µm^3,Surface,1,3208,
0.285568,µm^3,Surface,1,3209,
0.188566,µm^3,Surface,1,3210,
0.0432543,µm^3,Surface,1,3211,
0.202842,µm^3,Surface,1,3212,
0.161383,µm^3,Surface,1,3213,
0.155737,µm^3,Surface,1,3214,
0.0692969,µm^3,Surface,1,3215,
0.0289233,µm^3,Surface,1,3216,
0.0629836,µm^3,Surface,1,3217,
0.0834331,µm^3,Surface,1,3218,
0.458697,µm^3,Surface,1,3219,
0.257939,µm^3,Surface,1,3220,
0.0620407,µm^3,Surface,1,3222,
0.132652,µm^3,Surface,1,3224,
0.395504,µm^3,Surface,1,3225,
0.0959395,µm^3,Surface,1,3226,
0.124709,µm^3,Surface,1,3227,
0.229759,µm^3,Surface,1,3228,
0.00824468,µm^3,Surface,1,3229,
0.307379,µm^3,Surface,1,3230,
0.00643429,µm^3,Surface,1,3231,
0.0974546,µm^3,Surface,1,3232,
0.236586,µm^3,Surface,1,3233,
0.108028,µm^3,Surface,1,3234,
0.144147,µm^3,Surface,1,3235,
0.115289,µm^3,Surface,1,3236,
0.288243,µm^3,Surface,1,3238,
0.0732486,µm^3,Surface,1,3239,
0.151872,µm^3,Surface,1,3240,
0.421218,µm^3,Surface,1,3241,
0.156761,µm^3,Surface,1,3242,
0.225068,µm^3,Surface,1,3243,
0.150825,µm^3,Surface,1,3244,
0.408471,µm^3,Surface,1,3245,
0.137115,µm^3,Surface,1,3246,
0.464894,µm^3,Surface,1,3248,
0.0518598,µm^3,Surface,1,3249,
0.0609062,µm^3,Surface,1,3250,
0.0415318,µm^3,Surface,1,3251,
0.461167,µm^3,Surface,1,3252,
0.135849,µm^3,Surface,1,3253,
0.101785,µm^3,Surface,1,3254,
0.242996,µm^3,Surface,1,3255,
0.15373,µm^3,Surface,1,3256,
1.17933,µm^3,Surface,1,3257,
0.358653,µm^3,Surface,1,3258,
0.131406,µm^3,Surface,1,3259,
0.143068,µm^3,Surface,1,3260,
0.340775,µm^3,Surface,1,3261,
0.110845,µm^3,Surface,1,3262,
0.142488,µm^3,Surface,1,3263,
0.229258,µm^3,Surface,1,3264,
0.34361,µm^3,Surface,1,3265,
0.216143,µm^3,Surface,1,3266,
0.284758,µm^3,Surface,1,3267,
0.0742619,µm^3,Surface,1,3268,
0.18877,µm^3,Surface,1,3270,
0.0542288,µm^3,Surface,1,3271,
0.1726,µm^3,Surface,1,3272,
0.0847808,µm^3,Surface,1,3273,
0.169418,µm^3,Surface,1,3274,
0.239256,µm^3,Surface,1,3275,
0.209721,µm^3,Surface,1,3276,
0.0596251,µm^3,Surface,1,3277,
0.452965,µm^3,Surface,1,3278,
0.209543,µm^3,Surface,1,3279,
0.0759536,µm^3,Surface,1,3280,
0.112549,µm^3,Surface,1,3281,
0.373925,µm^3,Surface,1,3282,
0.0289121,µm^3,Surface,1,3283,
0.0558343,µm^3,Surface,1,3284,
0.194973,µm^3,Surface,1,3285,
0.0081339,µm^3,Surface,1,3286,
0.195368,µm^3,Surface,1,3287,
0.0136083,µm^3,Surface,1,3288,
0.129687,µm^3,Surface,1,3289,
0.211231,µm^3,Surface,1,3290,
0.292357,µm^3,Surface,1,3291,
0.0195153,µm^3,Surface,1,3292,
0.134864,µm^3,Surface,1,3293,
0.229573,µm^3,Surface,1,3294,
0.118368,µm^3,Surface,1,3295,
0.437193,µm^3,Surface,1,3296,
0.501337,µm^3,Surface,1,3297,
0.175765,µm^3,Surface,1,3298,
0.104537,µm^3,Surface,1,3299,
0.132098,µm^3,Surface,1,3300,
0.143826,µm^3,Surface,1,3301,
0.0163785,µm^3,Surface,1,3302,
0.0196583,µm^3,Surface,1,3303,
0.144221,µm^3,Surface,1,3304,
0.165159,µm^3,Surface,1,3305,
0.0386765,µm^3,Surface,1,3306,
0.226251,µm^3,Surface,1,3308,
0.0741863,µm^3,Surface,1,3309,
0.0983191,µm^3,Surface,1,3310,
0.624487,µm^3,Surface,1,3311,
0.203315,µm^3,Surface,1,3312,
0.145719,µm^3,Surface,1,3313,
0.112596,µm^3,Surface,1,3314,
0.0827858,µm^3,Surface,1,3315,
0.183856,µm^3,Surface,1,3317,
0.244943,µm^3,Surface,1,3318,
0.165404,µm^3,Surface,1,3319,
0.0139443,µm^3,Surface,1,3320,
0.0949861,µm^3,Surface,1,3323,
0.00974795,µm^3,Surface,1,3324,
0.3623,µm^3,Surface,1,3325,
0.291381,µm^3,Surface,1,3326,
0.213787,µm^3,Surface,1,3327,
0.111017,µm^3,Surface,1,3328,
0.274376,µm^3,Surface,1,3330,
0.255347,µm^3,Surface,1,3331,
0.104783,µm^3,Surface,1,3333,
0.143599,µm^3,Surface,1,3334,
0.246672,µm^3,Surface,1,3335,
0.118252,µm^3,Surface,1,3336,
0.0442593,µm^3,Surface,1,3338,
0.0754387,µm^3,Surface,1,3339,
0.0703713,µm^3,Surface,1,3340,
0.0272351,µm^3,Surface,1,3341,
0.246205,µm^3,Surface,1,3342,
0.00415179,µm^3,Surface,1,3343,
0.395157,µm^3,Surface,1,3344,
0.278618,µm^3,Surface,1,3345,
0.150146,µm^3,Surface,1,3346,
0.107345,µm^3,Surface,1,3347,
0.104777,µm^3,Surface,1,3348,
0.193741,µm^3,Surface,1,3349,
0.517609,µm^3,Surface,1,3350,
0.0136674,µm^3,Surface,1,3351,
0.0962745,µm^3,Surface,1,3352,
0.107642,µm^3,Surface,1,3353,
0.0169755,µm^3,Surface,1,3355,
0.212284,µm^3,Surface,1,3356,
0.0507985,µm^3,Surface,1,3357,
0.291094,µm^3,Surface,1,3358,
0.112824,µm^3,Surface,1,3359,
0.100873,µm^3,Surface,1,3360,
0.0946918,µm^3,Surface,1,3361,
0.0580362,µm^3,Surface,1,3363,
0.113208,µm^3,Surface,1,3364,
0.0171634,µm^3,Surface,1,3365,
0.0900964,µm^3,Surface,1,3366,
0.107912,µm^3,Surface,1,3367,
0.156921,µm^3,Surface,1,3368,
0.145352,µm^3,Surface,1,3369,
0.0790853,µm^3,Surface,1,3370,
0.253874,µm^3,Surface,1,3371,
0.21995,µm^3,Surface,1,3372,
0.0743456,µm^3,Surface,1,3373,
0.0670879,µm^3,Surface,1,3374,
0.052722,µm^3,Surface,1,3375,
0.324739,µm^3,Surface,1,3376,
0.251636,µm^3,Surface,1,3377,
0.385898,µm^3,Surface,1,3378,
0.131077,µm^3,Surface,1,3379,
0.316666,µm^3,Surface,1,3380,
0.29029,µm^3,Surface,1,3381,
0.152329,µm^3,Surface,1,3382,
0.159949,µm^3,Surface,1,3383,
0.0569484,µm^3,Surface,1,3384,
0.0590126,µm^3,Surface,1,3385,
0.274331,µm^3,Surface,1,3386,
0.183152,µm^3,Surface,1,3387,
0.13271,µm^3,Surface,1,3388,
0.159893,µm^3,Surface,1,3389,
0.0392471,µm^3,Surface,1,3390,
0.0538629,µm^3,Surface,1,3391,
0.0878753,µm^3,Surface,1,3392,
0.0141167,µm^3,Surface,1,3393,
0.200799,µm^3,Surface,1,3394,
0.319438,µm^3,Surface,1,3395,
0.223653,µm^3,Surface,1,3396,
0.155261,µm^3,Surface,1,3397,
0.37037,µm^3,Surface,1,3398,
0.126116,µm^3,Surface,1,3399,
0.157356,µm^3,Surface,1,3400,
0.209824,µm^3,Surface,1,3401,
0.159154,µm^3,Surface,1,3402,
0.182072,µm^3,Surface,1,3404,
0.241752,µm^3,Surface,1,3405,
0.237592,µm^3,Surface,1,3406,
0.182174,µm^3,Surface,1,3408,
0.635265,µm^3,Surface,1,3409,
0.184136,µm^3,Surface,1,3410,
0.145086,µm^3,Surface,1,3411,
0.14894,µm^3,Surface,1,3412,
0.125139,µm^3,Surface,1,3413,
0.405038,µm^3,Surface,1,3415,
0.217906,µm^3,Surface,1,3416,
0.133892,µm^3,Surface,1,3417,
0.142067,µm^3,Surface,1,3418,
0.795044,µm^3,Surface,1,3419,
0.495913,µm^3,Surface,1,3420,
0.130084,µm^3,Surface,1,3421,
0.0606956,µm^3,Surface,1,3422,
0.250212,µm^3,Surface,1,3423,
0.133645,µm^3,Surface,1,3424,
0.0648083,µm^3,Surface,1,3425,
0.0527637,µm^3,Surface,1,3426,
0.132091,µm^3,Surface,1,3427,
0.2006,µm^3,Surface,1,3428,
0.122787,µm^3,Surface,1,3429,
0.0696215,µm^3,Surface,1,3430,
0.064675,µm^3,Surface,1,3431,
0.0771151,µm^3,Surface,1,3432,
0.0639281,µm^3,Surface,1,3433,
0.214125,µm^3,Surface,1,3434,
0.112294,µm^3,Surface,1,3435,
0.164083,µm^3,Surface,1,3436,
0.0108655,µm^3,Surface,1,3437,
0.105099,µm^3,Surface,1,3438,
0.0530973,µm^3,Surface,1,3439,
0.220182,µm^3,Surface,1,3440,
0.166236,µm^3,Surface,1,3441,
0.270539,µm^3,Surface,1,3443,
0.0692167,µm^3,Surface,1,3444,
0.0873655,µm^3,Surface,1,3445,
0.0998636,µm^3,Surface,1,3446,
0.0976832,µm^3,Surface,1,3447,
0.112589,µm^3,Surface,1,3448,
0.179486,µm^3,Surface,1,3449,
0.178343,µm^3,Surface,1,3450,
0.501486,µm^3,Surface,1,3451,
0.166047,µm^3,Surface,1,3452,
0.137984,µm^3,Surface,1,3453,
0.514015,µm^3,Surface,1,3454,
0.0695864,µm^3,Surface,1,3455,
0.53399,µm^3,Surface,1,3456,
0.0249935,µm^3,Surface,1,3457,
0.104776,µm^3,Surface,1,3458,
0.0460273,µm^3,Surface,1,3459,
0.145403,µm^3,Surface,1,3460,
0.77421,µm^3,Surface,1,3461,
0.232544,µm^3,Surface,1,3462,
0.115469,µm^3,Surface,1,3463,
0.204952,µm^3,Surface,1,3464,
0.41675,µm^3,Surface,1,3465,
0.106028,µm^3,Surface,1,3466,
0.255517,µm^3,Surface,1,3467,
0.262271,µm^3,Surface,1,3468,
0.247609,µm^3,Surface,1,3469,
0.0228811,µm^3,Surface,1,3470,
0.20779,µm^3,Surface,1,3471,
0.0347856,µm^3,Surface,1,3472,
0.0944295,µm^3,Surface,1,3473,
0.228676,µm^3,Surface,1,3474,
0.159065,µm^3,Surface,1,3475,
0.0487351,µm^3,Surface,1,3476,
0.11638,µm^3,Surface,1,3477,
0.104399,µm^3,Surface,1,3478,
0.227277,µm^3,Surface,1,3479,
0.113463,µm^3,Surface,1,3480,
0.111304,µm^3,Surface,1,3481,
0.13945,µm^3,Surface,1,3482,
0.0896099,µm^3,Surface,1,3483,
0.260505,µm^3,Surface,1,3484,
0.428483,µm^3,Surface,1,3485,
0.514673,µm^3,Surface,1,3486,
0.246678,µm^3,Surface,1,3487,
0.220622,µm^3,Surface,1,3488,
0.134794,µm^3,Surface,1,3489,
0.194029,µm^3,Surface,1,3490,
0.191888,µm^3,Surface,1,3491,
0.119556,µm^3,Surface,1,3492,
0.391612,µm^3,Surface,1,3493,
0.231054,µm^3,Surface,1,3494,
0.121939,µm^3,Surface,1,3495,
0.182922,µm^3,Surface,1,3496,
0.591733,µm^3,Surface,1,3497,
0.175435,µm^3,Surface,1,3498,
0.255722,µm^3,Surface,1,3499,
0.370794,µm^3,Surface,1,3500,
0.0978777,µm^3,Surface,1,3501,
0.192461,µm^3,Surface,1,3502,
0.218562,µm^3,Surface,1,3503,
0.287207,µm^3,Surface,1,3504,
0.0482976,µm^3,Surface,1,3505,
0.175296,µm^3,Surface,1,3506,
0.0719643,µm^3,Surface,1,3507,
0.0877315,µm^3,Surface,1,3508,
0.198406,µm^3,Surface,1,3509,
0.171907,µm^3,Surface,1,3510,
0.187866,µm^3,Surface,1,3511,
0.0752312,µm^3,Surface,1,3512,
0.0892559,µm^3,Surface,1,3514,
0.272531,µm^3,Surface,1,3515,
0.194617,µm^3,Surface,1,3516,
0.113886,µm^3,Surface,1,3517,
0.217932,µm^3,Surface,1,3518,
0.15802,µm^3,Surface,1,3519,
0.133842,µm^3,Surface,1,3520,
0.118063,µm^3,Surface,1,3521,
0.202907,µm^3,Surface,1,3522,
0.180982,µm^3,Surface,1,3523,
0.125391,µm^3,Surface,1,3524,
0.366497,µm^3,Surface,1,3525,
0.178119,µm^3,Surface,1,3526,
0.00982132,µm^3,Surface,1,3527,
0.268032,µm^3,Surface,1,3528,
0.480589,µm^3,Surface,1,3529,
0.314839,µm^3,Surface,1,3530,
0.751651,µm^3,Surface,1,3531,
0.10441,µm^3,Surface,1,3532,
0.497426,µm^3,Surface,1,3533,
0.693461,µm^3,Surface,1,3534,
0.25585,µm^3,Surface,1,3535,
0.0416078,µm^3,Surface,1,3536,
0.230339,µm^3,Surface,1,3537,
0.339859,µm^3,Surface,1,3538,
0.241594,µm^3,Surface,1,3539,
0.00994439,µm^3,Surface,1,3540,
0.0224331,µm^3,Surface,1,3541,
0.0397253,µm^3,Surface,1,3542,
0.251303,µm^3,Surface,1,3543,
0.190953,µm^3,Surface,1,3544,
0.541877,µm^3,Surface,1,3545,
0.122367,µm^3,Surface,1,3546,
0.0247027,µm^3,Surface,1,3547,
0.106291,µm^3,Surface,1,3548,
0.0975708,µm^3,Surface,1,3549,
0.0482084,µm^3,Surface,1,3550,
0.148266,µm^3,Surface,1,3551,
0.456387,µm^3,Surface,1,3552,
0.11306,µm^3,Surface,1,3553,
0.20662,µm^3,Surface,1,3554,
0.131577,µm^3,Surface,1,3555,
0.250918,µm^3,Surface,1,3556,
0.0233888,µm^3,Surface,1,3557,
0.225064,µm^3,Surface,1,3558,
0.253965,µm^3,Surface,1,3559,
0.112329,µm^3,Surface,1,3560,
0.129583,µm^3,Surface,1,3561,
0.113185,µm^3,Surface,1,3563,
0.392881,µm^3,Surface,1,3564,
0.647638,µm^3,Surface,1,3565,
0.20352,µm^3,Surface,1,3566,
0.173084,µm^3,Surface,1,3567,
0.215179,µm^3,Surface,1,3568,
0.123251,µm^3,Surface,1,3570,
0.102496,µm^3,Surface,1,3571,
0.182536,µm^3,Surface,1,3572,
0.197214,µm^3,Surface,1,3573,
0.207661,µm^3,Surface,1,3575,
0.116911,µm^3,Surface,1,3576,
0.0915584,µm^3,Surface,1,3577,
0.225219,µm^3,Surface,1,3578,
0.145356,µm^3,Surface,1,3579,
0.154676,µm^3,Surface,1,3580,
0.168469,µm^3,Surface,1,3581,
0.0964304,µm^3,Surface,1,3582,
0.0736299,µm^3,Surface,1,3583,
0.147913,µm^3,Surface,1,3584,
0.166607,µm^3,Surface,1,3585,
0.149148,µm^3,Surface,1,3586,
0.0745408,µm^3,Surface,1,3587,
0.175429,µm^3,Surface,1,3588,
0.105218,µm^3,Surface,1,3589,
0.217983,µm^3,Surface,1,3590,
0.160374,µm^3,Surface,1,3591,
0.386029,µm^3,Surface,1,3593,
0.0832998,µm^3,Surface,1,3594,
0.0623414,µm^3,Surface,1,3595,
0.100351,µm^3,Surface,1,3596,
0.0964555,µm^3,Surface,1,3597,
0.0638016,µm^3,Surface,1,3598,
0.193811,µm^3,Surface,1,3599,
0.271968,µm^3,Surface,1,3600,
0.208994,µm^3,Surface,1,3601,
0.0683307,µm^3,Surface,1,3602,
0.127568,µm^3,Surface,1,3603,
0.0639636,µm^3,Surface,1,3604,
0.139219,µm^3,Surface,1,3605,
0.0250991,µm^3,Surface,1,3606,
0.0891121,µm^3,Surface,1,3607,
0.0932973,µm^3,Surface,1,3608,
0.0162988,µm^3,Surface,1,3609,
0.132167,µm^3,Surface,1,3610,
0.220417,µm^3,Surface,1,3611,
0.153076,µm^3,Surface,1,3612,
0.0647969,µm^3,Surface,1,3613,
0.112572,µm^3,Surface,1,3614,
0.232262,µm^3,Surface,1,3615,
0.114836,µm^3,Surface,1,3616,
0.242864,µm^3,Surface,1,3617,
0.0266234,µm^3,Surface,1,3618,
0.163932,µm^3,Surface,1,3619,
0.0708009,µm^3,Surface,1,3620,
0.174424,µm^3,Surface,1,3621,
0.206178,µm^3,Surface,1,3622,
0.125001,µm^3,Surface,1,3623,
0.105651,µm^3,Surface,1,3624,
0.105703,µm^3,Surface,1,3625,
0.222592,µm^3,Surface,1,3626,
0.32534,µm^3,Surface,1,3627,
0.264965,µm^3,Surface,1,3628,
0.115481,µm^3,Surface,1,3629,
0.0807748,µm^3,Surface,1,3630,
0.0679455,µm^3,Surface,1,3631,
0.14334,µm^3,Surface,1,3632,
0.022707,µm^3,Surface,1,3633,
0.23972,µm^3,Surface,1,3634,
0.395169,µm^3,Surface,1,3635,
0.321769,µm^3,Surface,1,3636,
0.116652,µm^3,Surface,1,3637,
0.218729,µm^3,Surface,1,3638,
0.095834,µm^3,Surface,1,3639,
0.0392626,µm^3,Surface,1,3640,
0.32791,µm^3,Surface,1,3641,
0.281768,µm^3,Surface,1,3642,
0.22306,µm^3,Surface,1,3643,
0.308039,µm^3,Surface,1,3644,
0.276481,µm^3,Surface,1,3646,
0.0618256,µm^3,Surface,1,3647,
0.0655706,µm^3,Surface,1,3648,
0.464681,µm^3,Surface,1,3649,
0.258525,µm^3,Surface,1,3650,
0.101125,µm^3,Surface,1,3651,
0.0616286,µm^3,Surface,1,3652,
0.050931,µm^3,Surface,1,3653,
0.0345246,µm^3,Surface,1,3654,
0.0480407,µm^3,Surface,1,3655,
0.304231,µm^3,Surface,1,3656,
0.129469,µm^3,Surface,1,3657,
0.114592,µm^3,Surface,1,3658,
0.0451889,µm^3,Surface,1,3659,
0.0945533,µm^3,Surface,1,3660,
0.113663,µm^3,Surface,1,3661,
0.104944,µm^3,Surface,1,3662,
0.17963,µm^3,Surface,1,3663,
0.0262625,µm^3,Surface,1,3664,
0.120737,µm^3,Surface,1,3665,
0.376072,µm^3,Surface,1,3666,
0.28591,µm^3,Surface,1,3667,
0.198916,µm^3,Surface,1,3668,
0.0794337,µm^3,Surface,1,3669,
0.366321,µm^3,Surface,1,3670,
0.195086,µm^3,Surface,1,3671,
0.163011,µm^3,Surface,1,3672,
0.062202,µm^3,Surface,1,3673,
0.176781,µm^3,Surface,1,3674,
0.0835554,µm^3,Surface,1,3675,
0.0696672,µm^3,Surface,1,3676,
0.148258,µm^3,Surface,1,3677,
0.162169,µm^3,Surface,1,3678,
0.195082,µm^3,Surface,1,3679,
0.160245,µm^3,Surface,1,3680,
0.428527,µm^3,Surface,1,3681,
0.452704,µm^3,Surface,1,3682,
0.0867093,µm^3,Surface,1,3683,
0.331777,µm^3,Surface,1,3685,
0.0185509,µm^3,Surface,1,3686,
0.115884,µm^3,Surface,1,3687,
0.380309,µm^3,Surface,1,3688,
0.0214188,µm^3,Surface,1,3689,
0.0484239,µm^3,Surface,1,3690,
0.150232,µm^3,Surface,1,3691,
0.448882,µm^3,Surface,1,3692,
0.0372423,µm^3,Surface,1,3693,
0.118148,µm^3,Surface,1,3694,
0.124707,µm^3,Surface,1,3695,
0.197727,µm^3,Surface,1,3696,
0.276224,µm^3,Surface,1,3697,
0.283929,µm^3,Surface,1,3698,
0.0834968,µm^3,Surface,1,3700,
0.123565,µm^3,Surface,1,3701,
0.246888,µm^3,Surface,1,3702,
0.165153,µm^3,Surface,1,3703,
0.318934,µm^3,Surface,1,3704,
0.0560246,µm^3,Surface,1,3705,
0.136296,µm^3,Surface,1,3706,
0.210284,µm^3,Surface,1,3707,
0.369097,µm^3,Surface,1,3708,
0.16278,µm^3,Surface,1,3709,
0.219116,µm^3,Surface,1,3710,
0.269266,µm^3,Surface,1,3711,
0.0947027,µm^3,Surface,1,3712,
0.13149,µm^3,Surface,1,3713,
0.269342,µm^3,Surface,1,3714,
0.238278,µm^3,Surface,1,3715,
0.060036,µm^3,Surface,1,3716,
0.0404326,µm^3,Surface,1,3717,
0.102859,µm^3,Surface,1,3718,
0.137007,µm^3,Surface,1,3719,
0.0844816,µm^3,Surface,1,3720,
0.201498,µm^3,Surface,1,3721,
0.225047,µm^3,Surface,1,3722,
0.144906,µm^3,Surface,1,3723,
0.145664,µm^3,Surface,1,3724,
0.0135617,µm^3,Surface,1,3725,
0.0988733,µm^3,Surface,1,3726,
0.135403,µm^3,Surface,1,3727,
0.215727,µm^3,Surface,1,3728,
0.306802,µm^3,Surface,1,3729,
0.101542,µm^3,Surface,1,3730,
0.0663407,µm^3,Surface,1,3731,
0.152013,µm^3,Surface,1,3732,
0.0818396,µm^3,Surface,1,3733,
0.134044,µm^3,Surface,1,3734,
0.0958353,µm^3,Surface,1,3735,
0.0542218,µm^3,Surface,1,3736,
0.0289625,µm^3,Surface,1,3737,
0.0662906,µm^3,Surface,1,3738,
