
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.81501,µm^2,Surface,1,3055,
0.250014,µm^2,Surface,1,3056,
1.46397,µm^2,Surface,1,3057,
3.53962,µm^2,Surface,1,3058,
6.66948,µm^2,Surface,1,3059,
3.7265,µm^2,Surface,1,3060,
2.24184,µm^2,Surface,1,3061,
5.78382,µm^2,Surface,1,3062,
2.23012,µm^2,Surface,1,3063,
0.742891,µm^2,Surface,1,3064,
1.94259,µm^2,Surface,1,3065,
1.93373,µm^2,Surface,1,3066,
1.40351,µm^2,Surface,1,3067,
0.721662,µm^2,Surface,1,3068,
2.43032,µm^2,Surface,1,3069,
1.32335,µm^2,Surface,1,3070,
3.68155,µm^2,Surface,1,3071,
4.64027,µm^2,Surface,1,3072,
1.15992,µm^2,Surface,1,3073,
1.46831,µm^2,Surface,1,3074,
4.05757,µm^2,Surface,1,3075,
3.3429,µm^2,Surface,1,3076,
1.76071,µm^2,Surface,1,3077,
2.02402,µm^2,Surface,1,3078,
2.29636,µm^2,Surface,1,3079,
2.79351,µm^2,Surface,1,3080,
3.43849,µm^2,Surface,1,3081,
2.71085,µm^2,Surface,1,3082,
0.873542,µm^2,Surface,1,3083,
1.24665,µm^2,Surface,1,3084,
5.12853,µm^2,Surface,1,3085,
1.95655,µm^2,Surface,1,3086,
1.8278,µm^2,Surface,1,3087,
1.93721,µm^2,Surface,1,3088,
3.28521,µm^2,Surface,1,3090,
1.0033,µm^2,Surface,1,3091,
2.07287,µm^2,Surface,1,3092,
2.62931,µm^2,Surface,1,3093,
3.88661,µm^2,Surface,1,3094,
0.425113,µm^2,Surface,1,3095,
2.41857,µm^2,Surface,1,3096,
0.924789,µm^2,Surface,1,3097,
3.24822,µm^2,Surface,1,3098,
0.874571,µm^2,Surface,1,3099,
3.97888,µm^2,Surface,1,3100,
1.62938,µm^2,Surface,1,3101,
2.73939,µm^2,Surface,1,3102,
2.40524,µm^2,Surface,1,3103,
1.36427,µm^2,Surface,1,3104,
4.2183,µm^2,Surface,1,3105,
4.09594,µm^2,Surface,1,3106,
0.999823,µm^2,Surface,1,3107,
1.53667,µm^2,Surface,1,3108,
1.62209,µm^2,Surface,1,3109,
3.66318,µm^2,Surface,1,3110,
0.728648,µm^2,Surface,1,3111,
2.95788,µm^2,Surface,1,3112,
4.98258,µm^2,Surface,1,3113,
2.31739,µm^2,Surface,1,3114,
3.16619,µm^2,Surface,1,3115,
0.41706,µm^2,Surface,1,3116,
1.00242,µm^2,Surface,1,3117,
0.956385,µm^2,Surface,1,3118,
2.2317,µm^2,Surface,1,3119,
2.69822,µm^2,Surface,1,3120,
0.441608,µm^2,Surface,1,3121,
2.68572,µm^2,Surface,1,3122,
3.6496,µm^2,Surface,1,3123,
4.61308,µm^2,Surface,1,3124,
1.2914,µm^2,Surface,1,3125,
0.391359,µm^2,Surface,1,3126,
3.75409,µm^2,Surface,1,3127,
0.564697,µm^2,Surface,1,3128,
1.77553,µm^2,Surface,1,3129,
2.11924,µm^2,Surface,1,3130,
1.87878,µm^2,Surface,1,3131,
1.06153,µm^2,Surface,1,3132,
2.60617,µm^2,Surface,1,3133,
1.36166,µm^2,Surface,1,3134,
0.411297,µm^2,Surface,1,3135,
3.00635,µm^2,Surface,1,3136,
2.0238,µm^2,Surface,1,3138,
2.99888,µm^2,Surface,1,3139,
2.19573,µm^2,Surface,1,3140,
4.41261,µm^2,Surface,1,3141,
3.26709,µm^2,Surface,1,3142,
2.0175,µm^2,Surface,1,3143,
1.79245,µm^2,Surface,1,3144,
6.04735,µm^2,Surface,1,3145,
2.52134,µm^2,Surface,1,3146,
2.61014,µm^2,Surface,1,3147,
1.71614,µm^2,Surface,1,3148,
3.43862,µm^2,Surface,1,3149,
0.339191,µm^2,Surface,1,3151,
0.276539,µm^2,Surface,1,3152,
3.51438,µm^2,Surface,1,3153,
2.22429,µm^2,Surface,1,3154,
2.45469,µm^2,Surface,1,3155,
2.16707,µm^2,Surface,1,3156,
3.04912,µm^2,Surface,1,3157,
0.161357,µm^2,Surface,1,3158,
1.35892,µm^2,Surface,1,3159,
1.70602,µm^2,Surface,1,3160,
1.36613,µm^2,Surface,1,3161,
2.55511,µm^2,Surface,1,3162,
0.665164,µm^2,Surface,1,3163,
1.72232,µm^2,Surface,1,3164,
0.620663,µm^2,Surface,1,3165,
1.77883,µm^2,Surface,1,3166,
4.13629,µm^2,Surface,1,3167,
1.93666,µm^2,Surface,1,3168,
1.42159,µm^2,Surface,1,3169,
3.13248,µm^2,Surface,1,3170,
2.38046,µm^2,Surface,1,3171,
1.05345,µm^2,Surface,1,3172,
2.58457,µm^2,Surface,1,3173,
2.55558,µm^2,Surface,1,3174,
1.64898,µm^2,Surface,1,3176,
3.92602,µm^2,Surface,1,3177,
1.04533,µm^2,Surface,1,3178,
2.06079,µm^2,Surface,1,3179,
1.76,µm^2,Surface,1,3180,
3.37319,µm^2,Surface,1,3181,
2.08713,µm^2,Surface,1,3182,
2.77418,µm^2,Surface,1,3183,
2.30878,µm^2,Surface,1,3184,
2.34688,µm^2,Surface,1,3185,
1.69283,µm^2,Surface,1,3186,
0.293745,µm^2,Surface,1,3187,
1.56295,µm^2,Surface,1,3188,
0.569502,µm^2,Surface,1,3189,
1.91048,µm^2,Surface,1,3190,
0.470555,µm^2,Surface,1,3191,
2.6706,µm^2,Surface,1,3192,
2.79072,µm^2,Surface,1,3193,
2.62311,µm^2,Surface,1,3195,
2.0604,µm^2,Surface,1,3196,
2.78034,µm^2,Surface,1,3197,
1.2546,µm^2,Surface,1,3198,
1.82228,µm^2,Surface,1,3199,
3.45174,µm^2,Surface,1,3200,
3.29217,µm^2,Surface,1,3201,
2.37338,µm^2,Surface,1,3202,
3.11209,µm^2,Surface,1,3203,
1.70418,µm^2,Surface,1,3204,
1.43062,µm^2,Surface,1,3205,
0.971917,µm^2,Surface,1,3206,
0.74806,µm^2,Surface,1,3207,
5.08378,µm^2,Surface,1,3208,
3.50593,µm^2,Surface,1,3209,
2.25477,µm^2,Surface,1,3210,
0.734348,µm^2,Surface,1,3211,
2.41422,µm^2,Surface,1,3212,
1.94087,µm^2,Surface,1,3213,
1.9133,µm^2,Surface,1,3214,
0.992581,µm^2,Surface,1,3215,
0.516943,µm^2,Surface,1,3216,
0.86865,µm^2,Surface,1,3217,
1.12539,µm^2,Surface,1,3218,
4.23846,µm^2,Surface,1,3219,
2.70872,µm^2,Surface,1,3220,
0.958331,µm^2,Surface,1,3222,
2.04837,µm^2,Surface,1,3224,
3.44217,µm^2,Surface,1,3225,
1.2076,µm^2,Surface,1,3226,
1.65346,µm^2,Surface,1,3227,
2.83373,µm^2,Surface,1,3228,
0.230217,µm^2,Surface,1,3229,
2.97427,µm^2,Surface,1,3230,
0.19483,µm^2,Surface,1,3231,
1.30215,µm^2,Surface,1,3232,
2.58904,µm^2,Surface,1,3233,
1.55056,µm^2,Surface,1,3234,
1.70535,µm^2,Surface,1,3235,
1.45634,µm^2,Surface,1,3236,
2.80254,µm^2,Surface,1,3238,
1.17754,µm^2,Surface,1,3239,
1.74708,µm^2,Surface,1,3240,
4.23736,µm^2,Surface,1,3241,
1.97765,µm^2,Surface,1,3242,
3.11416,µm^2,Surface,1,3243,
1.73871,µm^2,Surface,1,3244,
3.8324,µm^2,Surface,1,3245,
1.61426,µm^2,Surface,1,3246,
4.06619,µm^2,Surface,1,3248,
0.826147,µm^2,Surface,1,3249,
0.980682,µm^2,Surface,1,3250,
0.764718,µm^2,Surface,1,3251,
4.59363,µm^2,Surface,1,3252,
1.59907,µm^2,Surface,1,3253,
1.47511,µm^2,Surface,1,3254,
2.47943,µm^2,Surface,1,3255,
2.11504,µm^2,Surface,1,3256,
8.48764,µm^2,Surface,1,3257,
3.34361,µm^2,Surface,1,3258,
1.98713,µm^2,Surface,1,3259,
1.56352,µm^2,Surface,1,3260,
3.20961,µm^2,Surface,1,3261,
1.36492,µm^2,Surface,1,3262,
1.77338,µm^2,Surface,1,3263,
2.32807,µm^2,Surface,1,3264,
3.88516,µm^2,Surface,1,3265,
2.67328,µm^2,Surface,1,3266,
3.22504,µm^2,Surface,1,3267,
1.07844,µm^2,Surface,1,3268,
2.23905,µm^2,Surface,1,3270,
0.770581,µm^2,Surface,1,3271,
2.36292,µm^2,Surface,1,3272,
1.13255,µm^2,Surface,1,3273,
2.22058,µm^2,Surface,1,3274,
2.62096,µm^2,Surface,1,3275,
2.32567,µm^2,Surface,1,3276,
0.952086,µm^2,Surface,1,3277,
4.4978,µm^2,Surface,1,3278,
2.31651,µm^2,Surface,1,3279,
1.18787,µm^2,Surface,1,3280,
1.56243,µm^2,Surface,1,3281,
4.64065,µm^2,Surface,1,3282,
0.577796,µm^2,Surface,1,3283,
0.827136,µm^2,Surface,1,3284,
2.40743,µm^2,Surface,1,3285,
0.237277,µm^2,Surface,1,3286,
2.11368,µm^2,Surface,1,3287,
0.318505,µm^2,Surface,1,3288,
1.641,µm^2,Surface,1,3289,
2.72649,µm^2,Surface,1,3290,
3.22071,µm^2,Surface,1,3291,
0.411065,µm^2,Surface,1,3292,
1.73355,µm^2,Surface,1,3293,
2.4517,µm^2,Surface,1,3294,
1.63733,µm^2,Surface,1,3295,
4.2004,µm^2,Surface,1,3296,
5.11182,µm^2,Surface,1,3297,
2.00136,µm^2,Surface,1,3298,
1.48377,µm^2,Surface,1,3299,
2.1267,µm^2,Surface,1,3300,
1.83767,µm^2,Surface,1,3301,
0.360618,µm^2,Surface,1,3302,
0.40545,µm^2,Surface,1,3303,
2.01707,µm^2,Surface,1,3304,
2.20747,µm^2,Surface,1,3305,
0.757961,µm^2,Surface,1,3306,
2.812,µm^2,Surface,1,3308,
1.04439,µm^2,Surface,1,3309,
1.18569,µm^2,Surface,1,3310,
6.22311,µm^2,Surface,1,3311,
2.27212,µm^2,Surface,1,3312,
1.95376,µm^2,Surface,1,3313,
1.61492,µm^2,Surface,1,3314,
1.14577,µm^2,Surface,1,3315,
2.26303,µm^2,Surface,1,3317,
2.67723,µm^2,Surface,1,3318,
1.79035,µm^2,Surface,1,3319,
0.324807,µm^2,Surface,1,3320,
1.41703,µm^2,Surface,1,3323,
0.255932,µm^2,Surface,1,3324,
3.24958,µm^2,Surface,1,3325,
3.13704,µm^2,Surface,1,3326,
2.26451,µm^2,Surface,1,3327,
1.39658,µm^2,Surface,1,3328,
2.82004,µm^2,Surface,1,3330,
2.5012,µm^2,Surface,1,3331,
1.42807,µm^2,Surface,1,3333,
1.58183,µm^2,Surface,1,3334,
2.73289,µm^2,Surface,1,3335,
1.45787,µm^2,Surface,1,3336,
0.733437,µm^2,Surface,1,3338,
1.05877,µm^2,Surface,1,3339,
1.00559,µm^2,Surface,1,3340,
0.495093,µm^2,Surface,1,3341,
2.58453,µm^2,Surface,1,3342,
0.145793,µm^2,Surface,1,3343,
3.89116,µm^2,Surface,1,3344,
2.68266,µm^2,Surface,1,3345,
1.74805,µm^2,Surface,1,3346,
1.75566,µm^2,Surface,1,3347,
1.3805,µm^2,Surface,1,3348,
2.10366,µm^2,Surface,1,3349,
4.93187,µm^2,Surface,1,3350,
0.323085,µm^2,Surface,1,3351,
1.19122,µm^2,Surface,1,3352,
1.33094,µm^2,Surface,1,3353,
0.395806,µm^2,Surface,1,3355,
2.05311,µm^2,Surface,1,3356,
0.791565,µm^2,Surface,1,3357,
3.29377,µm^2,Surface,1,3358,
1.46892,µm^2,Surface,1,3359,
1.32996,µm^2,Surface,1,3360,
1.2112,µm^2,Surface,1,3361,
1.01449,µm^2,Surface,1,3363,
1.34865,µm^2,Surface,1,3364,
0.372568,µm^2,Surface,1,3365,
1.18513,µm^2,Surface,1,3366,
1.40212,µm^2,Surface,1,3367,
1.73411,µm^2,Surface,1,3368,
2.11972,µm^2,Surface,1,3369,
1.1725,µm^2,Surface,1,3370,
2.81521,µm^2,Surface,1,3371,
2.29258,µm^2,Surface,1,3372,
1.17235,µm^2,Surface,1,3373,
0.956506,µm^2,Surface,1,3374,
0.915609,µm^2,Surface,1,3375,
2.81589,µm^2,Surface,1,3376,
2.87028,µm^2,Surface,1,3377,
3.9804,µm^2,Surface,1,3378,
1.74971,µm^2,Surface,1,3379,
3.74471,µm^2,Surface,1,3380,
3.09301,µm^2,Surface,1,3381,
1.91347,µm^2,Surface,1,3382,
2.06345,µm^2,Surface,1,3383,
0.862549,µm^2,Surface,1,3384,
0.862637,µm^2,Surface,1,3385,
3.5005,µm^2,Surface,1,3386,
1.98509,µm^2,Surface,1,3387,
1.65762,µm^2,Surface,1,3388,
1.91373,µm^2,Surface,1,3389,
0.648151,µm^2,Surface,1,3390,
0.897655,µm^2,Surface,1,3391,
1.27884,µm^2,Surface,1,3392,
0.357105,µm^2,Surface,1,3393,
2.14422,µm^2,Surface,1,3394,
3.52451,µm^2,Surface,1,3395,
3.36533,µm^2,Surface,1,3396,
1.9345,µm^2,Surface,1,3397,
3.86925,µm^2,Surface,1,3398,
1.75575,µm^2,Surface,1,3399,
1.80851,µm^2,Surface,1,3400,
2.38036,µm^2,Surface,1,3401,
2.27109,µm^2,Surface,1,3402,
1.85037,µm^2,Surface,1,3404,
2.37564,µm^2,Surface,1,3405,
2.32886,µm^2,Surface,1,3406,
1.9722,µm^2,Surface,1,3408,
5.55612,µm^2,Surface,1,3409,
2.04096,µm^2,Surface,1,3410,
1.73285,µm^2,Surface,1,3411,
1.92626,µm^2,Surface,1,3412,
1.52613,µm^2,Surface,1,3413,
3.84356,µm^2,Surface,1,3415,
3.06526,µm^2,Surface,1,3416,
1.65064,µm^2,Surface,1,3417,
1.78636,µm^2,Surface,1,3418,
6.53347,µm^2,Surface,1,3419,
4.38975,µm^2,Surface,1,3420,
1.584,µm^2,Surface,1,3421,
0.881762,µm^2,Surface,1,3422,
2.36107,µm^2,Surface,1,3423,
1.53912,µm^2,Surface,1,3424,
1.06913,µm^2,Surface,1,3425,
0.789207,µm^2,Surface,1,3426,
1.47683,µm^2,Surface,1,3427,
2.47989,µm^2,Surface,1,3428,
1.46,µm^2,Surface,1,3429,
1.30415,µm^2,Surface,1,3430,
0.971021,µm^2,Surface,1,3431,
1.1428,µm^2,Surface,1,3432,
0.913811,µm^2,Surface,1,3433,
2.46518,µm^2,Surface,1,3434,
1.74132,µm^2,Surface,1,3435,
2.12349,µm^2,Surface,1,3436,
0.277655,µm^2,Surface,1,3437,
1.48857,µm^2,Surface,1,3438,
0.761161,µm^2,Surface,1,3439,
2.11664,µm^2,Surface,1,3440,
1.8065,µm^2,Surface,1,3441,
2.55594,µm^2,Surface,1,3443,
0.893021,µm^2,Surface,1,3444,
1.24393,µm^2,Surface,1,3445,
1.41015,µm^2,Surface,1,3446,
1.24566,µm^2,Surface,1,3447,
1.48956,µm^2,Surface,1,3448,
2.32442,µm^2,Surface,1,3449,
2.04746,µm^2,Surface,1,3450,
4.54383,µm^2,Surface,1,3451,
1.95082,µm^2,Surface,1,3452,
1.71048,µm^2,Surface,1,3453,
3.94564,µm^2,Surface,1,3454,
1.11634,µm^2,Surface,1,3455,
4.60376,µm^2,Surface,1,3456,
0.510019,µm^2,Surface,1,3457,
1.30185,µm^2,Surface,1,3458,
0.756261,µm^2,Surface,1,3459,
1.68066,µm^2,Surface,1,3460,
5.9866,µm^2,Surface,1,3461,
2.43521,µm^2,Surface,1,3462,
1.60334,µm^2,Surface,1,3463,
2.32063,µm^2,Surface,1,3464,
3.92681,µm^2,Surface,1,3465,
1.43012,µm^2,Surface,1,3466,
2.50192,µm^2,Surface,1,3467,
2.48359,µm^2,Surface,1,3468,
2.41428,µm^2,Surface,1,3469,
0.635114,µm^2,Surface,1,3470,
2.84886,µm^2,Surface,1,3471,
0.589447,µm^2,Surface,1,3472,
1.31921,µm^2,Surface,1,3473,
2.65756,µm^2,Surface,1,3474,
2.03902,µm^2,Surface,1,3475,
0.747263,µm^2,Surface,1,3476,
1.54085,µm^2,Surface,1,3477,
1.59672,µm^2,Surface,1,3478,
2.69441,µm^2,Surface,1,3479,
1.61327,µm^2,Surface,1,3480,
1.57376,µm^2,Surface,1,3481,
1.57346,µm^2,Surface,1,3482,
1.32056,µm^2,Surface,1,3483,
2.78007,µm^2,Surface,1,3484,
4.47515,µm^2,Surface,1,3485,
4.41521,µm^2,Surface,1,3486,
2.40675,µm^2,Surface,1,3487,
2.28858,µm^2,Surface,1,3488,
1.74537,µm^2,Surface,1,3489,
2.30297,µm^2,Surface,1,3490,
2.42987,µm^2,Surface,1,3491,
1.60196,µm^2,Surface,1,3492,
4.08133,µm^2,Surface,1,3493,
2.73982,µm^2,Surface,1,3494,
1.39117,µm^2,Surface,1,3495,
1.90038,µm^2,Surface,1,3496,
5.66797,µm^2,Surface,1,3497,
2.0768,µm^2,Surface,1,3498,
2.48075,µm^2,Surface,1,3499,
3.44589,µm^2,Surface,1,3500,
1.25163,µm^2,Surface,1,3501,
2.59118,µm^2,Surface,1,3502,
2.28205,µm^2,Surface,1,3503,
3.04789,µm^2,Surface,1,3504,
0.770329,µm^2,Surface,1,3505,
2.17778,µm^2,Surface,1,3506,
0.949503,µm^2,Surface,1,3507,
1.39615,µm^2,Surface,1,3508,
2.04634,µm^2,Surface,1,3509,
2.08272,µm^2,Surface,1,3510,
2.16437,µm^2,Surface,1,3511,
1.08509,µm^2,Surface,1,3512,
1.19397,µm^2,Surface,1,3514,
3.64214,µm^2,Surface,1,3515,
1.96799,µm^2,Surface,1,3516,
1.63386,µm^2,Surface,1,3517,
2.37926,µm^2,Surface,1,3518,
2.30971,µm^2,Surface,1,3519,
1.50288,µm^2,Surface,1,3520,
1.50509,µm^2,Surface,1,3521,
2.10776,µm^2,Surface,1,3522,
1.91339,µm^2,Surface,1,3523,
1.47432,µm^2,Surface,1,3524,
3.95154,µm^2,Surface,1,3525,
2.03849,µm^2,Surface,1,3526,
0.250653,µm^2,Surface,1,3527,
2.74089,µm^2,Surface,1,3528,
4.31706,µm^2,Surface,1,3529,
2.99637,µm^2,Surface,1,3530,
6.68757,µm^2,Surface,1,3531,
1.29209,µm^2,Surface,1,3532,
4.43145,µm^2,Surface,1,3533,
6.42361,µm^2,Surface,1,3534,
2.21268,µm^2,Surface,1,3535,
0.685339,µm^2,Surface,1,3536,
2.71164,µm^2,Surface,1,3537,
2.99826,µm^2,Surface,1,3538,
2.47945,µm^2,Surface,1,3539,
0.269151,µm^2,Surface,1,3540,
0.448356,µm^2,Surface,1,3541,
0.657337,µm^2,Surface,1,3542,
2.76247,µm^2,Surface,1,3543,
2.11343,µm^2,Surface,1,3544,
5.59226,µm^2,Surface,1,3545,
1.74388,µm^2,Surface,1,3546,
0.476077,µm^2,Surface,1,3547,
1.62438,µm^2,Surface,1,3548,
1.28173,µm^2,Surface,1,3549,
0.769731,µm^2,Surface,1,3550,
1.74536,µm^2,Surface,1,3551,
4.12939,µm^2,Surface,1,3552,
1.69549,µm^2,Surface,1,3553,
2.42553,µm^2,Surface,1,3554,
1.84093,µm^2,Surface,1,3555,
2.86119,µm^2,Surface,1,3556,
0.45491,µm^2,Surface,1,3557,
2.54047,µm^2,Surface,1,3558,
2.6212,µm^2,Surface,1,3559,
1.48045,µm^2,Surface,1,3560,
2.03455,µm^2,Surface,1,3561,
1.4425,µm^2,Surface,1,3563,
3.54877,µm^2,Surface,1,3564,
5.43593,µm^2,Surface,1,3565,
2.37565,µm^2,Surface,1,3566,
1.92717,µm^2,Surface,1,3567,
2.51178,µm^2,Surface,1,3568,
1.60351,µm^2,Surface,1,3570,
1.40432,µm^2,Surface,1,3571,
2.00242,µm^2,Surface,1,3572,
2.20226,µm^2,Surface,1,3573,
2.38991,µm^2,Surface,1,3575,
1.53208,µm^2,Surface,1,3576,
1.19392,µm^2,Surface,1,3577,
3.14076,µm^2,Surface,1,3578,
1.72933,µm^2,Surface,1,3579,
1.74862,µm^2,Surface,1,3580,
1.93731,µm^2,Surface,1,3581,
1.28493,µm^2,Surface,1,3582,
1.00238,µm^2,Surface,1,3583,
1.63913,µm^2,Surface,1,3584,
1.78712,µm^2,Surface,1,3585,
1.82613,µm^2,Surface,1,3586,
1.03231,µm^2,Surface,1,3587,
1.92045,µm^2,Surface,1,3588,
1.66649,µm^2,Surface,1,3589,
2.29707,µm^2,Surface,1,3590,
2.08892,µm^2,Surface,1,3591,
3.18592,µm^2,Surface,1,3593,
1.15181,µm^2,Surface,1,3594,
0.972771,µm^2,Surface,1,3595,
1.34349,µm^2,Surface,1,3596,
1.2891,µm^2,Surface,1,3597,
1.02655,µm^2,Surface,1,3598,
2.2834,µm^2,Surface,1,3599,
2.91163,µm^2,Surface,1,3600,
2.32104,µm^2,Surface,1,3601,
1.15312,µm^2,Surface,1,3602,
1.9318,µm^2,Surface,1,3603,
1.08361,µm^2,Surface,1,3604,
1.74539,µm^2,Surface,1,3605,
0.473718,µm^2,Surface,1,3606,
1.16575,µm^2,Surface,1,3607,
1.21576,µm^2,Surface,1,3608,
0.351485,µm^2,Surface,1,3609,
1.81793,µm^2,Surface,1,3610,
2.51549,µm^2,Surface,1,3611,
1.76469,µm^2,Surface,1,3612,
0.991262,µm^2,Surface,1,3613,
1.39131,µm^2,Surface,1,3614,
2.41905,µm^2,Surface,1,3615,
1.48947,µm^2,Surface,1,3616,
2.37151,µm^2,Surface,1,3617,
0.562973,µm^2,Surface,1,3618,
1.98713,µm^2,Surface,1,3619,
0.999571,µm^2,Surface,1,3620,
2.13248,µm^2,Surface,1,3621,
2.12119,µm^2,Surface,1,3622,
1.63849,µm^2,Surface,1,3623,
1.40354,µm^2,Surface,1,3624,
1.49888,µm^2,Surface,1,3625,
2.39479,µm^2,Surface,1,3626,
4.37491,µm^2,Surface,1,3627,
2.87615,µm^2,Surface,1,3628,
1.50375,µm^2,Surface,1,3629,
1.36598,µm^2,Surface,1,3630,
1.27302,µm^2,Surface,1,3631,
1.93509,µm^2,Surface,1,3632,
0.465359,µm^2,Surface,1,3633,
2.70562,µm^2,Surface,1,3634,
3.6563,µm^2,Surface,1,3635,
3.15926,µm^2,Surface,1,3636,
2.00675,µm^2,Surface,1,3637,
2.13944,µm^2,Surface,1,3638,
1.27033,µm^2,Surface,1,3639,
0.722543,µm^2,Surface,1,3640,
2.7947,µm^2,Surface,1,3641,
3.36835,µm^2,Surface,1,3642,
2.44376,µm^2,Surface,1,3643,
3.0874,µm^2,Surface,1,3644,
2.75455,µm^2,Surface,1,3646,
0.864179,µm^2,Surface,1,3647,
1.06273,µm^2,Surface,1,3648,
4.11643,µm^2,Surface,1,3649,
2.46168,µm^2,Surface,1,3650,
1.27934,µm^2,Surface,1,3651,
0.932014,µm^2,Surface,1,3652,
0.85773,µm^2,Surface,1,3653,
0.70779,µm^2,Surface,1,3654,
0.742886,µm^2,Surface,1,3655,
2.79952,µm^2,Surface,1,3656,
1.66851,µm^2,Surface,1,3657,
1.30913,µm^2,Surface,1,3658,
0.72748,µm^2,Surface,1,3659,
1.23969,µm^2,Surface,1,3660,
1.54728,µm^2,Surface,1,3661,
1.50525,µm^2,Surface,1,3662,
2.13462,µm^2,Surface,1,3663,
0.494201,µm^2,Surface,1,3664,
1.75576,µm^2,Surface,1,3665,
3.54088,µm^2,Surface,1,3666,
3.02029,µm^2,Surface,1,3667,
2.10707,µm^2,Surface,1,3668,
1.2398,µm^2,Surface,1,3669,
3.35778,µm^2,Surface,1,3670,
2.02609,µm^2,Surface,1,3671,
2.05128,µm^2,Surface,1,3672,
0.941893,µm^2,Surface,1,3673,
1.87733,µm^2,Surface,1,3674,
1.19961,µm^2,Surface,1,3675,
0.928072,µm^2,Surface,1,3676,
1.69553,µm^2,Surface,1,3677,
1.74931,µm^2,Surface,1,3678,
2.24528,µm^2,Surface,1,3679,
1.75716,µm^2,Surface,1,3680,
3.80812,µm^2,Surface,1,3681,
4.27963,µm^2,Surface,1,3682,
1.32059,µm^2,Surface,1,3683,
3.88936,µm^2,Surface,1,3685,
0.407385,µm^2,Surface,1,3686,
1.34741,µm^2,Surface,1,3687,
3.42566,µm^2,Surface,1,3688,
0.42804,µm^2,Surface,1,3689,
0.760376,µm^2,Surface,1,3690,
1.74431,µm^2,Surface,1,3691,
4.79293,µm^2,Surface,1,3692,
0.692406,µm^2,Surface,1,3693,
1.61156,µm^2,Surface,1,3694,
1.74832,µm^2,Surface,1,3695,
2.18395,µm^2,Surface,1,3696,
2.86644,µm^2,Surface,1,3697,
2.7712,µm^2,Surface,1,3698,
1.13737,µm^2,Surface,1,3700,
1.64411,µm^2,Surface,1,3701,
2.82468,µm^2,Surface,1,3702,
1.88509,µm^2,Surface,1,3703,
3.05687,µm^2,Surface,1,3704,
1.07871,µm^2,Surface,1,3705,
1.60656,µm^2,Surface,1,3706,
2.17907,µm^2,Surface,1,3707,
4.53476,µm^2,Surface,1,3708,
2.12129,µm^2,Surface,1,3709,
2.3947,µm^2,Surface,1,3710,
3.17135,µm^2,Surface,1,3711,
1.32721,µm^2,Surface,1,3712,
1.64376,µm^2,Surface,1,3713,
2.957,µm^2,Surface,1,3714,
2.96547,µm^2,Surface,1,3715,
0.872631,µm^2,Surface,1,3716,
0.769294,µm^2,Surface,1,3717,
1.27,µm^2,Surface,1,3718,
1.72307,µm^2,Surface,1,3719,
1.42196,µm^2,Surface,1,3720,
2.21676,µm^2,Surface,1,3721,
2.31016,µm^2,Surface,1,3722,
1.77369,µm^2,Surface,1,3723,
1.70721,µm^2,Surface,1,3724,
0.335337,µm^2,Surface,1,3725,
1.37997,µm^2,Surface,1,3726,
1.92799,µm^2,Surface,1,3727,
2.39346,µm^2,Surface,1,3728,
2.90881,µm^2,Surface,1,3729,
1.46523,µm^2,Surface,1,3730,
1.09622,µm^2,Surface,1,3731,
2.06903,µm^2,Surface,1,3732,
1.33302,µm^2,Surface,1,3733,
1.69333,µm^2,Surface,1,3734,
1.32402,µm^2,Surface,1,3735,
1.00529,µm^2,Surface,1,3736,
0.573465,µm^2,Surface,1,3737,
0.939002,µm^2,Surface,1,3738,
1.41577,µm^2,Surface,1,3739,
1.88472,µm^2,Surface,1,3740,
2.23383,µm^2,Surface,1,3741,
3.03139,µm^2,Surface,1,3742,
2.67596,µm^2,Surface,1,3743,
2.32137,µm^2,Surface,1,3744,
2.65898,µm^2,Surface,1,3745,
2.61125,µm^2,Surface,1,3746,
0.5999,µm^2,Surface,1,3747,
3.84619,µm^2,Surface,1,3748,
2.1112,µm^2,Surface,1,3749,
2.35757,µm^2,Surface,1,3750,
2.11037,µm^2,Surface,1,3751,
1.05927,µm^2,Surface,1,3752,
0.518578,µm^2,Surface,1,3753,
2.15631,µm^2,Surface,1,3754,
1.11124,µm^2,Surface,1,3755,
0.836548,µm^2,Surface,1,3756,
3.40075,µm^2,Surface,1,3757,
2.0896,µm^2,Surface,1,3758,
0.439708,µm^2,Surface,1,3759,
2.02115,µm^2,Surface,1,3760,
1.2821,µm^2,Surface,1,3761,
1.20993,µm^2,Surface,1,3762,
1.16165,µm^2,Surface,1,3763,
2.19989,µm^2,Surface,1,3764,
1.83132,µm^2,Surface,1,3765,
3.78561,µm^2,Surface,1,3766,
3.66413,µm^2,Surface,1,3767,
1.7394,µm^2,Surface,1,3768,
2.92518,µm^2,Surface,1,3769,
5.96351,µm^2,Surface,1,3770,
0.802553,µm^2,Surface,1,3771,
2.54185,µm^2,Surface,1,3772,
1.3903,µm^2,Surface,1,3773,
1.52665,µm^2,Surface,1,3774,
1.27563,µm^2,Surface,1,3775,
5.37172,µm^2,Surface,1,3776,
1.4226,µm^2,Surface,1,3777,
2.57556,µm^2,Surface,1,3778,
0.364013,µm^2,Surface,1,3779,
2.38938,µm^2,Surface,1,3780,
2.49066,µm^2,Surface,1,3781,
0.945725,µm^2,Surface,1,3783,
4.31205,µm^2,Surface,1,3784,
