
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.2501,31.2688,4.13957,µm,Surface,Position,1,3822,
23.3084,40.4164,3.963,µm,Surface,Position,1,3823,
24.204,40.2358,2.63909,µm,Surface,Position,1,3824,
27.1075,37.0092,2.19718,µm,Surface,Position,1,3825,
28.8326,34.9923,4.10348,µm,Surface,Position,1,3826,
25.1778,38.1321,3.58519,µm,Surface,Position,1,3827,
29.3758,33.7007,4.13571,µm,Surface,Position,1,3828,
32.5925,30.5408,4.20323,µm,Surface,Position,1,3830,
30.3521,32.5039,3.82759,µm,Surface,Position,1,3831,
27.4375,36.564,2.12102,µm,Surface,Position,1,3832,
26.1587,37.2614,4.12558,µm,Surface,Position,1,3833,
29.6268,33.6974,3.1,µm,Surface,Position,1,3834,
18.1512,44.961,3.95098,µm,Surface,Position,1,3835,
39.6693,23.207,4.36949,µm,Surface,Position,1,3836,
15.1872,47.9142,4.072,µm,Surface,Position,1,3837,
23.7544,40.1247,2.6956,µm,Surface,Position,1,3838,
38.9136,24.1447,4.26393,µm,Surface,Position,1,3839,
35.5159,27.4167,4.21471,µm,Surface,Position,1,3840,
29.9658,33.5701,3.13529,µm,Surface,Position,1,3841,
25.1704,38.397,3.03949,µm,Surface,Position,1,3842,
26.2848,37.9489,2.38352,µm,Surface,Position,1,3843,
18.4127,44.7703,3.97479,µm,Surface,Position,1,3844,
20.5827,42.7826,3.93118,µm,Surface,Position,1,3845,
16.8884,46.2257,4.02812,µm,Surface,Position,1,3846,
28.2753,35.0205,3.98587,µm,Surface,Position,1,3847,
20.956,42.5476,2.65526,µm,Surface,Position,1,3848,
26.5379,37.0068,3.09752,µm,Surface,Position,1,3849,
31.8703,31.2582,4.10309,µm,Surface,Position,1,3850,
27.3316,36.1099,3.97234,µm,Surface,Position,1,3851,
29.7281,33.4669,4.18082,µm,Surface,Position,1,3852,
20.488,42.9152,3.23692,µm,Surface,Position,1,3853,
20.518,43.5752,3.60826,µm,Surface,Position,1,3854,
25.8539,37.6652,3.07123,µm,Surface,Position,1,3855,
19.0302,44.345,3.66833,µm,Surface,Position,1,3856,
22.5476,41.5857,2.38201,µm,Surface,Position,1,3857,
24.8676,38.7139,3.01176,µm,Surface,Position,1,3858,
13.5322,49.3696,4.07273,µm,Surface,Position,1,3859,
27.7939,35.5598,3.43596,µm,Surface,Position,1,3860,
29.9701,33.2481,4.15327,µm,Surface,Position,1,3861,
29.1166,34.693,2.95024,µm,Surface,Position,1,3863,
27.9423,35.4094,4.18865,µm,Surface,Position,1,3864,
22.3011,41.4273,3.51928,µm,Surface,Position,1,3865,
27.0172,35.9945,4.06732,µm,Surface,Position,1,3866,
19.845,43.5717,3.78333,µm,Surface,Position,1,3867,
20.6483,42.5701,2.7845,µm,Surface,Position,1,3868,
25.0895,38.5414,2.33831,µm,Surface,Position,1,3869,
26.7016,36.1514,4.13701,µm,Surface,Position,1,3870,
21.6511,41.7432,2.87665,µm,Surface,Position,1,3871,
36.9859,25.9604,4.18578,µm,Surface,Position,1,3873,
26.9888,36.3248,2.43864,µm,Surface,Position,1,3874,
27.2778,36.0159,2.51652,µm,Surface,Position,1,3875,
39.3202,23.17,4.34375,µm,Surface,Position,1,3876,
28.6763,34.4423,3.46573,µm,Surface,Position,1,3877,
17.5876,45.4456,4.05436,µm,Surface,Position,1,3878,
39.0567,23.5257,4.30698,µm,Surface,Position,1,3879,
24.4057,38.825,3.85032,µm,Surface,Position,1,3880,
31.6356,31.5438,4.08901,µm,Surface,Position,1,3881,
26.6333,36.5581,4.05393,µm,Surface,Position,1,3882,
24.3676,39.4065,2.72249,µm,Surface,Position,1,3883,
37.8902,24.9391,4.27679,µm,Surface,Position,1,3884,
37.3803,25.4948,4.22791,µm,Surface,Position,1,3885,
35.8105,26.8776,4.23478,µm,Surface,Position,1,3887,
30.1331,32.8292,3.96296,µm,Surface,Position,1,3888,
30.6645,32.2888,4.02766,µm,Surface,Position,1,3889,
32.5538,30.1992,4.19333,µm,Surface,Position,1,3890,
24.7051,38.8434,2.47389,µm,Surface,Position,1,3891,
34.4424,28.3663,4.23548,µm,Surface,Position,1,3892,
30.1811,32.528,4.37949,µm,Surface,Position,1,3893,
26.9549,36.7384,2.47957,µm,Surface,Position,1,3894,
36.7468,26.5077,4.22467,µm,Surface,Position,1,3895,
35.7471,27.1817,4.23704,µm,Surface,Position,1,3896,
18.6974,44.5656,3.95314,µm,Surface,Position,1,3897,
22.0219,41.012,4.16731,µm,Surface,Position,1,3898,
23.7415,39.6065,3.64255,µm,Surface,Position,1,3899,
24.0378,39.7574,2.64984,µm,Surface,Position,1,3900,
27.9864,35.5831,2.60117,µm,Surface,Position,1,3901,
33.1659,30.0047,4.18087,µm,Surface,Position,1,3902,
13.749,49.0099,4.06923,µm,Surface,Position,1,3903,
37.0739,25.3841,4.21681,µm,Surface,Position,1,3905,
38.2558,24.3038,4.26957,µm,Surface,Position,1,3906,
29.1166,33.8759,3.24622,µm,Surface,Position,1,3907,
22.2775,40.5631,4.16559,µm,Surface,Position,1,3908,
25.2236,37.1729,4.04615,µm,Surface,Position,1,3909,
32.07,30.8966,4.16811,µm,Surface,Position,1,3910,
23.3313,39.7335,2.78279,µm,Surface,Position,1,3911,
15.2853,47.2811,4.03043,µm,Surface,Position,1,3912,
16.3213,46.3785,3.99494,µm,Surface,Position,1,3913,
23.4511,39.8876,3.84725,µm,Surface,Position,1,3914,
15.4686,46.8232,4.1,µm,Surface,Position,1,3915,
22.1305,40.8236,3.56684,µm,Surface,Position,1,3916,
22.4053,41.0808,2.80651,µm,Surface,Position,1,3917,
24.4879,38.2355,4.08833,µm,Surface,Position,1,3919,
26.3883,36.2957,4.11619,µm,Surface,Position,1,3920,
27.8957,35.19,2.81188,µm,Surface,Position,1,3921,
12.7552,49.5491,4.09524,µm,Surface,Position,1,3922,
20.6865,42.1273,4.12353,µm,Surface,Position,1,3923,
21.8492,41.5307,3.85933,µm,Surface,Position,1,3924,
25.3585,37.9766,2.56296,µm,Surface,Position,1,3925,
27.4317,35.2731,4.14867,µm,Surface,Position,1,3926,
26.5435,36.9273,2.44624,µm,Surface,Position,1,3927,
27.5322,35.7245,2.57349,µm,Surface,Position,1,3928,
28.9966,34.0238,4.096,µm,Surface,Position,1,3929,
23.455,39.326,4.10807,µm,Surface,Position,1,3930,
24.3149,38.8512,2.79739,µm,Surface,Position,1,3931,
29.272,34.2152,3.12708,µm,Surface,Position,1,3932,
20.0689,43.0711,3.66159,µm,Surface,Position,1,3933,
20.1049,42.7511,3.89091,µm,Surface,Position,1,3934,
25.6281,37.7011,2.63735,µm,Surface,Position,1,3935,
26.0603,37.1192,2.38537,µm,Surface,Position,1,3936,
27.008,36.1398,3.09065,µm,Surface,Position,1,3937,
26.0207,37.3492,2.87623,µm,Surface,Position,1,3938,
30.0316,33.2169,3.54695,µm,Surface,Position,1,3939,
33.8592,28.956,4.22651,µm,Surface,Position,1,3940,
21.0502,41.7878,4.09581,µm,Surface,Position,1,3941,
36.7006,25.5282,4.26957,µm,Surface,Position,1,3942,
27.1051,35.5025,3.97881,µm,Surface,Position,1,3943,
27.7892,34.7771,4.03175,µm,Surface,Position,1,3944,
19.6097,42.4791,4.12152,µm,Surface,Position,1,3945,
17.118,45.0983,3.93542,µm,Surface,Position,1,3946,
22.9249,39.3478,4.11884,µm,Surface,Position,1,3947,
23.4906,38.8538,4.12455,µm,Surface,Position,1,3948,
14.5347,47.4031,4.08462,µm,Surface,Position,1,3949,
35.1171,27.3899,4.28833,µm,Surface,Position,1,3950,
26.8965,35.8764,2.68143,µm,Surface,Position,1,3951,
20.5096,42.2643,2.7644,µm,Surface,Position,1,3952,
31.0732,31.3752,4.20294,µm,Surface,Position,1,3953,
15.8188,46.3556,4.00513,µm,Surface,Position,1,3954,
21.882,41.2526,2.89452,µm,Surface,Position,1,3955,
26.278,36.0161,3.93538,µm,Surface,Position,1,3956,
22.5731,40.6886,3.43504,µm,Surface,Position,1,3957,
32.7467,29.2648,4.136,µm,Surface,Position,1,3958,
37.4049,24.6855,4.275,µm,Surface,Position,1,3959,
23.0606,39.8801,3.11392,µm,Surface,Position,1,3960,
30.1747,32.0666,4.08193,µm,Surface,Position,1,3961,
26.5346,36.1545,2.80202,µm,Surface,Position,1,3962,
26.2513,36.4557,3.09927,µm,Surface,Position,1,3963,
26.0646,36.337,3.91846,µm,Surface,Position,1,3964,
35.9079,26.3165,4.23117,µm,Surface,Position,1,3965,
14.923,47.4832,4.064,µm,Surface,Position,1,3966,
26.3633,36.4165,2.46377,µm,Surface,Position,1,3967,
33.8013,28.2873,4.27857,µm,Surface,Position,1,3968,
24.7498,38.0095,3.88772,µm,Surface,Position,1,3969,
29.3717,33.3326,3.69922,µm,Surface,Position,1,3970,
28.4211,34.4721,4.06779,µm,Surface,Position,1,3971,
19.0137,43.9399,3.62676,µm,Surface,Position,1,3972,
13.825,48.3343,4.14194,µm,Surface,Position,1,3973,
25.8164,37.0503,3.94573,µm,Surface,Position,1,3974,
37.1322,25.0416,4.21714,µm,Surface,Position,1,3975,
28.9482,33.5827,3.93714,µm,Surface,Position,1,3976,
25.1017,37.6734,3.95234,µm,Surface,Position,1,3977,
25.4329,37.4423,4.03071,µm,Surface,Position,1,3978,
22.5361,40.6763,2.52727,µm,Surface,Position,1,3979,
19.6193,42.8487,2.97863,µm,Surface,Position,1,3980,
26.9597,34.978,4.13871,µm,Surface,Position,1,3981,
25.3372,36.8534,3.90464,µm,Surface,Position,1,3983,
37.6689,24.2734,4.25773,µm,Surface,Position,1,3985,
16.326,45.7059,3.88673,µm,Surface,Position,1,3986,
22.6795,40.2036,3.63842,µm,Surface,Position,1,3987,
40.3864,21.1553,4.32,µm,Surface,Position,1,3988,
36.7883,25.0546,4.32394,µm,Surface,Position,1,3989,
39.355,22.4892,4.26824,µm,Surface,Position,1,3990,
39.0152,22.7214,4.26818,µm,Surface,Position,1,3991,
24.4829,37.4552,4.0662,µm,Surface,Position,1,3992,
21.9199,40.5634,3.29381,µm,Surface,Position,1,3993,
35.498,26.4094,4.32286,µm,Surface,Position,1,3994,
27.2804,35.4165,2.96934,µm,Surface,Position,1,3995,
30.2873,31.682,4.09231,µm,Surface,Position,1,3996,
19.3273,43.4473,3.72107,µm,Surface,Position,1,3997,
20.8749,41.6893,2.6,µm,Surface,Position,1,3998,
16.8445,45.5573,4.01559,µm,Surface,Position,1,3999,
31.186,30.5946,4.18,µm,Surface,Position,1,4000,
24.1059,38.134,3.93262,µm,Surface,Position,1,4001,
19.4191,43.1188,2.96149,µm,Surface,Position,1,4002,
29.1834,32.9714,4.08889,µm,Surface,Position,1,4003,
38.0337,23.7903,4.2902,µm,Surface,Position,1,4004,
30.5748,31.16,4.2,µm,Surface,Position,1,4005,
23.9072,38.3941,4.15373,µm,Surface,Position,1,4006,
29.821,32.2159,4.1569,µm,Surface,Position,1,4007,
20.0471,42.3286,4.06466,µm,Surface,Position,1,4008,
22.009,40.3057,4.07086,µm,Surface,Position,1,4009,
23.8548,38.6482,3.66627,µm,Surface,Position,1,4010,
36.0987,25.9709,4.26202,µm,Surface,Position,1,4011,
25.1797,37.5497,2.62625,µm,Surface,Position,1,4012,
26.5185,35.6903,4.13252,µm,Surface,Position,1,4013,
17.6952,44.7727,3.96914,µm,Surface,Position,1,4014,
13.1812,48.7408,4.10741,µm,Surface,Position,1,4015,
34.3376,27.6466,4.25417,µm,Surface,Position,1,4016,
29.6084,31.6699,4.2,µm,Surface,Position,1,4017,
28.2845,33.1037,4.16216,µm,Surface,Position,1,4018,
24.9986,36.6452,4.13146,µm,Surface,Position,1,4019,
14.0272,47.3629,4.055,µm,Surface,Position,1,4020,
21.0278,41.3216,3.14712,µm,Surface,Position,1,4021,
33.2655,28.0708,4.20833,µm,Surface,Position,1,4022,
24.1698,37.4072,4.09358,µm,Surface,Position,1,4023,
17.4553,44.3852,3.90154,µm,Surface,Position,1,4024,
23.2328,39.0525,3.20341,µm,Surface,Position,1,4025,
20.6452,41.341,3.99594,µm,Surface,Position,1,4026,
27.3572,34.4058,4.13814,µm,Surface,Position,1,4027,
38.5171,23.3882,4.32,µm,Surface,Position,1,4028,
28.832,32.8522,4.20449,µm,Surface,Position,1,4029,
27.1517,34.9147,3.50463,µm,Surface,Position,1,4030,
23.8109,37.8081,4.13333,µm,Surface,Position,1,4031,
16.7919,44.9571,4.09551,µm,Surface,Position,1,4032,
24.3776,38.2178,2.65313,µm,Surface,Position,1,4033,
36.1571,25.4351,4.31892,µm,Surface,Position,1,4034,
21.6664,40.1344,4.03441,µm,Surface,Position,1,4035,
24.8713,37.3485,3.9539,µm,Surface,Position,1,4036,
23.7927,39.1715,3.05478,µm,Surface,Position,1,4037,
24.3264,37.9001,2.67692,µm,Surface,Position,1,4038,
22.6729,39.7062,2.94974,µm,Surface,Position,1,4039,
26.631,35.5767,3.25198,µm,Surface,Position,1,4040,
25.9498,36.6028,2.64133,µm,Surface,Position,1,4041,
35.5207,25.8343,4.30588,µm,Surface,Position,1,4042,
21.604,40.8577,2.99153,µm,Surface,Position,1,4043,
26.0969,35.6796,4.12389,µm,Surface,Position,1,4044,
29.8017,32.655,4.07843,µm,Surface,Position,1,4045,
24.6874,37.781,2.64444,µm,Surface,Position,1,4046,
40.1249,21.4724,4.28276,µm,Surface,Position,1,4047,
18.3526,43.3696,4.17586,µm,Surface,Position,1,4048,
18.2599,44.0099,3.66468,µm,Surface,Position,1,4050,
21.4401,41.2907,3.45288,µm,Surface,Position,1,4051,
21.9604,40.1251,3.33333,µm,Surface,Position,1,4052,
24.8376,37.4571,3.0378,µm,Surface,Position,1,4053,
37.8828,22.9939,4.33333,µm,Surface,Position,1,4054,
38.9793,22.0346,4.20606,µm,Surface,Position,1,4055,
39.6564,21.2696,4.31429,µm,Surface,Position,1,4056,
25.5642,36.3018,4.05935,µm,Surface,Position,1,4057,
26.2924,35.3635,3.18556,µm,Surface,Position,1,4058,
27.5041,34.0309,3.89434,µm,Surface,Position,1,4059,
21.3321,40.6828,3.83633,µm,Surface,Position,1,4060,
20.261,41.5559,3.76423,µm,Surface,Position,1,4061,
22.3208,39.1921,3.34019,µm,Surface,Position,1,4062,
25.6357,35.8101,4.05586,µm,Surface,Position,1,4063,
13.323,47.9733,4.09434,µm,Surface,Position,1,4064,
38.5429,22.8882,4.27287,µm,Surface,Position,1,4065,
39.2749,22.0521,4.22553,µm,Surface,Position,1,4066,
19.8521,41.7461,4.11979,µm,Surface,Position,1,4067,
23.4545,38.0279,4.03429,µm,Surface,Position,1,4068,
22.5313,39.0868,4.07395,µm,Surface,Position,1,4069,
16.3426,45.3118,4.00484,µm,Surface,Position,1,4070,
22.8243,39.3305,3.36333,µm,Surface,Position,1,4071,
27.1593,34.5252,3.32333,µm,Surface,Position,1,4072,
25.8345,35.6568,3.56923,µm,Surface,Position,1,4073,
15.0801,46.2905,3.88333,µm,Surface,Position,1,4074,
24.611,36.8218,4.13165,µm,Surface,Position,1,4075,
23.4175,38.6147,2.93477,µm,Surface,Position,1,4076,
14.6868,46.8519,3.975,µm,Surface,Position,1,4077,
19.9958,42.3529,3.04942,µm,Surface,Position,1,4078,
28.4703,33.7576,3.94394,µm,Surface,Position,1,4079,
37.7158,23.6108,4.25185,µm,Surface,Position,1,4080,
20.6384,41.6909,3.17981,µm,Surface,Position,1,4081,
22.1046,39.8672,3.81181,µm,Surface,Position,1,4082,
23.743,38.4171,3.01623,µm,Surface,Position,1,4084,
27.9427,34.3721,3.15884,µm,Surface,Position,1,4085,
12.3189,48.9329,4.07,µm,Surface,Position,1,4086,
21.4259,40.3379,3.95571,µm,Surface,Position,1,4087,
36.2435,24.9811,4.2,µm,Surface,Position,1,4088,
28.1758,33.8618,3.71868,µm,Surface,Position,1,4089,
23.838,37.1967,4.0872,µm,Surface,Position,1,4090,
25.9898,34.9018,4.12121,µm,Surface,Position,1,4091,
19.8112,41.2147,3.78912,µm,Surface,Position,1,4092,
27.5159,33.1736,4.21053,µm,Surface,Position,1,4093,
23.494,37.569,4.22286,µm,Surface,Position,1,4094,
20.4764,40.9847,3.70426,µm,Surface,Position,1,4095,
20.0456,41.3852,3.24211,µm,Surface,Position,1,4096,
37.304,23.7766,4.28548,µm,Surface,Position,1,4097,
23.0075,38.6612,3.30711,µm,Surface,Position,1,4099,
39.9544,20.8657,4.3375,µm,Surface,Position,1,4100,
15.2145,45.9308,3.97705,µm,Surface,Position,1,4101,
25.6154,36.0402,2.84,µm,Surface,Position,1,4102,
18.1952,43.1726,3.52511,µm,Surface,Position,1,4103,
24.5535,36.5087,4.07789,µm,Surface,Position,1,4104,
26.6117,35.0957,3.81708,µm,Surface,Position,1,4105,
19.2121,42.0896,3.77104,µm,Surface,Position,1,4106,
19.0364,42.3728,3.0697,µm,Surface,Position,1,4107,
22.3602,39.6993,3.41047,µm,Surface,Position,1,4108,
17.8212,43.6017,3.68128,µm,Surface,Position,1,4109,
26.7307,34.5959,3.28434,µm,Surface,Position,1,4110,
27.7532,33.7479,3.95054,µm,Surface,Position,1,4111,
17.1636,44.1117,3.95573,µm,Surface,Position,1,4112,
24.1578,37.4081,2.71538,µm,Surface,Position,1,4113,
37.1987,24.1163,4.28591,µm,Surface,Position,1,4114,
26.1227,35.7857,2.89761,µm,Surface,Position,1,4115,
18.6956,42.9005,2.81538,µm,Surface,Position,1,4116,
36.0591,24.8345,4.33714,µm,Surface,Position,1,4117,
25.0757,36.1858,4.13237,µm,Surface,Position,1,4118,
18.7024,43.2717,3.21843,µm,Surface,Position,1,4119,
27.9509,33.3334,4.10827,µm,Surface,Position,1,4120,
19.658,42.0224,3.61014,µm,Surface,Position,1,4121,
20.8983,40.9781,3.15936,µm,Surface,Position,1,4123,
25.3827,36.9817,2.75758,µm,Surface,Position,1,4124,
14.3048,46.7524,4.05263,µm,Surface,Position,1,4125,
16.4272,44.1983,3.95732,µm,Surface,Position,1,4126,
39.1107,21.5557,4.31067,µm,Surface,Position,1,4127,
22.9388,38.2875,3.65581,µm,Surface,Position,1,4128,
16.0986,44.5755,4.0009,µm,Surface,Position,1,4129,
18.4191,42.5583,3.8457,µm,Surface,Position,1,4130,
26.6221,34.3196,4.0132,µm,Surface,Position,1,4131,
13.4559,47.0258,4.13636,µm,Surface,Position,1,4132,
24.819,35.7956,4.146,µm,Surface,Position,1,4133,
14.5596,46.1187,4.03057,µm,Surface,Position,1,4134,
14.6918,45.7621,3.99615,µm,Surface,Position,1,4135,
24.9661,36.114,2.78437,µm,Surface,Position,1,4136,
22.5502,38.1961,4.10995,µm,Surface,Position,1,4137,
20.9569,39.8203,4.02843,µm,Surface,Position,1,4138,
18.7239,42.2266,3.75238,µm,Surface,Position,1,4139,
19.6372,41.4869,3.50667,µm,Surface,Position,1,4140,
20.2223,40.7561,3.61411,µm,Surface,Position,1,4141,
19.3525,41.686,3.82805,µm,Surface,Position,1,4142,
17.67,43.229,3.64944,µm,Surface,Position,1,4144,
26.3854,34.4435,3.51325,µm,Surface,Position,1,4145,
24.6599,36.0505,4.20196,µm,Surface,Position,1,4146,
22.601,38.6926,3.46581,µm,Surface,Position,1,4147,
23.7704,37.8374,3.00624,µm,Surface,Position,1,4148,
23.9637,37.1208,3.08864,µm,Surface,Position,1,4149,
16.1107,44.919,3.97052,µm,Surface,Position,1,4150,
38.2847,22.5128,4.29688,µm,Surface,Position,1,4151,
27.2477,33.6214,4.16765,µm,Surface,Position,1,4152,
12.8093,47.6155,4.15714,µm,Surface,Position,1,4153,
36.2296,24.4588,4.25965,µm,Surface,Position,1,4154,
23.7792,37.4536,3.36733,µm,Surface,Position,1,4155,
21.9401,39.3345,3.68538,µm,Surface,Position,1,4156,
22.209,38.8718,3.9,µm,Surface,Position,1,4157,
18.9503,41.9842,4.18529,µm,Surface,Position,1,4158,
16.7668,44.4692,3.97473,µm,Surface,Position,1,4159,
27.0543,34.0901,3.94777,µm,Surface,Position,1,4160,
26.314,34.9228,3.11811,µm,Surface,Position,1,4161,
24.2121,36.9383,3.92343,µm,Surface,Position,1,4162,
15.5159,45.2859,4.08861,µm,Surface,Position,1,4163,
36.8567,22.8378,4.33333,µm,Surface,Position,1,4164,
23.2383,37.7755,3.31829,µm,Surface,Position,1,4166,
19.2869,41.0757,3.8448,µm,Surface,Position,1,4168,
14.8859,45.214,4.0093,µm,Surface,Position,1,4169,
38.7004,21.3249,3.95625,µm,Surface,Position,1,4170,
17.2524,43.2839,3.84404,µm,Surface,Position,1,4172,
23.8812,36.7977,3.43442,µm,Surface,Position,1,4173,
36.367,23.9764,4.27255,µm,Surface,Position,1,4174,
27.3707,32.7705,4.15,µm,Surface,Position,1,4175,
24.6123,36.3963,2.82222,µm,Surface,Position,1,4177,
26.1672,34.5817,3.93262,µm,Surface,Position,1,4179,
18.6126,42.0532,3.27805,µm,Surface,Position,1,4180,
26.0888,33.9805,4.18421,µm,Surface,Position,1,4181,
21.7431,38.8599,3.9734,µm,Surface,Position,1,4182,
38.5231,21.7135,4.28667,µm,Surface,Position,1,4183,
25.4476,35.2193,4.13939,µm,Surface,Position,1,4184,
39.1952,21.1898,4.2922,µm,Surface,Position,1,4185,
18.0029,42.3071,4.00571,µm,Surface,Position,1,4186,
21.565,39.6126,3.81349,µm,Surface,Position,1,4187,
16.8744,43.6195,3.96436,µm,Surface,Position,1,4188,
25.4336,34.8387,4.24045,µm,Surface,Position,1,4189,
25.1492,35.7368,2.82899,µm,Surface,Position,1,4190,
23.5051,37.0896,3.28684,µm,Surface,Position,1,4191,
13.571,46.5588,4.06667,µm,Surface,Position,1,4192,
21.0235,40.2156,3.67825,µm,Surface,Position,1,4193,
20.6057,40.4275,3.77199,µm,Surface,Position,1,4194,
15.3104,45.1088,4.06226,µm,Surface,Position,1,4195,
23.3977,36.9574,4.2092,µm,Surface,Position,1,4196,
24.2954,36.8654,2.84722,µm,Surface,Position,1,4198,
22.223,38.4497,4.00108,µm,Surface,Position,1,4199,
23.4119,37.263,3.80132,µm,Surface,Position,1,4200,
36.3339,23.0563,4.325,µm,Surface,Position,1,4201,
17.2544,42.5973,3.89829,µm,Surface,Position,1,4202,
17.5292,42.7699,3.84444,µm,Surface,Position,1,4203,
38.2809,21.3691,4.28054,µm,Surface,Position,1,4204,
18.7791,41.5893,3.80369,µm,Surface,Position,1,4205,
23.1039,36.8503,3.81226,µm,Surface,Position,1,4206,
39.2311,20.5144,4.30667,µm,Surface,Position,1,4207,
25.4509,35.1238,3.38567,µm,Surface,Position,1,4208,
18.29,41.6409,4.03299,µm,Surface,Position,1,4209,
37.1691,22.3149,4.34074,µm,Surface,Position,1,4210,
16.9949,42.9377,3.71409,µm,Surface,Position,1,4211,
19.8308,39.9034,4.12911,µm,Surface,Position,1,4212,
18.9636,40.9258,3.59219,µm,Surface,Position,1,4213,
19.3358,40.6936,3.77217,µm,Surface,Position,1,4214,
23.23,36.5906,4.21127,µm,Surface,Position,1,4215,
16.2745,43.7946,3.95823,µm,Surface,Position,1,4216,
13.1129,46.2905,4.1,µm,Surface,Position,1,4217,
36.0714,23.5647,4.28,µm,Surface,Position,1,4218,
21.7967,38.2764,3.8549,µm,Surface,Position,1,4219,
23.6848,36.5429,4.11905,µm,Surface,Position,1,4220,
25.3273,34.5837,4.06713,µm,Surface,Position,1,4221,
21.3295,39.1026,3.67819,µm,Surface,Position,1,4222,
15.3225,44.7343,3.91878,µm,Surface,Position,1,4223,
22.412,37.8757,3.74724,µm,Surface,Position,1,4224,
20.5223,39.5878,3.81695,µm,Surface,Position,1,4225,
20.0413,40.3141,3.89528,µm,Surface,Position,1,4226,
13.5682,45.988,4.10909,µm,Surface,Position,1,4227,
21.1074,39.4229,3.76554,µm,Surface,Position,1,4228,
24.2937,36.1502,3.46846,µm,Surface,Position,1,4229,
23.4654,36.8618,3.63453,µm,Surface,Position,1,4230,
12.9429,46.9956,4.124,µm,Surface,Position,1,4231,
14.4034,45.5257,4.04681,µm,Surface,Position,1,4232,
18.3702,41.9745,3.76121,µm,Surface,Position,1,4233,
35.1215,24.4137,4.4,µm,Surface,Position,1,4234,
15.6889,44.5252,3.94802,µm,Surface,Position,1,4235,
36.5117,23.517,4.26087,µm,Surface,Position,1,4236,
19.7349,40.7849,3.71838,µm,Surface,Position,1,4237,
37.8006,21.3515,4.29091,µm,Surface,Position,1,4238,
23.2501,36.2331,3.53623,µm,Surface,Position,1,4239,
36.8365,22.0317,4.31892,µm,Surface,Position,1,4240,
24.68,35.3511,3.88172,µm,Surface,Position,1,4241,
15.7746,43.5647,3.94488,µm,Surface,Position,1,4242,
21.2923,38.1861,3.79892,µm,Surface,Position,1,4243,
24.6504,34.9184,4.07123,µm,Surface,Position,1,4244,
25.7179,33.3726,4.19167,µm,Surface,Position,1,4245,
19.8678,39.5847,3.75267,µm,Surface,Position,1,4246,
11.5785,47.3778,4.1,µm,Surface,Position,1,4247,
16.2503,43.3251,3.97874,µm,Surface,Position,1,4248,
38.653,20.903,4.28023,µm,Surface,Position,1,4249,
22.1905,37.4807,3.98606,µm,Surface,Position,1,4250,
21.4927,37.972,4.10118,µm,Surface,Position,1,4251,
20.7331,39.0862,3.96489,µm,Surface,Position,1,4252,
37.4346,21.8546,4.32727,µm,Surface,Position,1,4253,
17.9223,41.9871,3.73426,µm,Surface,Position,1,4254,
22.7101,37.5425,3.84855,µm,Surface,Position,1,4255,
14.4385,44.9504,4.00588,µm,Surface,Position,1,4256,
15.8138,43.9093,3.96,µm,Surface,Position,1,4258,
21.7721,37.6936,3.90222,µm,Surface,Position,1,4259,
20.1767,39.8193,3.79654,µm,Surface,Position,1,4260,
19.0098,40.6681,3.9,µm,Surface,Position,1,4261,
18.1929,41.3489,3.70588,µm,Surface,Position,1,4262,
24.1615,35.5882,3.89643,µm,Surface,Position,1,4263,
25.1042,34.3125,4.15745,µm,Surface,Position,1,4264,
15.5183,44.1804,3.99099,µm,Surface,Position,1,4266,
25.836,34.2704,4.07188,µm,Surface,Position,1,4267,
12.1806,47.5572,4.04444,µm,Surface,Position,1,4268,
24.5517,35.7761,3.31187,µm,Surface,Position,1,4269,
24.0556,36.398,3.51008,µm,Surface,Position,1,4270,
13.9972,45.4945,4,µm,Surface,Position,1,4271,
19.7968,39.2997,4.06264,µm,Surface,Position,1,4272,
20.809,37.7807,4.27671,µm,Surface,Position,1,4273,
37.5125,20.8884,4.325,µm,Surface,Position,1,4274,
23.6306,34.9475,4.17436,µm,Surface,Position,1,4275,
22.192,36.8408,4.12343,µm,Surface,Position,1,4276,
18.1245,40.9249,3.8756,µm,Surface,Position,1,4277,
13.8431,44.8133,4.06216,µm,Surface,Position,1,4278,
18.6654,40.2869,3.96324,µm,Surface,Position,1,4279,
20.856,38.0436,3.8097,µm,Surface,Position,1,4280,
19.1979,39.6833,3.90345,µm,Surface,Position,1,4281,
15.2871,43.7766,4.04179,µm,Surface,Position,1,4282,
24.6704,34.5028,4.07639,µm,Surface,Position,1,4283,
16.442,42.4202,3.78529,µm,Surface,Position,1,4284,
20.479,38.4458,4.12913,µm,Surface,Position,1,4285,
18.592,40.7781,3.86667,µm,Surface,Position,1,4286,
19.1032,40.2072,3.97476,µm,Surface,Position,1,4287,
14.7972,43.9577,3.97073,µm,Surface,Position,1,4288,
14.4408,44.3576,3.98788,µm,Surface,Position,1,4289,
16.3387,42.8527,3.95804,µm,Surface,Position,1,4290,
23.9528,35.2588,3.90255,µm,Surface,Position,1,4292,
17.2593,41.7746,3.94167,µm,Surface,Position,1,4293,
16.7683,42.5588,3.90252,µm,Surface,Position,1,4294,
24.0641,34.622,4.14839,µm,Surface,Position,1,4295,
25.1005,33.535,4.23077,µm,Surface,Position,1,4296,
38.5333,20.3947,4.31746,µm,Surface,Position,1,4297,
