
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.126383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
5.50144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.06922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-10.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.0137272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.863008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-2.58557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-3.28904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-8.93259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
6.53922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
2.97142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
5.94644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
7.23706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-16.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-6.77975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-4.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-6.53594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-13.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-5.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.31871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-3.67732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.830151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
3.46118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-7.86189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-6.53047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
3.58019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
2.97133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-2.57661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
5.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-5.16311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-14.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-9.92461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-7.32107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-1.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
4.61632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-1.55364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.973133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-2.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-14.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-16.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-3.09265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-15.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
6.24756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.626907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-6.99485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-6.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-12.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-10.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-7.11077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-5.30898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-4.60225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-9.97537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
2.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-11.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-11.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.90925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
2.13495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-6.80682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-5.91117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-3.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-1.28254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-4.93732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.739397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
2.47737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.236963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-2.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-3.95648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.488411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-11.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
9.55412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-14.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-6.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
8.79847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
5.40072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-0.149395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-3.83041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-11.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-9.53251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-13.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.83985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-9.15915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-3.57732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-2.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-0.387053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-9.62721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-9.59716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-11.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-7.56758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-5.24755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-16.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-2.32124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.145107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.998541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.17285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-7.81403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-3.09799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-10.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-9.46686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-5.02563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-3.41358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-8.46406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
6.87071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-3.12634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-2.83735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
9.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-1.43884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-12.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
8.94157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-5.70942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
1.52048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-3.48186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-5.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
7.77505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
7.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
5.69534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.0179062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.549368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.43865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-5.41012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
4.32719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.0659657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-3.16028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
6.63161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
5.63191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-11.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-8.09327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-6.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-6.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-2.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
3.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-16.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
6.95878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
8.14058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.998522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-7.83769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-4.89153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.95484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-6.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-14.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-13.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-6.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-14.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-7.98466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-7.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-5.62732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-3.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-2.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-17.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-9.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-8.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-4.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-2.68344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-3.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-2.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-1.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-6.66018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-5.80029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.84314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-10.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-10.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-4.48702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-4.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-3.10717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-4.09443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.0835724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
3.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-9.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
6.58539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-3.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-2.32595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-10.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-12.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-7.19027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-6.62456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-15.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
5.00193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-3.21866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-9.60558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.958044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-14.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-8.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-3.83715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-7.54203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
2.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
7.28973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-7.05462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.0595131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-3.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-3.86387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-4.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
5.79277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-15.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-3.75185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
3.68609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-5.36539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.743441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.69408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-11.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-16.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-4.29879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
7.01703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-1.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-5.01349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-4.68231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-7.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-10.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-3.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
7.55377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-13.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.43566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
10.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
6.67316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
9.23982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
8.90006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-5.63231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-8.19522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
5.38286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-2.83475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.172167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-10.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-13.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.07081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-6.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-10.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.931805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
7.91858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.459639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-6.20795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.294167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-10.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-8.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-6.26038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
5.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-4.93543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-3.59668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-12.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-16.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
4.22246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.506805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-5.11655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-16.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-9.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
3.15031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-5.94538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-12.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-6.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-9.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-2.75796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
8.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-1.28322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-2.96349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-6.30432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-13.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-5.73752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
6.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-8.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-5.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-6.32246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-5.78877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-7.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-3.48413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-4.16538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
5.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-8.51117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-4.01824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.313431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-5.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
10.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-11.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-11.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-8.67504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-8.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-5.27756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
7.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
8.86411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
9.54124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-4.55098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-3.82274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-2.61106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-8.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-9.85418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-7.79435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-4.47944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-16.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
8.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
9.15975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-10.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-6.66068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-7.58386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-13.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-7.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-2.95587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-4.28067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-15.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-5.50418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-6.69766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-15.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-10.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-1.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
7.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-9.47674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-8.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-6.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-2.17247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-17.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-8.68927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
6.12835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-6.27716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-4.12539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-10.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-2.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-6.62114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-9.63873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-10.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
7.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-7.10763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
9.83924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-14.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-4.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-11.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-5.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-3.50348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-10.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-11.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-7.75502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-12.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-3.38444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-2.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-12.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-5.95742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
7.08353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-3.99249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-11.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
5.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-5.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-11.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-2.16423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-10.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-9.21691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-4.73243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-15.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-13.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
8.99554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-7.17641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-14.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-11.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-3.49303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-16.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-5.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-15.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-15.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-5.14907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-7.56494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-9.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-11.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-10.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-9.89283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-10.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-12.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-3.72979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-5.45531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-7.51417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-6.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-6.15147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-14.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
8.16958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-2.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-17.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
6.11438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-6.33592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
