
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.344145,,Surface,1,3604,
0.531028,,Surface,1,3605,
0.323948,,Surface,1,3606,
0.368193,,Surface,1,3607,
0.378032,,Surface,1,3608,
0.312612,,Surface,1,3609,
0.183825,,Surface,1,3610,
0.179432,,Surface,1,3611,
0.456826,,Surface,1,3612,
0.41745,,Surface,1,3613,
0.232078,,Surface,1,3614,
0.484657,,Surface,1,3615,
0.130013,,Surface,1,3616,
0.498542,,Surface,1,3617,
0.636443,,Surface,1,3618,
0.210087,,Surface,1,3619,
0.426488,,Surface,1,3620,
0.308463,,Surface,1,3621,
0.366038,,Surface,1,3622,
0.230304,,Surface,1,3623,
0.47717,,Surface,1,3624,
0.415848,,Surface,1,3625,
0.28065,,Surface,1,3626,
0.226559,,Surface,1,3627,
0.470624,,Surface,1,3628,
0.2693,,Surface,1,3629,
0.266649,,Surface,1,3630,
0.151794,,Surface,1,3631,
0.636611,,Surface,1,3632,
0.653412,,Surface,1,3633,
0.228279,,Surface,1,3634,
0.365113,,Surface,1,3635,
0.213833,,Surface,1,3636,
0.183612,,Surface,1,3637,
0.344118,,Surface,1,3638,
0.296941,,Surface,1,3639,
0.428031,,Surface,1,3640,
0.355189,,Surface,1,3641,
0.347073,,Surface,1,3642,
0.149352,,Surface,1,3643,
0.457442,,Surface,1,3644,
0.311249,,Surface,1,3646,
0.406729,,Surface,1,3647,
0.321199,,Surface,1,3648,
0.467128,,Surface,1,3649,
0.402608,,Surface,1,3650,
0.334968,,Surface,1,3651,
0.34005,,Surface,1,3652,
0.24131,,Surface,1,3653,
0.353078,,Surface,1,3654,
0.350876,,Surface,1,3655,
0.279315,,Surface,1,3656,
0.215253,,Surface,1,3657,
0.495436,,Surface,1,3658,
0.280861,,Surface,1,3659,
0.27074,,Surface,1,3660,
0.299879,,Surface,1,3661,
0.291347,,Surface,1,3662,
0.396375,,Surface,1,3663,
0.552884,,Surface,1,3664,
0.456992,,Surface,1,3665,
0.472849,,Surface,1,3666,
0.262548,,Surface,1,3667,
0.308774,,Surface,1,3668,
0.417397,,Surface,1,3669,
0.297366,,Surface,1,3670,
0.498331,,Surface,1,3671,
0.32826,,Surface,1,3672,
0.268995,,Surface,1,3673,
0.263936,,Surface,1,3674,
0.268947,,Surface,1,3675,
0.447497,,Surface,1,3676,
0.490218,,Surface,1,3677,
0.303939,,Surface,1,3678,
0.423498,,Surface,1,3679,
0.52392,,Surface,1,3680,
0.31692,,Surface,1,3681,
0.205099,,Surface,1,3682,
0.214179,,Surface,1,3683,
0.205586,,Surface,1,3685,
0.679195,,Surface,1,3686,
0.554995,,Surface,1,3687,
0.336238,,Surface,1,3688,
0.266568,,Surface,1,3689,
0.384086,,Surface,1,3690,
0.511668,,Surface,1,3691,
0.181603,,Surface,1,3692,
0.353685,,Surface,1,3693,
0.254146,,Surface,1,3694,
0.198819,,Surface,1,3695,
0.492838,,Surface,1,3696,
0.35072,,Surface,1,3697,
0.321319,,Surface,1,3698,
0.347599,,Surface,1,3700,
0.309375,,Surface,1,3701,
0.451296,,Surface,1,3702,
0.292563,,Surface,1,3703,
0.453356,,Surface,1,3704,
0.236619,,Surface,1,3705,
0.373267,,Surface,1,3706,
0.35741,,Surface,1,3707,
0.404685,,Surface,1,3708,
0.201632,,Surface,1,3709,
0.250726,,Surface,1,3710,
0.25052,,Surface,1,3711,
0.336823,,Surface,1,3712,
0.292716,,Surface,1,3713,
0.189052,,Surface,1,3714,
0.279521,,Surface,1,3715,
0.314161,,Surface,1,3716,
0.36615,,Surface,1,3717,
0.525081,,Surface,1,3718,
0.416648,,Surface,1,3719,
0.185413,,Surface,1,3720,
0.427687,,Surface,1,3721,
0.511768,,Surface,1,3722,
0.274157,,Surface,1,3723,
0.241976,,Surface,1,3724,
0.33751,,Surface,1,3725,
0.283001,,Surface,1,3726,
0.566418,,Surface,1,3727,
0.597947,,Surface,1,3728,
0.36197,,Surface,1,3729,
0.416417,,Surface,1,3730,
0.177495,,Surface,1,3731,
0.147564,,Surface,1,3732,
0.396934,,Surface,1,3733,
0.189534,,Surface,1,3734,
0.253644,,Surface,1,3735,
0.310754,,Surface,1,3736,
0.598614,,Surface,1,3737,
0.696865,,Surface,1,3738,
0.399408,,Surface,1,3739,
0.523669,,Surface,1,3740,
0.357416,,Surface,1,3741,
0.385748,,Surface,1,3742,
0.494219,,Surface,1,3743,
0.176362,,Surface,1,3744,
0.241767,,Surface,1,3745,
0.436071,,Surface,1,3746,
0.27847,,Surface,1,3747,
0.0940289,,Surface,1,3748,
0.633432,,Surface,1,3749,
0.112969,,Surface,1,3750,
0.369609,,Surface,1,3751,
0.412811,,Surface,1,3752,
0.57015,,Surface,1,3753,
0.278274,,Surface,1,3754,
0.283629,,Surface,1,3755,
0.261902,,Surface,1,3756,
0.210103,,Surface,1,3757,
0.18378,,Surface,1,3758,
0.294811,,Surface,1,3759,
0.379986,,Surface,1,3760,
0.547973,,Surface,1,3761,
0.428594,,Surface,1,3762,
0.311128,,Surface,1,3763,
0.232308,,Surface,1,3764,
0.174972,,Surface,1,3765,
0.366581,,Surface,1,3766,
0.115649,,Surface,1,3767,
0.113176,,Surface,1,3768,
0.314097,,Surface,1,3769,
0.293499,,Surface,1,3770,
0.477114,,Surface,1,3771,
0.353175,,Surface,1,3772,
0.299199,,Surface,1,3773,
0.371114,,Surface,1,3774,
0.303471,,Surface,1,3775,
0.114426,,Surface,1,3776,
0.448183,,Surface,1,3777,
0.419469,,Surface,1,3778,
0.264242,,Surface,1,3779,
0.184904,,Surface,1,3780,
0.242277,,Surface,1,3781,
0.330719,,Surface,1,3783,
0.403012,,Surface,1,3784,
0.491348,,Surface,1,3785,
0.6367,,Surface,1,3786,
0.249885,,Surface,1,3787,
0.435906,,Surface,1,3788,
0.400533,,Surface,1,3789,
0.338781,,Surface,1,3790,
0.51252,,Surface,1,3791,
0.272633,,Surface,1,3792,
0.523146,,Surface,1,3793,
0.226561,,Surface,1,3794,
0.14017,,Surface,1,3796,
0.257488,,Surface,1,3797,
0.625012,,Surface,1,3798,
0.176632,,Surface,1,3799,
0.410043,,Surface,1,3800,
0.300334,,Surface,1,3801,
0.244592,,Surface,1,3802,
0.298783,,Surface,1,3803,
0.242789,,Surface,1,3804,
0.271987,,Surface,1,3805,
0.462125,,Surface,1,3806,
0.72814,,Surface,1,3807,
0.475507,,Surface,1,3808,
0.201482,,Surface,1,3809,
0.343005,,Surface,1,3811,
0.515567,,Surface,1,3812,
0.399291,,Surface,1,3813,
0.264006,,Surface,1,3814,
0.362674,,Surface,1,3815,
0.279208,,Surface,1,3816,
0.316545,,Surface,1,3817,
0.369538,,Surface,1,3818,
0.302187,,Surface,1,3819,
0.346557,,Surface,1,3820,
0.249593,,Surface,1,3821,
0.280775,,Surface,1,3822,
0.316312,,Surface,1,3823,
0.291898,,Surface,1,3824,
0.272753,,Surface,1,3825,
0.338934,,Surface,1,3826,
0.290881,,Surface,1,3827,
0.438616,,Surface,1,3828,
0.264848,,Surface,1,3830,
0.288224,,Surface,1,3831,
0.685603,,Surface,1,3832,
0.447401,,Surface,1,3833,
0.22515,,Surface,1,3834,
0.22664,,Surface,1,3835,
0.52523,,Surface,1,3836,
0.606901,,Surface,1,3837,
0.373504,,Surface,1,3838,
0.276022,,Surface,1,3839,
0.270101,,Surface,1,3840,
0.404297,,Surface,1,3841,
0.267939,,Surface,1,3842,
0.330042,,Surface,1,3843,
0.228806,,Surface,1,3844,
0.249163,,Surface,1,3845,
0.56767,,Surface,1,3846,
0.140403,,Surface,1,3847,
0.224852,,Surface,1,3848,
0.339628,,Surface,1,3849,
0.433657,,Surface,1,3850,
0.263729,,Surface,1,3851,
0.383815,,Surface,1,3852,
0.277792,,Surface,1,3853,
0.274849,,Surface,1,3854,
0.214112,,Surface,1,3855,
0.289848,,Surface,1,3856,
0.250538,,Surface,1,3857,
0.394389,,Surface,1,3858,
0.280428,,Surface,1,3859,
0.340059,,Surface,1,3860,
0.303096,,Surface,1,3861,
0.339265,,Surface,1,3863,
0.674418,,Surface,1,3864,
0.124191,,Surface,1,3865,
0.62644,,Surface,1,3866,
0.4266,,Surface,1,3867,
0.219288,,Surface,1,3868,
0.324264,,Surface,1,3869,
0.356698,,Surface,1,3870,
0.225146,,Surface,1,3871,
0.373868,,Surface,1,3873,
0.287172,,Surface,1,3874,
0.196469,,Surface,1,3875,
0.312056,,Surface,1,3876,
0.210485,,Surface,1,3877,
0.398599,,Surface,1,3878,
0.544804,,Surface,1,3879,
0.393701,,Surface,1,3880,
0.327408,,Surface,1,3881,
0.799847,,Surface,1,3882,
0.204347,,Surface,1,3883,
0.327287,,Surface,1,3884,
0.577657,,Surface,1,3885,
0.320174,,Surface,1,3887,
0.262774,,Surface,1,3888,
0.264721,,Surface,1,3889,
0.348233,,Surface,1,3890,
0.224582,,Surface,1,3891,
0.364219,,Surface,1,3892,
0.407501,,Surface,1,3893,
0.319509,,Surface,1,3894,
0.289865,,Surface,1,3895,
0.656033,,Surface,1,3896,
0.264405,,Surface,1,3897,
0.490622,,Surface,1,3898,
0.229269,,Surface,1,3899,
0.194244,,Surface,1,3900,
0.222069,,Surface,1,3901,
0.586209,,Surface,1,3902,
0.708416,,Surface,1,3903,
0.412934,,Surface,1,3905,
0.583228,,Surface,1,3906,
0.579952,,Surface,1,3907,
0.249942,,Surface,1,3908,
0.235514,,Surface,1,3909,
0.596256,,Surface,1,3910,
0.24177,,Surface,1,3911,
0.31581,,Surface,1,3912,
0.524155,,Surface,1,3913,
0.389937,,Surface,1,3914,
0.393951,,Surface,1,3915,
0.159039,,Surface,1,3916,
0.233503,,Surface,1,3917,
0.282784,,Surface,1,3919,
0.262635,,Surface,1,3920,
0.242931,,Surface,1,3921,
0.432512,,Surface,1,3922,
0.459018,,Surface,1,3923,
0.12902,,Surface,1,3924,
0.788106,,Surface,1,3925,
0.408296,,Surface,1,3926,
0.296844,,Surface,1,3927,
0.252842,,Surface,1,3928,
0.458585,,Surface,1,3929,
0.422846,,Surface,1,3930,
0.237836,,Surface,1,3931,
0.27065,,Surface,1,3932,
0.135066,,Surface,1,3933,
0.194902,,Surface,1,3934,
0.267025,,Surface,1,3935,
0.27457,,Surface,1,3936,
0.228397,,Surface,1,3937,
0.143034,,Surface,1,3938,
0.668046,,Surface,1,3939,
0.410622,,Surface,1,3940,
0.464637,,Surface,1,3941,
0.628592,,Surface,1,3942,
0.403495,,Surface,1,3943,
0.38551,,Surface,1,3944,
0.238901,,Surface,1,3945,
0.335254,,Surface,1,3946,
0.285278,,Surface,1,3947,
0.336715,,Surface,1,3948,
0.317096,,Surface,1,3949,
0.425277,,Surface,1,3950,
0.247923,,Surface,1,3951,
0.2569,,Surface,1,3952,
0.606383,,Surface,1,3953,
0.597953,,Surface,1,3954,
0.211122,,Surface,1,3955,
0.219846,,Surface,1,3956,
0.184517,,Surface,1,3957,
0.557795,,Surface,1,3958,
0.274435,,Surface,1,3959,
0.227513,,Surface,1,3960,
0.298863,,Surface,1,3961,
0.259955,,Surface,1,3962,
0.297132,,Surface,1,3963,
0.27117,,Surface,1,3964,
0.374972,,Surface,1,3965,
0.467122,,Surface,1,3966,
0.376065,,Surface,1,3967,
0.620861,,Surface,1,3968,
0.338772,,Surface,1,3969,
0.277027,,Surface,1,3970,
0.587283,,Surface,1,3971,
0.386608,,Surface,1,3972,
0.335984,,Surface,1,3973,
0.289498,,Surface,1,3974,
0.251899,,Surface,1,3975,
0.226536,,Surface,1,3976,
0.260399,,Surface,1,3977,
0.283898,,Surface,1,3978,
0.373545,,Surface,1,3979,
0.491648,,Surface,1,3980,
0.577206,,Surface,1,3981,
0.203805,,Surface,1,3983,
0.47712,,Surface,1,3985,
0.355894,,Surface,1,3986,
0.1618,,Surface,1,3987,
0.419453,,Surface,1,3988,
0.41869,,Surface,1,3989,
0.377909,,Surface,1,3990,
0.347002,,Surface,1,3991,
0.309471,,Surface,1,3992,
0.158184,,Surface,1,3993,
0.484536,,Surface,1,3994,
0.347549,,Surface,1,3995,
0.445654,,Surface,1,3996,
0.283429,,Surface,1,3997,
0.324808,,Surface,1,3998,
0.535856,,Surface,1,3999,
0.466845,,Surface,1,4000,
0.233111,,Surface,1,4001,
0.197916,,Surface,1,4002,
0.387986,,Surface,1,4003,
0.350332,,Surface,1,4004,
0.256086,,Surface,1,4005,
0.659848,,Surface,1,4006,
0.371162,,Surface,1,4007,
0.457542,,Surface,1,4008,
0.329306,,Surface,1,4009,
0.214451,,Surface,1,4010,
0.343339,,Surface,1,4011,
0.373477,,Surface,1,4012,
0.404696,,Surface,1,4013,
0.469818,,Surface,1,4014,
0.204043,,Surface,1,4015,
0.688832,,Surface,1,4016,
0.260077,,Surface,1,4017,
0.350951,,Surface,1,4018,
0.285688,,Surface,1,4019,
0.425522,,Surface,1,4020,
0.153817,,Surface,1,4021,
0.432103,,Surface,1,4022,
0.447635,,Surface,1,4023,
0.469809,,Surface,1,4024,
0.148972,,Surface,1,4025,
0.215264,,Surface,1,4026,
0.312128,,Surface,1,4027,
0.570585,,Surface,1,4028,
0.57204,,Surface,1,4029,
0.198004,,Surface,1,4030,
0.270645,,Surface,1,4031,
0.589118,,Surface,1,4032,
0.790092,,Surface,1,4033,
0.489218,,Surface,1,4034,
0.159574,,Surface,1,4035,
0.37412,,Surface,1,4036,
0.281786,,Surface,1,4037,
0.184437,,Surface,1,4038,
0.182207,,Surface,1,4039,
0.252633,,Surface,1,4040,
0.50172,,Surface,1,4041,
0.277103,,Surface,1,4042,
0.205951,,Surface,1,4043,
0.247511,,Surface,1,4044,
0.609907,,Surface,1,4045,
0.302432,,Surface,1,4046,
0.194205,,Surface,1,4047,
0.326237,,Surface,1,4048,
0.718215,,Surface,1,4050,
0.165624,,Surface,1,4051,
0.336149,,Surface,1,4052,
0.26876,,Surface,1,4053,
0.513729,,Surface,1,4054,
0.29144,,Surface,1,4055,
0.364775,,Surface,1,4056,
0.556924,,Surface,1,4057,
0.219596,,Surface,1,4058,
0.248781,,Surface,1,4059,
0.279959,,Surface,1,4060,
0.178985,,Surface,1,4061,
0.314731,,Surface,1,4062,
0.294879,,Surface,1,4063,
0.641634,,Surface,1,4064,
0.604968,,Surface,1,4065,
0.355508,,Surface,1,4066,
0.381467,,Surface,1,4067,
0.234422,,Surface,1,4068,
0.283444,,Surface,1,4069,
0.458052,,Surface,1,4070,
0.169503,,Surface,1,4071,
0.304878,,Surface,1,4072,
0.249476,,Surface,1,4073,
0.553589,,Surface,1,4074,
0.428527,,Surface,1,4075,
0.242282,,Surface,1,4076,
0.671862,,Surface,1,4077,
0.303824,,Surface,1,4078,
0.534165,,Surface,1,4079,
0.27087,,Surface,1,4080,
0.298611,,Surface,1,4081,
0.235801,,Surface,1,4082,
0.233829,,Surface,1,4084,
0.545932,,Surface,1,4085,
0.326717,,Surface,1,4086,
0.138764,,Surface,1,4087,
0.305962,,Surface,1,4088,
0.188375,,Surface,1,4089,
0.363586,,Surface,1,4090,
0.302491,,Surface,1,4091,
0.19529,,Surface,1,4092,
0.428079,,Surface,1,4093,
0.379243,,Surface,1,4094,
0.121118,,Surface,1,4095,
0.234507,,Surface,1,4096,
0.65349,,Surface,1,4097,
0.102306,,Surface,1,4099,
0.410842,,Surface,1,4100,
0.538922,,Surface,1,4101,
0.431721,,Surface,1,4102,
0.489054,,Surface,1,4103,
0.42437,,Surface,1,4104,
0.135161,,Surface,1,4105,
0.181067,,Surface,1,4106,
0.247473,,Surface,1,4107,
0.255262,,Surface,1,4108,
0.423131,,Surface,1,4109,
0.285495,,Surface,1,4110,
0.249761,,Surface,1,4111,
0.242617,,Surface,1,4112,
0.220752,,Surface,1,4113,
0.523981,,Surface,1,4114,
0.348619,,Surface,1,4115,
0.226255,,Surface,1,4116,
0.314868,,Surface,1,4117,
0.290818,,Surface,1,4118,
0.296397,,Surface,1,4119,
0.40357,,Surface,1,4120,
0.187685,,Surface,1,4121,
0.180205,,Surface,1,4123,
0.622855,,Surface,1,4124,
0.270533,,Surface,1,4125,
0.363663,,Surface,1,4126,
0.696274,,Surface,1,4127,
0.19487,,Surface,1,4128,
0.385747,,Surface,1,4129,
0.240959,,Surface,1,4130,
0.320649,,Surface,1,4131,
0.625691,,Surface,1,4132,
0.373086,,Surface,1,4133,
0.455871,,Surface,1,4134,
0.303833,,Surface,1,4135,
0.27152,,Surface,1,4136,
0.418278,,Surface,1,4137,
0.340655,,Surface,1,4138,
0.210263,,Surface,1,4139,
0.271541,,Surface,1,4140,
0.288979,,Surface,1,4141,
0.267763,,Surface,1,4142,
0.302639,,Surface,1,4144,
0.423298,,Surface,1,4145,
0.427556,,Surface,1,4146,
0.229778,,Surface,1,4147,
0.254695,,Surface,1,4148,
0.288162,,Surface,1,4149,
0.627363,,Surface,1,4150,
0.763735,,Surface,1,4151,
0.589388,,Surface,1,4152,
0.222035,,Surface,1,4153,
0.683178,,Surface,1,4154,
0.188179,,Surface,1,4155,
0.190057,,Surface,1,4156,
0.224725,,Surface,1,4157,
0.41261,,Surface,1,4158,
0.493298,,Surface,1,4159,
0.234665,,Surface,1,4160,
0.363584,,Surface,1,4161,
0.281538,,Surface,1,4162,
0.228477,,Surface,1,4163,
0.349925,,Surface,1,4164,
0.321887,,Surface,1,4166,
0.19257,,Surface,1,4168,
0.386734,,Surface,1,4169,
0.271836,,Surface,1,4170,
0.356379,,Surface,1,4172,
0.25868,,Surface,1,4173,
0.484563,,Surface,1,4174,
0.297556,,Surface,1,4175,
0.315335,,Surface,1,4177,
0.228235,,Surface,1,4179,
0.277464,,Surface,1,4180,
0.318506,,Surface,1,4181,
0.286138,,Surface,1,4182,
0.382457,,Surface,1,4183,
0.551579,,Surface,1,4184,
0.41614,,Surface,1,4185,
0.162795,,Surface,1,4186,
0.345471,,Surface,1,4187,
0.322281,,Surface,1,4188,
0.222941,,Surface,1,4189,
0.292416,,Surface,1,4190,
0.267291,,Surface,1,4191,
0.316454,,Surface,1,4192,
0.295545,,Surface,1,4193,
0.494977,,Surface,1,4194,
0.311195,,Surface,1,4195,
0.269387,,Surface,1,4196,
0.524567,,Surface,1,4198,
0.25215,,Surface,1,4199,
0.178595,,Surface,1,4200,
0.328349,,Surface,1,4201,
0.30097,,Surface,1,4202,
0.208934,,Surface,1,4203,
0.48549,,Surface,1,4204,
0.4435,,Surface,1,4205,
0.365187,,Surface,1,4206,
0.451247,,Surface,1,4207,
0.45299,,Surface,1,4208,
0.31862,,Surface,1,4209,
0.437152,,Surface,1,4210,
0.28819,,Surface,1,4211,
0.190988,,Surface,1,4212,
0.175826,,Surface,1,4213,
0.150312,,Surface,1,4214,
0.191016,,Surface,1,4215,
0.479782,,Surface,1,4216,
0.339689,,Surface,1,4217,
0.279487,,Surface,1,4218,
0.184713,,Surface,1,4219,
0.294639,,Surface,1,4220,
0.520231,,Surface,1,4221,
0.216674,,Surface,1,4222,
0.437562,,Surface,1,4223,
0.240507,,Surface,1,4224,
0.220095,,Surface,1,4225,
0.272345,,Surface,1,4226,
0.252081,,Surface,1,4227,
0.15515,,Surface,1,4228,
0.108569,,Surface,1,4229,
0.339407,,Surface,1,4230,
0.506322,,Surface,1,4231,
0.56374,,Surface,1,4232,
0.162486,,Surface,1,4233,
0.459799,,Surface,1,4234,
0.397877,,Surface,1,4235,
0.432963,,Surface,1,4236,
0.211111,,Surface,1,4237,
0.449728,,Surface,1,4238,
0.322819,,Surface,1,4239,
0.378167,,Surface,1,4240,
0.459033,,Surface,1,4241,
0.23951,,Surface,1,4242,
0.32483,,Surface,1,4243,
0.505216,,Surface,1,4244,
0.371173,,Surface,1,4245,
0.233501,,Surface,1,4246,
0.249296,,Surface,1,4247,
0.39381,,Surface,1,4248,
0.563793,,Surface,1,4249,
0.262616,,Surface,1,4250,
0.229318,,Surface,1,4251,
0.346105,,Surface,1,4252,
0.537347,,Surface,1,4253,
0.321314,,Surface,1,4254,
0.256479,,Surface,1,4255,
0.497054,,Surface,1,4256,
0.196104,,Surface,1,4258,
0.322543,,Surface,1,4259,
0.202317,,Surface,1,4260,
0.181464,,Surface,1,4261,
0.314449,,Surface,1,4262,
0.21745,,Surface,1,4263,
0.223578,,Surface,1,4264,
0.375555,,Surface,1,4266,
0.307658,,Surface,1,4267,
0.624205,,Surface,1,4268,
0.247192,,Surface,1,4269,
0.36178,,Surface,1,4270,
0.322271,,Surface,1,4271,
0.35438,,Surface,1,4272,
0.225328,,Surface,1,4273,
0.420889,,Surface,1,4274,
0.318427,,Surface,1,4275,
0.526081,,Surface,1,4276,
0.290191,,Surface,1,4277,
0.301374,,Surface,1,4278,
0.171651,,Surface,1,4279,
0.344752,,Surface,1,4280,
0.1907,,Surface,1,4281,
0.397126,,Surface,1,4282,
0.270609,,Surface,1,4283,
0.206238,,Surface,1,4284,
0.390725,,Surface,1,4285,
0.482081,,Surface,1,4286,
0.346498,,Surface,1,4287,
0.242278,,Surface,1,4288,
0.476018,,Surface,1,4289,
0.531079,,Surface,1,4290,
0.326262,,Surface,1,4292,
0.232754,,Surface,1,4293,
0.366308,,Surface,1,4294,
0.389753,,Surface,1,4295,
0.222378,,Surface,1,4296,
0.424081,,Surface,1,4297,
0.44073,,Surface,1,4298,
0.321068,,Surface,1,4299,
0.311053,,Surface,1,4300,
0.368981,,Surface,1,4301,
0.261624,,Surface,1,4302,
0.329635,,Surface,1,4303,
0.478562,,Surface,1,4304,
0.410383,,Surface,1,4305,
0.335229,,Surface,1,4306,
0.497439,,Surface,1,4307,
0.253178,,Surface,1,4308,
0.352136,,Surface,1,4309,
0.230275,,Surface,1,4310,
0.382275,,Surface,1,4311,
0.375967,,Surface,1,4312,
0.260202,,Surface,1,4313,
0.420877,,Surface,1,4314,
0.367849,,Surface,1,4315,
0.276684,,Surface,1,4316,
0.507216,,Surface,1,4317,
0.233656,,Surface,1,4319,
0.310611,,Surface,1,4320,
0.458827,,Surface,1,4321,
0.281574,,Surface,1,4322,
0.238956,,Surface,1,4323,
0.476271,,Surface,1,4324,
0.345148,,Surface,1,4325,
0.421779,,Surface,1,4326,
0.30624,,Surface,1,4327,
0.273621,,Surface,1,4328,
0.347595,,Surface,1,4329,
0.289864,,Surface,1,4330,
0.338452,,Surface,1,4331,
0.400704,,Surface,1,4333,
0.443082,,Surface,1,4334,
0.313045,,Surface,1,4335,
0.24413,,Surface,1,4338,
0.192854,,Surface,1,4339,
0.282114,,Surface,1,4340,
0.322718,,Surface,1,4341,
0.26081,,Surface,1,4342,
0.536724,,Surface,1,4343,
0.75483,,Surface,1,4344,
0.251153,,Surface,1,4345,
0.294199,,Surface,1,4346,
0.282401,,Surface,1,4347,
0.202965,,Surface,1,4348,
0.292722,,Surface,1,4349,
0.336248,,Surface,1,4350,
0.412545,,Surface,1,4351,
0.484149,,Surface,1,4352,
0.31507,,Surface,1,4353,
0.520232,,Surface,1,4354,
0.367157,,Surface,1,4355,
0.255759,,Surface,1,4356,
0.345269,,Surface,1,4357,
0.364964,,Surface,1,4358,
0.537998,,Surface,1,4359,
0.35694,,Surface,1,4360,
0.349732,,Surface,1,4361,
0.219865,,Surface,1,4362,
0.273798,,Surface,1,4363,
0.247435,,Surface,1,4364,
0.281568,,Surface,1,4365,
0.496281,,Surface,1,4366,
0.378917,,Surface,1,4367,
0.59541,,Surface,1,4368,
0.632405,,Surface,1,4369,
0.225499,,Surface,1,4370,
0.413087,,Surface,1,4371,
0.298847,,Surface,1,4372,
0.339738,,Surface,1,4373,
0.241476,,Surface,1,4374,
0.282873,,Surface,1,4375,
0.667076,,Surface,1,4376,
0.506941,,Surface,1,4378,
0.339526,,Surface,1,4379,
0.26397,,Surface,1,4380,
0.302209,,Surface,1,4381,
0.332463,,Surface,1,4382,
0.505948,,Surface,1,4383,
0.311019,,Surface,1,4384,
0.232639,,Surface,1,4385,
0.351218,,Surface,1,4386,
0.298448,,Surface,1,4387,
0.445314,,Surface,1,4388,
0.377124,,Surface,1,4389,
0.638085,,Surface,1,4390,
0.291831,,Surface,1,4392,
0.295081,,Surface,1,4393,
0.220756,,Surface,1,4394,
0.283422,,Surface,1,4395,
0.606813,,Surface,1,4396,
0.315661,,Surface,1,4397,
0.543689,,Surface,1,4398,
0.403323,,Surface,1,4399,
0.475741,,Surface,1,4400,
0.336317,,Surface,1,4401,
0.290214,,Surface,1,4402,
0.711955,,Surface,1,4403,
0.585821,,Surface,1,4404,
0.321819,,Surface,1,4405,
0.300814,,Surface,1,4406,
0.235005,,Surface,1,4407,
0.62557,,Surface,1,4408,
0.368895,,Surface,1,4409,
0.359645,,Surface,1,4410,
0.395385,,Surface,1,4411,
0.26863,,Surface,1,4412,
0.314378,,Surface,1,4413,
0.254572,,Surface,1,4414,
0.403893,,Surface,1,4415,
0.416078,,Surface,1,4416,
0.528585,,Surface,1,4417,
0.428367,,Surface,1,4418,
0.456697,,Surface,1,4419,
0.238632,,Surface,1,4420,
0.490794,,Surface,1,4421,
0.43923,,Surface,1,4423,
0.605677,,Surface,1,4424,
0.445215,,Surface,1,4425,
0.394688,,Surface,1,4426,
0.430384,,Surface,1,4427,
0.475867,,Surface,1,4428,
0.216059,,Surface,1,4430,
0.342763,,Surface,1,4431,
0.265298,,Surface,1,4432,
0.338672,,Surface,1,4433,
0.382431,,Surface,1,4434,
0.617333,,Surface,1,4435,
0.357007,,Surface,1,4436,
0.63169,,Surface,1,4437,
0.235452,,Surface,1,4439,
0.415433,,Surface,1,4440,
0.334792,,Surface,1,4441,
0.276008,,Surface,1,4442,
0.510953,,Surface,1,4443,
0.321607,,Surface,1,4444,
0.662477,,Surface,1,4445,
0.376355,,Surface,1,4447,
0.537141,,Surface,1,4448,
0.410829,,Surface,1,4449,
0.483247,,Surface,1,4450,
0.712293,,Surface,1,4451,
0.237,,Surface,1,4452,
0.220955,,Surface,1,4453,
0.308269,,Surface,1,4454,
0.28145,,Surface,1,4455,
0.295475,,Surface,1,4456,
0.415431,,Surface,1,4457,
0.433613,,Surface,1,4458,
0.362777,,Surface,1,4459,
0.545982,,Surface,1,4460,
0.326387,,Surface,1,4461,
0.245102,,Surface,1,4462,
0.226442,,Surface,1,4463,
0.257858,,Surface,1,4464,
0.334709,,Surface,1,4465,
0.357379,,Surface,1,4466,
0.379588,,Surface,1,4467,
0.292967,,Surface,1,4468,
0.35022,,Surface,1,4469,
0.703266,,Surface,1,4470,
0.351751,,Surface,1,4471,
0.641808,,Surface,1,4472,
0.367654,,Surface,1,4473,
0.428836,,Surface,1,4474,
0.51856,,Surface,1,4476,
0.502054,,Surface,1,4477,
0.26494,,Surface,1,4478,
0.278665,,Surface,1,4479,
0.330899,,Surface,1,4480,
0.361598,,Surface,1,4481,
0.348563,,Surface,1,4482,
0.257819,,Surface,1,4483,
0.303905,,Surface,1,4484,
0.740378,,Surface,1,4485,
0.360458,,Surface,1,4486,
0.397547,,Surface,1,4488,
0.368138,,Surface,1,4489,
0.161581,,Surface,1,4492,
0.421078,,Surface,1,4493,
0.1754,,Surface,1,4495,
0.316571,,Surface,1,4496,
0.214238,,Surface,1,4497,
0.484488,,Surface,1,4498,
0.338446,,Surface,1,4499,
0.553272,,Surface,1,4501,
0.286308,,Surface,1,4502,
0.641655,,Surface,1,4503,
0.390317,,Surface,1,4504,
0.469846,,Surface,1,4505,
0.333393,,Surface,1,4506,
0.620892,,Surface,1,4507,
0.720504,,Surface,1,4508,
0.291829,,Surface,1,4509,
0.554498,,Surface,1,4510,
0.359694,,Surface,1,4511,
0.358082,,Surface,1,4513,
0.450574,,Surface,1,4514,
0.532703,,Surface,1,4515,
0.520422,,Surface,1,4516,
0.237265,,Surface,1,4517,
0.444949,,Surface,1,4518,
0.333901,,Surface,1,4519,
0.316398,,Surface,1,4520,
