
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.875125,,Surface,1,3606,
0.827631,,Surface,1,3607,
0.818241,,Surface,1,3608,
0.884465,,Surface,1,3609,
0.690223,,Surface,1,3610,
0.701496,,Surface,1,3611,
0.784187,,Surface,1,3612,
0.787042,,Surface,1,3613,
0.810364,,Surface,1,3614,
0.755365,,Surface,1,3615,
0.767075,,Surface,1,3616,
0.793782,,Surface,1,3617,
0.7659,,Surface,1,3618,
0.728955,,Surface,1,3619,
0.827998,,Surface,1,3620,
0.707952,,Surface,1,3621,
0.79567,,Surface,1,3622,
0.737876,,Surface,1,3623,
0.770029,,Surface,1,3624,
0.721287,,Surface,1,3625,
0.741693,,Surface,1,3626,
0.522886,,Surface,1,3627,
0.693636,,Surface,1,3628,
0.762634,,Surface,1,3629,
0.66154,,Surface,1,3630,
0.632544,,Surface,1,3631,
0.68448,,Surface,1,3632,
0.833304,,Surface,1,3633,
0.689742,,Surface,1,3634,
0.712248,,Surface,1,3635,
0.718778,,Surface,1,3636,
0.575334,,Surface,1,3637,
0.820579,,Surface,1,3638,
0.797226,,Surface,1,3639,
0.773167,,Surface,1,3640,
0.822847,,Surface,1,3641,
0.617061,,Surface,1,3642,
0.727848,,Surface,1,3643,
0.714434,,Surface,1,3644,
0.745092,,Surface,1,3646,
0.874969,,Surface,1,3647,
0.739945,,Surface,1,3648,
0.704802,,Surface,1,3649,
0.797238,,Surface,1,3650,
0.820483,,Surface,1,3651,
0.809562,,Surface,1,3652,
0.774679,,Surface,1,3653,
0.724434,,Surface,1,3654,
0.86027,,Surface,1,3655,
0.781392,,Surface,1,3656,
0.741765,,Surface,1,3657,
0.871506,,Surface,1,3658,
0.843369,,Surface,1,3659,
0.809637,,Surface,1,3660,
0.733378,,Surface,1,3661,
0.714795,,Surface,1,3662,
0.721245,,Surface,1,3663,
0.864578,,Surface,1,3664,
0.672842,,Surface,1,3665,
0.711575,,Surface,1,3666,
0.694899,,Surface,1,3667,
0.782082,,Surface,1,3668,
0.72078,,Surface,1,3669,
0.737349,,Surface,1,3670,
0.802866,,Surface,1,3671,
0.703511,,Surface,1,3672,
0.806032,,Surface,1,3673,
0.811397,,Surface,1,3674,
0.770476,,Surface,1,3675,
0.882243,,Surface,1,3676,
0.798955,,Surface,1,3677,
0.822108,,Surface,1,3678,
0.724477,,Surface,1,3679,
0.811947,,Surface,1,3680,
0.721816,,Surface,1,3681,
0.666224,,Surface,1,3682,
0.717398,,Surface,1,3683,
0.595895,,Surface,1,3685,
0.831869,,Surface,1,3686,
0.853103,,Surface,1,3687,
0.741022,,Surface,1,3688,
0.871358,,Surface,1,3689,
0.844946,,Surface,1,3690,
0.783493,,Surface,1,3691,
0.591523,,Surface,1,3692,
0.778899,,Surface,1,3693,
0.722527,,Surface,1,3694,
0.690433,,Surface,1,3695,
0.751542,,Surface,1,3696,
0.715564,,Surface,1,3697,
0.753858,,Surface,1,3698,
0.812263,,Surface,1,3700,
0.729711,,Surface,1,3701,
0.673775,,Surface,1,3702,
0.772222,,Surface,1,3703,
0.738482,,Surface,1,3704,
0.656394,,Surface,1,3705,
0.797216,,Surface,1,3706,
0.784782,,Surface,1,3707,
0.548727,,Surface,1,3708,
0.679648,,Surface,1,3709,
0.733977,,Surface,1,3710,
0.63586,,Surface,1,3711,
0.757038,,Surface,1,3712,
0.760746,,Surface,1,3713,
0.68208,,Surface,1,3714,
0.626778,,Surface,1,3715,
0.849692,,Surface,1,3716,
0.740536,,Surface,1,3717,
0.835942,,Surface,1,3718,
0.745892,,Surface,1,3719,
0.654795,,Surface,1,3720,
0.749799,,Surface,1,3721,
0.774506,,Surface,1,3722,
0.752197,,Surface,1,3723,
0.784207,,Surface,1,3724,
0.820124,,Surface,1,3725,
0.749322,,Surface,1,3726,
0.661401,,Surface,1,3727,
0.726766,,Surface,1,3728,
0.756267,,Surface,1,3729,
0.718358,,Surface,1,3730,
0.722946,,Surface,1,3731,
0.66574,,Surface,1,3732,
0.683844,,Surface,1,3733,
0.748011,,Surface,1,3734,
0.764903,,Surface,1,3735,
0.689145,,Surface,1,3736,
0.795306,,Surface,1,3737,
0.843566,,Surface,1,3738,
0.74933,,Surface,1,3739,
0.785032,,Surface,1,3740,
0.695566,,Surface,1,3741,
0.753323,,Surface,1,3742,
0.783625,,Surface,1,3743,
0.770718,,Surface,1,3744,
0.773906,,Surface,1,3745,
0.786031,,Surface,1,3746,
0.886476,,Surface,1,3747,
0.600375,,Surface,1,3748,
0.728288,,Surface,1,3749,
0.629291,,Surface,1,3750,
0.845939,,Surface,1,3751,
0.849934,,Surface,1,3752,
0.704636,,Surface,1,3753,
0.695628,,Surface,1,3754,
0.730904,,Surface,1,3755,
0.883287,,Surface,1,3756,
0.717697,,Surface,1,3757,
0.641224,,Surface,1,3758,
0.851832,,Surface,1,3759,
0.771019,,Surface,1,3760,
0.817251,,Surface,1,3761,
0.688457,,Surface,1,3762,
0.873599,,Surface,1,3763,
0.689405,,Surface,1,3764,
0.663161,,Surface,1,3765,
0.737714,,Surface,1,3766,
0.627514,,Surface,1,3767,
0.680286,,Surface,1,3768,
0.68356,,Surface,1,3769,
0.668442,,Surface,1,3770,
0.795853,,Surface,1,3771,
0.79593,,Surface,1,3772,
0.791463,,Surface,1,3773,
0.823562,,Surface,1,3774,
0.835818,,Surface,1,3775,
0.540743,,Surface,1,3776,
0.862239,,Surface,1,3777,
0.69282,,Surface,1,3778,
0.859428,,Surface,1,3779,
0.741753,,Surface,1,3780,
0.685795,,Surface,1,3781,
0.816953,,Surface,1,3783,
0.687781,,Surface,1,3784,
0.747508,,Surface,1,3785,
0.671639,,Surface,1,3786,
0.84842,,Surface,1,3787,
0.881039,,Surface,1,3788,
0.683144,,Surface,1,3789,
0.753114,,Surface,1,3790,
0.767337,,Surface,1,3791,
0.767852,,Surface,1,3792,
0.848361,,Surface,1,3793,
0.658637,,Surface,1,3794,
0.56417,,Surface,1,3796,
0.740699,,Surface,1,3797,
0.822623,,Surface,1,3798,
0.663942,,Surface,1,3799,
0.804435,,Surface,1,3800,
0.680921,,Surface,1,3801,
0.864288,,Surface,1,3802,
0.85914,,Surface,1,3803,
0.741121,,Surface,1,3804,
0.694419,,Surface,1,3805,
0.805568,,Surface,1,3806,
0.821374,,Surface,1,3807,
0.666858,,Surface,1,3808,
0.555795,,Surface,1,3809,
0.764925,,Surface,1,3811,
0.827157,,Surface,1,3812,
0.740973,,Surface,1,3813,
0.669345,,Surface,1,3814,
0.694807,,Surface,1,3815,
0.757416,,Surface,1,3816,
0.727507,,Surface,1,3817,
0.799672,,Surface,1,3818,
0.811468,,Surface,1,3819,
0.612337,,Surface,1,3820,
0.794232,,Surface,1,3821,
0.814645,,Surface,1,3822,
0.811631,,Surface,1,3823,
0.700903,,Surface,1,3824,
0.792047,,Surface,1,3825,
0.756293,,Surface,1,3826,
0.700321,,Surface,1,3827,
0.781789,,Surface,1,3828,
0.800619,,Surface,1,3830,
0.856242,,Surface,1,3831,
0.703402,,Surface,1,3832,
0.766734,,Surface,1,3833,
0.720454,,Surface,1,3834,
0.755695,,Surface,1,3835,
0.865312,,Surface,1,3836,
0.744408,,Surface,1,3837,
0.715604,,Surface,1,3838,
0.824272,,Surface,1,3839,
0.884817,,Surface,1,3840,
0.785872,,Surface,1,3841,
0.68765,,Surface,1,3842,
0.742849,,Surface,1,3843,
0.743227,,Surface,1,3844,
0.785361,,Surface,1,3845,
0.84337,,Surface,1,3846,
0.702886,,Surface,1,3847,
0.82989,,Surface,1,3848,
0.760968,,Surface,1,3849,
0.68513,,Surface,1,3850,
0.767237,,Surface,1,3851,
0.728699,,Surface,1,3852,
0.73069,,Surface,1,3853,
0.66401,,Surface,1,3854,
0.770268,,Surface,1,3855,
0.766617,,Surface,1,3856,
0.668321,,Surface,1,3857,
0.74645,,Surface,1,3858,
0.89838,,Surface,1,3859,
0.819117,,Surface,1,3860,
0.746686,,Surface,1,3861,
0.767136,,Surface,1,3863,
0.785626,,Surface,1,3864,
0.644747,,Surface,1,3865,
0.645916,,Surface,1,3866,
0.72813,,Surface,1,3867,
0.711089,,Surface,1,3868,
0.750597,,Surface,1,3869,
0.772227,,Surface,1,3870,
0.666195,,Surface,1,3871,
0.819738,,Surface,1,3873,
0.782715,,Surface,1,3874,
0.774107,,Surface,1,3875,
0.863996,,Surface,1,3876,
0.780506,,Surface,1,3877,
0.817415,,Surface,1,3878,
0.842184,,Surface,1,3879,
0.759058,,Surface,1,3880,
0.806358,,Surface,1,3881,
0.7516,,Surface,1,3882,
0.691164,,Surface,1,3883,
0.90145,,Surface,1,3884,
0.815966,,Surface,1,3885,
0.889528,,Surface,1,3887,
0.733782,,Surface,1,3888,
0.827148,,Surface,1,3889,
0.87361,,Surface,1,3890,
0.778191,,Surface,1,3891,
0.856064,,Surface,1,3892,
0.740982,,Surface,1,3893,
0.649944,,Surface,1,3894,
0.814314,,Surface,1,3895,
0.790483,,Surface,1,3896,
0.725227,,Surface,1,3897,
0.725252,,Surface,1,3898,
0.643727,,Surface,1,3899,
0.625627,,Surface,1,3900,
0.716812,,Surface,1,3901,
0.851161,,Surface,1,3902,
0.781932,,Surface,1,3903,
0.851409,,Surface,1,3905,
0.832407,,Surface,1,3906,
0.759685,,Surface,1,3907,
0.747327,,Surface,1,3908,
0.665648,,Surface,1,3909,
0.780877,,Surface,1,3910,
0.720337,,Surface,1,3911,
0.851215,,Surface,1,3912,
0.828139,,Surface,1,3913,
0.692177,,Surface,1,3914,
0.884413,,Surface,1,3915,
0.606589,,Surface,1,3916,
0.625947,,Surface,1,3917,
0.762049,,Surface,1,3919,
0.726323,,Surface,1,3920,
0.804363,,Surface,1,3921,
0.866651,,Surface,1,3922,
0.87435,,Surface,1,3923,
0.597764,,Surface,1,3924,
0.675869,,Surface,1,3925,
0.811282,,Surface,1,3926,
0.695513,,Surface,1,3927,
0.790265,,Surface,1,3928,
0.688278,,Surface,1,3929,
0.827635,,Surface,1,3930,
0.720916,,Surface,1,3931,
0.718321,,Surface,1,3932,
0.63168,,Surface,1,3933,
0.738581,,Surface,1,3934,
0.722597,,Surface,1,3935,
0.808407,,Surface,1,3936,
0.696043,,Surface,1,3937,
0.672223,,Surface,1,3938,
0.679793,,Surface,1,3939,
0.716932,,Surface,1,3940,
0.805562,,Surface,1,3941,
0.768314,,Surface,1,3942,
0.672148,,Surface,1,3943,
0.7228,,Surface,1,3944,
0.853566,,Surface,1,3945,
0.808286,,Surface,1,3946,
0.787031,,Surface,1,3947,
0.775693,,Surface,1,3948,
0.917214,,Surface,1,3949,
0.61238,,Surface,1,3950,
0.733448,,Surface,1,3951,
0.7514,,Surface,1,3952,
0.819875,,Surface,1,3953,
0.839757,,Surface,1,3954,
0.64418,,Surface,1,3955,
0.736033,,Surface,1,3956,
0.538329,,Surface,1,3957,
0.824533,,Surface,1,3958,
0.861012,,Surface,1,3959,
0.613064,,Surface,1,3960,
0.867821,,Surface,1,3961,
0.779361,,Surface,1,3962,
0.70939,,Surface,1,3963,
0.737365,,Surface,1,3964,
0.858934,,Surface,1,3965,
0.814757,,Surface,1,3966,
0.74921,,Surface,1,3967,
0.750408,,Surface,1,3968,
0.713625,,Surface,1,3969,
0.777886,,Surface,1,3970,
0.628974,,Surface,1,3971,
0.735012,,Surface,1,3972,
0.863676,,Surface,1,3973,
0.739119,,Surface,1,3974,
0.802288,,Surface,1,3975,
0.769027,,Surface,1,3976,
0.723734,,Surface,1,3977,
0.737231,,Surface,1,3978,
0.782272,,Surface,1,3979,
0.698158,,Surface,1,3980,
0.716831,,Surface,1,3981,
0.739281,,Surface,1,3983,
0.759031,,Surface,1,3985,
0.81045,,Surface,1,3986,
0.704919,,Surface,1,3987,
0.875834,,Surface,1,3988,
0.869878,,Surface,1,3989,
0.86298,,Surface,1,3990,
0.916728,,Surface,1,3991,
0.829697,,Surface,1,3992,
0.626864,,Surface,1,3993,
0.898654,,Surface,1,3994,
0.739989,,Surface,1,3995,
0.847136,,Surface,1,3996,
0.696288,,Surface,1,3997,
0.743253,,Surface,1,3998,
0.800899,,Surface,1,3999,
0.876292,,Surface,1,4000,
0.777039,,Surface,1,4001,
0.745483,,Surface,1,4002,
0.792963,,Surface,1,4003,
0.917388,,Surface,1,4004,
0.850286,,Surface,1,4005,
0.569132,,Surface,1,4006,
0.868412,,Surface,1,4007,
0.813912,,Surface,1,4008,
0.729964,,Surface,1,4009,
0.596872,,Surface,1,4010,
0.868636,,Surface,1,4011,
0.742823,,Surface,1,4012,
0.829057,,Surface,1,4013,
0.816319,,Surface,1,4014,
0.842745,,Surface,1,4015,
0.759696,,Surface,1,4016,
0.893647,,Surface,1,4017,
0.814363,,Surface,1,4018,
0.779825,,Surface,1,4019,
0.836903,,Surface,1,4020,
0.609841,,Surface,1,4021,
0.830367,,Surface,1,4022,
0.725384,,Surface,1,4023,
0.700509,,Surface,1,4024,
0.682922,,Surface,1,4025,
0.703461,,Surface,1,4026,
0.758324,,Surface,1,4027,
0.767183,,Surface,1,4028,
0.660965,,Surface,1,4029,
0.687046,,Surface,1,4030,
0.718254,,Surface,1,4031,
0.714455,,Surface,1,4032,
0.669567,,Surface,1,4033,
0.859601,,Surface,1,4034,
0.706669,,Surface,1,4035,
0.623527,,Surface,1,4036,
0.638049,,Surface,1,4037,
0.681869,,Surface,1,4038,
0.64781,,Surface,1,4039,
0.737149,,Surface,1,4040,
0.7081,,Surface,1,4041,
0.870335,,Surface,1,4042,
0.625006,,Surface,1,4043,
0.790336,,Surface,1,4044,
0.61401,,Surface,1,4045,
0.760601,,Surface,1,4046,
0.847675,,Surface,1,4047,
0.857078,,Surface,1,4048,
0.813887,,Surface,1,4050,
0.591727,,Surface,1,4051,
0.720788,,Surface,1,4052,
0.721369,,Surface,1,4053,
0.890694,,Surface,1,4054,
0.824102,,Surface,1,4055,
0.888662,,Surface,1,4056,
0.740747,,Surface,1,4057,
0.738926,,Surface,1,4058,
0.698314,,Surface,1,4059,
0.657843,,Surface,1,4060,
0.669755,,Surface,1,4061,
0.743687,,Surface,1,4062,
0.743187,,Surface,1,4063,
0.854938,,Surface,1,4064,
0.809374,,Surface,1,4065,
0.848385,,Surface,1,4066,
0.733714,,Surface,1,4067,
0.774709,,Surface,1,4068,
0.686434,,Surface,1,4069,
0.811319,,Surface,1,4070,
0.576016,,Surface,1,4071,
0.838383,,Surface,1,4072,
0.673054,,Surface,1,4073,
0.842779,,Surface,1,4074,
0.798922,,Surface,1,4075,
0.678312,,Surface,1,4076,
0.73964,,Surface,1,4077,
0.739078,,Surface,1,4078,
0.637167,,Surface,1,4079,
0.837772,,Surface,1,4080,
0.63985,,Surface,1,4081,
0.603368,,Surface,1,4082,
0.651587,,Surface,1,4084,
0.668537,,Surface,1,4085,
0.8488,,Surface,1,4086,
0.63377,,Surface,1,4087,
0.839535,,Surface,1,4088,
0.628514,,Surface,1,4089,
0.773294,,Surface,1,4090,
0.774444,,Surface,1,4091,
0.669404,,Surface,1,4092,
0.872021,,Surface,1,4093,
0.749966,,Surface,1,4094,
0.639613,,Surface,1,4095,
0.640019,,Surface,1,4096,
0.742795,,Surface,1,4097,
0.623321,,Surface,1,4099,
0.73056,,Surface,1,4100,
0.833187,,Surface,1,4101,
0.785258,,Surface,1,4102,
0.786595,,Surface,1,4103,
0.755362,,Surface,1,4104,
0.695331,,Surface,1,4105,
0.705844,,Surface,1,4106,
0.749702,,Surface,1,4107,
0.578023,,Surface,1,4108,
0.767047,,Surface,1,4109,
0.722055,,Surface,1,4110,
0.745478,,Surface,1,4111,
0.802109,,Surface,1,4112,
0.709697,,Surface,1,4113,
0.768722,,Surface,1,4114,
0.759542,,Surface,1,4115,
0.80138,,Surface,1,4116,
0.829265,,Surface,1,4117,
0.839887,,Surface,1,4118,
0.627152,,Surface,1,4119,
0.830023,,Surface,1,4120,
0.660538,,Surface,1,4121,
0.617034,,Surface,1,4123,
0.672884,,Surface,1,4124,
0.842629,,Surface,1,4125,
0.713966,,Surface,1,4126,
0.74212,,Surface,1,4127,
0.661644,,Surface,1,4128,
0.749092,,Surface,1,4129,
0.758791,,Surface,1,4130,
0.707666,,Surface,1,4131,
0.674179,,Surface,1,4132,
0.763392,,Surface,1,4133,
0.848035,,Surface,1,4134,
0.848131,,Surface,1,4135,
0.714639,,Surface,1,4136,
0.681945,,Surface,1,4137,
0.733469,,Surface,1,4138,
0.676608,,Surface,1,4139,
0.623994,,Surface,1,4140,
0.668327,,Surface,1,4141,
0.729019,,Surface,1,4142,
0.77957,,Surface,1,4144,
0.600218,,Surface,1,4145,
0.808534,,Surface,1,4146,
0.687939,,Surface,1,4147,
0.633056,,Surface,1,4148,
0.710068,,Surface,1,4149,
0.756723,,Surface,1,4150,
0.852075,,Surface,1,4151,
0.73867,,Surface,1,4152,
0.820433,,Surface,1,4153,
0.789474,,Surface,1,4154,
0.676728,,Surface,1,4155,
0.699584,,Surface,1,4156,
0.712987,,Surface,1,4157,
0.502805,,Surface,1,4158,
0.825093,,Surface,1,4159,
0.729515,,Surface,1,4160,
0.807004,,Surface,1,4161,
0.762872,,Surface,1,4162,
0.7666,,Surface,1,4163,
0.862375,,Surface,1,4164,
0.617401,,Surface,1,4166,
0.742083,,Surface,1,4168,
0.820925,,Surface,1,4169,
0.79607,,Surface,1,4170,
0.764422,,Surface,1,4172,
0.654882,,Surface,1,4173,
0.789093,,Surface,1,4174,
0.870562,,Surface,1,4175,
0.763208,,Surface,1,4177,
0.650927,,Surface,1,4179,
0.604754,,Surface,1,4180,
0.774791,,Surface,1,4181,
0.711503,,Surface,1,4182,
0.859821,,Surface,1,4183,
0.728091,,Surface,1,4184,
0.833266,,Surface,1,4185,
0.696374,,Surface,1,4186,
0.665334,,Surface,1,4187,
0.836534,,Surface,1,4188,
0.639057,,Surface,1,4189,
0.771132,,Surface,1,4190,
0.62985,,Surface,1,4191,
0.838788,,Surface,1,4192,
0.614158,,Surface,1,4193,
0.644593,,Surface,1,4194,
0.790816,,Surface,1,4195,
0.719264,,Surface,1,4196,
0.708644,,Surface,1,4198,
0.725125,,Surface,1,4199,
0.681358,,Surface,1,4200,
0.877781,,Surface,1,4201,
0.717285,,Surface,1,4202,
0.659039,,Surface,1,4203,
0.797172,,Surface,1,4204,
0.663979,,Surface,1,4205,
0.641957,,Surface,1,4206,
0.785719,,Surface,1,4207,
0.551688,,Surface,1,4208,
0.713624,,Surface,1,4209,
0.879935,,Surface,1,4210,
0.761377,,Surface,1,4211,
0.651215,,Surface,1,4212,
0.738607,,Surface,1,4213,
0.709258,,Surface,1,4214,
0.698897,,Surface,1,4215,
0.764879,,Surface,1,4216,
0.790242,,Surface,1,4217,
0.87902,,Surface,1,4218,
0.782504,,Surface,1,4219,
0.789174,,Surface,1,4220,
0.772158,,Surface,1,4221,
0.670014,,Surface,1,4222,
0.816704,,Surface,1,4223,
0.723802,,Surface,1,4224,
0.686027,,Surface,1,4225,
0.742239,,Surface,1,4226,
0.836775,,Surface,1,4227,
0.616473,,Surface,1,4228,
0.66235,,Surface,1,4229,
0.546983,,Surface,1,4230,
0.813668,,Surface,1,4231,
0.83229,,Surface,1,4232,
0.682364,,Surface,1,4233,
0.88754,,Surface,1,4234,
0.763954,,Surface,1,4235,
0.867311,,Surface,1,4236,
0.723035,,Surface,1,4237,
0.888201,,Surface,1,4238,
0.752951,,Surface,1,4239,
0.909237,,Surface,1,4240,
0.702877,,Surface,1,4241,
0.75376,,Surface,1,4242,
0.666839,,Surface,1,4243,
0.778869,,Surface,1,4244,
0.751586,,Surface,1,4245,
0.714931,,Surface,1,4246,
0.845371,,Surface,1,4247,
0.786743,,Surface,1,4248,
0.80449,,Surface,1,4249,
0.714511,,Surface,1,4250,
0.675382,,Surface,1,4251,
0.780692,,Surface,1,4252,
0.737573,,Surface,1,4253,
0.68156,,Surface,1,4254,
0.688175,,Surface,1,4255,
0.844696,,Surface,1,4256,
0.701934,,Surface,1,4258,
0.767682,,Surface,1,4259,
0.72644,,Surface,1,4260,
0.577821,,Surface,1,4261,
0.686607,,Surface,1,4262,
0.711085,,Surface,1,4263,
0.781159,,Surface,1,4264,
0.712475,,Surface,1,4266,
0.726131,,Surface,1,4267,
0.700548,,Surface,1,4268,
0.683384,,Surface,1,4269,
0.612724,,Surface,1,4270,
0.873158,,Surface,1,4271,
0.726117,,Surface,1,4272,
0.736109,,Surface,1,4273,
0.91047,,Surface,1,4274,
0.752899,,Surface,1,4275,
0.647424,,Surface,1,4276,
0.693843,,Surface,1,4277,
0.83874,,Surface,1,4278,
0.659377,,Surface,1,4279,
0.719135,,Surface,1,4280,
0.733695,,Surface,1,4281,
0.77217,,Surface,1,4282,
0.723316,,Surface,1,4283,
0.743552,,Surface,1,4284,
0.821831,,Surface,1,4285,
0.701981,,Surface,1,4286,
0.760727,,Surface,1,4287,
0.818477,,Surface,1,4288,
0.823878,,Surface,1,4289,
0.766071,,Surface,1,4290,
0.739191,,Surface,1,4292,
0.762449,,Surface,1,4293,
0.741652,,Surface,1,4294,
0.891104,,Surface,1,4295,
0.864512,,Surface,1,4296,
0.879189,,Surface,1,4297,
0.734576,,Surface,1,4298,
0.738472,,Surface,1,4299,
0.75666,,Surface,1,4300,
0.906095,,Surface,1,4301,
0.769334,,Surface,1,4302,
0.906139,,Surface,1,4303,
0.888535,,Surface,1,4304,
0.732531,,Surface,1,4305,
0.752504,,Surface,1,4306,
0.841402,,Surface,1,4307,
0.742818,,Surface,1,4308,
0.734956,,Surface,1,4309,
0.746638,,Surface,1,4310,
0.748634,,Surface,1,4311,
0.657153,,Surface,1,4312,
0.781939,,Surface,1,4313,
0.787129,,Surface,1,4314,
0.748476,,Surface,1,4315,
0.69115,,Surface,1,4316,
0.756163,,Surface,1,4317,
0.765582,,Surface,1,4319,
0.844561,,Surface,1,4320,
0.703812,,Surface,1,4321,
0.660646,,Surface,1,4322,
0.739093,,Surface,1,4323,
0.760287,,Surface,1,4324,
0.878429,,Surface,1,4325,
0.772352,,Surface,1,4326,
0.879346,,Surface,1,4327,
0.697345,,Surface,1,4328,
0.920457,,Surface,1,4329,
0.766093,,Surface,1,4330,
0.758396,,Surface,1,4331,
0.728905,,Surface,1,4333,
0.902954,,Surface,1,4334,
0.795578,,Surface,1,4335,
0.67409,,Surface,1,4338,
0.713923,,Surface,1,4339,
0.72425,,Surface,1,4340,
0.876181,,Surface,1,4341,
0.89081,,Surface,1,4342,
0.729877,,Surface,1,4343,
0.683223,,Surface,1,4344,
0.745832,,Surface,1,4345,
0.782874,,Surface,1,4346,
0.78262,,Surface,1,4347,
0.784799,,Surface,1,4348,
0.749312,,Surface,1,4349,
0.714836,,Surface,1,4350,
0.832787,,Surface,1,4351,
0.787997,,Surface,1,4352,
0.747744,,Surface,1,4353,
0.805969,,Surface,1,4354,
0.748726,,Surface,1,4355,
0.714632,,Surface,1,4356,
0.682815,,Surface,1,4357,
0.884354,,Surface,1,4358,
0.854624,,Surface,1,4359,
0.789655,,Surface,1,4360,
0.730458,,Surface,1,4361,
0.775595,,Surface,1,4362,
0.802259,,Surface,1,4363,
0.794213,,Surface,1,4364,
0.778687,,Surface,1,4365,
0.734085,,Surface,1,4366,
0.662091,,Surface,1,4367,
0.674171,,Surface,1,4368,
0.857159,,Surface,1,4369,
0.662521,,Surface,1,4370,
0.81611,,Surface,1,4371,
0.903545,,Surface,1,4372,
0.894942,,Surface,1,4373,
0.748716,,Surface,1,4374,
0.748882,,Surface,1,4375,
0.788024,,Surface,1,4376,
0.803333,,Surface,1,4378,
0.800137,,Surface,1,4379,
0.855469,,Surface,1,4380,
0.858349,,Surface,1,4381,
0.827933,,Surface,1,4382,
0.852051,,Surface,1,4383,
0.812699,,Surface,1,4384,
0.735188,,Surface,1,4385,
0.709684,,Surface,1,4386,
0.812452,,Surface,1,4387,
0.726822,,Surface,1,4388,
0.851585,,Surface,1,4389,
0.739562,,Surface,1,4390,
0.826735,,Surface,1,4392,
0.837129,,Surface,1,4393,
0.717396,,Surface,1,4394,
0.809773,,Surface,1,4395,
0.726359,,Surface,1,4396,
0.726579,,Surface,1,4397,
0.832497,,Surface,1,4398,
0.821493,,Surface,1,4399,
0.816419,,Surface,1,4400,
0.792238,,Surface,1,4401,
0.755214,,Surface,1,4402,
0.822521,,Surface,1,4403,
0.631251,,Surface,1,4404,
0.86909,,Surface,1,4405,
0.79868,,Surface,1,4406,
0.684788,,Surface,1,4407,
0.755622,,Surface,1,4408,
0.839056,,Surface,1,4409,
0.78455,,Surface,1,4410,
0.830711,,Surface,1,4411,
0.758804,,Surface,1,4412,
0.875811,,Surface,1,4413,
0.881218,,Surface,1,4414,
0.847561,,Surface,1,4415,
0.783876,,Surface,1,4416,
0.836376,,Surface,1,4417,
0.753403,,Surface,1,4418,
0.777172,,Surface,1,4419,
0.835586,,Surface,1,4420,
0.831501,,Surface,1,4421,
0.77224,,Surface,1,4423,
0.758593,,Surface,1,4424,
0.678751,,Surface,1,4425,
0.862401,,Surface,1,4426,
0.689751,,Surface,1,4427,
0.818265,,Surface,1,4428,
0.815865,,Surface,1,4430,
0.859631,,Surface,1,4431,
0.844185,,Surface,1,4432,
0.834986,,Surface,1,4433,
0.718229,,Surface,1,4434,
0.77439,,Surface,1,4435,
0.795688,,Surface,1,4436,
0.778467,,Surface,1,4437,
0.821166,,Surface,1,4439,
0.823312,,Surface,1,4440,
0.90707,,Surface,1,4441,
0.827012,,Surface,1,4442,
0.826866,,Surface,1,4443,
0.823747,,Surface,1,4444,
0.875429,,Surface,1,4445,
0.741544,,Surface,1,4447,
0.793756,,Surface,1,4448,
0.8264,,Surface,1,4449,
0.848206,,Surface,1,4450,
0.784325,,Surface,1,4451,
0.838251,,Surface,1,4452,
0.839366,,Surface,1,4453,
0.849149,,Surface,1,4454,
0.687255,,Surface,1,4455,
0.878313,,Surface,1,4456,
0.806829,,Surface,1,4457,
0.820141,,Surface,1,4458,
0.572216,,Surface,1,4459,
0.794107,,Surface,1,4460,
0.755972,,Surface,1,4461,
0.709168,,Surface,1,4462,
0.848636,,Surface,1,4463,
0.826931,,Surface,1,4464,
0.805918,,Surface,1,4465,
0.802329,,Surface,1,4466,
0.842807,,Surface,1,4467,
0.815255,,Surface,1,4468,
0.747766,,Surface,1,4469,
0.720786,,Surface,1,4470,
0.893288,,Surface,1,4471,
0.750168,,Surface,1,4472,
0.87661,,Surface,1,4473,
0.815782,,Surface,1,4474,
0.708464,,Surface,1,4476,
0.829743,,Surface,1,4477,
0.7971,,Surface,1,4478,
0.82147,,Surface,1,4479,
0.774538,,Surface,1,4480,
0.778121,,Surface,1,4481,
0.783361,,Surface,1,4482,
0.75147,,Surface,1,4483,
0.879313,,Surface,1,4484,
0.735565,,Surface,1,4485,
0.823224,,Surface,1,4486,
0.765675,,Surface,1,4488,
0.880653,,Surface,1,4489,
0.752037,,Surface,1,4492,
0.731749,,Surface,1,4493,
0.832959,,Surface,1,4495,
0.732104,,Surface,1,4496,
0.841438,,Surface,1,4497,
0.822959,,Surface,1,4498,
0.741391,,Surface,1,4499,
0.859143,,Surface,1,4501,
0.863748,,Surface,1,4502,
0.877818,,Surface,1,4503,
0.901044,,Surface,1,4504,
0.734376,,Surface,1,4505,
0.768461,,Surface,1,4506,
0.784866,,Surface,1,4507,
0.752071,,Surface,1,4508,
0.746707,,Surface,1,4509,
0.842411,,Surface,1,4510,
0.857018,,Surface,1,4511,
0.82839,,Surface,1,4513,
0.827111,,Surface,1,4514,
0.723753,,Surface,1,4515,
0.707709,,Surface,1,4516,
0.913577,,Surface,1,4517,
0.902733,,Surface,1,4518,
0.718896,,Surface,1,4519,
0.758768,,Surface,1,4520,
0.87652,,Surface,1,4521,
0.740248,,Surface,1,4523,
