
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.277,µm,Surface,Image 1,1,2768,
26.1439,µm,Surface,Image 1,1,2769,
28.5684,µm,Surface,Image 1,1,2770,
20.3681,µm,Surface,Image 1,1,2771,
31.4792,µm,Surface,Image 1,1,2772,
27.7557,µm,Surface,Image 1,1,2773,
23.6979,µm,Surface,Image 1,1,2774,
29.6658,µm,Surface,Image 1,1,2775,
24.4436,µm,Surface,Image 1,1,2776,
21.8433,µm,Surface,Image 1,1,2777,
23.7898,µm,Surface,Image 1,1,2778,
15.959,µm,Surface,Image 1,1,2779,
27.4328,µm,Surface,Image 1,1,2780,
18.463,µm,Surface,Image 1,1,2781,
27.2588,µm,Surface,Image 1,1,2782,
28.0379,µm,Surface,Image 1,1,2783,
25.71,µm,Surface,Image 1,1,2784,
17.8426,µm,Surface,Image 1,1,2785,
19.7291,µm,Surface,Image 1,1,2786,
25.9074,µm,Surface,Image 1,1,2787,
29.1461,µm,Surface,Image 1,1,2789,
29.2366,µm,Surface,Image 1,1,2790,
27.8281,µm,Surface,Image 1,1,2791,
21.4999,µm,Surface,Image 1,1,2792,
27.5212,µm,Surface,Image 1,1,2795,
23.7728,µm,Surface,Image 1,1,2796,
31.0658,µm,Surface,Image 1,1,2797,
27.1574,µm,Surface,Image 1,1,2798,
24.8262,µm,Surface,Image 1,1,2799,
28.4497,µm,Surface,Image 1,1,2800,
31.0031,µm,Surface,Image 1,1,2801,
17.356,µm,Surface,Image 1,1,2802,
29.6298,µm,Surface,Image 1,1,2803,
31.4608,µm,Surface,Image 1,1,2804,
27.7686,µm,Surface,Image 1,1,2805,
31.3297,µm,Surface,Image 1,1,2806,
28.4419,µm,Surface,Image 1,1,2807,
25.1904,µm,Surface,Image 1,1,2808,
30.6282,µm,Surface,Image 1,1,2809,
28.9367,µm,Surface,Image 1,1,2810,
28.9248,µm,Surface,Image 1,1,2811,
27.2788,µm,Surface,Image 1,1,2812,
15.1216,µm,Surface,Image 1,1,2813,
25.4944,µm,Surface,Image 1,1,2814,
28.8856,µm,Surface,Image 1,1,2815,
23.047,µm,Surface,Image 1,1,2816,
23.3618,µm,Surface,Image 1,1,2817,
20.875,µm,Surface,Image 1,1,2818,
23.4194,µm,Surface,Image 1,1,2819,
21.2369,µm,Surface,Image 1,1,2820,
31.5667,µm,Surface,Image 1,1,2821,
29.7005,µm,Surface,Image 1,1,2822,
29.6056,µm,Surface,Image 1,1,2823,
29.9388,µm,Surface,Image 1,1,2824,
30.1474,µm,Surface,Image 1,1,2825,
30.4522,µm,Surface,Image 1,1,2826,
24.3408,µm,Surface,Image 1,1,2827,
22.4418,µm,Surface,Image 1,1,2828,
26.2786,µm,Surface,Image 1,1,2829,
28.4243,µm,Surface,Image 1,1,2830,
22.3426,µm,Surface,Image 1,1,2831,
21.3833,µm,Surface,Image 1,1,2833,
16.9058,µm,Surface,Image 1,1,2834,
26.475,µm,Surface,Image 1,1,2835,
26.1609,µm,Surface,Image 1,1,2836,
27.814,µm,Surface,Image 1,1,2837,
32.1841,µm,Surface,Image 1,1,2839,
23.7938,µm,Surface,Image 1,1,2840,
30.9107,µm,Surface,Image 1,1,2841,
23.2276,µm,Surface,Image 1,1,2842,
25.4504,µm,Surface,Image 1,1,2843,
30.0138,µm,Surface,Image 1,1,2844,
24.6619,µm,Surface,Image 1,1,2845,
25.6186,µm,Surface,Image 1,1,2846,
18.5623,µm,Surface,Image 1,1,2848,
30.825,µm,Surface,Image 1,1,2849,
25.4527,µm,Surface,Image 1,1,2850,
29.2118,µm,Surface,Image 1,1,2851,
18.9075,µm,Surface,Image 1,1,2852,
31.7431,µm,Surface,Image 1,1,2853,
24.217,µm,Surface,Image 1,1,2854,
22.0447,µm,Surface,Image 1,1,2855,
26.8561,µm,Surface,Image 1,1,2856,
26.375,µm,Surface,Image 1,1,2857,
21.9255,µm,Surface,Image 1,1,2858,
29.942,µm,Surface,Image 1,1,2859,
31.8208,µm,Surface,Image 1,1,2860,
30.5307,µm,Surface,Image 1,1,2861,
29.207,µm,Surface,Image 1,1,2862,
28.2442,µm,Surface,Image 1,1,2863,
26.635,µm,Surface,Image 1,1,2864,
28.418,µm,Surface,Image 1,1,2865,
31.8427,µm,Surface,Image 1,1,2866,
20.8904,µm,Surface,Image 1,1,2867,
30.1622,µm,Surface,Image 1,1,2868,
25.1574,µm,Surface,Image 1,1,2869,
24.4019,µm,Surface,Image 1,1,2870,
26.1531,µm,Surface,Image 1,1,2871,
24.6122,µm,Surface,Image 1,1,2872,
32.3352,µm,Surface,Image 1,1,2873,
32.0742,µm,Surface,Image 1,1,2874,
15.6902,µm,Surface,Image 1,1,2875,
20.7188,µm,Surface,Image 1,1,2876,
29.0039,µm,Surface,Image 1,1,2877,
25.2155,µm,Surface,Image 1,1,2878,
22.8956,µm,Surface,Image 1,1,2879,
27.9116,µm,Surface,Image 1,1,2880,
23.4475,µm,Surface,Image 1,1,2881,
30.965,µm,Surface,Image 1,1,2882,
28.6253,µm,Surface,Image 1,1,2883,
31.2181,µm,Surface,Image 1,1,2884,
26.9123,µm,Surface,Image 1,1,2885,
27.611,µm,Surface,Image 1,1,2886,
30.1236,µm,Surface,Image 1,1,2887,
26.5904,µm,Surface,Image 1,1,2888,
26.6237,µm,Surface,Image 1,1,2889,
27.3868,µm,Surface,Image 1,1,2890,
30.2733,µm,Surface,Image 1,1,2891,
28.5632,µm,Surface,Image 1,1,2892,
25.6175,µm,Surface,Image 1,1,2893,
28.798,µm,Surface,Image 1,1,2894,
24.047,µm,Surface,Image 1,1,2895,
29.6139,µm,Surface,Image 1,1,2896,
25.9408,µm,Surface,Image 1,1,2897,
27.8848,µm,Surface,Image 1,1,2898,
16.1836,µm,Surface,Image 1,1,2899,
27.261,µm,Surface,Image 1,1,2900,
19.3756,µm,Surface,Image 1,1,2901,
24.1702,µm,Surface,Image 1,1,2902,
29.1037,µm,Surface,Image 1,1,2903,
25.9315,µm,Surface,Image 1,1,2904,
23.2722,µm,Surface,Image 1,1,2905,
26.788,µm,Surface,Image 1,1,2906,
28.6419,µm,Surface,Image 1,1,2907,
21.3669,µm,Surface,Image 1,1,2908,
26.1964,µm,Surface,Image 1,1,2909,
28.8104,µm,Surface,Image 1,1,2910,
25.8173,µm,Surface,Image 1,1,2911,
30.4314,µm,Surface,Image 1,1,2912,
29.6937,µm,Surface,Image 1,1,2913,
19.825,µm,Surface,Image 1,1,2914,
31.2195,µm,Surface,Image 1,1,2915,
28.0257,µm,Surface,Image 1,1,2916,
22.3136,µm,Surface,Image 1,1,2917,
18.4528,µm,Surface,Image 1,1,2918,
30.3487,µm,Surface,Image 1,1,2919,
29.1092,µm,Surface,Image 1,1,2920,
31.3697,µm,Surface,Image 1,1,2921,
32.005,µm,Surface,Image 1,1,2923,
28.3177,µm,Surface,Image 1,1,2925,
21.4316,µm,Surface,Image 1,1,2926,
24.1574,µm,Surface,Image 1,1,2927,
20.8457,µm,Surface,Image 1,1,2928,
30.6799,µm,Surface,Image 1,1,2929,
22.7123,µm,Surface,Image 1,1,2930,
19.1357,µm,Surface,Image 1,1,2931,
29.4944,µm,Surface,Image 1,1,2932,
27.7487,µm,Surface,Image 1,1,2933,
24.8923,µm,Surface,Image 1,1,2934,
21.8418,µm,Surface,Image 1,1,2935,
25.118,µm,Surface,Image 1,1,2938,
16.6931,µm,Surface,Image 1,1,2939,
31.134,µm,Surface,Image 1,1,2940,
30.6206,µm,Surface,Image 1,1,2942,
25.3002,µm,Surface,Image 1,1,2943,
26.7134,µm,Surface,Image 1,1,2944,
29.0426,µm,Surface,Image 1,1,2945,
25.5182,µm,Surface,Image 1,1,2946,
31.0602,µm,Surface,Image 1,1,2948,
27.7554,µm,Surface,Image 1,1,2949,
27.3976,µm,Surface,Image 1,1,2951,
20.0728,µm,Surface,Image 1,1,2952,
27.2994,µm,Surface,Image 1,1,2953,
32.329,µm,Surface,Image 1,1,2954,
26.5838,µm,Surface,Image 1,1,2955,
28.539,µm,Surface,Image 1,1,2956,
32.5502,µm,Surface,Image 1,1,2957,
30.8943,µm,Surface,Image 1,1,2958,
31.8255,µm,Surface,Image 1,1,2959,
28.6934,µm,Surface,Image 1,1,2960,
27.0417,µm,Surface,Image 1,1,2961,
25.0452,µm,Surface,Image 1,1,2962,
29.3088,µm,Surface,Image 1,1,2963,
27.8873,µm,Surface,Image 1,1,2964,
29.2791,µm,Surface,Image 1,1,2965,
25.5903,µm,Surface,Image 1,1,2966,
28.7279,µm,Surface,Image 1,1,2967,
24.3548,µm,Surface,Image 1,1,2968,
27.3709,µm,Surface,Image 1,1,2969,
25.0755,µm,Surface,Image 1,1,2970,
21.876,µm,Surface,Image 1,1,2971,
23.4178,µm,Surface,Image 1,1,2972,
25.5702,µm,Surface,Image 1,1,2973,
21.1625,µm,Surface,Image 1,1,2974,
26.7037,µm,Surface,Image 1,1,2975,
28.5368,µm,Surface,Image 1,1,2976,
28.6355,µm,Surface,Image 1,1,2977,
18.8004,µm,Surface,Image 1,1,2978,
31.8681,µm,Surface,Image 1,1,2979,
20.0812,µm,Surface,Image 1,1,2981,
24.4544,µm,Surface,Image 1,1,2982,
27.009,µm,Surface,Image 1,1,2983,
30.3395,µm,Surface,Image 1,1,2984,
31.6534,µm,Surface,Image 1,1,2985,
21.2796,µm,Surface,Image 1,1,2986,
22.5049,µm,Surface,Image 1,1,2987,
19.997,µm,Surface,Image 1,1,2988,
18.1588,µm,Surface,Image 1,1,2989,
17.9091,µm,Surface,Image 1,1,2990,
25.4083,µm,Surface,Image 1,1,2991,
25.8657,µm,Surface,Image 1,1,2992,
23.2242,µm,Surface,Image 1,1,2993,
29.7803,µm,Surface,Image 1,1,2994,
18.9289,µm,Surface,Image 1,1,2995,
27.7174,µm,Surface,Image 1,1,2996,
29.877,µm,Surface,Image 1,1,2997,
25.0147,µm,Surface,Image 1,1,2998,
20.7796,µm,Surface,Image 1,1,2999,
27.6921,µm,Surface,Image 1,1,3001,
27.1149,µm,Surface,Image 1,1,3002,
30.0034,µm,Surface,Image 1,1,3003,
31.5765,µm,Surface,Image 1,1,3004,
31.8244,µm,Surface,Image 1,1,3005,
28.0165,µm,Surface,Image 1,1,3006,
29.6911,µm,Surface,Image 1,1,3007,
31.1765,µm,Surface,Image 1,1,3008,
29.928,µm,Surface,Image 1,1,3009,
29.1082,µm,Surface,Image 1,1,3010,
23.9078,µm,Surface,Image 1,1,3011,
26.9644,µm,Surface,Image 1,1,3012,
19.1438,µm,Surface,Image 1,1,3014,
32.2999,µm,Surface,Image 1,1,3015,
27.8972,µm,Surface,Image 1,1,3016,
31.5464,µm,Surface,Image 1,1,3017,
27.561,µm,Surface,Image 1,1,3019,
29.9292,µm,Surface,Image 1,1,3020,
19.7847,µm,Surface,Image 1,1,3021,
22.7402,µm,Surface,Image 1,1,3022,
29.3306,µm,Surface,Image 1,1,3023,
29.3206,µm,Surface,Image 1,1,3024,
15.302,µm,Surface,Image 1,1,3025,
30.3095,µm,Surface,Image 1,1,3026,
26.4238,µm,Surface,Image 1,1,3027,
24.7818,µm,Surface,Image 1,1,3028,
24.9002,µm,Surface,Image 1,1,3029,
28.79,µm,Surface,Image 1,1,3030,
27.128,µm,Surface,Image 1,1,3031,
17.7408,µm,Surface,Image 1,1,3032,
28.2363,µm,Surface,Image 1,1,3033,
31.3191,µm,Surface,Image 1,1,3034,
27.0109,µm,Surface,Image 1,1,3035,
15.2064,µm,Surface,Image 1,1,3036,
29.1503,µm,Surface,Image 1,1,3037,
24.9331,µm,Surface,Image 1,1,3038,
21.1913,µm,Surface,Image 1,1,3039,
31.1832,µm,Surface,Image 1,1,3040,
29.9892,µm,Surface,Image 1,1,3041,
28.3277,µm,Surface,Image 1,1,3042,
27.1703,µm,Surface,Image 1,1,3043,
25.8367,µm,Surface,Image 1,1,3044,
22.9667,µm,Surface,Image 1,1,3045,
31.7676,µm,Surface,Image 1,1,3046,
28.3865,µm,Surface,Image 1,1,3047,
19.4818,µm,Surface,Image 1,1,3048,
17.3084,µm,Surface,Image 1,1,3049,
31.4689,µm,Surface,Image 1,1,3050,
31.8029,µm,Surface,Image 1,1,3051,
25.9566,µm,Surface,Image 1,1,3052,
28.0433,µm,Surface,Image 1,1,3053,
23.4722,µm,Surface,Image 1,1,3054,
21.8875,µm,Surface,Image 1,1,3055,
14.9909,µm,Surface,Image 1,1,3056,
28.4206,µm,Surface,Image 1,1,3057,
25.6653,µm,Surface,Image 1,1,3058,
24.3243,µm,Surface,Image 1,1,3059,
22.1545,µm,Surface,Image 1,1,3060,
27.1829,µm,Surface,Image 1,1,3061,
23.3326,µm,Surface,Image 1,1,3062,
30.6664,µm,Surface,Image 1,1,3063,
22.7634,µm,Surface,Image 1,1,3064,
23.321,µm,Surface,Image 1,1,3065,
21.4569,µm,Surface,Image 1,1,3066,
29.4826,µm,Surface,Image 1,1,3067,
30.066,µm,Surface,Image 1,1,3068,
30.2948,µm,Surface,Image 1,1,3069,
32.1233,µm,Surface,Image 1,1,3070,
25.5845,µm,Surface,Image 1,1,3071,
30.7188,µm,Surface,Image 1,1,3072,
29.9671,µm,Surface,Image 1,1,3073,
32.7379,µm,Surface,Image 1,1,3074,
26.2592,µm,Surface,Image 1,1,3075,
25.4699,µm,Surface,Image 1,1,3076,
26.4368,µm,Surface,Image 1,1,3077,
30.4974,µm,Surface,Image 1,1,3078,
28.6636,µm,Surface,Image 1,1,3079,
30.4806,µm,Surface,Image 1,1,3080,
30.3487,µm,Surface,Image 1,1,3081,
32.6776,µm,Surface,Image 1,1,3082,
23.963,µm,Surface,Image 1,1,3083,
29.0965,µm,Surface,Image 1,1,3084,
26.2704,µm,Surface,Image 1,1,3085,
23.8992,µm,Surface,Image 1,1,3086,
27.8388,µm,Surface,Image 1,1,3087,
27.7738,µm,Surface,Image 1,1,3088,
31.9751,µm,Surface,Image 1,1,3090,
32.187,µm,Surface,Image 1,1,3091,
29.729,µm,Surface,Image 1,1,3092,
24.1303,µm,Surface,Image 1,1,3093,
22.6389,µm,Surface,Image 1,1,3094,
27.8554,µm,Surface,Image 1,1,3095,
29.0262,µm,Surface,Image 1,1,3096,
16.0163,µm,Surface,Image 1,1,3097,
21.5803,µm,Surface,Image 1,1,3098,
15.5751,µm,Surface,Image 1,1,3099,
26.7395,µm,Surface,Image 1,1,3100,
32.3731,µm,Surface,Image 1,1,3101,
28.7097,µm,Surface,Image 1,1,3102,
22.4477,µm,Surface,Image 1,1,3103,
30.4015,µm,Surface,Image 1,1,3104,
30.6984,µm,Surface,Image 1,1,3105,
32.2097,µm,Surface,Image 1,1,3106,
32.041,µm,Surface,Image 1,1,3107,
16.6425,µm,Surface,Image 1,1,3108,
28.5454,µm,Surface,Image 1,1,3109,
28.4053,µm,Surface,Image 1,1,3110,
16.4255,µm,Surface,Image 1,1,3111,
24.1676,µm,Surface,Image 1,1,3112,
23.7833,µm,Surface,Image 1,1,3113,
31.1879,µm,Surface,Image 1,1,3114,
25.0781,µm,Surface,Image 1,1,3115,
20.2533,µm,Surface,Image 1,1,3116,
21.7227,µm,Surface,Image 1,1,3117,
20.3261,µm,Surface,Image 1,1,3118,
27.282,µm,Surface,Image 1,1,3119,
32.641,µm,Surface,Image 1,1,3120,
18.3271,µm,Surface,Image 1,1,3121,
26.1253,µm,Surface,Image 1,1,3122,
31.9154,µm,Surface,Image 1,1,3123,
24.9521,µm,Surface,Image 1,1,3124,
27.8724,µm,Surface,Image 1,1,3125,
14.9909,µm,Surface,Image 1,1,3126,
31.4952,µm,Surface,Image 1,1,3127,
19.0172,µm,Surface,Image 1,1,3128,
28.447,µm,Surface,Image 1,1,3129,
31.5847,µm,Surface,Image 1,1,3130,
21.3006,µm,Surface,Image 1,1,3131,
21.497,µm,Surface,Image 1,1,3132,
22.1791,µm,Surface,Image 1,1,3133,
29.9121,µm,Surface,Image 1,1,3134,
26.8762,µm,Surface,Image 1,1,3135,
26.2893,µm,Surface,Image 1,1,3136,
31.1608,µm,Surface,Image 1,1,3138,
28.233,µm,Surface,Image 1,1,3139,
29.588,µm,Surface,Image 1,1,3140,
32.2443,µm,Surface,Image 1,1,3141,
24.5512,µm,Surface,Image 1,1,3142,
25.3957,µm,Surface,Image 1,1,3143,
31.2784,µm,Surface,Image 1,1,3144,
24.0277,µm,Surface,Image 1,1,3145,
26.0667,µm,Surface,Image 1,1,3146,
28.4044,µm,Surface,Image 1,1,3147,
33.069,µm,Surface,Image 1,1,3148,
23.9573,µm,Surface,Image 1,1,3149,
27.0928,µm,Surface,Image 1,1,3151,
26.7165,µm,Surface,Image 1,1,3152,
24.3688,µm,Surface,Image 1,1,3153,
21.9242,µm,Surface,Image 1,1,3154,
31.8469,µm,Surface,Image 1,1,3155,
31.5196,µm,Surface,Image 1,1,3156,
26.4569,µm,Surface,Image 1,1,3157,
24.8185,µm,Surface,Image 1,1,3158,
31.7743,µm,Surface,Image 1,1,3159,
21.2752,µm,Surface,Image 1,1,3160,
30.5753,µm,Surface,Image 1,1,3161,
25.7116,µm,Surface,Image 1,1,3162,
15.7843,µm,Surface,Image 1,1,3163,
28.0737,µm,Surface,Image 1,1,3164,
32.4072,µm,Surface,Image 1,1,3165,
27.373,µm,Surface,Image 1,1,3166,
27.3341,µm,Surface,Image 1,1,3167,
33.1099,µm,Surface,Image 1,1,3168,
15.5601,µm,Surface,Image 1,1,3169,
24.858,µm,Surface,Image 1,1,3170,
32.8117,µm,Surface,Image 1,1,3171,
27.346,µm,Surface,Image 1,1,3172,
31.7592,µm,Surface,Image 1,1,3173,
20.7871,µm,Surface,Image 1,1,3174,
27.3506,µm,Surface,Image 1,1,3176,
25.9492,µm,Surface,Image 1,1,3177,
28.8592,µm,Surface,Image 1,1,3178,
31.8429,µm,Surface,Image 1,1,3179,
27.8229,µm,Surface,Image 1,1,3180,
25.5925,µm,Surface,Image 1,1,3181,
32.0259,µm,Surface,Image 1,1,3182,
28.7615,µm,Surface,Image 1,1,3183,
28.3133,µm,Surface,Image 1,1,3184,
33.1669,µm,Surface,Image 1,1,3185,
32.8742,µm,Surface,Image 1,1,3186,
18.6626,µm,Surface,Image 1,1,3187,
27.8716,µm,Surface,Image 1,1,3188,
19.867,µm,Surface,Image 1,1,3189,
29.7636,µm,Surface,Image 1,1,3190,
28.5041,µm,Surface,Image 1,1,3191,
32.3164,µm,Surface,Image 1,1,3192,
23.9392,µm,Surface,Image 1,1,3193,
28.8054,µm,Surface,Image 1,1,3195,
29.8812,µm,Surface,Image 1,1,3196,
22.5109,µm,Surface,Image 1,1,3197,
28.4527,µm,Surface,Image 1,1,3198,
23.911,µm,Surface,Image 1,1,3199,
31.0113,µm,Surface,Image 1,1,3200,
29.4394,µm,Surface,Image 1,1,3201,
27.9052,µm,Surface,Image 1,1,3202,
26.8645,µm,Surface,Image 1,1,3203,
28.1981,µm,Surface,Image 1,1,3204,
24.151,µm,Surface,Image 1,1,3205,
29.4186,µm,Surface,Image 1,1,3206,
18.3148,µm,Surface,Image 1,1,3207,
26.9356,µm,Surface,Image 1,1,3208,
23.2212,µm,Surface,Image 1,1,3209,
23.2963,µm,Surface,Image 1,1,3210,
21.112,µm,Surface,Image 1,1,3211,
23.2777,µm,Surface,Image 1,1,3212,
28.9706,µm,Surface,Image 1,1,3213,
29.0911,µm,Surface,Image 1,1,3214,
16.0883,µm,Surface,Image 1,1,3215,
26.3784,µm,Surface,Image 1,1,3216,
17.7356,µm,Surface,Image 1,1,3217,
28.2786,µm,Surface,Image 1,1,3218,
31.057,µm,Surface,Image 1,1,3219,
31.0018,µm,Surface,Image 1,1,3220,
21.5807,µm,Surface,Image 1,1,3222,
32.2651,µm,Surface,Image 1,1,3224,
30.6849,µm,Surface,Image 1,1,3225,
30.7797,µm,Surface,Image 1,1,3226,
27.2953,µm,Surface,Image 1,1,3227,
31.3739,µm,Surface,Image 1,1,3228,
25.4115,µm,Surface,Image 1,1,3229,
32.3245,µm,Surface,Image 1,1,3230,
25.7316,µm,Surface,Image 1,1,3231,
21.9762,µm,Surface,Image 1,1,3232,
30.3956,µm,Surface,Image 1,1,3233,
30.1512,µm,Surface,Image 1,1,3234,
29.6848,µm,Surface,Image 1,1,3235,
33.0927,µm,Surface,Image 1,1,3236,
26.6837,µm,Surface,Image 1,1,3238,
26.3591,µm,Surface,Image 1,1,3239,
30.0025,µm,Surface,Image 1,1,3240,
32.4988,µm,Surface,Image 1,1,3241,
24.3482,µm,Surface,Image 1,1,3242,
30.98,µm,Surface,Image 1,1,3243,
24.8174,µm,Surface,Image 1,1,3244,
22.8874,µm,Surface,Image 1,1,3245,
31.9457,µm,Surface,Image 1,1,3246,
22.1651,µm,Surface,Image 1,1,3248,
28.8169,µm,Surface,Image 1,1,3249,
30.681,µm,Surface,Image 1,1,3250,
28.1682,µm,Surface,Image 1,1,3251,
25.3671,µm,Surface,Image 1,1,3252,
24.4981,µm,Surface,Image 1,1,3253,
33.1013,µm,Surface,Image 1,1,3254,
32.2245,µm,Surface,Image 1,1,3255,
32.7341,µm,Surface,Image 1,1,3256,
23.0965,µm,Surface,Image 1,1,3257,
30.3128,µm,Surface,Image 1,1,3258,
22.3292,µm,Surface,Image 1,1,3259,
20.639,µm,Surface,Image 1,1,3260,
29.2527,µm,Surface,Image 1,1,3261,
31.1437,µm,Surface,Image 1,1,3262,
27.5511,µm,Surface,Image 1,1,3263,
28.8744,µm,Surface,Image 1,1,3264,
23.5736,µm,Surface,Image 1,1,3265,
27.0477,µm,Surface,Image 1,1,3266,
30.1298,µm,Surface,Image 1,1,3267,
29.6821,µm,Surface,Image 1,1,3268,
24.1282,µm,Surface,Image 1,1,3270,
28.0947,µm,Surface,Image 1,1,3271,
32.6224,µm,Surface,Image 1,1,3272,
30.0936,µm,Surface,Image 1,1,3273,
27.6146,µm,Surface,Image 1,1,3274,
32.1272,µm,Surface,Image 1,1,3275,
31.4668,µm,Surface,Image 1,1,3276,
29.1056,µm,Surface,Image 1,1,3277,
25.7459,µm,Surface,Image 1,1,3278,
32.7669,µm,Surface,Image 1,1,3279,
17.9463,µm,Surface,Image 1,1,3280,
33.2299,µm,Surface,Image 1,1,3281,
32.8653,µm,Surface,Image 1,1,3282,
19.2909,µm,Surface,Image 1,1,3283,
19.8772,µm,Surface,Image 1,1,3284,
31.2078,µm,Surface,Image 1,1,3285,
17.0373,µm,Surface,Image 1,1,3286,
22.192,µm,Surface,Image 1,1,3287,
26.6599,µm,Surface,Image 1,1,3288,
32.2795,µm,Surface,Image 1,1,3289,
22.7926,µm,Surface,Image 1,1,3290,
31.7831,µm,Surface,Image 1,1,3291,
15.4346,µm,Surface,Image 1,1,3292,
33.0405,µm,Surface,Image 1,1,3293,
25.7976,µm,Surface,Image 1,1,3294,
26.1545,µm,Surface,Image 1,1,3295,
26.395,µm,Surface,Image 1,1,3296,
25.3283,µm,Surface,Image 1,1,3297,
29.9271,µm,Surface,Image 1,1,3298,
28.4733,µm,Surface,Image 1,1,3299,
21.8786,µm,Surface,Image 1,1,3300,
31.8499,µm,Surface,Image 1,1,3301,
24.09,µm,Surface,Image 1,1,3302,
18.6755,µm,Surface,Image 1,1,3303,
29.1928,µm,Surface,Image 1,1,3304,
32.8634,µm,Surface,Image 1,1,3305,
23.5032,µm,Surface,Image 1,1,3306,
24.6157,µm,Surface,Image 1,1,3308,
28.1536,µm,Surface,Image 1,1,3309,
29.7863,µm,Surface,Image 1,1,3310,
24.8814,µm,Surface,Image 1,1,3311,
29.3499,µm,Surface,Image 1,1,3312,
27.6614,µm,Surface,Image 1,1,3313,
30.6875,µm,Surface,Image 1,1,3314,
20.3173,µm,Surface,Image 1,1,3315,
32.5523,µm,Surface,Image 1,1,3317,
33.2749,µm,Surface,Image 1,1,3318,
23.184,µm,Surface,Image 1,1,3319,
18.0966,µm,Surface,Image 1,1,3320,
24.9324,µm,Surface,Image 1,1,3323,
26.7244,µm,Surface,Image 1,1,3324,
31.0399,µm,Surface,Image 1,1,3325,
27.4001,µm,Surface,Image 1,1,3326,
28.5564,µm,Surface,Image 1,1,3327,
27.6389,µm,Surface,Image 1,1,3328,
29.3706,µm,Surface,Image 1,1,3330,
25.3354,µm,Surface,Image 1,1,3331,
31.6582,µm,Surface,Image 1,1,3333,
24.216,µm,Surface,Image 1,1,3334,
27.4087,µm,Surface,Image 1,1,3335,
27.5725,µm,Surface,Image 1,1,3336,
15.0036,µm,Surface,Image 1,1,3338,
27.1586,µm,Surface,Image 1,1,3339,
30.2809,µm,Surface,Image 1,1,3340,
25.7975,µm,Surface,Image 1,1,3341,
31.5661,µm,Surface,Image 1,1,3342,
24.4796,µm,Surface,Image 1,1,3343,
26.6875,µm,Surface,Image 1,1,3344,
28.5077,µm,Surface,Image 1,1,3345,
31.856,µm,Surface,Image 1,1,3346,
30.1529,µm,Surface,Image 1,1,3347,
24.1772,µm,Surface,Image 1,1,3348,
26.4838,µm,Surface,Image 1,1,3349,
25.0881,µm,Surface,Image 1,1,3350,
14.8886,µm,Surface,Image 1,1,3351,
30.2476,µm,Surface,Image 1,1,3352,
30.5548,µm,Surface,Image 1,1,3353,
18.1495,µm,Surface,Image 1,1,3355,
29.9807,µm,Surface,Image 1,1,3356,
19.2575,µm,Surface,Image 1,1,3357,
22.489,µm,Surface,Image 1,1,3358,
29.812,µm,Surface,Image 1,1,3359,
30.6887,µm,Surface,Image 1,1,3360,
30.6529,µm,Surface,Image 1,1,3361,
29.0574,µm,Surface,Image 1,1,3363,
30.8616,µm,Surface,Image 1,1,3364,
17.2944,µm,Surface,Image 1,1,3365,
27.7628,µm,Surface,Image 1,1,3366,
28.6624,µm,Surface,Image 1,1,3367,
28.3444,µm,Surface,Image 1,1,3368,
26.7803,µm,Surface,Image 1,1,3369,
31.2645,µm,Surface,Image 1,1,3370,
29.4634,µm,Surface,Image 1,1,3371,
24.5922,µm,Surface,Image 1,1,3372,
32.388,µm,Surface,Image 1,1,3373,
28.7501,µm,Surface,Image 1,1,3374,
27.1874,µm,Surface,Image 1,1,3375,
28.9215,µm,Surface,Image 1,1,3376,
32.5213,µm,Surface,Image 1,1,3377,
24.6357,µm,Surface,Image 1,1,3378,
29.4164,µm,Surface,Image 1,1,3379,
25.8675,µm,Surface,Image 1,1,3380,
26.8293,µm,Surface,Image 1,1,3381,
30.8978,µm,Surface,Image 1,1,3382,
22.8684,µm,Surface,Image 1,1,3383,
29.9249,µm,Surface,Image 1,1,3384,
16.9155,µm,Surface,Image 1,1,3385,
25.5302,µm,Surface,Image 1,1,3386,
30.7232,µm,Surface,Image 1,1,3387,
26.4088,µm,Surface,Image 1,1,3388,
32.8401,µm,Surface,Image 1,1,3389,
15.928,µm,Surface,Image 1,1,3390,
15.2574,µm,Surface,Image 1,1,3391,
28.1826,µm,Surface,Image 1,1,3392,
26.8338,µm,Surface,Image 1,1,3393,
31.46,µm,Surface,Image 1,1,3394,
26.0849,µm,Surface,Image 1,1,3395,
25.3733,µm,Surface,Image 1,1,3396,
32.9588,µm,Surface,Image 1,1,3397,
27.2375,µm,Surface,Image 1,1,3398,
25.3215,µm,Surface,Image 1,1,3399,
24.2071,µm,Surface,Image 1,1,3400,
26.2417,µm,Surface,Image 1,1,3401,
25.0798,µm,Surface,Image 1,1,3402,
19.833,µm,Surface,Image 1,1,3404,
32.2958,µm,Surface,Image 1,1,3405,
31.9416,µm,Surface,Image 1,1,3406,
32.5735,µm,Surface,Image 1,1,3408,
23.2508,µm,Surface,Image 1,1,3409,
28.1128,µm,Surface,Image 1,1,3410,
31.9501,µm,Surface,Image 1,1,3411,
21.0904,µm,Surface,Image 1,1,3412,
29.5157,µm,Surface,Image 1,1,3413,
28.7868,µm,Surface,Image 1,1,3415,
