
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.493435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-0.302144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.159537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.751624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.637338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.400305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.768828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.802836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.47074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.89215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.904481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.385879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.0762708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.967108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.0112693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
1.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.658673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.478376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.206738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.759519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.498703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.452665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-0.248679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.0920892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.362902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.0340385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.632161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.637349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.602991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.96753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.420763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.502992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
1.01877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.813998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-0.099946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.789895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.291762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.159018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-0.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.734256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.638946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.682525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.527319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.694827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.817987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.827624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.712197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.677778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-0.534001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.791572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.710055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.434005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.188291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.295732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.509673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.331062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.194877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.883585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.147439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-0.312135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.22974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.652142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.978499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.849271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.838767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.941273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.0489507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.367001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.581624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.866918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.656355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.62939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.200266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.605053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.770232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-8.82149e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.526424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.690926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.637874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.525661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.116042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.954173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-0.496154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.614248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.0403273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.865835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.655023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.96829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.821018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.973823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.687338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.49511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.645981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.922073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-0.489391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.0315337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.359873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.743888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.89082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-0.471154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.682705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.48294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
1.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
0.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.526068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.962161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.485315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
0.493888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
0.98829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.0672929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.714613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
1.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.395718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.810738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.273811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.453789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.892891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.639857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.536526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.800672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.748757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.359816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.600406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.428863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.498573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.576907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.790715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.447163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.15008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.316156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.805624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.728433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.442831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.629642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.942493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.400004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.972533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.217856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
1.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.563348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.626506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.480543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.752857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
0.873291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
0.434296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.660368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.961856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
0.667685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
0.782801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
0.646518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
1.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.415883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
0.53017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.687506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
0.641624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
0.583846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.478166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.581624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.387506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.578053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.839071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.672615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.753499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.726068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.00650382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.191701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.744267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.958336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.855983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.805053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.557225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.743786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.644859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.491321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.585072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.723415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
0.758013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
0.466918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
0.810758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.548291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.656381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.652356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.669503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
0.584169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.623291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.584145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.830011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.912393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
0.999084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
0.498171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.583752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.529041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
0.475422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.991969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.986624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.758919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
0.684244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
0.791624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.517396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.677413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.649316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.624481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.769124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.793624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.939957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.423442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.898865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.748503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.642262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.759175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.921207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.564036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
0.533442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.621409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.950045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.629741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.944782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.854701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.713244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
0.660374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.609859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.576753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.648291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.581235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.676043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
0.759402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
1.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.772963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.558547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
0.678753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.564014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
0.897008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.677728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.569936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
0.921279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
1.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.788721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.667555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
0.728992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.626907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.797413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
1.07496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.627592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.453053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
0.605655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.611254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
0.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
0.570945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.588092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.602319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
1.04866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.410791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.665673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
1.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.702078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.54739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.600808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.98872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
0.723877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.755762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.758208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
1.03832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.65547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.544017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.557698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.679278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.817338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.675131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
0.639833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
0.712393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
0.56254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
0.635393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.729165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.592656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
1.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
0.690513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.931624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.640502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.751085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
1.05829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.304701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.800855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.749293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.480604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
1.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
0.691969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.67678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.733761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.718376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.799806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.825742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
1.03006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.737852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.846559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
1.01421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
0.664464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.649301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
1.02188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.668547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
0.647858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.706417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
1.06624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.588767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.771624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.867671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.848897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.856624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.708651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.675588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
0.792435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.756272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
1.03298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.69064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.841624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
0.633624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.777276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.86218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.863647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.674481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.783032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.722204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.704218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.997624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
1.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.787506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.492338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
0.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
0.875374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
0.753733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
1.04402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.625834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.708453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
0.754351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
0.691036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.717338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.645558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.703246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
0.802212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.700833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
0.845479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
1.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
1.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
1.02778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.843163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
0.637815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.974828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.719826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.798291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.701841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.73105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.75977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.803499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
1.04274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.758673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.798865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.687953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.697009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
0.615952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
0.806925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
