
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
10.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
18.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
9.18022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
6.02859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
6.71106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
19.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
17.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
12.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
14.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
15.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
15.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
10.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
18.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
7.02542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
17.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
5.95146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
15.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
8.84879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
6.18228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
6.23756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
10.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
20.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
14.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
18.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
7.95604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
8.66193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
9.50454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
17.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
12.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
7.42595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
17.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
15.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
8.36348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
10.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
11.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
12.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
6.34661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
6.11167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
15.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
5.54127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
20.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
5.88985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
6.20277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
17.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
10.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
9.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
18.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
7.10005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
8.01123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
12.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
17.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
11.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
9.27817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
11.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
16.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
6.36412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
14.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
9.69819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
11.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
11.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
16.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
17.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
14.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
6.65743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
13.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
14.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
6.84377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
6.58824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
19.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
10.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
12.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
13.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
20.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
9.75532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
19.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
18.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
6.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
9.97095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
19.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
7.26048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
9.01948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
12.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
9.87534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
20.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
11.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
13.4963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
12.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
14.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
10.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
11.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
18.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
17.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
11.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
14.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
15.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
17.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
15.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
7.15237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
12.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
19.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
7.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
16.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
13.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
23.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
7.30385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
7.11886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
8.97897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
13.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
18.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
18.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
18.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
8.07029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
15.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
13.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
12.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
18.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
10.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
14.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
17.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
18.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
7.96541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
8.91073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
15.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
12.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
15.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
18.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
19.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
15.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
14.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
16.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
16.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
15.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
11.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
10.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
9.38738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
7.84439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
20.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
13.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
8.43463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
21.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
17.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
13.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
14.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
20.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
18.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
7.51818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
9.31722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
22.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
15.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
18.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
13.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
12.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
12.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
14.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
11.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
20.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
17.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
15.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
20.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
13.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
16.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
10.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
14.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
20.2562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
20.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
20.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
16.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
11.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
19.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
14.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
19.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
11.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
13.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
21.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
18.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
10.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
8.48384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
12.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
21.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
10.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
21.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
12.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
9.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
20.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
12.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
16.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
20.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
17.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
15.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
16.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
22.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
13.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
11.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
21.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
10.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
18.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
13.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
9.86213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
18.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
12.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
19.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
22.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
10.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
9.22363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
14.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
19.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
10.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
8.79453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
14.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
11.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
12.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
16.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
22.3499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
21.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
20.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
12.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
13.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
19.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
9.70768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
11.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
12.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
22.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
17.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
17.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
20.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
18.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
15.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
14.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
19.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
12.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
15.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
9.97542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
20.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
21.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
21.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
10.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
18.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
21.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
17.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
21.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
14.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
11.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
12.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
13.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
19.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
19.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
21.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
14.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
17.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
15.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
12.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
19.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
15.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
22.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
17.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
14.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
21.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
18.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
10.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
10.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
15.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
14.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
23.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
11.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
13.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
11.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
18.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
13.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
20.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
13.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
18.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
21.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
11.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
18.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
15.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
15.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
14.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
16.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
22.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
13.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
12.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
23.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
22.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
13.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
17.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
14.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
18.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
24.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
13.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
11.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
20.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
21.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
21.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
15.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
14.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
12.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
18.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
11.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
22.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
12.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
17.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
13.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
24.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
21.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
14.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
13.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
18.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
12.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
12.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
16.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
12.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
14.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
15.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
24.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
22.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
19.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
16.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
22.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
24.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
13.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
13.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
17.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
22.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
15.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
19.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
16.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
15.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
23.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
20.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
13.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
15.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
15.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
12.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
24.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
23.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
18.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
19.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
18.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
12.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
