
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.887608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.90527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
9.14248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
4.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-3.95178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-14.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
3.98152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
2.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.707733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-3.33727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
11.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
2.62853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-12.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-3.84763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-0.51273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-2.80757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
3.50525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-4.53584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-0.14043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
3.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
3.67579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-13.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.95179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-16.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
8.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-1.66925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
5.46318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-1.20068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-2.61369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
4.38015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
4.66341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
1.98992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
5.89224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-3.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-3.96154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
6.40233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.301273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-13.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
5.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-12.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-1.52366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
5.56224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-4.37598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
4.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
3.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-0.727757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
9.04295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
6.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-16.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.578075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
6.86609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
4.84893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-3.38977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
9.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-1.91383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
8.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
8.05269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-1.59539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.486671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
2.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
4.51722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
3.77744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
3.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
3.97657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
5.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-3.26591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-1.65895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.983196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.127937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.588638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
7.20954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-15.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-4.08798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
9.90605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-13.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.255863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
1.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
1.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
4.27474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
6.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-3.61935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-2.78664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-0.771133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
7.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-14.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.06604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
3.36626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
7.50459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-16.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
5.57447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.911762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-13.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-4.93892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-1.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-3.12769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
4.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-3.72893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-15.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-2.49008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-16.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
4.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
1.90318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
5.91012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-2.87075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-1.97259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.619774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
8.84939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
2.50621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
2.71806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
7.39937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-0.75198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-0.844017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.740257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-0.446369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-14.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
4.88784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
5.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-16.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
3.87986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-0.859138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-17.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-2.58561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
3.93151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-15.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
5.22825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
2.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
3.21641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
2.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-1.11877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
6.08521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
8.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-14.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.566978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-1.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-3.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
1.39323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
7.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.166283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
1.87835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
2.60465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
8.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
1.71344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-1.55927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-0.847656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
9.28617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
7.81632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
4.26505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-13.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
6.81576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-14.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
3.07547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-16.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.47632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-15.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-2.35831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
5.85533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.476685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-2.79102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-4.33686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
1.87526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
9.66836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
5.61572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-16.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.228718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
0.262573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
1.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-15.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
4.27771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.166893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
7.24094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
6.19984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.0158577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
2.10992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
2.95873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
3.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-2.12117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-3.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
6.47102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-3.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
9.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-1.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-1.31142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
7.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.0713081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-16.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-2.76195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-0.868652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
3.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
7.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
2.57749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.334175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
1.97391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
6.06714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
4.71081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
0.736351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
3.06868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
2.49775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
6.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
6.64822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
5.14333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-2.45062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
4.06517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
4.84942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-3.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-4.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-17.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
2.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
3.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
4.42228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-18.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
1.08682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-17.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-16.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-2.11712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
1.46413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
8.93034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.25397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.779144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
3.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.275326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
8.97235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
2.02202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
3.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
2.59574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
4.26846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.974342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
1.97313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
7.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-16.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
2.33161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
4.33334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
5.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-16.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
5.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-3.63876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
2.85678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
8.50533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.66306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
5.91446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
3.65747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-20.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-2.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-2.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.0163002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
4.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-17.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
7.60002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-17.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-2.09839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
4.48301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
2.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
2.61708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
6.96671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
4.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-16.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-16.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-2.36983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-0.530212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
4.98816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
1.89473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
4.49551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
6.65458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-17.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
5.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
3.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
5.78964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
5.55893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
4.86908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
1.48983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
1.36268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.186562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-1.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-18.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
3.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-0.929253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-19.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
6.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
3.66399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
4.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-18.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
6.91102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-2.48539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-1.31561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-20.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
3.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-17.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
2.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
2.01452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
3.39745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.35644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
7.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
5.79131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
4.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
7.72955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
2.92856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
5.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
3.61292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-18.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
8.05176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-18.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
5.19188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
1.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-17.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
3.30199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
7.32025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.768707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
3.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-19.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
7.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.663685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-1.66456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
2.18038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
8.69792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-1.59855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-20.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.827309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-1.87122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-18.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
1.21054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
4.86043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-18.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
5.28337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
4.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
4.65062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-20.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
2.51745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.580112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-19.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-1.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-17.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
1.99379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-0.460621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
6.27838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
1.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
6.91291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-20.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-0.0798988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-2.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
3.74242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
6.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-0.51226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
3.02807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.233147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.606186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
4.41366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-20.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
7.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-18.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.0749702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
1.48927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
6.62815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-2.48496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.555069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.00418472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-21.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
5.06341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
4.72792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
7.24226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
5.25656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
3.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
2.74841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
6.36654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
0.416069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
3.20703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-2.04092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-19.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-19.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-19.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-1.19274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
5.59611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-19.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
5.41376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
8.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
2.65719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
