
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.9748,µm,Surface,Distance from Origin,1,3887,
44.7378,µm,Surface,Distance from Origin,1,3888,
44.7113,µm,Surface,Distance from Origin,1,3889,
44.6019,µm,Surface,Distance from Origin,1,3890,
46.1006,µm,Surface,Distance from Origin,1,3891,
44.8203,µm,Surface,Distance from Origin,1,3892,
44.5887,µm,Surface,Distance from Origin,1,3893,
45.6336,µm,Surface,Distance from Origin,1,3894,
45.5064,µm,Surface,Distance from Origin,1,3895,
45.1071,µm,Surface,Distance from Origin,1,3896,
48.4903,µm,Surface,Distance from Origin,1,3897,
46.7367,µm,Surface,Distance from Origin,1,3898,
46.3206,µm,Surface,Distance from Origin,1,3899,
46.5348,µm,Surface,Distance from Origin,1,3900,
45.345,µm,Surface,Distance from Origin,1,3901,
44.9192,µm,Surface,Distance from Origin,1,3902,
51.0643,µm,Surface,Distance from Origin,1,3903,
45.1289,µm,Surface,Distance from Origin,1,3905,
45.5237,µm,Surface,Distance from Origin,1,3906,
44.7872,µm,Surface,Distance from Origin,1,3907,
46.465,µm,Surface,Distance from Origin,1,3908,
45.1046,µm,Surface,Distance from Origin,1,3909,
44.7265,µm,Surface,Distance from Origin,1,3910,
46.1611,µm,Surface,Distance from Origin,1,3911,
49.8536,µm,Surface,Distance from Origin,1,3912,
49.3286,µm,Surface,Distance from Origin,1,3913,
46.4304,µm,Surface,Distance from Origin,1,3914,
49.4823,µm,Surface,Distance from Origin,1,3915,
46.5731,µm,Surface,Distance from Origin,1,3916,
46.8775,µm,Surface,Distance from Origin,1,3917,
45.5887,µm,Surface,Distance from Origin,1,3919,
45.0629,µm,Surface,Distance from Origin,1,3920,
44.9935,µm,Surface,Distance from Origin,1,3921,
51.3282,µm,Surface,Distance from Origin,1,3922,
47.1131,µm,Surface,Distance from Origin,1,3923,
47.0859,µm,Surface,Distance from Origin,1,3924,
45.7367,µm,Surface,Distance from Origin,1,3925,
44.8765,µm,Surface,Distance from Origin,1,3926,
45.543,µm,Surface,Distance from Origin,1,3927,
45.1761,µm,Surface,Distance from Origin,1,3928,
44.891,µm,Surface,Distance from Origin,1,3929,
45.9733,µm,Surface,Distance from Origin,1,3930,
45.9179,µm,Surface,Distance from Origin,1,3931,
45.1366,µm,Surface,Distance from Origin,1,3932,
47.658,µm,Surface,Distance from Origin,1,3933,
47.4026,µm,Surface,Distance from Origin,1,3934,
45.6632,µm,Surface,Distance from Origin,1,3935,
45.4165,µm,Surface,Distance from Origin,1,3936,
45.2224,µm,Surface,Distance from Origin,1,3937,
45.6104,µm,Surface,Distance from Origin,1,3938,
44.9204,µm,Surface,Distance from Origin,1,3939,
44.7522,µm,Surface,Distance from Origin,1,3940,
46.9692,µm,Surface,Distance from Origin,1,3941,
44.9093,µm,Surface,Distance from Origin,1,3942,
44.8435,µm,Surface,Distance from Origin,1,3943,
44.6984,µm,Surface,Distance from Origin,1,3944,
46.9681,µm,Surface,Distance from Origin,1,3945,
48.398,µm,Surface,Distance from Origin,1,3946,
45.7249,µm,Surface,Distance from Origin,1,3947,
45.5899,µm,Surface,Distance from Origin,1,3948,
49.7493,µm,Surface,Distance from Origin,1,3949,
44.7416,µm,Surface,Distance from Origin,1,3950,
44.9192,µm,Surface,Distance from Origin,1,3951,
47.059,µm,Surface,Distance from Origin,1,3952,
44.3578,µm,Surface,Distance from Origin,1,3953,
49.1438,µm,Surface,Distance from Origin,1,3954,
46.7865,µm,Surface,Distance from Origin,1,3955,
44.7569,µm,Surface,Distance from Origin,1,3956,
46.6573,µm,Surface,Distance from Origin,1,3957,
44.1122,µm,Surface,Distance from Origin,1,3958,
45.0198,µm,Surface,Distance from Origin,1,3959,
46.1726,µm,Surface,Distance from Origin,1,3960,
44.2203,µm,Surface,Distance from Origin,1,3961,
44.9342,µm,Surface,Distance from Origin,1,3962,
45.0306,µm,Surface,Distance from Origin,1,3963,
44.8898,µm,Surface,Distance from Origin,1,3964,
44.7196,µm,Surface,Distance from Origin,1,3965,
49.9386,µm,Surface,Distance from Origin,1,3966,
45.025,µm,Surface,Distance from Origin,1,3967,
44.2832,µm,Surface,Distance from Origin,1,3968,
45.5235,µm,Surface,Distance from Origin,1,3969,
44.5808,µm,Surface,Distance from Origin,1,3970,
44.8623,µm,Surface,Distance from Origin,1,3971,
48.0145,µm,Surface,Distance from Origin,1,3972,
50.4429,µm,Surface,Distance from Origin,1,3973,
45.3297,µm,Surface,Distance from Origin,1,3974,
44.9852,µm,Surface,Distance from Origin,1,3975,
44.5118,µm,Surface,Distance from Origin,1,3976,
45.4423,µm,Surface,Distance from Origin,1,3977,
45.4423,µm,Surface,Distance from Origin,1,3978,
46.5707,µm,Surface,Distance from Origin,1,3979,
47.2208,µm,Surface,Distance from Origin,1,3980,
44.3555,µm,Surface,Distance from Origin,1,3981,
44.8931,µm,Surface,Distance from Origin,1,3983,
45.0142,µm,Surface,Distance from Origin,1,3985,
48.6896,µm,Surface,Distance from Origin,1,3986,
46.3026,µm,Surface,Distance from Origin,1,3987,
45.796,µm,Surface,Distance from Origin,1,3988,
44.7192,µm,Surface,Distance from Origin,1,3989,
45.528,µm,Surface,Distance from Origin,1,3990,
45.3505,µm,Surface,Distance from Origin,1,3991,
44.9314,µm,Surface,Distance from Origin,1,3992,
46.2247,µm,Surface,Distance from Origin,1,3993,
44.4551,µm,Surface,Distance from Origin,1,3994,
44.8036,µm,Surface,Distance from Origin,1,3995,
44.0206,µm,Surface,Distance from Origin,1,3996,
47.6976,µm,Surface,Distance from Origin,1,3997,
46.696,µm,Surface,Distance from Origin,1,3998,
48.7374,µm,Surface,Distance from Origin,1,3999,
43.887,µm,Surface,Distance from Origin,1,4000,
45.2853,µm,Surface,Distance from Origin,1,4001,
47.3825,µm,Surface,Distance from Origin,1,4002,
44.221,µm,Surface,Distance from Origin,1,4003,
45.0661,µm,Surface,Distance from Origin,1,4004,
43.8566,µm,Surface,Distance from Origin,1,4005,
45.4193,µm,Surface,Distance from Origin,1,4006,
44.0958,µm,Surface,Distance from Origin,1,4007,
47.0119,µm,Surface,Distance from Origin,1,4008,
46.1033,µm,Surface,Distance from Origin,1,4009,
45.5651,µm,Surface,Distance from Origin,1,4010,
44.674,µm,Surface,Distance from Origin,1,4011,
45.2868,µm,Surface,Distance from Origin,1,4012,
44.6554,µm,Surface,Distance from Origin,1,4013,
48.306,µm,Surface,Distance from Origin,1,4014,
50.6585,µm,Surface,Distance from Origin,1,4015,
44.2889,µm,Surface,Distance from Origin,1,4016,
43.5578,µm,Surface,Distance from Origin,1,4017,
43.7401,µm,Surface,Distance from Origin,1,4018,
44.5519,µm,Surface,Distance from Origin,1,4019,
49.5626,µm,Surface,Distance from Origin,1,4020,
46.4709,µm,Surface,Distance from Origin,1,4021,
43.7296,µm,Surface,Distance from Origin,1,4022,
44.724,µm,Surface,Distance from Origin,1,4023,
47.8535,µm,Surface,Distance from Origin,1,4024,
45.5535,µm,Surface,Distance from Origin,1,4025,
46.3818,µm,Surface,Distance from Origin,1,4026,
44.1509,µm,Surface,Distance from Origin,1,4027,
45.2685,µm,Surface,Distance from Origin,1,4028,
43.9116,µm,Surface,Distance from Origin,1,4029,
44.3681,µm,Surface,Distance from Origin,1,4030,
44.872,µm,Surface,Distance from Origin,1,4031,
48.1651,µm,Surface,Distance from Origin,1,4032,
45.4082,µm,Surface,Distance from Origin,1,4033,
44.4177,µm,Surface,Distance from Origin,1,4034,
45.7873,µm,Surface,Distance from Origin,1,4035,
45.0458,µm,Surface,Distance from Origin,1,4036,
45.9329,µm,Surface,Distance from Origin,1,4037,
45.1149,µm,Surface,Distance from Origin,1,4038,
45.8186,µm,Surface,Distance from Origin,1,4039,
44.5588,µm,Surface,Distance from Origin,1,4040,
44.9459,µm,Surface,Distance from Origin,1,4041,
44.1325,µm,Surface,Distance from Origin,1,4042,
46.3145,µm,Surface,Distance from Origin,1,4043,
44.3969,µm,Surface,Distance from Origin,1,4044,
44.3974,µm,Surface,Distance from Origin,1,4045,
45.2091,µm,Surface,Distance from Origin,1,4046,
45.7101,µm,Surface,Distance from Origin,1,4047,
47.2777,µm,Surface,Distance from Origin,1,4048,
47.7883,µm,Surface,Distance from Origin,1,4050,
46.6532,µm,Surface,Distance from Origin,1,4051,
45.8628,µm,Surface,Distance from Origin,1,4052,
45.0463,µm,Surface,Distance from Origin,1,4053,
44.5264,µm,Surface,Distance from Origin,1,4054,
44.9733,µm,Surface,Distance from Origin,1,4055,
45.2067,µm,Surface,Distance from Origin,1,4056,
44.5851,µm,Surface,Distance from Origin,1,4057,
44.1816,µm,Surface,Distance from Origin,1,4058,
43.9289,µm,Surface,Distance from Origin,1,4059,
46.0963,µm,Surface,Distance from Origin,1,4060,
46.385,µm,Surface,Distance from Origin,1,4061,
45.2261,µm,Surface,Distance from Origin,1,4062,
44.2267,µm,Surface,Distance from Origin,1,4063,
49.957,µm,Surface,Distance from Origin,1,4064,
45.0298,µm,Surface,Distance from Origin,1,4065,
45.2401,µm,Surface,Distance from Origin,1,4066,
46.4092,µm,Surface,Distance from Origin,1,4067,
44.861,µm,Surface,Distance from Origin,1,4068,
45.2994,µm,Surface,Distance from Origin,1,4069,
48.3351,µm,Surface,Distance from Origin,1,4070,
45.5977,µm,Surface,Distance from Origin,1,4071,
44.0529,µm,Surface,Distance from Origin,1,4072,
44.1765,µm,Surface,Distance from Origin,1,4073,
48.8396,µm,Surface,Distance from Origin,1,4074,
44.4816,µm,Surface,Distance from Origin,1,4075,
45.2558,µm,Surface,Distance from Origin,1,4076,
49.2605,µm,Surface,Distance from Origin,1,4077,
46.9351,µm,Surface,Distance from Origin,1,4078,
44.3361,µm,Surface,Distance from Origin,1,4079,
44.6993,µm,Surface,Distance from Origin,1,4080,
46.6282,µm,Surface,Distance from Origin,1,4081,
45.7442,µm,Surface,Distance from Origin,1,4082,
45.2626,µm,Surface,Distance from Origin,1,4084,
44.4097,µm,Surface,Distance from Origin,1,4085,
50.6236,µm,Surface,Distance from Origin,1,4086,
45.8461,µm,Surface,Distance from Origin,1,4087,
44.2187,µm,Surface,Distance from Origin,1,4088,
44.2078,µm,Surface,Distance from Origin,1,4089,
44.3683,µm,Surface,Distance from Origin,1,4090,
43.7103,µm,Surface,Distance from Origin,1,4091,
45.8856,µm,Surface,Distance from Origin,1,4092,
43.3052,µm,Surface,Distance from Origin,1,4093,
44.511,µm,Surface,Distance from Origin,1,4094,
45.9646,µm,Surface,Distance from Origin,1,4095,
46.0985,µm,Surface,Distance from Origin,1,4096,
44.4441,µm,Surface,Distance from Origin,1,4097,
45.1107,µm,Surface,Distance from Origin,1,4099,
45.283,µm,Surface,Distance from Origin,1,4100,
48.5483,µm,Surface,Distance from Origin,1,4101,
44.307,µm,Surface,Distance from Origin,1,4102,
46.9826,µm,Surface,Distance from Origin,1,4103,
44.1859,µm,Surface,Distance from Origin,1,4104,
44.2093,µm,Surface,Distance from Origin,1,4105,
46.4204,µm,Surface,Distance from Origin,1,4106,
46.5539,µm,Surface,Distance from Origin,1,4107,
45.6908,µm,Surface,Distance from Origin,1,4108,
47.2467,µm,Surface,Distance from Origin,1,4109,
43.8429,µm,Surface,Distance from Origin,1,4110,
43.8721,µm,Surface,Distance from Origin,1,4111,
47.4983,µm,Surface,Distance from Origin,1,4112,
44.6132,µm,Surface,Distance from Origin,1,4113,
44.5388,µm,Surface,Distance from Origin,1,4114,
44.4005,µm,Surface,Distance from Origin,1,4115,
46.8819,µm,Surface,Distance from Origin,1,4116,
43.998,µm,Surface,Distance from Origin,1,4117,
44.2185,µm,Surface,Distance from Origin,1,4118,
47.2501,µm,Surface,Distance from Origin,1,4119,
43.695,µm,Surface,Distance from Origin,1,4120,
46.5334,µm,Surface,Distance from Origin,1,4121,
46.1078,µm,Surface,Distance from Origin,1,4123,
44.9392,µm,Surface,Distance from Origin,1,4124,
49.0595,µm,Surface,Distance from Origin,1,4125,
47.3181,µm,Surface,Distance from Origin,1,4126,
44.8651,µm,Surface,Distance from Origin,1,4127,
44.7826,µm,Surface,Distance from Origin,1,4128,
47.562,µm,Surface,Distance from Origin,1,4129,
46.5324,µm,Surface,Distance from Origin,1,4130,
43.6197,µm,Surface,Distance from Origin,1,4131,
49.0877,µm,Surface,Distance from Origin,1,4132,
43.7549,µm,Surface,Distance from Origin,1,4133,
48.53,µm,Surface,Distance from Origin,1,4134,
48.2285,µm,Surface,Distance from Origin,1,4135,
43.9918,µm,Surface,Distance from Origin,1,4136,
44.546,µm,Surface,Distance from Origin,1,4137,
45.1783,µm,Surface,Distance from Origin,1,4138,
46.3439,µm,Surface,Distance from Origin,1,4139,
46.0334,µm,Surface,Distance from Origin,1,4140,
45.6406,µm,Surface,Distance from Origin,1,4141,
46.1183,µm,Surface,Distance from Origin,1,4142,
46.8433,µm,Surface,Distance from Origin,1,4144,
43.5303,µm,Surface,Distance from Origin,1,4145,
43.8794,µm,Surface,Distance from Origin,1,4146,
44.9437,µm,Surface,Distance from Origin,1,4147,
44.7854,µm,Surface,Distance from Origin,1,4148,
44.2917,µm,Surface,Distance from Origin,1,4149,
47.8856,µm,Surface,Distance from Origin,1,4150,
44.6207,µm,Surface,Distance from Origin,1,4151,
43.4765,µm,Surface,Distance from Origin,1,4152,
49.4833,µm,Surface,Distance from Origin,1,4153,
43.9199,µm,Surface,Distance from Origin,1,4154,
44.4922,µm,Surface,Distance from Origin,1,4155,
45.1902,µm,Surface,Distance from Origin,1,4156,
44.9385,µm,Surface,Distance from Origin,1,4157,
46.2526,µm,Surface,Distance from Origin,1,4158,
47.6911,µm,Surface,Distance from Origin,1,4159,
43.6996,µm,Surface,Distance from Origin,1,4160,
43.8378,µm,Surface,Distance from Origin,1,4161,
44.3402,µm,Surface,Distance from Origin,1,4162,
48.0445,µm,Surface,Distance from Origin,1,4163,
43.5747,µm,Surface,Distance from Origin,1,4164,
44.4749,µm,Surface,Distance from Origin,1,4166,
45.541,µm,Surface,Distance from Origin,1,4168,
47.77,µm,Surface,Distance from Origin,1,4169,
44.3635,µm,Surface,Distance from Origin,1,4170,
46.7538,µm,Surface,Distance from Origin,1,4172,
44.002,µm,Surface,Distance from Origin,1,4173,
43.7685,µm,Surface,Distance from Origin,1,4174,
42.8985,µm,Surface,Distance from Origin,1,4175,
44.0275,µm,Surface,Distance from Origin,1,4177,
43.544,µm,Surface,Distance from Origin,1,4179,
46.1048,µm,Surface,Distance from Origin,1,4180,
43.0443,µm,Surface,Distance from Origin,1,4181,
44.7062,µm,Surface,Distance from Origin,1,4182,
44.4284,µm,Surface,Distance from Origin,1,4183,
43.6477,µm,Surface,Distance from Origin,1,4184,
44.7627,µm,Surface,Distance from Origin,1,4185,
46.1523,µm,Surface,Distance from Origin,1,4186,
45.2631,µm,Surface,Distance from Origin,1,4187,
46.9375,µm,Surface,Distance from Origin,1,4188,
43.3426,µm,Surface,Distance from Origin,1,4189,
43.7905,µm,Surface,Distance from Origin,1,4190,
44.0333,µm,Surface,Distance from Origin,1,4191,
48.6665,µm,Surface,Distance from Origin,1,4192,
45.5282,µm,Surface,Distance from Origin,1,4193,
45.5324,µm,Surface,Distance from Origin,1,4194,
47.8091,µm,Surface,Distance from Origin,1,4195,
43.9434,µm,Surface,Distance from Origin,1,4196,
44.2429,µm,Surface,Distance from Origin,1,4198,
44.5898,µm,Surface,Distance from Origin,1,4199,
44.1713,µm,Surface,Distance from Origin,1,4200,
43.2487,µm,Surface,Distance from Origin,1,4201,
46.1242,µm,Surface,Distance from Origin,1,4202,
46.3823,µm,Surface,Distance from Origin,1,4203,
44.0498,µm,Surface,Distance from Origin,1,4204,
45.7907,µm,Surface,Distance from Origin,1,4205,
43.6608,µm,Surface,Distance from Origin,1,4206,
44.48,µm,Surface,Distance from Origin,1,4207,
43.5074,µm,Surface,Distance from Origin,1,4208,
45.6591,µm,Surface,Distance from Origin,1,4209,
43.5699,µm,Surface,Distance from Origin,1,4210,
46.3278,µm,Surface,Distance from Origin,1,4211,
44.7503,µm,Surface,Distance from Origin,1,4212,
45.2487,µm,Surface,Distance from Origin,1,4213,
45.2114,µm,Surface,Distance from Origin,1,4214,
43.5458,µm,Surface,Distance from Origin,1,4215,
46.8881,µm,Surface,Distance from Origin,1,4216,
48.2863,µm,Surface,Distance from Origin,1,4217,
43.2985,µm,Surface,Distance from Origin,1,4218,
44.2158,µm,Surface,Distance from Origin,1,4219,
43.7415,µm,Surface,Distance from Origin,1,4220,
43.0586,µm,Surface,Distance from Origin,1,4221,
44.6933,µm,Surface,Distance from Origin,1,4222,
47.4478,µm,Surface,Distance from Origin,1,4223,
44.1691,µm,Surface,Distance from Origin,1,4224,
44.7541,µm,Surface,Distance from Origin,1,4225,
45.189,µm,Surface,Distance from Origin,1,4226,
48.1236,µm,Surface,Distance from Origin,1,4227,
44.8761,µm,Surface,Distance from Origin,1,4228,
43.6926,µm,Surface,Distance from Origin,1,4229,
43.8477,µm,Surface,Distance from Origin,1,4230,
48.9194,µm,Surface,Distance from Origin,1,4231,
47.9211,µm,Surface,Distance from Origin,1,4232,
45.9725,µm,Surface,Distance from Origin,1,4233,
42.9989,µm,Surface,Distance from Origin,1,4234,
47.3732,µm,Surface,Distance from Origin,1,4235,
43.6384,µm,Surface,Distance from Origin,1,4236,
45.461,µm,Surface,Distance from Origin,1,4237,
43.6255,µm,Surface,Distance from Origin,1,4238,
43.1962,µm,Surface,Distance from Origin,1,4239,
43.1391,µm,Surface,Distance from Origin,1,4240,
43.2882,µm,Surface,Distance from Origin,1,4241,
46.5004,µm,Surface,Distance from Origin,1,4242,
43.8859,µm,Surface,Distance from Origin,1,4243,
42.9361,µm,Surface,Distance from Origin,1,4244,
42.3404,µm,Surface,Distance from Origin,1,4245,
44.4495,µm,Surface,Distance from Origin,1,4246,
48.9441,µm,Surface,Distance from Origin,1,4247,
46.4432,µm,Surface,Distance from Origin,1,4248,
44.1509,µm,Surface,Distance from Origin,1,4249,
43.7391,µm,Surface,Distance from Origin,1,4250,
43.825,µm,Surface,Distance from Origin,1,4251,
44.422,µm,Surface,Distance from Origin,1,4252,
43.5626,µm,Surface,Distance from Origin,1,4253,
45.8047,µm,Surface,Distance from Origin,1,4254,
44.0454,µm,Surface,Distance from Origin,1,4255,
47.382,µm,Surface,Distance from Origin,1,4256,
46.8378,µm,Surface,Distance from Origin,1,4258,
43.7042,µm,Surface,Distance from Origin,1,4259,
44.8006,µm,Surface,Distance from Origin,1,4260,
45.0609,µm,Surface,Distance from Origin,1,4261,
45.326,µm,Surface,Distance from Origin,1,4262,
43.1913,µm,Surface,Distance from Origin,1,4263,
42.7183,µm,Surface,Distance from Origin,1,4264,
46.9963,µm,Surface,Distance from Origin,1,4266,
43.1108,µm,Surface,Distance from Origin,1,4267,
49.2586,µm,Surface,Distance from Origin,1,4268,
43.5164,µm,Surface,Distance from Origin,1,4269,
43.77,µm,Surface,Distance from Origin,1,4270,
47.7669,µm,Surface,Distance from Origin,1,4271,
44.1915,µm,Surface,Distance from Origin,1,4272,
43.3438,µm,Surface,Distance from Origin,1,4273,
43.1534,µm,Surface,Distance from Origin,1,4274,
42.3929,µm,Surface,Distance from Origin,1,4275,
43.2056,µm,Surface,Distance from Origin,1,4276,
44.9262,µm,Surface,Distance from Origin,1,4277,
47.0782,µm,Surface,Distance from Origin,1,4278,
44.5774,µm,Surface,Distance from Origin,1,4279,
43.5523,µm,Surface,Distance from Origin,1,4280,
44.2556,µm,Surface,Distance from Origin,1,4281,
46.5448,µm,Surface,Distance from Origin,1,4282,
42.6109,µm,Surface,Distance from Origin,1,4283,
45.6524,µm,Surface,Distance from Origin,1,4284,
43.7552,µm,Surface,Distance from Origin,1,4285,
44.983,µm,Surface,Distance from Origin,1,4286,
44.6917,µm,Surface,Distance from Origin,1,4287,
46.5511,µm,Surface,Distance from Origin,1,4288,
46.8192,µm,Surface,Distance from Origin,1,4289,
46.0323,µm,Surface,Distance from Origin,1,4290,
42.8036,µm,Surface,Distance from Origin,1,4292,
45.3711,µm,Surface,Distance from Origin,1,4293,
45.9092,µm,Surface,Distance from Origin,1,4294,
42.3671,µm,Surface,Distance from Origin,1,4295,
42.1014,µm,Surface,Distance from Origin,1,4296,
43.811,µm,Surface,Distance from Origin,1,4297,
44.7603,µm,Surface,Distance from Origin,1,4298,
45.3256,µm,Surface,Distance from Origin,1,4299,
45.7459,µm,Surface,Distance from Origin,1,4300,
44.0765,µm,Surface,Distance from Origin,1,4301,
44.0116,µm,Surface,Distance from Origin,1,4302,
43.9153,µm,Surface,Distance from Origin,1,4303,
43.7171,µm,Surface,Distance from Origin,1,4304,
42.9571,µm,Surface,Distance from Origin,1,4305,
44.2912,µm,Surface,Distance from Origin,1,4306,
48.4014,µm,Surface,Distance from Origin,1,4307,
43.2656,µm,Surface,Distance from Origin,1,4308,
44.1007,µm,Surface,Distance from Origin,1,4309,
44.6636,µm,Surface,Distance from Origin,1,4310,
43.2319,µm,Surface,Distance from Origin,1,4311,
48.2463,µm,Surface,Distance from Origin,1,4312,
43.9968,µm,Surface,Distance from Origin,1,4313,
44.6084,µm,Surface,Distance from Origin,1,4314,
44.3798,µm,Surface,Distance from Origin,1,4315,
45.1717,µm,Surface,Distance from Origin,1,4316,
43.6858,µm,Surface,Distance from Origin,1,4317,
44.0898,µm,Surface,Distance from Origin,1,4319,
46.9899,µm,Surface,Distance from Origin,1,4320,
43.029,µm,Surface,Distance from Origin,1,4321,
44.2955,µm,Surface,Distance from Origin,1,4322,
45.3201,µm,Surface,Distance from Origin,1,4323,
46.1308,µm,Surface,Distance from Origin,1,4324,
42.6982,µm,Surface,Distance from Origin,1,4325,
45.8701,µm,Surface,Distance from Origin,1,4326,
41.91,µm,Surface,Distance from Origin,1,4327,
44.5982,µm,Surface,Distance from Origin,1,4328,
47.9543,µm,Surface,Distance from Origin,1,4329,
42.7977,µm,Surface,Distance from Origin,1,4330,
46.2752,µm,Surface,Distance from Origin,1,4331,
45.0707,µm,Surface,Distance from Origin,1,4333,
44.6892,µm,Surface,Distance from Origin,1,4334,
42.7134,µm,Surface,Distance from Origin,1,4335,
42.484,µm,Surface,Distance from Origin,1,4338,
43.4278,µm,Surface,Distance from Origin,1,4339,
45.484,µm,Surface,Distance from Origin,1,4340,
43.2378,µm,Surface,Distance from Origin,1,4341,
47.3285,µm,Surface,Distance from Origin,1,4342,
42.6249,µm,Surface,Distance from Origin,1,4343,
42.248,µm,Surface,Distance from Origin,1,4344,
45.099,µm,Surface,Distance from Origin,1,4345,
44.2856,µm,Surface,Distance from Origin,1,4346,
44.2139,µm,Surface,Distance from Origin,1,4347,
46.6529,µm,Surface,Distance from Origin,1,4348,
43.254,µm,Surface,Distance from Origin,1,4349,
44.9473,µm,Surface,Distance from Origin,1,4350,
42.4538,µm,Surface,Distance from Origin,1,4351,
42.5211,µm,Surface,Distance from Origin,1,4352,
42.1227,µm,Surface,Distance from Origin,1,4353,
43.0063,µm,Surface,Distance from Origin,1,4354,
45.46,µm,Surface,Distance from Origin,1,4355,
43.749,µm,Surface,Distance from Origin,1,4356,
45.2152,µm,Surface,Distance from Origin,1,4357,
46.4441,µm,Surface,Distance from Origin,1,4358,
42.9566,µm,Surface,Distance from Origin,1,4359,
45.832,µm,Surface,Distance from Origin,1,4360,
45.0053,µm,Surface,Distance from Origin,1,4361,
46.0119,µm,Surface,Distance from Origin,1,4362,
45.8702,µm,Surface,Distance from Origin,1,4363,
45.4596,µm,Surface,Distance from Origin,1,4364,
43.6911,µm,Surface,Distance from Origin,1,4365,
43.7456,µm,Surface,Distance from Origin,1,4366,
43.0547,µm,Surface,Distance from Origin,1,4367,
42.962,µm,Surface,Distance from Origin,1,4368,
43.4583,µm,Surface,Distance from Origin,1,4369,
44.6794,µm,Surface,Distance from Origin,1,4370,
42.9194,µm,Surface,Distance from Origin,1,4371,
43.6596,µm,Surface,Distance from Origin,1,4372,
46.2735,µm,Surface,Distance from Origin,1,4373,
44.8654,µm,Surface,Distance from Origin,1,4374,
45.4525,µm,Surface,Distance from Origin,1,4375,
43.575,µm,Surface,Distance from Origin,1,4376,
46.7806,µm,Surface,Distance from Origin,1,4378,
42.2977,µm,Surface,Distance from Origin,1,4379,
42.1768,µm,Surface,Distance from Origin,1,4380,
43.2158,µm,Surface,Distance from Origin,1,4381,
44.4612,µm,Surface,Distance from Origin,1,4382,
42.039,µm,Surface,Distance from Origin,1,4383,
43.7761,µm,Surface,Distance from Origin,1,4384,
43.6075,µm,Surface,Distance from Origin,1,4385,
43.4054,µm,Surface,Distance from Origin,1,4386,
44.2478,µm,Surface,Distance from Origin,1,4387,
43.343,µm,Surface,Distance from Origin,1,4388,
47.0568,µm,Surface,Distance from Origin,1,4389,
45.8017,µm,Surface,Distance from Origin,1,4390,
45.035,µm,Surface,Distance from Origin,1,4392,
47.0716,µm,Surface,Distance from Origin,1,4393,
44.111,µm,Surface,Distance from Origin,1,4394,
45.6349,µm,Surface,Distance from Origin,1,4395,
42.8448,µm,Surface,Distance from Origin,1,4396,
44.584,µm,Surface,Distance from Origin,1,4397,
42.8544,µm,Surface,Distance from Origin,1,4398,
47.333,µm,Surface,Distance from Origin,1,4399,
43.004,µm,Surface,Distance from Origin,1,4400,
45.4718,µm,Surface,Distance from Origin,1,4401,
43.271,µm,Surface,Distance from Origin,1,4402,
42.5884,µm,Surface,Distance from Origin,1,4403,
44.3145,µm,Surface,Distance from Origin,1,4404,
46.8543,µm,Surface,Distance from Origin,1,4405,
43.0811,µm,Surface,Distance from Origin,1,4406,
44.4221,µm,Surface,Distance from Origin,1,4407,
43.5257,µm,Surface,Distance from Origin,1,4408,
46.7354,µm,Surface,Distance from Origin,1,4409,
43.2052,µm,Surface,Distance from Origin,1,4410,
42.3337,µm,Surface,Distance from Origin,1,4411,
43.9218,µm,Surface,Distance from Origin,1,4412,
47.849,µm,Surface,Distance from Origin,1,4413,
41.5651,µm,Surface,Distance from Origin,1,4414,
42.7944,µm,Surface,Distance from Origin,1,4415,
42.7555,µm,Surface,Distance from Origin,1,4416,
41.6321,µm,Surface,Distance from Origin,1,4417,
42.2273,µm,Surface,Distance from Origin,1,4418,
43.0016,µm,Surface,Distance from Origin,1,4419,
45.018,µm,Surface,Distance from Origin,1,4420,
42.2996,µm,Surface,Distance from Origin,1,4421,
45.338,µm,Surface,Distance from Origin,1,4423,
44.4637,µm,Surface,Distance from Origin,1,4424,
44.949,µm,Surface,Distance from Origin,1,4425,
43.198,µm,Surface,Distance from Origin,1,4426,
43.6712,µm,Surface,Distance from Origin,1,4427,
42.7101,µm,Surface,Distance from Origin,1,4428,
42.6056,µm,Surface,Distance from Origin,1,4430,
41.885,µm,Surface,Distance from Origin,1,4431,
41.7088,µm,Surface,Distance from Origin,1,4432,
43.3438,µm,Surface,Distance from Origin,1,4433,
42.6027,µm,Surface,Distance from Origin,1,4434,
45.9631,µm,Surface,Distance from Origin,1,4435,
43.2283,µm,Surface,Distance from Origin,1,4436,
46.3814,µm,Surface,Distance from Origin,1,4437,
43.3737,µm,Surface,Distance from Origin,1,4439,
42.5313,µm,Surface,Distance from Origin,1,4440,
41.5926,µm,Surface,Distance from Origin,1,4441,
44.499,µm,Surface,Distance from Origin,1,4442,
46.1924,µm,Surface,Distance from Origin,1,4443,
42.2587,µm,Surface,Distance from Origin,1,4444,
41.4759,µm,Surface,Distance from Origin,1,4445,
44.0739,µm,Surface,Distance from Origin,1,4447,
42.6623,µm,Surface,Distance from Origin,1,4448,
42.3363,µm,Surface,Distance from Origin,1,4449,
44.5401,µm,Surface,Distance from Origin,1,4450,
42.6525,µm,Surface,Distance from Origin,1,4451,
46.7657,µm,Surface,Distance from Origin,1,4452,
41.4043,µm,Surface,Distance from Origin,1,4453,
