
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.293847,,Surface,1,3605,
0.581223,,Surface,1,3606,
0.499053,,Surface,1,3607,
0.50417,,Surface,1,3608,
0.587915,,Surface,1,3609,
0.782773,,Surface,1,3610,
0.790914,,Surface,1,3611,
0.406971,,Surface,1,3612,
0.454943,,Surface,1,3613,
0.74858,,Surface,1,3614,
0.363833,,Surface,1,3615,
0.839766,,Surface,1,3616,
0.293883,,Surface,1,3617,
0.208365,,Surface,1,3618,
0.709356,,Surface,1,3619,
0.42785,,Surface,1,3620,
0.525577,,Surface,1,3621,
0.524934,,Surface,1,3622,
0.65686,,Surface,1,3623,
0.384649,,Surface,1,3624,
0.44163,,Surface,1,3625,
0.667301,,Surface,1,3626,
0.492894,,Surface,1,3627,
0.331631,,Surface,1,3628,
0.677055,,Surface,1,3629,
0.542926,,Surface,1,3630,
0.69721,,Surface,1,3631,
0.216132,,Surface,1,3632,
0.226067,,Surface,1,3633,
0.586033,,Surface,1,3634,
0.510772,,Surface,1,3635,
0.753934,,Surface,1,3636,
0.689229,,Surface,1,3637,
0.486296,,Surface,1,3638,
0.612165,,Surface,1,3639,
0.422311,,Surface,1,3640,
0.534718,,Surface,1,3641,
0.425042,,Surface,1,3642,
0.879379,,Surface,1,3643,
0.406687,,Surface,1,3644,
0.610072,,Surface,1,3646,
0.425109,,Surface,1,3647,
0.571527,,Surface,1,3648,
0.351982,,Surface,1,3649,
0.474504,,Surface,1,3650,
0.560156,,Surface,1,3651,
0.556098,,Surface,1,3652,
0.730708,,Surface,1,3653,
0.445487,,Surface,1,3654,
0.542994,,Surface,1,3655,
0.644516,,Surface,1,3656,
0.661967,,Surface,1,3657,
0.361945,,Surface,1,3658,
0.62791,,Surface,1,3659,
0.692469,,Surface,1,3660,
0.588379,,Surface,1,3661,
0.589132,,Surface,1,3662,
0.379181,,Surface,1,3663,
0.30879,,Surface,1,3664,
0.368441,,Surface,1,3665,
0.367209,,Surface,1,3666,
0.573859,,Surface,1,3667,
0.619758,,Surface,1,3668,
0.405115,,Surface,1,3669,
0.633021,,Surface,1,3670,
0.329328,,Surface,1,3671,
0.493818,,Surface,1,3672,
0.677719,,Surface,1,3673,
0.702719,,Surface,1,3674,
0.674695,,Surface,1,3675,
0.418357,,Surface,1,3676,
0.365011,,Surface,1,3677,
0.622519,,Surface,1,3678,
0.360442,,Surface,1,3679,
0.268252,,Surface,1,3680,
0.559896,,Surface,1,3681,
0.599721,,Surface,1,3682,
0.699764,,Surface,1,3683,
0.588079,,Surface,1,3685,
0.20212,,Surface,1,3686,
0.301312,,Surface,1,3687,
0.542586,,Surface,1,3688,
0.701063,,Surface,1,3689,
0.488826,,Surface,1,3690,
0.347702,,Surface,1,3691,
0.624049,,Surface,1,3692,
0.416193,,Surface,1,3693,
0.694255,,Surface,1,3694,
0.683844,,Surface,1,3695,
0.367108,,Surface,1,3696,
0.444121,,Surface,1,3697,
0.589743,,Surface,1,3698,
0.458743,,Surface,1,3700,
0.618564,,Surface,1,3701,
0.382268,,Surface,1,3702,
0.622228,,Surface,1,3703,
0.400478,,Surface,1,3704,
0.639749,,Surface,1,3705,
0.51568,,Surface,1,3706,
0.528072,,Surface,1,3707,
0.464731,,Surface,1,3708,
0.61509,,Surface,1,3709,
0.678545,,Surface,1,3710,
0.584343,,Surface,1,3711,
0.567273,,Surface,1,3712,
0.611457,,Surface,1,3713,
0.726458,,Surface,1,3714,
0.606288,,Surface,1,3715,
0.602582,,Surface,1,3716,
0.525448,,Surface,1,3717,
0.333806,,Surface,1,3718,
0.446906,,Surface,1,3719,
0.785763,,Surface,1,3720,
0.440657,,Surface,1,3721,
0.265839,,Surface,1,3722,
0.51902,,Surface,1,3723,
0.662127,,Surface,1,3724,
0.569628,,Surface,1,3725,
0.662068,,Surface,1,3726,
0.23788,,Surface,1,3727,
0.269354,,Surface,1,3728,
0.482041,,Surface,1,3729,
0.408569,,Surface,1,3730,
0.778921,,Surface,1,3731,
0.690919,,Surface,1,3732,
0.447238,,Surface,1,3733,
0.790604,,Surface,1,3734,
0.707687,,Surface,1,3735,
0.566095,,Surface,1,3736,
0.263541,,Surface,1,3737,
0.196256,,Surface,1,3738,
0.469452,,Surface,1,3739,
0.32327,,Surface,1,3740,
0.424044,,Surface,1,3741,
0.44098,,Surface,1,3742,
0.350671,,Surface,1,3743,
0.817701,,Surface,1,3744,
0.739428,,Surface,1,3745,
0.397336,,Surface,1,3746,
0.668645,,Surface,1,3747,
0.86745,,Surface,1,3748,
0.239968,,Surface,1,3749,
0.761556,,Surface,1,3750,
0.499514,,Surface,1,3751,
0.415186,,Surface,1,3752,
0.180768,,Surface,1,3753,
0.669162,,Surface,1,3754,
0.621363,,Surface,1,3755,
0.690752,,Surface,1,3756,
0.765281,,Surface,1,3757,
0.787909,,Surface,1,3758,
0.618238,,Surface,1,3759,
0.483738,,Surface,1,3760,
0.3076,,Surface,1,3761,
0.38077,,Surface,1,3762,
0.615892,,Surface,1,3763,
0.720388,,Surface,1,3764,
0.76133,,Surface,1,3765,
0.484554,,Surface,1,3766,
0.697553,,Surface,1,3767,
0.830012,,Surface,1,3768,
0.513097,,Surface,1,3769,
0.582373,,Surface,1,3770,
0.383348,,Surface,1,3771,
0.544606,,Surface,1,3772,
0.636387,,Surface,1,3773,
0.483252,,Surface,1,3774,
0.526955,,Surface,1,3775,
0.713337,,Surface,1,3776,
0.394327,,Surface,1,3777,
0.434052,,Surface,1,3778,
0.705162,,Surface,1,3779,
0.830576,,Surface,1,3780,
0.729461,,Surface,1,3781,
0.582274,,Surface,1,3783,
0.374655,,Surface,1,3784,
0.354719,,Surface,1,3785,
0.237386,,Surface,1,3786,
0.719973,,Surface,1,3787,
0.411153,,Surface,1,3788,
0.462832,,Surface,1,3789,
0.535135,,Surface,1,3790,
0.310522,,Surface,1,3791,
0.68804,,Surface,1,3792,
0.279474,,Surface,1,3793,
0.66545,,Surface,1,3794,
0.56953,,Surface,1,3796,
0.638713,,Surface,1,3797,
0.245879,,Surface,1,3798,
0.592512,,Surface,1,3799,
0.458848,,Surface,1,3800,
0.576223,,Surface,1,3801,
0.742793,,Surface,1,3802,
0.636758,,Surface,1,3803,
0.610954,,Surface,1,3804,
0.689096,,Surface,1,3805,
0.309754,,Surface,1,3806,
0.170902,,Surface,1,3807,
0.385889,,Surface,1,3808,
0.486643,,Surface,1,3809,
0.543163,,Surface,1,3811,
0.340816,,Surface,1,3812,
0.466226,,Surface,1,3813,
0.706354,,Surface,1,3814,
0.48964,,Surface,1,3815,
0.627544,,Surface,1,3816,
0.528864,,Surface,1,3817,
0.521519,,Surface,1,3818,
0.631301,,Surface,1,3819,
0.525815,,Surface,1,3820,
0.698438,,Surface,1,3821,
0.651442,,Surface,1,3822,
0.602987,,Surface,1,3823,
0.603388,,Surface,1,3824,
0.688253,,Surface,1,3825,
0.538325,,Surface,1,3826,
0.586383,,Surface,1,3827,
0.414398,,Surface,1,3828,
0.35317,,Surface,1,3830,
0.642205,,Surface,1,3831,
0.19209,,Surface,1,3832,
0.416401,,Surface,1,3833,
0.769934,,Surface,1,3834,
0.744671,,Surface,1,3835,
0.333879,,Surface,1,3836,
0.197412,,Surface,1,3837,
0.432208,,Surface,1,3838,
0.126822,,Surface,1,3839,
0.646455,,Surface,1,3840,
0.472204,,Surface,1,3841,
0.636498,,Surface,1,3842,
0.558233,,Surface,1,3843,
0.718472,,Surface,1,3844,
0.733778,,Surface,1,3845,
0.290745,,Surface,1,3846,
0.815068,,Surface,1,3847,
0.783249,,Surface,1,3848,
0.55406,,Surface,1,3849,
0.359573,,Surface,1,3850,
0.665484,,Surface,1,3851,
0.486732,,Surface,1,3852,
0.657992,,Surface,1,3853,
0.523453,,Surface,1,3854,
0.699802,,Surface,1,3855,
0.652148,,Surface,1,3856,
0.709456,,Surface,1,3857,
0.482236,,Surface,1,3858,
0.60431,,Surface,1,3859,
0.505177,,Surface,1,3860,
0.601159,,Surface,1,3861,
0.567715,,Surface,1,3863,
0.211765,,Surface,1,3864,
0.81087,,Surface,1,3865,
0.247012,,Surface,1,3866,
0.398728,,Surface,1,3867,
0.734929,,Surface,1,3868,
0.58816,,Surface,1,3869,
0.525843,,Surface,1,3870,
0.59321,,Surface,1,3871,
0.514691,,Surface,1,3873,
0.641673,,Surface,1,3874,
0.825487,,Surface,1,3875,
0.606814,,Surface,1,3876,
0.78762,,Surface,1,3877,
0.393047,,Surface,1,3878,
0.263214,,Surface,1,3879,
0.484353,,Surface,1,3880,
0.58712,,Surface,1,3881,
0.135911,,Surface,1,3882,
0.637981,,Surface,1,3883,
0.538587,,Surface,1,3884,
0.284433,,Surface,1,3885,
0.599834,,Surface,1,3887,
0.579444,,Surface,1,3888,
0.661172,,Surface,1,3889,
0.553859,,Surface,1,3890,
0.779423,,Surface,1,3891,
0.526002,,Surface,1,3892,
0.36809,,Surface,1,3893,
0.392822,,Surface,1,3894,
0.535315,,Surface,1,3895,
0.220914,,Surface,1,3896,
0.70256,,Surface,1,3897,
0.365366,,Surface,1,3898,
0.736214,,Surface,1,3899,
0.558201,,Surface,1,3900,
0.78708,,Surface,1,3901,
0.272414,,Surface,1,3902,
0.177185,,Surface,1,3903,
0.457062,,Surface,1,3905,
0.241307,,Surface,1,3906,
0.272436,,Surface,1,3907,
0.72743,,Surface,1,3908,
0.611611,,Surface,1,3909,
0.203075,,Surface,1,3910,
0.714805,,Surface,1,3911,
0.59821,,Surface,1,3912,
0.335487,,Surface,1,3913,
0.482446,,Surface,1,3914,
0.477878,,Surface,1,3915,
0.767298,,Surface,1,3916,
0.602525,,Surface,1,3917,
0.666296,,Surface,1,3919,
0.682475,,Surface,1,3920,
0.725578,,Surface,1,3921,
0.436492,,Surface,1,3922,
0.349601,,Surface,1,3923,
0.609154,,Surface,1,3924,
0.139128,,Surface,1,3925,
0.461238,,Surface,1,3926,
0.590081,,Surface,1,3927,
0.685317,,Surface,1,3928,
0.397989,,Surface,1,3929,
0.44634,,Surface,1,3930,
0.702188,,Surface,1,3931,
0.651143,,Surface,1,3932,
0.853528,,Surface,1,3933,
0.666966,,Surface,1,3934,
0.674958,,Surface,1,3935,
0.672499,,Surface,1,3936,
0.569081,,Surface,1,3937,
0.727204,,Surface,1,3938,
0.20822,,Surface,1,3939,
0.346745,,Surface,1,3940,
0.346087,,Surface,1,3941,
0.240458,,Surface,1,3942,
0.394718,,Surface,1,3943,
0.49708,,Surface,1,3944,
0.757771,,Surface,1,3945,
0.559988,,Surface,1,3946,
0.663429,,Surface,1,3947,
0.570647,,Surface,1,3948,
0.527174,,Surface,1,3949,
0.436877,,Surface,1,3950,
0.727027,,Surface,1,3951,
0.687199,,Surface,1,3952,
0.251505,,Surface,1,3953,
0.268546,,Surface,1,3954,
0.66086,,Surface,1,3955,
0.758321,,Surface,1,3956,
0.675498,,Surface,1,3957,
0.301992,,Surface,1,3958,
0.68477,,Surface,1,3959,
0.536631,,Surface,1,3960,
0.638033,,Surface,1,3961,
0.619769,,Surface,1,3962,
0.535982,,Surface,1,3963,
0.621662,,Surface,1,3964,
0.478697,,Surface,1,3965,
0.368514,,Surface,1,3966,
0.494382,,Surface,1,3967,
0.247988,,Surface,1,3968,
0.451705,,Surface,1,3969,
0.678056,,Surface,1,3970,
0.261549,,Surface,1,3971,
0.476046,,Surface,1,3972,
0.556096,,Surface,1,3973,
0.609208,,Surface,1,3974,
0.731785,,Surface,1,3975,
0.71139,,Surface,1,3976,
0.691484,,Surface,1,3977,
0.619185,,Surface,1,3978,
0.514562,,Surface,1,3979,
0.33795,,Surface,1,3980,
0.281877,,Surface,1,3981,
0.773471,,Surface,1,3983,
0.356217,,Surface,1,3985,
0.50975,,Surface,1,3986,
0.82512,,Surface,1,3987,
0.452887,,Surface,1,3988,
0.449344,,Surface,1,3989,
0.486848,,Surface,1,3990,
0.549222,,Surface,1,3991,
0.617327,,Surface,1,3992,
0.721167,,Surface,1,3993,
0.31972,,Surface,1,3994,
0.517682,,Surface,1,3995,
0.412745,,Surface,1,3996,
0.653363,,Surface,1,3997,
0.586307,,Surface,1,3998,
0.324663,,Surface,1,3999,
0.374413,,Surface,1,4000,
0.77368,,Surface,1,4001,
0.817997,,Surface,1,4002,
0.465944,,Surface,1,4003,
0.312379,,Surface,1,4004,
0.589091,,Surface,1,4005,
0.200916,,Surface,1,4006,
0.518131,,Surface,1,4007,
0.406761,,Surface,1,4008,
0.573665,,Surface,1,4009,
0.609762,,Surface,1,4010,
0.533653,,Surface,1,4011,
0.496332,,Surface,1,4012,
0.453296,,Surface,1,4013,
0.38994,,Surface,1,4014,
0.728943,,Surface,1,4015,
0.180796,,Surface,1,4016,
0.701595,,Surface,1,4017,
0.526087,,Surface,1,4018,
0.660602,,Surface,1,4019,
0.408495,,Surface,1,4020,
0.788454,,Surface,1,4021,
0.416232,,Surface,1,4022,
0.402406,,Surface,1,4023,
0.346243,,Surface,1,4024,
0.877494,,Surface,1,4025,
0.731555,,Surface,1,4026,
0.613552,,Surface,1,4027,
0.283728,,Surface,1,4028,
0.20827,,Surface,1,4029,
0.773921,,Surface,1,4030,
0.691499,,Surface,1,4031,
0.275592,,Surface,1,4032,
0.141156,,Surface,1,4033,
0.370563,,Surface,1,4034,
0.800103,,Surface,1,4035,
0.439307,,Surface,1,4036,
0.558691,,Surface,1,4037,
0.651976,,Surface,1,4038,
0.716937,,Surface,1,4039,
0.646343,,Surface,1,4040,
0.311903,,Surface,1,4041,
0.679012,,Surface,1,4042,
0.662927,,Surface,1,4043,
0.737566,,Surface,1,4044,
0.259993,,Surface,1,4045,
0.580769,,Surface,1,4046,
0.745903,,Surface,1,4047,
0.573513,,Surface,1,4048,
0.182934,,Surface,1,4050,
0.536294,,Surface,1,4051,
0.539575,,Surface,1,4052,
0.623369,,Surface,1,4053,
0.34204,,Surface,1,4054,
0.590911,,Surface,1,4055,
0.460484,,Surface,1,4056,
0.250906,,Surface,1,4057,
0.770094,,Surface,1,4058,
0.489424,,Surface,1,4059,
0.456314,,Surface,1,4060,
0.760322,,Surface,1,4061,
0.603735,,Surface,1,4062,
0.602138,,Surface,1,4063,
0.224917,,Surface,1,4064,
0.263884,,Surface,1,4065,
0.523482,,Surface,1,4066,
0.501174,,Surface,1,4067,
0.728949,,Surface,1,4068,
0.552007,,Surface,1,4069,
0.40137,,Surface,1,4070,
0.686584,,Surface,1,4071,
0.622663,,Surface,1,4072,
0.694259,,Surface,1,4073,
0.29998,,Surface,1,4074,
0.437263,,Surface,1,4075,
0.63084,,Surface,1,4076,
0.213552,,Surface,1,4077,
0.545679,,Surface,1,4078,
0.314884,,Surface,1,4079,
0.678059,,Surface,1,4080,
0.59001,,Surface,1,4081,
0.549981,,Surface,1,4082,
0.482582,,Surface,1,4084,
0.293143,,Surface,1,4085,
0.573188,,Surface,1,4086,
0.663369,,Surface,1,4087,
0.559211,,Surface,1,4088,
0.690667,,Surface,1,4089,
0.523543,,Surface,1,4090,
0.554905,,Surface,1,4091,
0.753542,,Surface,1,4092,
0.439702,,Surface,1,4093,
0.479606,,Surface,1,4094,
0.734525,,Surface,1,4095,
0.705542,,Surface,1,4096,
0.226349,,Surface,1,4097,
0.797903,,Surface,1,4099,
0.388557,,Surface,1,4100,
0.321629,,Surface,1,4101,
0.421703,,Surface,1,4102,
0.371204,,Surface,1,4103,
0.39888,,Surface,1,4104,
0.883654,,Surface,1,4105,
0.792306,,Surface,1,4106,
0.720564,,Surface,1,4107,
0.452638,,Surface,1,4108,
0.36119,,Surface,1,4109,
0.560354,,Surface,1,4110,
0.717776,,Surface,1,4111,
0.731061,,Surface,1,4112,
0.765701,,Surface,1,4113,
0.293716,,Surface,1,4114,
0.541861,,Surface,1,4115,
0.765457,,Surface,1,4116,
0.59559,,Surface,1,4117,
0.64061,,Surface,1,4118,
0.430967,,Surface,1,4119,
0.469417,,Surface,1,4120,
0.595895,,Surface,1,4121,
0.496601,,Surface,1,4123,
0.241751,,Surface,1,4124,
0.587648,,Surface,1,4125,
0.528883,,Surface,1,4126,
0.196932,,Surface,1,4127,
0.666328,,Surface,1,4128,
0.484696,,Surface,1,4129,
0.655029,,Surface,1,4130,
0.558059,,Surface,1,4131,
0.207216,,Surface,1,4132,
0.495275,,Surface,1,4133,
0.40273,,Surface,1,4134,
0.621017,,Surface,1,4135,
0.660341,,Surface,1,4136,
0.449935,,Surface,1,4137,
0.480971,,Surface,1,4138,
0.618148,,Surface,1,4139,
0.596246,,Surface,1,4140,
0.542126,,Surface,1,4141,
0.564598,,Surface,1,4142,
0.585094,,Surface,1,4144,
0.33671,,Surface,1,4145,
0.434931,,Surface,1,4146,
0.728366,,Surface,1,4147,
0.661369,,Surface,1,4148,
0.595144,,Surface,1,4149,
0.242339,,Surface,1,4150,
0.153003,,Surface,1,4151,
0.266376,,Surface,1,4152,
0.727877,,Surface,1,4153,
0.186093,,Surface,1,4154,
0.795251,,Surface,1,4155,
0.709175,,Surface,1,4156,
0.697556,,Surface,1,4157,
0.369082,,Surface,1,4158,
0.361725,,Surface,1,4159,
0.638108,,Surface,1,4160,
0.511181,,Surface,1,4161,
0.606751,,Surface,1,4162,
0.767862,,Surface,1,4163,
0.536798,,Surface,1,4164,
0.420117,,Surface,1,4166,
0.698289,,Surface,1,4168,
0.444958,,Surface,1,4169,
0.62234,,Surface,1,4170,
0.540591,,Surface,1,4172,
0.647888,,Surface,1,4173,
0.366883,,Surface,1,4174,
0.628959,,Surface,1,4175,
0.59765,,Surface,1,4177,
0.724495,,Surface,1,4179,
0.60293,,Surface,1,4180,
0.56206,,Surface,1,4181,
0.580221,,Surface,1,4182,
0.502321,,Surface,1,4183,
0.30213,,Surface,1,4184,
0.446005,,Surface,1,4185,
0.722496,,Surface,1,4186,
0.499143,,Surface,1,4187,
0.596203,,Surface,1,4188,
0.5706,,Surface,1,4189,
0.628716,,Surface,1,4190,
0.542612,,Surface,1,4191,
0.524037,,Surface,1,4192,
0.641368,,Surface,1,4193,
0.264241,,Surface,1,4194,
0.550413,,Surface,1,4195,
0.678698,,Surface,1,4196,
0.326443,,Surface,1,4198,
0.679257,,Surface,1,4199,
0.603059,,Surface,1,4200,
0.577515,,Surface,1,4201,
0.595934,,Surface,1,4202,
0.67064,,Surface,1,4203,
0.353051,,Surface,1,4204,
0.37947,,Surface,1,4205,
0.498185,,Surface,1,4206,
0.373403,,Surface,1,4207,
0.342289,,Surface,1,4208,
0.544419,,Surface,1,4209,
0.430352,,Surface,1,4210,
0.633561,,Surface,1,4211,
0.700606,,Surface,1,4212,
0.863486,,Surface,1,4213,
0.840385,,Surface,1,4214,
0.823178,,Surface,1,4215,
0.367525,,Surface,1,4216,
0.483298,,Surface,1,4217,
0.674988,,Surface,1,4218,
0.831223,,Surface,1,4219,
0.623951,,Surface,1,4220,
0.337744,,Surface,1,4221,
0.665904,,Surface,1,4222,
0.428158,,Surface,1,4223,
0.657521,,Surface,1,4224,
0.617031,,Surface,1,4225,
0.630467,,Surface,1,4226,
0.700771,,Surface,1,4227,
0.862828,,Surface,1,4228,
0.85311,,Surface,1,4229,
0.561197,,Surface,1,4230,
0.33409,,Surface,1,4231,
0.297157,,Surface,1,4232,
0.772696,,Surface,1,4233,
0.275032,,Surface,1,4234,
0.472505,,Surface,1,4235,
0.421333,,Surface,1,4236,
0.730913,,Surface,1,4237,
0.415808,,Surface,1,4238,
0.558567,,Surface,1,4239,
0.489497,,Surface,1,4240,
0.3678,,Surface,1,4241,
0.700621,,Surface,1,4242,
0.452753,,Surface,1,4243,
0.3449,,Surface,1,4244,
0.336822,,Surface,1,4245,
0.607566,,Surface,1,4246,
0.735832,,Surface,1,4247,
0.450417,,Surface,1,4248,
0.276173,,Surface,1,4249,
0.595775,,Surface,1,4250,
0.684775,,Surface,1,4251,
0.528239,,Surface,1,4252,
0.30802,,Surface,1,4253,
0.532177,,Surface,1,4254,
0.574604,,Surface,1,4255,
0.353821,,Surface,1,4256,
0.818974,,Surface,1,4258,
0.560822,,Surface,1,4259,
0.818095,,Surface,1,4260,
0.710417,,Surface,1,4261,
0.581946,,Surface,1,4262,
0.630365,,Surface,1,4263,
0.781787,,Surface,1,4264,
0.403184,,Surface,1,4266,
0.595638,,Surface,1,4267,
0.18093,,Surface,1,4268,
0.580724,,Surface,1,4269,
0.394942,,Surface,1,4270,
0.57939,,Surface,1,4271,
0.501763,,Surface,1,4272,
0.781217,,Surface,1,4273,
0.428031,,Surface,1,4274,
0.530237,,Surface,1,4275,
0.258089,,Surface,1,4276,
0.579617,,Surface,1,4277,
0.579404,,Surface,1,4278,
0.670177,,Surface,1,4279,
0.537446,,Surface,1,4280,
0.765936,,Surface,1,4281,
0.478175,,Surface,1,4282,
0.587072,,Surface,1,4283,
0.715446,,Surface,1,4284,
0.474618,,Surface,1,4285,
0.377438,,Surface,1,4286,
0.498931,,Surface,1,4287,
0.672351,,Surface,1,4288,
0.385926,,Surface,1,4289,
0.322722,,Surface,1,4290,
0.566311,,Surface,1,4292,
0.686742,,Surface,1,4293,
0.514708,,Surface,1,4294,
0.487881,,Surface,1,4295,
0.790603,,Surface,1,4296,
0.332645,,Surface,1,4297,
0.371059,,Surface,1,4298,
0.496975,,Surface,1,4299,
0.602299,,Surface,1,4300,
0.521799,,Surface,1,4301,
0.702669,,Surface,1,4302,
0.489592,,Surface,1,4303,
0.33357,,Surface,1,4304,
0.44276,,Surface,1,4305,
0.542477,,Surface,1,4306,
0.34836,,Surface,1,4307,
0.672307,,Surface,1,4308,
0.54795,,Surface,1,4309,
0.702952,,Surface,1,4310,
0.470844,,Surface,1,4311,
0.473138,,Surface,1,4312,
0.668528,,Surface,1,4313,
0.425549,,Surface,1,4314,
0.507355,,Surface,1,4315,
0.66357,,Surface,1,4316,
0.351153,,Surface,1,4317,
0.767402,,Surface,1,4319,
0.556134,,Surface,1,4320,
0.35808,,Surface,1,4321,
0.548512,,Surface,1,4322,
0.636838,,Surface,1,4323,
0.380532,,Surface,1,4324,
0.558125,,Surface,1,4325,
0.438187,,Surface,1,4326,
0.614132,,Surface,1,4327,
0.571443,,Surface,1,4328,
0.537012,,Surface,1,4329,
0.62253,,Surface,1,4330,
0.547801,,Surface,1,4331,
0.462072,,Surface,1,4333,
0.358976,,Surface,1,4334,
0.607707,,Surface,1,4335,
0.689628,,Surface,1,4338,
0.746157,,Surface,1,4339,
0.625261,,Surface,1,4340,
0.566081,,Surface,1,4341,
0.692615,,Surface,1,4342,
0.283965,,Surface,1,4343,
0.156221,,Surface,1,4344,
0.656751,,Surface,1,4345,
0.631856,,Surface,1,4346,
0.651349,,Surface,1,4347,
0.753711,,Surface,1,4348,
0.617334,,Surface,1,4349,
0.550466,,Surface,1,4350,
0.442342,,Surface,1,4351,
0.37361,,Surface,1,4352,
0.59217,,Surface,1,4353,
0.273382,,Surface,1,4354,
0.460432,,Surface,1,4355,
0.635855,,Surface,1,4356,
0.532232,,Surface,1,4357,
0.528192,,Surface,1,4358,
0.302252,,Surface,1,4359,
0.539624,,Surface,1,4360,
0.502342,,Surface,1,4361,
0.77263,,Surface,1,4362,
0.670711,,Surface,1,4363,
0.72763,,Surface,1,4364,
0.651977,,Surface,1,4365,
0.354365,,Surface,1,4366,
0.407957,,Surface,1,4367,
0.271777,,Surface,1,4368,
0.23654,,Surface,1,4369,
0.721581,,Surface,1,4370,
0.443581,,Surface,1,4371,
0.637324,,Surface,1,4372,
0.567524,,Surface,1,4373,
0.690853,,Surface,1,4374,
0.654842,,Surface,1,4375,
0.216916,,Surface,1,4376,
0.330318,,Surface,1,4378,
0.560183,,Surface,1,4379,
0.344335,,Surface,1,4380,
0.606547,,Surface,1,4381,
0.570316,,Surface,1,4382,
0.320153,,Surface,1,4383,
0.616076,,Surface,1,4384,
0.62438,,Surface,1,4385,
0.548953,,Surface,1,4386,
0.620738,,Surface,1,4387,
0.417805,,Surface,1,4388,
0.474675,,Surface,1,4389,
0.18611,,Surface,1,4390,
0.633597,,Surface,1,4392,
0.622635,,Surface,1,4393,
0.793835,,Surface,1,4394,
0.653937,,Surface,1,4395,
0.261873,,Surface,1,4396,
0.6034,,Surface,1,4397,
0.316728,,Surface,1,4398,
0.428919,,Surface,1,4399,
0.386232,,Surface,1,4400,
0.528223,,Surface,1,4401,
0.65413,,Surface,1,4402,
0.182812,,Surface,1,4403,
0.2025,,Surface,1,4404,
0.557713,,Surface,1,4405,
0.631833,,Surface,1,4406,
0.597282,,Surface,1,4407,
0.242757,,Surface,1,4408,
0.484165,,Surface,1,4409,
0.535207,,Surface,1,4410,
0.458958,,Surface,1,4411,
0.664584,,Surface,1,4412,
0.608288,,Surface,1,4413,
0.721157,,Surface,1,4414,
0.356342,,Surface,1,4415,
0.426734,,Surface,1,4416,
0.255207,,Surface,1,4417,
0.439105,,Surface,1,4418,
0.406657,,Surface,1,4419,
0.761668,,Surface,1,4420,
0.366054,,Surface,1,4421,
0.428313,,Surface,1,4423,
0.260717,,Surface,1,4424,
0.3922,,Surface,1,4425,
0.46265,,Surface,1,4426,
0.434007,,Surface,1,4427,
0.382781,,Surface,1,4428,
0.802032,,Surface,1,4430,
0.562702,,Surface,1,4431,
0.582262,,Surface,1,4432,
0.561646,,Surface,1,4433,
0.394587,,Surface,1,4434,
0.242185,,Surface,1,4435,
0.540354,,Surface,1,4436,
0.203806,,Surface,1,4437,
0.751323,,Surface,1,4439,
0.456263,,Surface,1,4440,
0.534849,,Surface,1,4441,
0.521675,,Surface,1,4442,
0.348909,,Surface,1,4443,
0.597677,,Surface,1,4444,
0.218428,,Surface,1,4445,
0.476983,,Surface,1,4447,
0.314901,,Surface,1,4448,
0.462819,,Surface,1,4449,
0.377482,,Surface,1,4450,
0.170624,,Surface,1,4451,
0.666805,,Surface,1,4452,
0.75106,,Surface,1,4453,
0.532925,,Surface,1,4454,
0.612402,,Surface,1,4455,
0.626608,,Surface,1,4456,
0.287098,,Surface,1,4457,
0.435015,,Surface,1,4458,
0.269785,,Surface,1,4459,
0.293515,,Surface,1,4460,
0.587112,,Surface,1,4461,
0.582914,,Surface,1,4462,
0.777684,,Surface,1,4463,
0.678591,,Surface,1,4464,
0.463624,,Surface,1,4465,
0.53625,,Surface,1,4466,
0.49673,,Surface,1,4467,
0.648853,,Surface,1,4468,
0.550783,,Surface,1,4469,
0.189331,,Surface,1,4470,
0.523462,,Surface,1,4471,
0.235111,,Surface,1,4472,
0.523095,,Surface,1,4473,
0.421215,,Surface,1,4474,
0.341307,,Surface,1,4476,
0.344146,,Surface,1,4477,
0.692242,,Surface,1,4478,
0.652018,,Surface,1,4479,
0.574753,,Surface,1,4480,
0.527752,,Surface,1,4481,
0.552777,,Surface,1,4482,
0.663843,,Surface,1,4483,
0.621683,,Surface,1,4484,
0.160968,,Surface,1,4485,
0.487268,,Surface,1,4486,
0.469085,,Surface,1,4488,
0.523454,,Surface,1,4489,
0.855712,,Surface,1,4492,
0.417536,,Surface,1,4493,
0.759706,,Surface,1,4495,
0.554972,,Surface,1,4496,
0.800019,,Surface,1,4497,
0.361703,,Surface,1,4498,
0.522427,,Surface,1,4499,
0.215569,,Surface,1,4501,
0.649609,,Surface,1,4502,
0.224397,,Surface,1,4503,
0.483694,,Surface,1,4504,
0.38947,,Surface,1,4505,
0.559328,,Surface,1,4506,
0.246307,,Surface,1,4507,
0.176,,Surface,1,4508,
0.645225,,Surface,1,4509,
0.239246,,Surface,1,4510,
0.522356,,Surface,1,4511,
0.534822,,Surface,1,4513,
0.374203,,Surface,1,4514,
0.320777,,Surface,1,4515,
0.32995,,Surface,1,4516,
0.470131,,Surface,1,4517,
0.418494,,Surface,1,4518,
0.505571,,Surface,1,4519,
0.541045,,Surface,1,4520,
0.667702,,Surface,1,4521,
