
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.9847,µm,Surface,Position,1,2958,
3.8952,µm,Surface,Position,1,2959,
4.07273,µm,Surface,Position,1,2960,
4.02424,µm,Surface,Position,1,2961,
3.8875,µm,Surface,Position,1,2962,
4.13876,µm,Surface,Position,1,2963,
4.18929,µm,Surface,Position,1,2964,
2.8068,µm,Surface,Position,1,2965,
2.38222,µm,Surface,Position,1,2966,
2.23468,µm,Surface,Position,1,2967,
2.75472,µm,Surface,Position,1,2968,
3.01154,µm,Surface,Position,1,2969,
3.71563,µm,Surface,Position,1,2970,
3.4204,µm,Surface,Position,1,2971,
3.98773,µm,Surface,Position,1,2972,
3.26957,µm,Surface,Position,1,2973,
3.97168,µm,Surface,Position,1,2974,
4.2832,µm,Surface,Position,1,2975,
4.19643,µm,Surface,Position,1,2976,
2.24064,µm,Surface,Position,1,2977,
4.02187,µm,Surface,Position,1,2978,
2.90526,µm,Surface,Position,1,2979,
3.88793,µm,Surface,Position,1,2981,
4.15556,µm,Surface,Position,1,2982,
2.14253,µm,Surface,Position,1,2983,
4.03009,µm,Surface,Position,1,2984,
3.86263,µm,Surface,Position,1,2985,
3.61964,µm,Surface,Position,1,2986,
4.1184,µm,Surface,Position,1,2987,
3.99034,µm,Surface,Position,1,2988,
4.06441,µm,Surface,Position,1,2989,
4.09787,µm,Surface,Position,1,2990,
2.7265,µm,Surface,Position,1,2991,
1.89071,µm,Surface,Position,1,2992,
3.53745,µm,Surface,Position,1,2993,
4.17371,µm,Surface,Position,1,2994,
4.01053,µm,Surface,Position,1,2995,
2.23719,µm,Surface,Position,1,2996,
4.07492,µm,Surface,Position,1,2997,
4.31035,µm,Surface,Position,1,2998,
3.9498,µm,Surface,Position,1,2999,
3.83312,µm,Surface,Position,1,3001,
3.88699,µm,Surface,Position,1,3002,
3.7,µm,Surface,Position,1,3003,
2.62424,µm,Surface,Position,1,3004,
4.24029,µm,Surface,Position,1,3005,
2.093,µm,Surface,Position,1,3006,
1.89645,µm,Surface,Position,1,3007,
3.94632,µm,Surface,Position,1,3008,
4.13396,µm,Surface,Position,1,3009,
4.03037,µm,Surface,Position,1,3010,
3.90481,µm,Surface,Position,1,3011,
4.24595,µm,Surface,Position,1,3012,
3.89762,µm,Surface,Position,1,3014,
3.99,µm,Surface,Position,1,3015,
3.91705,µm,Surface,Position,1,3016,
3.42075,µm,Surface,Position,1,3017,
3.49365,µm,Surface,Position,1,3019,
4.09873,µm,Surface,Position,1,3020,
3.94,µm,Surface,Position,1,3021,
3.63598,µm,Surface,Position,1,3022,
2.02775,µm,Surface,Position,1,3023,
4.09869,µm,Surface,Position,1,3024,
4,µm,Surface,Position,1,3025,
2.59821,µm,Surface,Position,1,3026,
3.27484,µm,Surface,Position,1,3027,
2.68229,µm,Surface,Position,1,3028,
3.56911,µm,Surface,Position,1,3029,
4.23333,µm,Surface,Position,1,3030,
2.89419,µm,Surface,Position,1,3031,
4.0878,µm,Surface,Position,1,3032,
4.2234,µm,Surface,Position,1,3033,
3.95894,µm,Surface,Position,1,3034,
4.04762,µm,Surface,Position,1,3035,
3.77838,µm,Surface,Position,1,3036,
3.86667,µm,Surface,Position,1,3037,
4.28235,µm,Surface,Position,1,3038,
3.5561,µm,Surface,Position,1,3039,
2.59505,µm,Surface,Position,1,3040,
2.27177,µm,Surface,Position,1,3041,
2.95743,µm,Surface,Position,1,3042,
4.27111,µm,Surface,Position,1,3043,
2.75556,µm,Surface,Position,1,3044,
3.98744,µm,Surface,Position,1,3045,
3.5877,µm,Surface,Position,1,3046,
4.134,µm,Surface,Position,1,3047,
3.93077,µm,Surface,Position,1,3048,
4.02642,µm,Surface,Position,1,3049,
3.65984,µm,Surface,Position,1,3050,
4.03667,µm,Surface,Position,1,3051,
3.14725,µm,Surface,Position,1,3052,
3.02791,µm,Surface,Position,1,3053,
2.67556,µm,Surface,Position,1,3054,
3.71558,µm,Surface,Position,1,3055,
4.10667,µm,Surface,Position,1,3056,
4.16084,µm,Surface,Position,1,3057,
3.89976,µm,Surface,Position,1,3058,
3.2007,µm,Surface,Position,1,3059,
3.77435,µm,Surface,Position,1,3060,
1.96221,µm,Surface,Position,1,3061,
2.65072,µm,Surface,Position,1,3062,
3.80253,µm,Surface,Position,1,3063,
4.23636,µm,Surface,Position,1,3064,
2.74545,µm,Surface,Position,1,3065,
3.93194,µm,Surface,Position,1,3066,
4.11096,µm,Surface,Position,1,3067,
3.54815,µm,Surface,Position,1,3068,
4.08784,µm,Surface,Position,1,3069,
2.70495,µm,Surface,Position,1,3070,
2.1906,µm,Surface,Position,1,3071,
3.98056,µm,Surface,Position,1,3072,
4.11287,µm,Surface,Position,1,3073,
3.04132,µm,Surface,Position,1,3074,
2.11734,µm,Surface,Position,1,3075,
3.43871,µm,Surface,Position,1,3076,
2.04262,µm,Surface,Position,1,3077,
2.25572,µm,Surface,Position,1,3078,
2.56,µm,Surface,Position,1,3079,
3.97493,µm,Surface,Position,1,3080,
4.01954,µm,Surface,Position,1,3081,
3.93041,µm,Surface,Position,1,3082,
3.036,µm,Surface,Position,1,3083,
2.01481,µm,Surface,Position,1,3084,
3.66575,µm,Surface,Position,1,3085,
2.38256,µm,Surface,Position,1,3086,
4.1122,µm,Surface,Position,1,3087,
2.04633,µm,Surface,Position,1,3088,
2.81711,µm,Surface,Position,1,3090,
3.61867,µm,Surface,Position,1,3091,
4.13645,µm,Surface,Position,1,3092,
3.03041,µm,Surface,Position,1,3093,
3.32304,µm,Surface,Position,1,3094,
4.3,µm,Surface,Position,1,3095,
1.99847,µm,Surface,Position,1,3096,
3.96164,µm,Surface,Position,1,3097,
3.78571,µm,Surface,Position,1,3098,
3.92,µm,Surface,Position,1,3099,
3.39705,µm,Surface,Position,1,3100,
4.09241,µm,Surface,Position,1,3101,
3.8323,µm,Surface,Position,1,3102,
3.49519,µm,Surface,Position,1,3103,
4.17863,µm,Surface,Position,1,3104,
2.65064,µm,Surface,Position,1,3105,
3.92,µm,Surface,Position,1,3106,
4.37778,µm,Surface,Position,1,3107,
4.08785,µm,Surface,Position,1,3108,
4.23889,µm,Surface,Position,1,3109,
3.94678,µm,Surface,Position,1,3110,
4.0339,µm,Surface,Position,1,3111,
2.25723,µm,Surface,Position,1,3112,
3.70216,µm,Surface,Position,1,3113,
4.10393,µm,Surface,Position,1,3114,
4.01399,µm,Surface,Position,1,3115,
3.91034,µm,Surface,Position,1,3116,
3.81613,µm,Surface,Position,1,3117,
3.87391,µm,Surface,Position,1,3118,
1.99806,µm,Surface,Position,1,3119,
2.89802,µm,Surface,Position,1,3120,
4.1037,µm,Surface,Position,1,3121,
2.05032,µm,Surface,Position,1,3122,
3.93168,µm,Surface,Position,1,3123,
2.44905,µm,Surface,Position,1,3124,
2.35122,µm,Surface,Position,1,3125,
4.10909,µm,Surface,Position,1,3126,
3.70163,µm,Surface,Position,1,3127,
4.02051,µm,Surface,Position,1,3128,
2.18909,µm,Surface,Position,1,3129,
4.20308,µm,Surface,Position,1,3130,
3.92872,µm,Surface,Position,1,3131,
3.95526,µm,Surface,Position,1,3132,
3.78842,µm,Surface,Position,1,3133,
1.82571,µm,Surface,Position,1,3134,
4.28696,µm,Surface,Position,1,3135,
3.68328,µm,Surface,Position,1,3136,
2.79385,µm,Surface,Position,1,3138,
2.86095,µm,Surface,Position,1,3139,
4.048,µm,Surface,Position,1,3140,
3.33231,µm,Surface,Position,1,3141,
3.56156,µm,Surface,Position,1,3142,
3.5,µm,Surface,Position,1,3143,
3.30137,µm,Surface,Position,1,3144,
2.9772,µm,Surface,Position,1,3145,
2.19404,µm,Surface,Position,1,3146,
3.97209,µm,Surface,Position,1,3147,
2.87801,µm,Surface,Position,1,3148,
3.83665,µm,Surface,Position,1,3149,
4.31579,µm,Surface,Position,1,3151,
4.33684,µm,Surface,Position,1,3152,
3.93475,µm,Surface,Position,1,3153,
3.87574,µm,Surface,Position,1,3154,
4.04539,µm,Surface,Position,1,3155,
4.16433,µm,Surface,Position,1,3156,
3.12929,µm,Surface,Position,1,3157,
4.17143,µm,Surface,Position,1,3158,
3.49109,µm,Surface,Position,1,3159,
3.92727,µm,Surface,Position,1,3160,
2.01613,µm,Surface,Position,1,3161,
4.07664,µm,Surface,Position,1,3162,
3.96735,µm,Surface,Position,1,3163,
1.875,µm,Surface,Position,1,3164,
4.30769,µm,Surface,Position,1,3165,
2.78323,µm,Surface,Position,1,3166,
3.87374,µm,Surface,Position,1,3167,
4.08912,µm,Surface,Position,1,3168,
3.88154,µm,Surface,Position,1,3169,
2.52338,µm,Surface,Position,1,3170,
4.02152,µm,Surface,Position,1,3171,
4.29792,µm,Surface,Position,1,3172,
2.68881,µm,Surface,Position,1,3173,
3.86859,µm,Surface,Position,1,3174,
2.01831,µm,Surface,Position,1,3176,
3.67897,µm,Surface,Position,1,3177,
3.32439,µm,Surface,Position,1,3178,
3.71786,µm,Surface,Position,1,3179,
4.2269,µm,Surface,Position,1,3180,
3.58244,µm,Surface,Position,1,3181,
4.14789,µm,Surface,Position,1,3182,
2.46095,µm,Surface,Position,1,3183,
4.09766,µm,Surface,Position,1,3184,
4.03496,µm,Surface,Position,1,3185,
4.07251,µm,Surface,Position,1,3186,
4.08889,µm,Surface,Position,1,3187,
1.94825,µm,Surface,Position,1,3188,
4.05946,µm,Surface,Position,1,3189,
1.8,µm,Surface,Position,1,3190,
4.29091,µm,Surface,Position,1,3191,
3.97202,µm,Surface,Position,1,3192,
2.43881,µm,Surface,Position,1,3193,
4.17045,µm,Surface,Position,1,3195,
4.15802,µm,Surface,Position,1,3196,
3.32945,µm,Surface,Position,1,3197,
1.94643,µm,Surface,Position,1,3198,
3.67,µm,Surface,Position,1,3199,
2.43099,µm,Surface,Position,1,3200,
4.12981,µm,Surface,Position,1,3201,
3.96449,µm,Surface,Position,1,3202,
3.86764,µm,Surface,Position,1,3203,
2.11644,µm,Surface,Position,1,3204,
4.09091,µm,Surface,Position,1,3205,
4.22791,µm,Surface,Position,1,3206,
4.0566,µm,Surface,Position,1,3207,
2.0293,µm,Surface,Position,1,3208,
3.84379,µm,Surface,Position,1,3209,
2.84215,µm,Surface,Position,1,3210,
3.81786,µm,Surface,Position,1,3211,
3.959,µm,Surface,Position,1,3212,
2.25532,µm,Surface,Position,1,3213,
3.03407,µm,Surface,Position,1,3214,
3.97284,µm,Surface,Position,1,3215,
4.34737,µm,Surface,Position,1,3216,
4.06667,µm,Surface,Position,1,3217,
3.37143,µm,Surface,Position,1,3218,
3.89906,µm,Surface,Position,1,3219,
4.09669,µm,Surface,Position,1,3220,
4.02785,µm,Surface,Position,1,3222,
4.14474,µm,Surface,Position,1,3224,
4.01991,µm,Surface,Position,1,3225,
4.09908,µm,Surface,Position,1,3226,
3.59856,µm,Surface,Position,1,3227,
3.94764,µm,Surface,Position,1,3228,
4.31429,µm,Surface,Position,1,3229,
4.02421,µm,Surface,Position,1,3230,
4.3,µm,Surface,Position,1,3231,
3.53982,µm,Surface,Position,1,3232,
4.08358,µm,Surface,Position,1,3233,
3.9808,µm,Surface,Position,1,3234,
4.07024,µm,Surface,Position,1,3235,
4.17293,µm,Surface,Position,1,3236,
2.19096,µm,Surface,Position,1,3238,
1.98889,µm,Surface,Position,1,3239,
4.11047,µm,Surface,Position,1,3240,
3.61364,µm,Surface,Position,1,3241,
2.09508,µm,Surface,Position,1,3242,
3.63806,µm,Surface,Position,1,3243,
4.06971,µm,Surface,Position,1,3244,
3.95504,µm,Surface,Position,1,3245,
2.5519,µm,Surface,Position,1,3246,
3.73554,µm,Surface,Position,1,3248,
4.27097,µm,Surface,Position,1,3249,
1.83333,µm,Surface,Position,1,3250,
3.34667,µm,Surface,Position,1,3251,
2.36451,µm,Surface,Position,1,3252,
3.9925,µm,Surface,Position,1,3253,
2.84444,µm,Surface,Position,1,3254,
2.69097,µm,Surface,Position,1,3255,
4.16421,µm,Surface,Position,1,3256,
3.20907,µm,Surface,Position,1,3257,
4.13443,µm,Surface,Position,1,3258,
3.82179,µm,Surface,Position,1,3259,
3.92848,µm,Surface,Position,1,3260,
4.03846,µm,Surface,Position,1,3261,
4.17073,µm,Surface,Position,1,3262,
4.27381,µm,Surface,Position,1,3263,
3.9609,µm,Surface,Position,1,3264,
2.86584,µm,Surface,Position,1,3265,
3.87891,µm,Surface,Position,1,3266,
4.07048,µm,Surface,Position,1,3267,
4.12258,µm,Surface,Position,1,3268,
2.36667,µm,Surface,Position,1,3270,
4.22462,µm,Surface,Position,1,3271,
3.52673,µm,Surface,Position,1,3272,
3.3875,µm,Surface,Position,1,3273,
3.94694,µm,Surface,Position,1,3274,
4,µm,Surface,Position,1,3275,
4.10607,µm,Surface,Position,1,3276,
4.21739,µm,Surface,Position,1,3277,
2.94324,µm,Surface,Position,1,3278,
3.10677,µm,Surface,Position,1,3279,
4.04043,µm,Surface,Position,1,3280,
3.90735,µm,Surface,Position,1,3281,
3.2605,µm,Surface,Position,1,3282,
4.00976,µm,Surface,Position,1,3283,
3.92394,µm,Surface,Position,1,3284,
2.32655,µm,Surface,Position,1,3285,
4.08889,µm,Surface,Position,1,3286,
3.929,µm,Surface,Position,1,3287,
4.32941,µm,Surface,Position,1,3288,
2.5707,µm,Surface,Position,1,3289,
3.71967,µm,Surface,Position,1,3290,
4.02229,µm,Surface,Position,1,3291,
3.74,µm,Surface,Position,1,3292,
4.08625,µm,Surface,Position,1,3293,
4.07816,µm,Surface,Position,1,3294,
2.16712,µm,Surface,Position,1,3295,
3.63787,µm,Surface,Position,1,3296,
3.24418,µm,Surface,Position,1,3297,
4.14483,µm,Surface,Position,1,3298,
3.15846,µm,Surface,Position,1,3299,
3.77267,µm,Surface,Position,1,3300,
2.77738,µm,Surface,Position,1,3301,
4.29565,µm,Surface,Position,1,3302,
4.09167,µm,Surface,Position,1,3303,
2.47836,µm,Surface,Position,1,3304,
3.39492,µm,Surface,Position,1,3305,
4.12,µm,Surface,Position,1,3306,
1.997,µm,Surface,Position,1,3308,
3.04889,µm,Surface,Position,1,3309,
1.91261,µm,Surface,Position,1,3310,
3.23857,µm,Surface,Position,1,3311,
2.98974,µm,Surface,Position,1,3312,
2.27514,µm,Surface,Position,1,3313,
4.04928,µm,Surface,Position,1,3314,
3.88889,µm,Surface,Position,1,3315,
2.70962,µm,Surface,Position,1,3317,
3.01469,µm,Surface,Position,1,3318,
4.07385,µm,Surface,Position,1,3319,
4.09474,µm,Surface,Position,1,3320,
3.16283,µm,Surface,Position,1,3323,
4.29333,µm,Surface,Position,1,3324,
4.04417,µm,Surface,Position,1,3325,
3.96254,µm,Surface,Position,1,3326,
4.07552,µm,Surface,Position,1,3327,
4.09683,µm,Surface,Position,1,3328,
1.85988,µm,Surface,Position,1,3330,
3.88904,µm,Surface,Position,1,3331,
4.02205,µm,Surface,Position,1,3333,
4.11321,µm,Surface,Position,1,3334,
2.08028,µm,Surface,Position,1,3335,
2.91268,µm,Surface,Position,1,3336,
4.02105,µm,Surface,Position,1,3338,
3.96322,µm,Surface,Position,1,3339,
3.04675,µm,Surface,Position,1,3340,
4.29091,µm,Surface,Position,1,3341,
4.02615,µm,Surface,Position,1,3342,
4.375,µm,Surface,Position,1,3343,
3.21535,µm,Surface,Position,1,3344,
2.0512,µm,Surface,Position,1,3345,
4.04432,µm,Surface,Position,1,3346,
4.03609,µm,Surface,Position,1,3347,
1.88387,µm,Surface,Position,1,3348,
2.03378,µm,Surface,Position,1,3349,
2.333,µm,Surface,Position,1,3350,
3.67368,µm,Surface,Position,1,3351,
1.83419,µm,Surface,Position,1,3352,
1.8496,µm,Surface,Position,1,3353,
4.10435,µm,Surface,Position,1,3355,
4.07227,µm,Surface,Position,1,3356,
4.01875,µm,Surface,Position,1,3357,
3.40059,µm,Surface,Position,1,3358,
3.57077,µm,Surface,Position,1,3359,
3.2352,µm,Surface,Position,1,3360,
4.13148,µm,Surface,Position,1,3361,
2.22571,µm,Surface,Position,1,3363,
1.91765,µm,Surface,Position,1,3364,
4.05833,µm,Surface,Position,1,3365,
4.12427,µm,Surface,Position,1,3366,
4.03538,µm,Surface,Position,1,3367,
4.1545,µm,Surface,Position,1,3368,
3.95439,µm,Surface,Position,1,3369,
2.23077,µm,Surface,Position,1,3370,
3.25933,µm,Surface,Position,1,3371,
4.00157,µm,Surface,Position,1,3372,
2.65517,µm,Surface,Position,1,3373,
4.17692,µm,Surface,Position,1,3374,
2.9125,µm,Surface,Position,1,3375,
4.14723,µm,Surface,Position,1,3376,
2.98874,µm,Surface,Position,1,3377,
2.23356,µm,Surface,Position,1,3378,
3.97881,µm,Surface,Position,1,3379,
3.4828,µm,Surface,Position,1,3380,
3.87965,µm,Surface,Position,1,3381,
2.22184,µm,Surface,Position,1,3382,
3.98378,µm,Surface,Position,1,3383,
1.9303,µm,Surface,Position,1,3384,
4.10556,µm,Surface,Position,1,3385,
3.32477,µm,Surface,Position,1,3386,
4.07238,µm,Surface,Position,1,3387,
4.08553,µm,Surface,Position,1,3388,
3.09947,µm,Surface,Position,1,3389,
4.08,µm,Surface,Position,1,3390,
4.00294,µm,Surface,Position,1,3391,
2.94393,µm,Surface,Position,1,3392,
4.26364,µm,Surface,Position,1,3393,
4.07753,µm,Surface,Position,1,3394,
3.72826,µm,Surface,Position,1,3395,
3.25037,µm,Surface,Position,1,3396,
4.07717,µm,Surface,Position,1,3397,
2.18624,µm,Surface,Position,1,3398,
2.18649,µm,Surface,Position,1,3399,
4.03044,µm,Surface,Position,1,3400,
3.95685,µm,Surface,Position,1,3401,
2.68042,µm,Surface,Position,1,3402,
3.98618,µm,Surface,Position,1,3404,
4.10143,µm,Surface,Position,1,3405,
4.13477,µm,Surface,Position,1,3406,
4.08598,µm,Surface,Position,1,3408,
2.89399,µm,Surface,Position,1,3409,
4.09434,µm,Surface,Position,1,3410,
3.304,µm,Surface,Position,1,3411,
3.76786,µm,Surface,Position,1,3412,
2.12727,µm,Surface,Position,1,3413,
2.61453,µm,Surface,Position,1,3415,
3.37471,µm,Surface,Position,1,3416,
3.06164,µm,Surface,Position,1,3417,
4.09806,µm,Surface,Position,1,3418,
3.28409,µm,Surface,Position,1,3419,
3.72845,µm,Surface,Position,1,3420,
4.075,µm,Surface,Position,1,3421,
4.02078,µm,Surface,Position,1,3422,
4.09291,µm,Surface,Position,1,3423,
1.92418,µm,Surface,Position,1,3424,
3.99524,µm,Surface,Position,1,3425,
4.20308,µm,Surface,Position,1,3426,
4.13377,µm,Surface,Position,1,3427,
3.76724,µm,Surface,Position,1,3428,
4.20714,µm,Surface,Position,1,3429,
3.84578,µm,Surface,Position,1,3430,
3.93333,µm,Surface,Position,1,3431,
2.80213,µm,Surface,Position,1,3432,
2.18933,µm,Surface,Position,1,3433,
3.96955,µm,Surface,Position,1,3434,
3.96489,µm,Surface,Position,1,3435,
3.93229,µm,Surface,Position,1,3436,
4.3,µm,Surface,Position,1,3437,
1.92097,µm,Surface,Position,1,3438,
4.13125,µm,Surface,Position,1,3439,
4.14146,µm,Surface,Position,1,3440,
4.0199,µm,Surface,Position,1,3441,
4.07188,µm,Surface,Position,1,3443,
4.23415,µm,Surface,Position,1,3444,
2.80577,µm,Surface,Position,1,3445,
4.07434,µm,Surface,Position,1,3446,
4.06885,µm,Surface,Position,1,3447,
3.35349,µm,Surface,Position,1,3448,
3.47024,µm,Surface,Position,1,3449,
3.86316,µm,Surface,Position,1,3450,
3.88804,µm,Surface,Position,1,3451,
2.16373,µm,Surface,Position,1,3452,
2.08025,µm,Surface,Position,1,3453,
4.02163,µm,Surface,Position,1,3454,
3.9759,µm,Surface,Position,1,3455,
3.73269,µm,Surface,Position,1,3456,
4.28125,µm,Surface,Position,1,3457,
4.08814,µm,Surface,Position,1,3458,
4.22182,µm,Surface,Position,1,3459,
4.11138,µm,Surface,Position,1,3460,
2.35417,µm,Surface,Position,1,3461,
4.03707,µm,Surface,Position,1,3462,
2.52555,µm,Surface,Position,1,3463,
4.25462,µm,Surface,Position,1,3464,
2.64713,µm,Surface,Position,1,3465,
4.13277,µm,Surface,Position,1,3466,
4.14406,µm,Surface,Position,1,3467,
3.90619,µm,Surface,Position,1,3468,
2.12027,µm,Surface,Position,1,3469,
2.89333,µm,Surface,Position,1,3470,
3.61639,µm,Surface,Position,1,3471,
4.03721,µm,Surface,Position,1,3472,
3.875,µm,Surface,Position,1,3473,
1.88971,µm,Surface,Position,1,3474,
3.85079,µm,Surface,Position,1,3475,
4.07797,µm,Surface,Position,1,3476,
2.12754,µm,Surface,Position,1,3477,
4.1536,µm,Surface,Position,1,3478,
1.82721,µm,Surface,Position,1,3479,
2.11846,µm,Surface,Position,1,3480,
4,µm,Surface,Position,1,3481,
4.11923,µm,Surface,Position,1,3482,
4.09231,µm,Surface,Position,1,3483,
2.50165,µm,Surface,Position,1,3484,
3.68103,µm,Surface,Position,1,3485,
4.07051,µm,Surface,Position,1,3486,
4.0413,µm,Surface,Position,1,3487,
2.93231,µm,Surface,Position,1,3488,
3.59497,µm,Surface,Position,1,3489,
4.04978,µm,Surface,Position,1,3490,
3.92832,µm,Surface,Position,1,3491,
4.08759,µm,Surface,Position,1,3492,
3.43117,µm,Surface,Position,1,3493,
2.57279,µm,Surface,Position,1,3494,
4.23333,µm,Surface,Position,1,3495,
4.14747,µm,Surface,Position,1,3496,
3.21973,µm,Surface,Position,1,3497,
2.35686,µm,Surface,Position,1,3498,
4.0918,µm,Surface,Position,1,3499,
3.3541,µm,Surface,Position,1,3500,
4.12072,µm,Surface,Position,1,3501,
3.3653,µm,Surface,Position,1,3502,
4.12898,µm,Surface,Position,1,3503,
3.87108,µm,Surface,Position,1,3504,
4.23125,µm,Surface,Position,1,3505,
2.86341,µm,Surface,Position,1,3506,
3.99221,µm,Surface,Position,1,3507,
3.16075,µm,Surface,Position,1,3508,
4.07768,µm,Surface,Position,1,3509,
3.13786,µm,Surface,Position,1,3510,
2.80369,µm,Surface,Position,1,3511,
4.17209,µm,Surface,Position,1,3512,
3.88,µm,Surface,Position,1,3514,
3.93291,µm,Surface,Position,1,3515,
4.19565,µm,Surface,Position,1,3516,
2.31364,µm,Surface,Position,1,3517,
2.29922,µm,Surface,Position,1,3518,
3.15707,µm,Surface,Position,1,3519,
4.0239,µm,Surface,Position,1,3520,
4.10207,µm,Surface,Position,1,3521,
4.12641,µm,Surface,Position,1,3522,
4.11188,µm,Surface,Position,1,3523,
3.93158,µm,Surface,Position,1,3524,
3.99114,µm,Surface,Position,1,3525,
4.02255,µm,Surface,Position,1,3526,
4.12,µm,Surface,Position,1,3527,
3.89635,µm,Surface,Position,1,3528,
3.83423,µm,Surface,Position,1,3529,
3.99344,µm,Surface,Position,1,3530,
2.24268,µm,Surface,Position,1,3531,
4.25231,µm,Surface,Position,1,3532,
2.65724,µm,Surface,Position,1,3533,
2.82211,µm,Surface,Position,1,3534,
4.09477,µm,Surface,Position,1,3535,
3.38519,µm,Surface,Position,1,3536,
3.92226,µm,Surface,Position,1,3537,
2.36392,µm,Surface,Position,1,3538,
3.93382,µm,Surface,Position,1,3539,
4.075,µm,Surface,Position,1,3540,
4.03125,µm,Surface,Position,1,3541,
4.32653,µm,Surface,Position,1,3542,
3.80269,µm,Surface,Position,1,3543,
2.30182,µm,Surface,Position,1,3544,
3.33586,µm,Surface,Position,1,3545,
3.90541,µm,Surface,Position,1,3546,
4.09091,µm,Surface,Position,1,3547,
4.2125,µm,Surface,Position,1,3548,
4.10185,µm,Surface,Position,1,3549,
1.69,µm,Surface,Position,1,3550,
4.11314,µm,Surface,Position,1,3551,
3.74146,µm,Surface,Position,1,3552,
2.60597,µm,Surface,Position,1,3553,
3.87167,µm,Surface,Position,1,3554,
4.10132,µm,Surface,Position,1,3555,
2.28306,µm,Surface,Position,1,3556,
4.14,µm,Surface,Position,1,3557,
2.93023,µm,Surface,Position,1,3558,
3.96358,µm,Surface,Position,1,3559,
2.32206,µm,Surface,Position,1,3560,
3.87742,µm,Surface,Position,1,3561,
2.43485,µm,Surface,Position,1,3563,
4.07506,µm,Surface,Position,1,3564,
2.52391,µm,Surface,Position,1,3565,
3.90756,µm,Surface,Position,1,3566,
4.118,µm,Surface,Position,1,3567,
2.32351,µm,Surface,Position,1,3568,
3.27973,µm,Surface,Position,1,3570,
4.19206,µm,Surface,Position,1,3571,
4.07751,µm,Surface,Position,1,3572,
2.7708,µm,Surface,Position,1,3573,
3.9312,µm,Surface,Position,1,3575,
2.99265,µm,Surface,Position,1,3576,
4.11321,µm,Surface,Position,1,3577,
3.10036,µm,Surface,Position,1,3578,
4.1096,µm,Surface,Position,1,3579,
4.04835,µm,Surface,Position,1,3580,
3.9604,µm,Surface,Position,1,3581,
4.22456,µm,Surface,Position,1,3582,
4.06021,µm,Surface,Position,1,3583,
4.23218,µm,Surface,Position,1,3584,
4.24365,µm,Surface,Position,1,3585,
1.88229,µm,Surface,Position,1,3586,
4.31333,µm,Surface,Position,1,3587,
2.2099,µm,Surface,Position,1,3588,
4.02742,µm,Surface,Position,1,3589,
4.12302,µm,Surface,Position,1,3590,
3.92746,µm,Surface,Position,1,3591,
3.91556,µm,Surface,Position,1,3593,
4.25895,µm,Surface,Position,1,3594,
4.17808,µm,Surface,Position,1,3595,
4.1115,µm,Surface,Position,1,3596,
4.07863,µm,Surface,Position,1,3597,
3.09737,µm,Surface,Position,1,3598,
3.84144,µm,Surface,Position,1,3599,
3.7525,µm,Surface,Position,1,3600,
3.92377,µm,Surface,Position,1,3601,
4.1284,µm,Surface,Position,1,3602,
3.98452,µm,Surface,Position,1,3603,
3.49333,µm,Surface,Position,1,3604,
4.18282,µm,Surface,Position,1,3605,
4.075,µm,Surface,Position,1,3606,
4.1534,µm,Surface,Position,1,3607,
4.16271,µm,Surface,Position,1,3608,
3.29091,µm,Surface,Position,1,3609,
3.8529,µm,Surface,Position,1,3610,
3.47294,µm,Surface,Position,1,3611,
2.04134,µm,Surface,Position,1,3612,
1.824,µm,Surface,Position,1,3613,
3.00469,µm,Surface,Position,1,3614,
2.35147,µm,Surface,Position,1,3615,
3.16992,µm,Surface,Position,1,3616,
4.17071,µm,Surface,Position,1,3617,
4.05714,µm,Surface,Position,1,3618,
3.89529,µm,Surface,Position,1,3619,
4.33407,µm,Surface,Position,1,3620,
3.70294,µm,Surface,Position,1,3621,
4.09289,µm,Surface,Position,1,3622,
4.00563,µm,Surface,Position,1,3623,
4.15041,µm,Surface,Position,1,3624,
4.1,µm,Surface,Position,1,3625,
4.16602,µm,Surface,Position,1,3626,
3.21526,µm,Surface,Position,1,3627,
3.09393,µm,Surface,Position,1,3628,
3.06861,µm,Surface,Position,1,3629,
4.12673,µm,Surface,Position,1,3630,
4.21667,µm,Surface,Position,1,3631,
3.56,µm,Surface,Position,1,3632,
4.34667,µm,Surface,Position,1,3633,
2.19718,µm,Surface,Position,1,3634,
3.93377,µm,Surface,Position,1,3635,
3.59945,µm,Surface,Position,1,3636,
3.52806,µm,Surface,Position,1,3637,
4.07092,µm,Surface,Position,1,3638,
3.89533,µm,Surface,Position,1,3639,
4.06415,µm,Surface,Position,1,3640,
3.75978,µm,Surface,Position,1,3641,
3.18559,µm,Surface,Position,1,3642,
4.01456,µm,Surface,Position,1,3643,
2.27049,µm,Surface,Position,1,3644,
2.34713,µm,Surface,Position,1,3646,
1.95342,µm,Surface,Position,1,3647,
4.24096,µm,Surface,Position,1,3648,
4.06357,µm,Surface,Position,1,3649,
4.03797,µm,Surface,Position,1,3650,
4.09421,µm,Surface,Position,1,3651,
4.25897,µm,Surface,Position,1,3652,
4,µm,Surface,Position,1,3653,
2.33,µm,Surface,Position,1,3654,
4.19273,µm,Surface,Position,1,3655,
4.10734,µm,Surface,Position,1,3656,
4.15099,µm,Surface,Position,1,3657,
