
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.2337,µm,Surface,Distance from Origin,1,6003,
38.8531,µm,Surface,Distance from Origin,1,6004,
38.3448,µm,Surface,Distance from Origin,1,6005,
41.4547,µm,Surface,Distance from Origin,1,6007,
38.5931,µm,Surface,Distance from Origin,1,6008,
39.0441,µm,Surface,Distance from Origin,1,6009,
46.5176,µm,Surface,Distance from Origin,1,6010,
42.108,µm,Surface,Distance from Origin,1,6011,
38.8456,µm,Surface,Distance from Origin,1,6012,
39.1069,µm,Surface,Distance from Origin,1,6013,
38.6068,µm,Surface,Distance from Origin,1,6015,
38.4765,µm,Surface,Distance from Origin,1,6016,
38.9687,µm,Surface,Distance from Origin,1,6017,
38.9553,µm,Surface,Distance from Origin,1,6018,
40.3669,µm,Surface,Distance from Origin,1,6019,
40.0419,µm,Surface,Distance from Origin,1,6021,
37.9583,µm,Surface,Distance from Origin,1,6022,
38.1642,µm,Surface,Distance from Origin,1,6023,
39.006,µm,Surface,Distance from Origin,1,6024,
38.7848,µm,Surface,Distance from Origin,1,6026,
38.83,µm,Surface,Distance from Origin,1,6027,
38.6457,µm,Surface,Distance from Origin,1,6028,
39.4343,µm,Surface,Distance from Origin,1,6029,
42.3588,µm,Surface,Distance from Origin,1,6030,
39.1489,µm,Surface,Distance from Origin,1,6031,
42.6331,µm,Surface,Distance from Origin,1,6034,
38.0013,µm,Surface,Distance from Origin,1,6035,
40.3621,µm,Surface,Distance from Origin,1,6036,
42.3802,µm,Surface,Distance from Origin,1,6037,
43.1276,µm,Surface,Distance from Origin,1,6038,
44.2536,µm,Surface,Distance from Origin,1,6041,
38.162,µm,Surface,Distance from Origin,1,6042,
38.7153,µm,Surface,Distance from Origin,1,6043,
38.4431,µm,Surface,Distance from Origin,1,6044,
38.2394,µm,Surface,Distance from Origin,1,6045,
37.9585,µm,Surface,Distance from Origin,1,6046,
44.6642,µm,Surface,Distance from Origin,1,6047,
48.8679,µm,Surface,Distance from Origin,1,6048,
37.952,µm,Surface,Distance from Origin,1,6049,
38.945,µm,Surface,Distance from Origin,1,6050,
48.3131,µm,Surface,Distance from Origin,1,6051,
47.2838,µm,Surface,Distance from Origin,1,6052,
39.4707,µm,Surface,Distance from Origin,1,6053,
41.8082,µm,Surface,Distance from Origin,1,6054,
38.4443,µm,Surface,Distance from Origin,1,6055,
38.8299,µm,Surface,Distance from Origin,1,6056,
39.0389,µm,Surface,Distance from Origin,1,6057,
38.4909,µm,Surface,Distance from Origin,1,6058,
39.6439,µm,Surface,Distance from Origin,1,6059,
43.1821,µm,Surface,Distance from Origin,1,6060,
38.4773,µm,Surface,Distance from Origin,1,6061,
38.1487,µm,Surface,Distance from Origin,1,6062,
37.7818,µm,Surface,Distance from Origin,1,6063,
42.9362,µm,Surface,Distance from Origin,1,6064,
46.8165,µm,Surface,Distance from Origin,1,6065,
38.1211,µm,Surface,Distance from Origin,1,6066,
40.5835,µm,Surface,Distance from Origin,1,6067,
38.3791,µm,Surface,Distance from Origin,1,6068,
40.8838,µm,Surface,Distance from Origin,1,6069,
39.0458,µm,Surface,Distance from Origin,1,6070,
39.1614,µm,Surface,Distance from Origin,1,6071,
37.7392,µm,Surface,Distance from Origin,1,6073,
39.1704,µm,Surface,Distance from Origin,1,6074,
46.3913,µm,Surface,Distance from Origin,1,6075,
45.1306,µm,Surface,Distance from Origin,1,6076,
38.5484,µm,Surface,Distance from Origin,1,6077,
38.8469,µm,Surface,Distance from Origin,1,6078,
37.8596,µm,Surface,Distance from Origin,1,6079,
38.1556,µm,Surface,Distance from Origin,1,6080,
37.736,µm,Surface,Distance from Origin,1,6083,
38.1212,µm,Surface,Distance from Origin,1,6084,
37.692,µm,Surface,Distance from Origin,1,6085,
38.5987,µm,Surface,Distance from Origin,1,6086,
37.8872,µm,Surface,Distance from Origin,1,6087,
48.002,µm,Surface,Distance from Origin,1,6088,
40.0437,µm,Surface,Distance from Origin,1,6089,
37.5723,µm,Surface,Distance from Origin,1,6090,
38.0547,µm,Surface,Distance from Origin,1,6091,
37.9321,µm,Surface,Distance from Origin,1,6092,
40.0596,µm,Surface,Distance from Origin,1,6093,
38.222,µm,Surface,Distance from Origin,1,6094,
37.6666,µm,Surface,Distance from Origin,1,6095,
37.8266,µm,Surface,Distance from Origin,1,6096,
37.7768,µm,Surface,Distance from Origin,1,6097,
38.6506,µm,Surface,Distance from Origin,1,6098,
38.52,µm,Surface,Distance from Origin,1,6099,
38.381,µm,Surface,Distance from Origin,1,6100,
37.8305,µm,Surface,Distance from Origin,1,6101,
37.8734,µm,Surface,Distance from Origin,1,6102,
38.9965,µm,Surface,Distance from Origin,1,6103,
38.5674,µm,Surface,Distance from Origin,1,6104,
43.7773,µm,Surface,Distance from Origin,1,6105,
39.3138,µm,Surface,Distance from Origin,1,6106,
37.7954,µm,Surface,Distance from Origin,1,6107,
37.7812,µm,Surface,Distance from Origin,1,6108,
39.8957,µm,Surface,Distance from Origin,1,6109,
44.6757,µm,Surface,Distance from Origin,1,6110,
47.5451,µm,Surface,Distance from Origin,1,6111,
38.2666,µm,Surface,Distance from Origin,1,6112,
37.7897,µm,Surface,Distance from Origin,1,6113,
37.329,µm,Surface,Distance from Origin,1,6114,
37.5343,µm,Surface,Distance from Origin,1,6115,
37.7777,µm,Surface,Distance from Origin,1,6116,
37.5306,µm,Surface,Distance from Origin,1,6118,
38.265,µm,Surface,Distance from Origin,1,6119,
40.4648,µm,Surface,Distance from Origin,1,6120,
37.5194,µm,Surface,Distance from Origin,1,6121,
38.0902,µm,Surface,Distance from Origin,1,6122,
37.4788,µm,Surface,Distance from Origin,1,6123,
48.6977,µm,Surface,Distance from Origin,1,6124,
37.302,µm,Surface,Distance from Origin,1,6125,
37.5277,µm,Surface,Distance from Origin,1,6126,
46.8704,µm,Surface,Distance from Origin,1,6127,
43.4379,µm,Surface,Distance from Origin,1,6128,
38.103,µm,Surface,Distance from Origin,1,6129,
40.3018,µm,Surface,Distance from Origin,1,6130,
37.6739,µm,Surface,Distance from Origin,1,6131,
38.2602,µm,Surface,Distance from Origin,1,6132,
38.0807,µm,Surface,Distance from Origin,1,6133,
37.9686,µm,Surface,Distance from Origin,1,6134,
39.4947,µm,Surface,Distance from Origin,1,6135,
37.4684,µm,Surface,Distance from Origin,1,6136,
37.5722,µm,Surface,Distance from Origin,1,6137,
38.0346,µm,Surface,Distance from Origin,1,6138,
47.7594,µm,Surface,Distance from Origin,1,6139,
38.1031,µm,Surface,Distance from Origin,1,6140,
45.0299,µm,Surface,Distance from Origin,1,6141,
49.0586,µm,Surface,Distance from Origin,1,6142,
37.3141,µm,Surface,Distance from Origin,1,6143,
37.4452,µm,Surface,Distance from Origin,1,6144,
38.8137,µm,Surface,Distance from Origin,1,6145,
39.562,µm,Surface,Distance from Origin,1,6146,
41.0083,µm,Surface,Distance from Origin,1,6147,
37.4938,µm,Surface,Distance from Origin,1,6148,
38.8939,µm,Surface,Distance from Origin,1,6149,
37.7538,µm,Surface,Distance from Origin,1,6150,
37.3814,µm,Surface,Distance from Origin,1,6151,
38.1325,µm,Surface,Distance from Origin,1,6152,
39.3674,µm,Surface,Distance from Origin,1,6153,
37.7986,µm,Surface,Distance from Origin,1,6154,
37.7235,µm,Surface,Distance from Origin,1,6155,
37.2118,µm,Surface,Distance from Origin,1,6156,
37.8571,µm,Surface,Distance from Origin,1,6157,
47.1343,µm,Surface,Distance from Origin,1,6158,
37.0973,µm,Surface,Distance from Origin,1,6159,
48.1929,µm,Surface,Distance from Origin,1,6160,
37.4036,µm,Surface,Distance from Origin,1,6161,
38.0536,µm,Surface,Distance from Origin,1,6162,
44.4509,µm,Surface,Distance from Origin,1,6163,
37.7088,µm,Surface,Distance from Origin,1,6165,
38.0931,µm,Surface,Distance from Origin,1,6166,
37.198,µm,Surface,Distance from Origin,1,6167,
39.0152,µm,Surface,Distance from Origin,1,6168,
46.3581,µm,Surface,Distance from Origin,1,6169,
45.8324,µm,Surface,Distance from Origin,1,6170,
40.3663,µm,Surface,Distance from Origin,1,6171,
37.2649,µm,Surface,Distance from Origin,1,6172,
48.4179,µm,Surface,Distance from Origin,1,6173,
37.8194,µm,Surface,Distance from Origin,1,6174,
36.9457,µm,Surface,Distance from Origin,1,6175,
37.1434,µm,Surface,Distance from Origin,1,6176,
37.1014,µm,Surface,Distance from Origin,1,6177,
41.0683,µm,Surface,Distance from Origin,1,6178,
37.1848,µm,Surface,Distance from Origin,1,6179,
37.4276,µm,Surface,Distance from Origin,1,6180,
38.5434,µm,Surface,Distance from Origin,1,6181,
36.9792,µm,Surface,Distance from Origin,1,6182,
36.9935,µm,Surface,Distance from Origin,1,6183,
39.6494,µm,Surface,Distance from Origin,1,6184,
45.3933,µm,Surface,Distance from Origin,1,6185,
37.5018,µm,Surface,Distance from Origin,1,6186,
38.5573,µm,Surface,Distance from Origin,1,6188,
41.5083,µm,Surface,Distance from Origin,1,6189,
37.624,µm,Surface,Distance from Origin,1,6190,
36.8798,µm,Surface,Distance from Origin,1,6191,
37.0085,µm,Surface,Distance from Origin,1,6192,
36.7385,µm,Surface,Distance from Origin,1,6193,
37.2924,µm,Surface,Distance from Origin,1,6194,
37.2007,µm,Surface,Distance from Origin,1,6195,
41.1973,µm,Surface,Distance from Origin,1,6196,
37.5505,µm,Surface,Distance from Origin,1,6197,
38.0387,µm,Surface,Distance from Origin,1,6198,
36.7711,µm,Surface,Distance from Origin,1,6199,
38.2418,µm,Surface,Distance from Origin,1,6200,
38.0126,µm,Surface,Distance from Origin,1,6201,
38.4616,µm,Surface,Distance from Origin,1,6202,
37.6879,µm,Surface,Distance from Origin,1,6203,
36.5975,µm,Surface,Distance from Origin,1,6204,
42.7662,µm,Surface,Distance from Origin,1,6205,
37.4499,µm,Surface,Distance from Origin,1,6206,
43.9442,µm,Surface,Distance from Origin,1,6207,
37.0663,µm,Surface,Distance from Origin,1,6208,
46.4629,µm,Surface,Distance from Origin,1,6209,
37.3959,µm,Surface,Distance from Origin,1,6210,
37.0762,µm,Surface,Distance from Origin,1,6211,
43.8967,µm,Surface,Distance from Origin,1,6212,
37.1411,µm,Surface,Distance from Origin,1,6213,
37.4098,µm,Surface,Distance from Origin,1,6214,
37.0056,µm,Surface,Distance from Origin,1,6215,
36.7969,µm,Surface,Distance from Origin,1,6216,
46.6107,µm,Surface,Distance from Origin,1,6217,
43.4281,µm,Surface,Distance from Origin,1,6218,
39.3491,µm,Surface,Distance from Origin,1,6219,
47.0026,µm,Surface,Distance from Origin,1,6220,
41.687,µm,Surface,Distance from Origin,1,6221,
37.5182,µm,Surface,Distance from Origin,1,6222,
36.9793,µm,Surface,Distance from Origin,1,6223,
37.9657,µm,Surface,Distance from Origin,1,6224,
36.9172,µm,Surface,Distance from Origin,1,6225,
36.7061,µm,Surface,Distance from Origin,1,6226,
37.6004,µm,Surface,Distance from Origin,1,6227,
39.3826,µm,Surface,Distance from Origin,1,6229,
36.7602,µm,Surface,Distance from Origin,1,6230,
36.9794,µm,Surface,Distance from Origin,1,6231,
40.111,µm,Surface,Distance from Origin,1,6232,
39.2191,µm,Surface,Distance from Origin,1,6233,
42.3306,µm,Surface,Distance from Origin,1,6234,
36.9933,µm,Surface,Distance from Origin,1,6235,
39.1602,µm,Surface,Distance from Origin,1,6236,
36.7403,µm,Surface,Distance from Origin,1,6237,
44.5703,µm,Surface,Distance from Origin,1,6239,
44.24,µm,Surface,Distance from Origin,1,6240,
36.4619,µm,Surface,Distance from Origin,1,6241,
42.8776,µm,Surface,Distance from Origin,1,6243,
37.2117,µm,Surface,Distance from Origin,1,6244,
36.6555,µm,Surface,Distance from Origin,1,6245,
39.9484,µm,Surface,Distance from Origin,1,6246,
37.5358,µm,Surface,Distance from Origin,1,6247,
36.6579,µm,Surface,Distance from Origin,1,6248,
36.7611,µm,Surface,Distance from Origin,1,6249,
38.6147,µm,Surface,Distance from Origin,1,6250,
37.3146,µm,Surface,Distance from Origin,1,6251,
38.5025,µm,Surface,Distance from Origin,1,6252,
39.6291,µm,Surface,Distance from Origin,1,6253,
36.3618,µm,Surface,Distance from Origin,1,6254,
36.4994,µm,Surface,Distance from Origin,1,6255,
40.1362,µm,Surface,Distance from Origin,1,6257,
36.5684,µm,Surface,Distance from Origin,1,6260,
38.0893,µm,Surface,Distance from Origin,1,6261,
47.6274,µm,Surface,Distance from Origin,1,6262,
36.5449,µm,Surface,Distance from Origin,1,6263,
36.2822,µm,Surface,Distance from Origin,1,6264,
46.7436,µm,Surface,Distance from Origin,1,6265,
38.4205,µm,Surface,Distance from Origin,1,6266,
40.7216,µm,Surface,Distance from Origin,1,6267,
40.5686,µm,Surface,Distance from Origin,1,6268,
36.3913,µm,Surface,Distance from Origin,1,6272,
36.6345,µm,Surface,Distance from Origin,1,6273,
39.0369,µm,Surface,Distance from Origin,1,6274,
37.1952,µm,Surface,Distance from Origin,1,6275,
37.824,µm,Surface,Distance from Origin,1,6276,
36.2826,µm,Surface,Distance from Origin,1,6277,
37.0198,µm,Surface,Distance from Origin,1,6278,
47.3636,µm,Surface,Distance from Origin,1,6279,
37.2874,µm,Surface,Distance from Origin,1,6280,
36.5938,µm,Surface,Distance from Origin,1,6281,
38.2497,µm,Surface,Distance from Origin,1,6282,
42.0598,µm,Surface,Distance from Origin,1,6283,
38.6378,µm,Surface,Distance from Origin,1,6284,
36.5811,µm,Surface,Distance from Origin,1,6286,
36.1636,µm,Surface,Distance from Origin,1,6287,
36.4848,µm,Surface,Distance from Origin,1,6288,
36.5019,µm,Surface,Distance from Origin,1,6289,
36.0105,µm,Surface,Distance from Origin,1,6290,
38.8351,µm,Surface,Distance from Origin,1,6291,
36.6936,µm,Surface,Distance from Origin,1,6292,
37.6955,µm,Surface,Distance from Origin,1,6293,
36.4803,µm,Surface,Distance from Origin,1,6294,
36.8065,µm,Surface,Distance from Origin,1,6295,
36.3662,µm,Surface,Distance from Origin,1,6296,
36.8246,µm,Surface,Distance from Origin,1,6297,
36.4161,µm,Surface,Distance from Origin,1,6298,
36.1475,µm,Surface,Distance from Origin,1,6299,
37.4889,µm,Surface,Distance from Origin,1,6300,
36.0132,µm,Surface,Distance from Origin,1,6301,
42.8856,µm,Surface,Distance from Origin,1,6302,
36.1785,µm,Surface,Distance from Origin,1,6303,
37.072,µm,Surface,Distance from Origin,1,6304,
36.2147,µm,Surface,Distance from Origin,1,6306,
36.2965,µm,Surface,Distance from Origin,1,6307,
36.8568,µm,Surface,Distance from Origin,1,6308,
36.1263,µm,Surface,Distance from Origin,1,6309,
36.5596,µm,Surface,Distance from Origin,1,6310,
36.7116,µm,Surface,Distance from Origin,1,6311,
40.3202,µm,Surface,Distance from Origin,1,6312,
37.9585,µm,Surface,Distance from Origin,1,6313,
42.0851,µm,Surface,Distance from Origin,1,6314,
36.3892,µm,Surface,Distance from Origin,1,6315,
39.0329,µm,Surface,Distance from Origin,1,6316,
36.3848,µm,Surface,Distance from Origin,1,6317,
45.9149,µm,Surface,Distance from Origin,1,6318,
38.5417,µm,Surface,Distance from Origin,1,6319,
37.4076,µm,Surface,Distance from Origin,1,6320,
36.3692,µm,Surface,Distance from Origin,1,6321,
47.4172,µm,Surface,Distance from Origin,1,6322,
43.336,µm,Surface,Distance from Origin,1,6323,
35.9973,µm,Surface,Distance from Origin,1,6324,
35.862,µm,Surface,Distance from Origin,1,6325,
36.2332,µm,Surface,Distance from Origin,1,6326,
45.0811,µm,Surface,Distance from Origin,1,6327,
39.8051,µm,Surface,Distance from Origin,1,6328,
42.3462,µm,Surface,Distance from Origin,1,6329,
35.9213,µm,Surface,Distance from Origin,1,6331,
37.829,µm,Surface,Distance from Origin,1,6332,
36.0269,µm,Surface,Distance from Origin,1,6333,
36.1111,µm,Surface,Distance from Origin,1,6334,
44.3704,µm,Surface,Distance from Origin,1,6335,
35.9244,µm,Surface,Distance from Origin,1,6336,
39.3955,µm,Surface,Distance from Origin,1,6337,
36.984,µm,Surface,Distance from Origin,1,6338,
42.5183,µm,Surface,Distance from Origin,1,6339,
35.801,µm,Surface,Distance from Origin,1,6340,
46.0011,µm,Surface,Distance from Origin,1,6341,
40.227,µm,Surface,Distance from Origin,1,6342,
38.8008,µm,Surface,Distance from Origin,1,6343,
36.0863,µm,Surface,Distance from Origin,1,6344,
36.2767,µm,Surface,Distance from Origin,1,6345,
36.4014,µm,Surface,Distance from Origin,1,6347,
40.879,µm,Surface,Distance from Origin,1,6348,
36.2606,µm,Surface,Distance from Origin,1,6349,
37.7504,µm,Surface,Distance from Origin,1,6350,
36.0557,µm,Surface,Distance from Origin,1,6351,
36.0023,µm,Surface,Distance from Origin,1,6352,
35.9135,µm,Surface,Distance from Origin,1,6353,
38.6861,µm,Surface,Distance from Origin,1,6354,
36.0076,µm,Surface,Distance from Origin,1,6355,
37.2404,µm,Surface,Distance from Origin,1,6356,
35.7857,µm,Surface,Distance from Origin,1,6357,
44.205,µm,Surface,Distance from Origin,1,6358,
35.8007,µm,Surface,Distance from Origin,1,6359,
35.8749,µm,Surface,Distance from Origin,1,6361,
36.0023,µm,Surface,Distance from Origin,1,6362,
35.9044,µm,Surface,Distance from Origin,1,6364,
35.8013,µm,Surface,Distance from Origin,1,6365,
45.4345,µm,Surface,Distance from Origin,1,6366,
35.7299,µm,Surface,Distance from Origin,1,6367,
36.7914,µm,Surface,Distance from Origin,1,6368,
42.736,µm,Surface,Distance from Origin,1,6369,
41.1737,µm,Surface,Distance from Origin,1,6370,
35.7648,µm,Surface,Distance from Origin,1,6371,
36.0368,µm,Surface,Distance from Origin,1,6372,
35.311,µm,Surface,Distance from Origin,1,6373,
37.6589,µm,Surface,Distance from Origin,1,6374,
39.5149,µm,Surface,Distance from Origin,1,6375,
35.4871,µm,Surface,Distance from Origin,1,6376,
44.8096,µm,Surface,Distance from Origin,1,6377,
35.3314,µm,Surface,Distance from Origin,1,6378,
35.5729,µm,Surface,Distance from Origin,1,6379,
35.8548,µm,Surface,Distance from Origin,1,6380,
35.368,µm,Surface,Distance from Origin,1,6381,
40.1112,µm,Surface,Distance from Origin,1,6382,
41.9295,µm,Surface,Distance from Origin,1,6383,
35.8372,µm,Surface,Distance from Origin,1,6384,
35.3654,µm,Surface,Distance from Origin,1,6385,
45.7002,µm,Surface,Distance from Origin,1,6386,
37.4968,µm,Surface,Distance from Origin,1,6387,
38.0681,µm,Surface,Distance from Origin,1,6388,
36.9806,µm,Surface,Distance from Origin,1,6389,
35.4087,µm,Surface,Distance from Origin,1,6390,
37.7698,µm,Surface,Distance from Origin,1,6391,
35.3611,µm,Surface,Distance from Origin,1,6392,
39.5589,µm,Surface,Distance from Origin,1,6393,
41.9546,µm,Surface,Distance from Origin,1,6394,
38.0739,µm,Surface,Distance from Origin,1,6395,
38.4935,µm,Surface,Distance from Origin,1,6396,
35.2768,µm,Surface,Distance from Origin,1,6397,
35.5639,µm,Surface,Distance from Origin,1,6398,
36.4512,µm,Surface,Distance from Origin,1,6399,
36.5757,µm,Surface,Distance from Origin,1,6400,
35.1056,µm,Surface,Distance from Origin,1,6401,
39.8294,µm,Surface,Distance from Origin,1,6402,
35.4595,µm,Surface,Distance from Origin,1,6403,
36.3605,µm,Surface,Distance from Origin,1,6404,
35.6696,µm,Surface,Distance from Origin,1,6405,
37.1154,µm,Surface,Distance from Origin,1,6406,
35.6091,µm,Surface,Distance from Origin,1,6407,
35.1658,µm,Surface,Distance from Origin,1,6408,
41.3308,µm,Surface,Distance from Origin,1,6409,
37.9409,µm,Surface,Distance from Origin,1,6410,
35.7125,µm,Surface,Distance from Origin,1,6411,
43.4546,µm,Surface,Distance from Origin,1,6412,
36.4111,µm,Surface,Distance from Origin,1,6413,
35.5631,µm,Surface,Distance from Origin,1,6414,
41.4828,µm,Surface,Distance from Origin,1,6415,
35.6124,µm,Surface,Distance from Origin,1,6416,
40.7526,µm,Surface,Distance from Origin,1,6417,
35.3706,µm,Surface,Distance from Origin,1,6418,
35.1202,µm,Surface,Distance from Origin,1,6419,
35.1373,µm,Surface,Distance from Origin,1,6420,
37.2789,µm,Surface,Distance from Origin,1,6421,
35.1395,µm,Surface,Distance from Origin,1,6422,
34.8873,µm,Surface,Distance from Origin,1,6423,
38.7345,µm,Surface,Distance from Origin,1,6424,
35.2666,µm,Surface,Distance from Origin,1,6425,
35.3928,µm,Surface,Distance from Origin,1,6426,
43.9417,µm,Surface,Distance from Origin,1,6427,
35.7295,µm,Surface,Distance from Origin,1,6428,
35.3489,µm,Surface,Distance from Origin,1,6429,
35.897,µm,Surface,Distance from Origin,1,6431,
39.2851,µm,Surface,Distance from Origin,1,6432,
35.1474,µm,Surface,Distance from Origin,1,6433,
36.0794,µm,Surface,Distance from Origin,1,6434,
35.64,µm,Surface,Distance from Origin,1,6435,
35.0135,µm,Surface,Distance from Origin,1,6436,
36.1816,µm,Surface,Distance from Origin,1,6437,
34.9966,µm,Surface,Distance from Origin,1,6438,
35.0408,µm,Surface,Distance from Origin,1,6439,
35.4558,µm,Surface,Distance from Origin,1,6440,
40.3021,µm,Surface,Distance from Origin,1,6441,
39.8274,µm,Surface,Distance from Origin,1,6442,
35.242,µm,Surface,Distance from Origin,1,6443,
36.4425,µm,Surface,Distance from Origin,1,6444,
35.0397,µm,Surface,Distance from Origin,1,6445,
34.9953,µm,Surface,Distance from Origin,1,6446,
34.7557,µm,Surface,Distance from Origin,1,6447,
35.2358,µm,Surface,Distance from Origin,1,6448,
42.9422,µm,Surface,Distance from Origin,1,6449,
35.5253,µm,Surface,Distance from Origin,1,6450,
41.4983,µm,Surface,Distance from Origin,1,6451,
34.8067,µm,Surface,Distance from Origin,1,6452,
38.6332,µm,Surface,Distance from Origin,1,6453,
34.6468,µm,Surface,Distance from Origin,1,6454,
35.2702,µm,Surface,Distance from Origin,1,6455,
35.1384,µm,Surface,Distance from Origin,1,6456,
34.751,µm,Surface,Distance from Origin,1,6457,
44.2207,µm,Surface,Distance from Origin,1,6458,
36.9181,µm,Surface,Distance from Origin,1,6459,
34.786,µm,Surface,Distance from Origin,1,6460,
37.708,µm,Surface,Distance from Origin,1,6462,
34.8729,µm,Surface,Distance from Origin,1,6463,
42.0209,µm,Surface,Distance from Origin,1,6464,
34.9267,µm,Surface,Distance from Origin,1,6465,
37.9405,µm,Surface,Distance from Origin,1,6466,
34.9079,µm,Surface,Distance from Origin,1,6467,
43.2051,µm,Surface,Distance from Origin,1,6469,
35.3132,µm,Surface,Distance from Origin,1,6471,
34.6992,µm,Surface,Distance from Origin,1,6472,
34.8676,µm,Surface,Distance from Origin,1,6473,
34.9341,µm,Surface,Distance from Origin,1,6474,
36.3003,µm,Surface,Distance from Origin,1,6475,
35.0727,µm,Surface,Distance from Origin,1,6476,
36.0002,µm,Surface,Distance from Origin,1,6477,
37.3803,µm,Surface,Distance from Origin,1,6479,
34.7724,µm,Surface,Distance from Origin,1,6480,
35.3852,µm,Surface,Distance from Origin,1,6481,
45.2222,µm,Surface,Distance from Origin,1,6482,
35.0974,µm,Surface,Distance from Origin,1,6483,
35.168,µm,Surface,Distance from Origin,1,6484,
36.0837,µm,Surface,Distance from Origin,1,6485,
34.9529,µm,Surface,Distance from Origin,1,6486,
41.0759,µm,Surface,Distance from Origin,1,6487,
39.3848,µm,Surface,Distance from Origin,1,6488,
34.7326,µm,Surface,Distance from Origin,1,6489,
35.7877,µm,Surface,Distance from Origin,1,6490,
34.4799,µm,Surface,Distance from Origin,1,6491,
34.9414,µm,Surface,Distance from Origin,1,6492,
35.086,µm,Surface,Distance from Origin,1,6493,
35.1177,µm,Surface,Distance from Origin,1,6494,
35.7517,µm,Surface,Distance from Origin,1,6495,
46.1758,µm,Surface,Distance from Origin,1,6496,
39.4781,µm,Surface,Distance from Origin,1,6497,
34.6615,µm,Surface,Distance from Origin,1,6498,
34.7807,µm,Surface,Distance from Origin,1,6499,
41.8935,µm,Surface,Distance from Origin,1,6500,
36.7333,µm,Surface,Distance from Origin,1,6502,
42.1977,µm,Surface,Distance from Origin,1,6503,
34.701,µm,Surface,Distance from Origin,1,6504,
35.9663,µm,Surface,Distance from Origin,1,6505,
34.5993,µm,Surface,Distance from Origin,1,6506,
41.6308,µm,Surface,Distance from Origin,1,6507,
35.2107,µm,Surface,Distance from Origin,1,6508,
34.7874,µm,Surface,Distance from Origin,1,6509,
35.4314,µm,Surface,Distance from Origin,1,6511,
34.8974,µm,Surface,Distance from Origin,1,6512,
34.189,µm,Surface,Distance from Origin,1,6513,
34.3472,µm,Surface,Distance from Origin,1,6514,
34.4935,µm,Surface,Distance from Origin,1,6516,
43.999,µm,Surface,Distance from Origin,1,6517,
34.4516,µm,Surface,Distance from Origin,1,6518,
34.4221,µm,Surface,Distance from Origin,1,6519,
37.6026,µm,Surface,Distance from Origin,1,6520,
34.5517,µm,Surface,Distance from Origin,1,6521,
34.3703,µm,Surface,Distance from Origin,1,6522,
40.2757,µm,Surface,Distance from Origin,1,6523,
34.6702,µm,Surface,Distance from Origin,1,6524,
42.2429,µm,Surface,Distance from Origin,1,6525,
36.3644,µm,Surface,Distance from Origin,1,6526,
34.2855,µm,Surface,Distance from Origin,1,6527,
34.2716,µm,Surface,Distance from Origin,1,6528,
34.2373,µm,Surface,Distance from Origin,1,6529,
35.9408,µm,Surface,Distance from Origin,1,6530,
34.5671,µm,Surface,Distance from Origin,1,6531,
34.6302,µm,Surface,Distance from Origin,1,6532,
34.2294,µm,Surface,Distance from Origin,1,6533,
35.1518,µm,Surface,Distance from Origin,1,6534,
34.8014,µm,Surface,Distance from Origin,1,6535,
34.4245,µm,Surface,Distance from Origin,1,6536,
34.2755,µm,Surface,Distance from Origin,1,6537,
39.7005,µm,Surface,Distance from Origin,1,6538,
34.6482,µm,Surface,Distance from Origin,1,6539,
36.5044,µm,Surface,Distance from Origin,1,6540,
35.4536,µm,Surface,Distance from Origin,1,6541,
34.3059,µm,Surface,Distance from Origin,1,6542,
34.7682,µm,Surface,Distance from Origin,1,6543,
34.5706,µm,Surface,Distance from Origin,1,6544,
42.3612,µm,Surface,Distance from Origin,1,6545,
34.4778,µm,Surface,Distance from Origin,1,6546,
34.0554,µm,Surface,Distance from Origin,1,6547,
40.5153,µm,Surface,Distance from Origin,1,6548,
36.1154,µm,Surface,Distance from Origin,1,6549,
34.4114,µm,Surface,Distance from Origin,1,6550,
34.5139,µm,Surface,Distance from Origin,1,6551,
39.0256,µm,Surface,Distance from Origin,1,6552,
33.9711,µm,Surface,Distance from Origin,1,6553,
37.0775,µm,Surface,Distance from Origin,1,6554,
43.2754,µm,Surface,Distance from Origin,1,6555,
37.3569,µm,Surface,Distance from Origin,1,6556,
34.1424,µm,Surface,Distance from Origin,1,6557,
34.1815,µm,Surface,Distance from Origin,1,6558,
34.9491,µm,Surface,Distance from Origin,1,6559,
34.1484,µm,Surface,Distance from Origin,1,6560,
41.2802,µm,Surface,Distance from Origin,1,6561,
34.9503,µm,Surface,Distance from Origin,1,6562,
34.1337,µm,Surface,Distance from Origin,1,6563,
38.5382,µm,Surface,Distance from Origin,1,6564,
34.4388,µm,Surface,Distance from Origin,1,6565,
34.6349,µm,Surface,Distance from Origin,1,6567,
33.9471,µm,Surface,Distance from Origin,1,6568,
34.079,µm,Surface,Distance from Origin,1,6569,
36.7895,µm,Surface,Distance from Origin,1,6570,
33.9751,µm,Surface,Distance from Origin,1,6571,
33.8948,µm,Surface,Distance from Origin,1,6572,
37.5977,µm,Surface,Distance from Origin,1,6573,
34.0654,µm,Surface,Distance from Origin,1,6574,
45.4385,µm,Surface,Distance from Origin,1,6575,
34.0756,µm,Surface,Distance from Origin,1,6576,
36.3101,µm,Surface,Distance from Origin,1,6577,
33.9066,µm,Surface,Distance from Origin,1,6578,
