
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.2398,-8.8339,0.879174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-29.286,6.92615,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-13.2213,-9.12055,0.84479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-18.2724,-4.06888,0.673679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-16.3037,-4.33232,-3.35416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-15.0963,-6.88424,0.810414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-18.778,-3.64366,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-15.5371,-4.75107,-2.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-10.5605,-11.9571,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-30.8338,8.51241,0.786179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-17.5686,-3.91816,-1.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-19.1577,-3.19021,0.636837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-19.5031,-2.13826,-1.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-21.6811,-0.471247,0.527525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-31.9389,9.44316,0.832012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-15.9736,-6.48236,0.897083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-18.3488,-2.78677,-2.68042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-17.0403,-3.98676,-3.13667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
-18.4373,-2.73762,-1.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-19.7821,-1.97274,0.452831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-22.9201,0.683743,0.471457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-18.2903,-3.13618,-1.91176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-20.454,-1.59302,-0.030025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-16.3373,-5.20344,-2.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-19.1163,-3.55116,0.535218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-8.66116,-14.1229,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-18.2895,-3.16142,-2.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-18.9104,-2.38229,-2.67949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-33.9528,11.1578,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-18.7808,-2.95121,-2.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-12.9224,-9.73606,0.909528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-10.3069,-12.3709,0.954324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-14.2233,-8.63147,0.862568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-17.3928,-3.48137,-2.99332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-16.6199,-6.38375,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-19.8804,-2.76097,0.862287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-30.234,7.57579,0.800952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-20.1988,-2.54268,0.736179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-29.391,6.36811,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-16.5065,-4.87907,-1.79999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-18.0037,-4.60947,0.841121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-22.3533,-0.189516,0.314963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-5.60464,-17.6406,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-11.7052,-11.1522,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-17.1163,-5.91591,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-18.6752,-3.6319,-1.53108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-18.5195,-4.50994,0.904714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-21.6107,-1.44696,0.878027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-20.9195,-1.58228,0.747013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-23.3047,0.609102,0.763153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-26.7868,3.85657,0.857316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-24.6012,1.66114,0.798169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-25.8758,2.84141,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-18.0041,-3.54358,-2.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-31.4051,8.64707,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-21.3072,-0.773979,-1.56232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-22.5849,-0.122255,0.323679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-15.9849,-7.2903,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-21.3117,-1.06787,0.807177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-17.5438,-5.39578,0.921679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-18.2582,-3.68432,-2.13458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-17.0874,-4.83131,-1.88481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-20.2111,-2.20589,-0.712432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-30.8408,8.04459,0.781086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-31.2168,8.07427,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-26.3253,3.59212,0.809322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-19.6689,-3.21112,0.836536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-17.8102,-5.13083,0.833253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-22.0589,-0.218,0.426522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-14.1672,-9.01464,0.91442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-16.7342,-4.7317,-2.82021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-17.3445,-4.53301,-1.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-26.7978,3.57173,0.798679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-20.3353,-1.98744,-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-27.3606,4.2329,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-22.7179,0.22102,0.341298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-15.1939,-8.03111,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-27.9071,5.07437,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-24.0547,1.23249,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-11.0354,-12.2899,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-18.7747,-4.22237,0.815238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-11.4577,-11.7088,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-30.2122,7.11676,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-32.6849,9.54878,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-32.1193,8.93096,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-35.6633,12.3653,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-21.4394,-1.19686,-0.658674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-10.4441,-12.8208,0.922615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-6.66394,-16.9288,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-17.3997,-4.85407,-2.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-33.3992,10.2778,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-6.16812,-17.3914,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-24.8099,1.3053,0.876905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-14.4363,-8.9646,0.929235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-27.1494,3.86747,0.833996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-14.7363,-8.61128,0.918507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-20.5164,-2.02189,0.0259404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-19.5584,-3.8084,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-21.781,-0.685884,-0.620964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-20.9916,-1.85437,-0.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-20.6814,-2.64177,0.741861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-17.5778,-4.07523,-2.70163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-17.2308,-4.6472,-2.64061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-10.2014,-13.3441,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-18.4619,-5.09141,0.876005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-19.9805,-3.06136,-0.678495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-26.7347,3.10812,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-31.8807,8.63796,0.758295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-30.0987,6.66268,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-24.0769,0.472881,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-21.2473,-1.49639,-1.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-18.6127,-3.69828,-2.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-9.45317,-14.222,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-33.4016,9.88495,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-21.3657,-2.09831,0.858786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-12.546,-11.0002,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-21.3445,-2.11602,0.453679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-22.4118,-1.07675,0.835217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-22.9859,-0.117714,0.250371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-18.8936,-3.45429,-2.53606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-20.8421,-2.01443,-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-34.2916,10.8547,0.700116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-21.8206,-1.34399,-0.521648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-19.9132,-3.47275,0.663262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-32.0658,8.30942,0.681787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-19.8349,-2.77577,-2.76316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-15.5739,-8.26242,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-10.8346,-12.8606,0.876804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-5.29439,-18.824,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-9.39355,-14.6469,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-35.3397,11.762,0.743828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-20.5102,-2.37119,-0.512408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-22.3591,-0.730671,-0.0397038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-13.74,-10.234,0.95015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-17.9147,-4.05421,-1.92349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-35.1998,11.3549,0.720345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-30.6285,6.6901,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-21.082,-2.64234,0.68449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-25.2402,1.47276,0.862358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-5.10259,-19.0087,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-24.5723,0.676729,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-27.4606,3.49732,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-20.5411,-2.43744,-1.92791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-18.8857,-5.28214,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-13.9662,-10.2256,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-16.9883,-7.14952,0.88277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-18.6731,-4.0168,-2.59458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-15.3972,-8.80719,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-32.4125,8.53653,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-25.607,2.0382,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-20.3141,-2.92996,-0.730826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-29.4926,5.39072,0.831744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-14.7869,-9.45282,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-13.0146,-11.0826,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-34.469,10.6026,0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-32.7145,8.72176,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
-33.9439,10.2655,0.739012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-22.0571,-1.2276,-0.0394049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-31.5571,7.41179,0.85789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-21.4096,-1.6404,-0.463821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-19.5159,-4.55425,0.870231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-26.4079,2.5023,0.863475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-11.9501,-12.072,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-30.0836,5.92163,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-20.9327,-3.21206,0.493679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-30.3839,6.28201,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-23.7638,-0.354185,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-17.8335,-6.29956,0.929235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-10.7255,-13.2158,0.954929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-23.0893,-0.802107,0.848306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-15.9028,-8.31923,0.910934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-33.0618,9.08349,0.769512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-34.5101,10.163,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-16.7493,-7.37243,0.884522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-20.6273,-3.15007,-0.781877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-28.4448,4.17184,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-11.9371,-12.4746,0.913679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
-19.8401,-4.10802,0.770781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-21.2109,-2.14248,-0.649601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
-21.6641,-1.86567,-0.908492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
-6.89397,-17.6692,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
-33.535,9.48171,0.784894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-21.5063,-2.5868,0.66479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-14.4368,-10.0748,0.964983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
-24.5952,0.151421,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-20.7559,-3.55287,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
-25.2806,0.794298,0.820346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-10.0063,-13.7535,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-16.3932,-8.03259,0.943171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-21.8604,-2.34565,0.791326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-32.9263,8.3561,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-13.2008,-11.6113,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-19.3551,-5.15829,0.905755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-20.2276,-3.25065,-2.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-26.8719,2.4263,0.842033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-27.8746,3.06105,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-33.2624,8.60121,0.824961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-23.4873,-0.962076,0.780952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-19.9243,-4.68069,0.817582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-21.3124,-3.17891,0.761558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-9.77554,-14.7962,0.978027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-22.5092,-2.09351,0.866179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-16.7864,-7.77793,0.812275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-12.3368,-12.3977,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-30.6464,5.85888,0.843949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-11.9138,-12.9214,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-23.8611,-0.733244,0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
-10.3694,-14.5232,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-25.2487,0.316568,0.893679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-18.9268,-4.30891,-2.57585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-23.8368,-1.13898,0.85194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-17.5278,-7.3502,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-13.8406,-11.0756,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-21.2868,-3.59812,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-26.6498,1.84131,0.820487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-23.0433,-1.61913,0.820432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-20.2815,-4.13297,0.760166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
-29.4758,4.50084,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-24.4564,-0.417908,0.81442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
-10.1877,-14.9686,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
-18.1877,-6.55787,0.912704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-13.6069,-11.4735,0.878679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-34.822,9.81738,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
-28.4707,3.38038,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-11.2925,-13.4684,0.910043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-26.3826,1.56851,0.860426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-16.7934,-8.26393,0.967012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-32.3608,7.17361,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-15.8582,-9.04697,0.923679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-15.5327,-9.85417,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-33.8251,8.70521,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-25.725,0.624439,0.840346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-25.967,0.960133,0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
-19.1312,-6.20804,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-26.0955,0.709953,0.869679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-26.8994,1.62847,0.825531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-23.3719,-1.98862,0.893679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
-22.9952,-2.34226,0.936179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-19.1427,-6.46534,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-9.70105,-15.8607,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-31.6733,6.79046,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-22.3173,-3.10405,0.876118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-30.3507,5.24406,0.803787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-16.2859,-8.76918,0.929843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-25.0214,-0.596066,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-20.1255,-5.57106,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-37.0031,11.3564,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-21.1814,-4.18234,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-14.8996,-10.6496,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-18.1025,-7.52372,0.867013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-10.5577,-15.2763,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-11.6953,-13.8563,0.920738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-35.2225,9.67999,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-11.5461,-14.1373,0.948679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-11.878,-13.5529,0.969905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-26.3608,0.694597,0.782375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-30.2648,4.82491,0.81136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-28.8426,3.3078,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-16.8936,-8.85816,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-25.7509,-0.0453796,0.830822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-21.9865,-3.61723,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-28.4888,2.80347,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-12.9653,-12.8194,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-31.5449,5.86349,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-29.3924,3.45092,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-35.3762,9.4057,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-17.7484,-8.41274,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-16.6894,-9.22017,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-28.8301,2.93805,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-23.8518,-1.76156,0.833679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-22.4613,-3.44643,0.914219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-21.1337,-4.94507,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-29.9925,3.90605,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-14.2087,-11.6125,0.939468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-24.377,-1.32473,0.806237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-31.0931,4.86372,0.787965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
-10.1152,-15.9616,0.945107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-27.3307,1.38375,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
-15.8087,-10.4313,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
-19.6105,-6.7166,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-24.1503,-2.10767,0.901679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-13.5872,-12.4062,0.898385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-12.5372,-13.4931,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-26.8932,0.898218,0.848679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-26.3691,0.0769939,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-23.7886,-2.45757,0.957012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-16.3459,-9.62528,0.928942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-24.7387,-1.53038,0.877383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-25.1611,-1.23342,0.780576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-25.6817,-0.671183,0.781679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-20.3704,-6.14763,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
