
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.807758,µm^2,Surface,1,6336,
0.719905,µm^2,Surface,1,6337,
2.34276,µm^2,Surface,1,6338,
0.311231,µm^2,Surface,1,6339,
0.672305,µm^2,Surface,1,6340,
0.222794,µm^2,Surface,1,6341,
0.168457,µm^2,Surface,1,6342,
0.552204,µm^2,Surface,1,6343,
1.56646,µm^2,Surface,1,6344,
0.281071,µm^2,Surface,1,6345,
1.51505,µm^2,Surface,1,6347,
0.456049,µm^2,Surface,1,6348,
1.5667,µm^2,Surface,1,6349,
1.89097,µm^2,Surface,1,6350,
0.669904,µm^2,Surface,1,6351,
1.93089,µm^2,Surface,1,6352,
0.959417,µm^2,Surface,1,6353,
0.442569,µm^2,Surface,1,6354,
2.08739,µm^2,Surface,1,6355,
0.905439,µm^2,Surface,1,6356,
0.975512,µm^2,Surface,1,6357,
0.346294,µm^2,Surface,1,6358,
1.30739,µm^2,Surface,1,6359,
1.79137,µm^2,Surface,1,6361,
0.776967,µm^2,Surface,1,6362,
0.96333,µm^2,Surface,1,6364,
2.51593,µm^2,Surface,1,6365,
0.144631,µm^2,Surface,1,6366,
1.34204,µm^2,Surface,1,6367,
0.714758,µm^2,Surface,1,6368,
0.200825,µm^2,Surface,1,6369,
0.77762,µm^2,Surface,1,6370,
1.63496,µm^2,Surface,1,6371,
0.789644,µm^2,Surface,1,6372,
0.321804,µm^2,Surface,1,6373,
0.816431,µm^2,Surface,1,6374,
1.04981,µm^2,Surface,1,6375,
0.868453,µm^2,Surface,1,6376,
0.178861,µm^2,Surface,1,6377,
0.488105,µm^2,Surface,1,6378,
1.16497,µm^2,Surface,1,6379,
1.5167,µm^2,Surface,1,6380,
0.606982,µm^2,Surface,1,6381,
0.321321,µm^2,Surface,1,6382,
0.640116,µm^2,Surface,1,6383,
1.49813,µm^2,Surface,1,6384,
0.582658,µm^2,Surface,1,6385,
0.140689,µm^2,Surface,1,6386,
0.802914,µm^2,Surface,1,6387,
0.502832,µm^2,Surface,1,6388,
0.832259,µm^2,Surface,1,6389,
0.665564,µm^2,Surface,1,6390,
1.16224,µm^2,Surface,1,6391,
0.556932,µm^2,Surface,1,6392,
0.692047,µm^2,Surface,1,6393,
0.320085,µm^2,Surface,1,6394,
1.84605,µm^2,Surface,1,6395,
0.514946,µm^2,Surface,1,6396,
0.906922,µm^2,Surface,1,6397,
1.36822,µm^2,Surface,1,6398,
0.645521,µm^2,Surface,1,6399,
1.88424,µm^2,Surface,1,6400,
0.300185,µm^2,Surface,1,6401,
0.78171,µm^2,Surface,1,6402,
1.27233,µm^2,Surface,1,6403,
1.66367,µm^2,Surface,1,6404,
1.4481,µm^2,Surface,1,6405,
0.466738,µm^2,Surface,1,6406,
3.18568,µm^2,Surface,1,6407,
0.826109,µm^2,Surface,1,6408,
0.472499,µm^2,Surface,1,6409,
1.1788,µm^2,Surface,1,6410,
0.986627,µm^2,Surface,1,6411,
0.215155,µm^2,Surface,1,6412,
0.493937,µm^2,Surface,1,6413,
1.59303,µm^2,Surface,1,6414,
0.516095,µm^2,Surface,1,6415,
2.92807,µm^2,Surface,1,6416,
0.690414,µm^2,Surface,1,6417,
1.47952,µm^2,Surface,1,6418,
0.684802,µm^2,Surface,1,6419,
0.751936,µm^2,Surface,1,6420,
0.459928,µm^2,Surface,1,6421,
0.798348,µm^2,Surface,1,6422,
0.251725,µm^2,Surface,1,6423,
0.318627,µm^2,Surface,1,6424,
1.0773,µm^2,Surface,1,6425,
2.24004,µm^2,Surface,1,6426,
0.278036,µm^2,Surface,1,6427,
0.861429,µm^2,Surface,1,6428,
2.22093,µm^2,Surface,1,6429,
0.684942,µm^2,Surface,1,6431,
0.220736,µm^2,Surface,1,6432,
0.749295,µm^2,Surface,1,6433,
2.95865,µm^2,Surface,1,6434,
1.87902,µm^2,Surface,1,6435,
0.686791,µm^2,Surface,1,6436,
1.18042,µm^2,Surface,1,6437,
0.944553,µm^2,Surface,1,6438,
1.63744,µm^2,Surface,1,6439,
0.58742,µm^2,Surface,1,6440,
0.460639,µm^2,Surface,1,6441,
0.260644,µm^2,Surface,1,6442,
1.34153,µm^2,Surface,1,6443,
0.731186,µm^2,Surface,1,6444,
0.687438,µm^2,Surface,1,6445,
1.1264,µm^2,Surface,1,6446,
0.244488,µm^2,Surface,1,6447,
1.14941,µm^2,Surface,1,6448,
0.458942,µm^2,Surface,1,6449,
1.16285,µm^2,Surface,1,6450,
0.578157,µm^2,Surface,1,6451,
0.938375,µm^2,Surface,1,6452,
0.182908,µm^2,Surface,1,6453,
0.261345,µm^2,Surface,1,6454,
1.01774,µm^2,Surface,1,6455,
0.876451,µm^2,Surface,1,6456,
0.546883,µm^2,Surface,1,6457,
0.338898,µm^2,Surface,1,6458,
1.89345,µm^2,Surface,1,6459,
0.752192,µm^2,Surface,1,6460,
0.96441,µm^2,Surface,1,6462,
0.819152,µm^2,Surface,1,6463,
0.450184,µm^2,Surface,1,6464,
1.67251,µm^2,Surface,1,6465,
0.699082,µm^2,Surface,1,6466,
1.06228,µm^2,Surface,1,6467,
0.377966,µm^2,Surface,1,6469,
1.1138,µm^2,Surface,1,6471,
0.405264,µm^2,Surface,1,6472,
1.19209,µm^2,Surface,1,6473,
0.877082,µm^2,Surface,1,6474,
0.357797,µm^2,Surface,1,6475,
0.929274,µm^2,Surface,1,6476,
1.09616,µm^2,Surface,1,6477,
0.720999,µm^2,Surface,1,6479,
1.13907,µm^2,Surface,1,6480,
0.979028,µm^2,Surface,1,6481,
0.406379,µm^2,Surface,1,6482,
1.68975,µm^2,Surface,1,6483,
0.568089,µm^2,Surface,1,6484,
0.479923,µm^2,Surface,1,6485,
2.37332,µm^2,Surface,1,6486,
0.35509,µm^2,Surface,1,6487,
0.516392,µm^2,Surface,1,6488,
1.1253,µm^2,Surface,1,6489,
0.657256,µm^2,Surface,1,6490,
0.495326,µm^2,Surface,1,6491,
0.987619,µm^2,Surface,1,6492,
1.77327,µm^2,Surface,1,6493,
0.595365,µm^2,Surface,1,6494,
1.11377,µm^2,Surface,1,6495,
0.878697,µm^2,Surface,1,6496,
0.311932,µm^2,Surface,1,6497,
1.90457,µm^2,Surface,1,6498,
2.13634,µm^2,Surface,1,6499,
0.345492,µm^2,Surface,1,6500,
0.564518,µm^2,Surface,1,6502,
0.724578,µm^2,Surface,1,6503,
1.40204,µm^2,Surface,1,6504,
1.28601,µm^2,Surface,1,6505,
1.3401,µm^2,Surface,1,6506,
0.667035,µm^2,Surface,1,6507,
0.67358,µm^2,Surface,1,6508,
1.08128,µm^2,Surface,1,6509,
0.515534,µm^2,Surface,1,6511,
1.50559,µm^2,Surface,1,6512,
0.423512,µm^2,Surface,1,6513,
0.644522,µm^2,Surface,1,6514,
1.07128,µm^2,Surface,1,6516,
0.124222,µm^2,Surface,1,6517,
1.509,µm^2,Surface,1,6518,
0.67983,µm^2,Surface,1,6519,
0.403828,µm^2,Surface,1,6520,
1.74585,µm^2,Surface,1,6521,
1.27823,µm^2,Surface,1,6522,
0.849275,µm^2,Surface,1,6523,
0.405538,µm^2,Surface,1,6524,
0.313916,µm^2,Surface,1,6525,
1.34309,µm^2,Surface,1,6526,
0.638447,µm^2,Surface,1,6527,
0.3107,µm^2,Surface,1,6528,
1.29332,µm^2,Surface,1,6529,
0.742854,µm^2,Surface,1,6530,
1.00183,µm^2,Surface,1,6531,
1.72577,µm^2,Surface,1,6532,
0.797572,µm^2,Surface,1,6533,
0.926359,µm^2,Surface,1,6534,
0.737773,µm^2,Surface,1,6535,
0.735448,µm^2,Surface,1,6536,
1.23722,µm^2,Surface,1,6537,
0.479003,µm^2,Surface,1,6538,
0.899069,µm^2,Surface,1,6539,
0.852151,µm^2,Surface,1,6540,
0.152763,µm^2,Surface,1,6541,
1.5957,µm^2,Surface,1,6542,
0.507471,µm^2,Surface,1,6543,
1.32287,µm^2,Surface,1,6544,
0.222875,µm^2,Surface,1,6545,
2.75964,µm^2,Surface,1,6546,
1.02432,µm^2,Surface,1,6547,
0.366809,µm^2,Surface,1,6548,
0.936638,µm^2,Surface,1,6549,
1.97661,µm^2,Surface,1,6550,
1.10264,µm^2,Surface,1,6551,
0.433066,µm^2,Surface,1,6552,
1.15934,µm^2,Surface,1,6553,
0.654769,µm^2,Surface,1,6554,
0.0958482,µm^2,Surface,1,6555,
0.559589,µm^2,Surface,1,6556,
0.821961,µm^2,Surface,1,6557,
1.16116,µm^2,Surface,1,6558,
0.889909,µm^2,Surface,1,6559,
1.2453,µm^2,Surface,1,6560,
0.454274,µm^2,Surface,1,6561,
0.851196,µm^2,Surface,1,6562,
1.0573,µm^2,Surface,1,6563,
0.453895,µm^2,Surface,1,6564,
0.193009,µm^2,Surface,1,6565,
2.09522,µm^2,Surface,1,6567,
1.19815,µm^2,Surface,1,6568,
1.42853,µm^2,Surface,1,6569,
1.1182,µm^2,Surface,1,6570,
1.73219,µm^2,Surface,1,6571,
0.664849,µm^2,Surface,1,6572,
0.564521,µm^2,Surface,1,6573,
2.18758,µm^2,Surface,1,6574,
0.420358,µm^2,Surface,1,6575,
2.10293,µm^2,Surface,1,6576,
0.480162,µm^2,Surface,1,6577,
1.45988,µm^2,Surface,1,6578,
0.815105,µm^2,Surface,1,6579,
1.05041,µm^2,Surface,1,6580,
0.282241,µm^2,Surface,1,6582,
1.6337,µm^2,Surface,1,6583,
0.562516,µm^2,Surface,1,6584,
1.81988,µm^2,Surface,1,6585,
0.720222,µm^2,Surface,1,6586,
0.581092,µm^2,Surface,1,6587,
0.421318,µm^2,Surface,1,6588,
1.15109,µm^2,Surface,1,6589,
0.424736,µm^2,Surface,1,6590,
2.12334,µm^2,Surface,1,6591,
0.920873,µm^2,Surface,1,6592,
0.448478,µm^2,Surface,1,6593,
0.457381,µm^2,Surface,1,6594,
0.283724,µm^2,Surface,1,6595,
0.242595,µm^2,Surface,1,6596,
0.323545,µm^2,Surface,1,6597,
1.63395,µm^2,Surface,1,6598,
1.05661,µm^2,Surface,1,6599,
1.98566,µm^2,Surface,1,6600,
1.72946,µm^2,Surface,1,6601,
2.144,µm^2,Surface,1,6602,
0.147671,µm^2,Surface,1,6603,
0.253839,µm^2,Surface,1,6604,
1.32696,µm^2,Surface,1,6605,
0.409169,µm^2,Surface,1,6606,
0.579833,µm^2,Surface,1,6607,
1.53595,µm^2,Surface,1,6608,
2.00796,µm^2,Surface,1,6610,
1.17214,µm^2,Surface,1,6611,
0.788072,µm^2,Surface,1,6612,
0.262468,µm^2,Surface,1,6613,
0.641607,µm^2,Surface,1,6615,
0.46204,µm^2,Surface,1,6616,
1.21174,µm^2,Surface,1,6617,
0.271958,µm^2,Surface,1,6618,
1.19237,µm^2,Surface,1,6619,
1.72063,µm^2,Surface,1,6620,
0.504146,µm^2,Surface,1,6622,
0.385895,µm^2,Surface,1,6623,
0.34715,µm^2,Surface,1,6624,
0.565273,µm^2,Surface,1,6625,
1.12362,µm^2,Surface,1,6626,
0.3714,µm^2,Surface,1,6627,
0.875332,µm^2,Surface,1,6628,
0.901962,µm^2,Surface,1,6629,
0.316164,µm^2,Surface,1,6631,
1.23586,µm^2,Surface,1,6633,
2.49641,µm^2,Surface,1,6634,
0.393934,µm^2,Surface,1,6635,
0.417573,µm^2,Surface,1,6636,
0.580721,µm^2,Surface,1,6637,
2.37741,µm^2,Surface,1,6638,
0.686891,µm^2,Surface,1,6639,
1.14846,µm^2,Surface,1,6640,
1.63047,µm^2,Surface,1,6641,
1.00614,µm^2,Surface,1,6642,
1.75627,µm^2,Surface,1,6643,
0.827763,µm^2,Surface,1,6644,
0.630131,µm^2,Surface,1,6645,
0.923553,µm^2,Surface,1,6647,
1.09743,µm^2,Surface,1,6648,
0.444599,µm^2,Surface,1,6649,
1.12016,µm^2,Surface,1,6650,
0.125954,µm^2,Surface,1,6651,
0.778676,µm^2,Surface,1,6652,
0.529353,µm^2,Surface,1,6653,
0.46545,µm^2,Surface,1,6654,
1.37408,µm^2,Surface,1,6655,
0.60832,µm^2,Surface,1,6656,
0.643728,µm^2,Surface,1,6657,
0.768792,µm^2,Surface,1,6658,
0.35346,µm^2,Surface,1,6659,
0.845296,µm^2,Surface,1,6660,
0.829815,µm^2,Surface,1,6661,
0.972307,µm^2,Surface,1,6662,
0.633103,µm^2,Surface,1,6663,
0.354701,µm^2,Surface,1,6664,
0.99247,µm^2,Surface,1,6666,
0.955119,µm^2,Surface,1,6667,
2.76259,µm^2,Surface,1,6668,
0.6409,µm^2,Surface,1,6669,
0.931918,µm^2,Surface,1,6670,
1.17165,µm^2,Surface,1,6671,
0.676157,µm^2,Surface,1,6672,
1.09256,µm^2,Surface,1,6673,
0.752206,µm^2,Surface,1,6674,
0.877462,µm^2,Surface,1,6675,
1.2178,µm^2,Surface,1,6676,
0.574103,µm^2,Surface,1,6677,
1.50229,µm^2,Surface,1,6678,
1.77431,µm^2,Surface,1,6679,
4.34644,µm^2,Surface,1,6680,
2.67544,µm^2,Surface,1,6681,
0.880059,µm^2,Surface,1,6682,
1.38943,µm^2,Surface,1,6683,
2.28523,µm^2,Surface,1,6685,
1.21019,µm^2,Surface,1,6686,
2.50804,µm^2,Surface,1,6687,
0.426686,µm^2,Surface,1,6688,
1.04297,µm^2,Surface,1,6689,
0.192827,µm^2,Surface,1,6690,
0.479097,µm^2,Surface,1,6691,
0.726422,µm^2,Surface,1,6692,
0.505987,µm^2,Surface,1,6693,
1.90176,µm^2,Surface,1,6694,
0.796697,µm^2,Surface,1,6695,
0.339259,µm^2,Surface,1,6696,
1.39393,µm^2,Surface,1,6697,
0.306069,µm^2,Surface,1,6698,
1.06343,µm^2,Surface,1,6699,
1.86084,µm^2,Surface,1,6701,
1.18902,µm^2,Surface,1,6702,
0.383465,µm^2,Surface,1,6703,
1.5764,µm^2,Surface,1,6704,
1.94167,µm^2,Surface,1,6706,
0.578315,µm^2,Surface,1,6707,
2.44501,µm^2,Surface,1,6708,
1.11294,µm^2,Surface,1,6709,
1.17884,µm^2,Surface,1,6710,
0.64028,µm^2,Surface,1,6711,
0.673603,µm^2,Surface,1,6712,
0.71628,µm^2,Surface,1,6713,
2.25687,µm^2,Surface,1,6714,
0.753272,µm^2,Surface,1,6715,
1.15301,µm^2,Surface,1,6716,
1.09598,µm^2,Surface,1,6717,
2.97776,µm^2,Surface,1,6718,
0.586412,µm^2,Surface,1,6719,
1.15771,µm^2,Surface,1,6720,
1.24815,µm^2,Surface,1,6721,
1.29485,µm^2,Surface,1,6723,
0.769638,µm^2,Surface,1,6724,
0.807823,µm^2,Surface,1,6725,
0.967671,µm^2,Surface,1,6726,
0.688978,µm^2,Surface,1,6728,
1.03656,µm^2,Surface,1,6729,
0.328737,µm^2,Surface,1,6730,
1.45021,µm^2,Surface,1,6731,
0.594049,µm^2,Surface,1,6732,
1.03846,µm^2,Surface,1,6733,
0.782071,µm^2,Surface,1,6734,
0.506152,µm^2,Surface,1,6735,
1.03414,µm^2,Surface,1,6736,
1.09952,µm^2,Surface,1,6737,
0.887933,µm^2,Surface,1,6738,
0.181885,µm^2,Surface,1,6739,
0.579671,µm^2,Surface,1,6740,
0.871737,µm^2,Surface,1,6741,
0.372543,µm^2,Surface,1,6742,
1.06817,µm^2,Surface,1,6743,
0.625606,µm^2,Surface,1,6745,
0.842532,µm^2,Surface,1,6746,
0.90914,µm^2,Surface,1,6747,
1.20587,µm^2,Surface,1,6749,
0.910191,µm^2,Surface,1,6750,
1.71649,µm^2,Surface,1,6751,
0.41123,µm^2,Surface,1,6752,
0.212448,µm^2,Surface,1,6753,
0.363119,µm^2,Surface,1,6754,
1.24723,µm^2,Surface,1,6755,
2.05433,µm^2,Surface,1,6756,
1.20063,µm^2,Surface,1,6758,
0.183673,µm^2,Surface,1,6759,
0.416276,µm^2,Surface,1,6760,
0.737951,µm^2,Surface,1,6761,
1.13934,µm^2,Surface,1,6762,
0.304648,µm^2,Surface,1,6763,
0.278311,µm^2,Surface,1,6764,
0.923712,µm^2,Surface,1,6766,
0.343797,µm^2,Surface,1,6767,
0.766472,µm^2,Surface,1,6768,
0.439918,µm^2,Surface,1,6769,
0.881071,µm^2,Surface,1,6770,
1.36711,µm^2,Surface,1,6771,
1.07982,µm^2,Surface,1,6772,
0.484798,µm^2,Surface,1,6773,
0.726869,µm^2,Surface,1,6774,
0.252559,µm^2,Surface,1,6775,
0.551971,µm^2,Surface,1,6776,
0.901368,µm^2,Surface,1,6777,
0.334248,µm^2,Surface,1,6778,
0.800419,µm^2,Surface,1,6779,
0.136459,µm^2,Surface,1,6780,
0.170414,µm^2,Surface,1,6781,
0.205588,µm^2,Surface,1,6782,
0.984511,µm^2,Surface,1,6783,
0.16996,µm^2,Surface,1,6784,
0.118079,µm^2,Surface,1,6785,
2.14924,µm^2,Surface,1,6786,
0.934481,µm^2,Surface,1,6787,
1.01863,µm^2,Surface,1,6788,
1.06602,µm^2,Surface,1,6789,
0.522457,µm^2,Surface,1,6790,
0.675455,µm^2,Surface,1,6791,
0.760758,µm^2,Surface,1,6792,
0.901692,µm^2,Surface,1,6793,
0.219163,µm^2,Surface,1,6794,
2.68159,µm^2,Surface,1,6795,
1.42604,µm^2,Surface,1,6796,
0.643223,µm^2,Surface,1,6797,
0.989869,µm^2,Surface,1,6798,
1.23769,µm^2,Surface,1,6799,
0.548388,µm^2,Surface,1,6800,
1.09893,µm^2,Surface,1,6801,
1.89111,µm^2,Surface,1,6802,
1.2257,µm^2,Surface,1,6803,
0.528462,µm^2,Surface,1,6804,
2.76243,µm^2,Surface,1,6805,
0.4778,µm^2,Surface,1,6806,
0.787866,µm^2,Surface,1,6807,
1.4419,µm^2,Surface,1,6808,
1.59949,µm^2,Surface,1,6809,
0.617949,µm^2,Surface,1,6810,
1.33327,µm^2,Surface,1,6811,
0.134645,µm^2,Surface,1,6812,
0.274929,µm^2,Surface,1,6813,
0.533613,µm^2,Surface,1,6816,
0.584722,µm^2,Surface,1,6817,
0.192489,µm^2,Surface,1,6818,
0.743087,µm^2,Surface,1,6819,
0.276251,µm^2,Surface,1,6820,
1.71089,µm^2,Surface,1,6821,
0.117003,µm^2,Surface,1,6822,
2.56726,µm^2,Surface,1,6823,
1.08566,µm^2,Surface,1,6826,
1.05471,µm^2,Surface,1,6827,
0.947487,µm^2,Surface,1,6828,
1.32286,µm^2,Surface,1,6829,
1.54605,µm^2,Surface,1,6830,
0.939792,µm^2,Surface,1,6831,
0.925227,µm^2,Surface,1,6832,
1.93233,µm^2,Surface,1,6833,
2.05363,µm^2,Surface,1,6834,
0.223585,µm^2,Surface,1,6835,
1.943,µm^2,Surface,1,6836,
0.431251,µm^2,Surface,1,6837,
0.348267,µm^2,Surface,1,6838,
0.937944,µm^2,Surface,1,6839,
1.84626,µm^2,Surface,1,6840,
1.02718,µm^2,Surface,1,6843,
1.39053,µm^2,Surface,1,6844,
0.711451,µm^2,Surface,1,6845,
0.2185,µm^2,Surface,1,6846,
0.677828,µm^2,Surface,1,6847,
1.11019,µm^2,Surface,1,6848,
2.99702,µm^2,Surface,1,6849,
0.849224,µm^2,Surface,1,6850,
1.8781,µm^2,Surface,1,6851,
0.559402,µm^2,Surface,1,6852,
0.971623,µm^2,Surface,1,6853,
0.455209,µm^2,Surface,1,6854,
0.99383,µm^2,Surface,1,6855,
1.27935,µm^2,Surface,1,6856,
0.542203,µm^2,Surface,1,6857,
2.82984,µm^2,Surface,1,6858,
0.391733,µm^2,Surface,1,6859,
2.03942,µm^2,Surface,1,6860,
0.432827,µm^2,Surface,1,6861,
0.226858,µm^2,Surface,1,6862,
0.588834,µm^2,Surface,1,6864,
0.846406,µm^2,Surface,1,6865,
0.354828,µm^2,Surface,1,6866,
1.57396,µm^2,Surface,1,6867,
0.391545,µm^2,Surface,1,6868,
2.16461,µm^2,Surface,1,6869,
0.933139,µm^2,Surface,1,6870,
0.552568,µm^2,Surface,1,6871,
0.991122,µm^2,Surface,1,6872,
0.671324,µm^2,Surface,1,6873,
0.637802,µm^2,Surface,1,6874,
1.18486,µm^2,Surface,1,6876,
1.61218,µm^2,Surface,1,6877,
0.514803,µm^2,Surface,1,6878,
0.790522,µm^2,Surface,1,6879,
0.800291,µm^2,Surface,1,6880,
0.710642,µm^2,Surface,1,6881,
0.28106,µm^2,Surface,1,6882,
0.961111,µm^2,Surface,1,6883,
1.18532,µm^2,Surface,1,6884,
0.15549,µm^2,Surface,1,6886,
0.274824,µm^2,Surface,1,6887,
1.88251,µm^2,Surface,1,6888,
0.629504,µm^2,Surface,1,6889,
1.36316,µm^2,Surface,1,6890,
0.690969,µm^2,Surface,1,6891,
0.407157,µm^2,Surface,1,6892,
0.950396,µm^2,Surface,1,6893,
0.609212,µm^2,Surface,1,6894,
1.12377,µm^2,Surface,1,6895,
1.13338,µm^2,Surface,1,6898,
2.10399,µm^2,Surface,1,6899,
1.52597,µm^2,Surface,1,6900,
1.43253,µm^2,Surface,1,6902,
1.82455,µm^2,Surface,1,6903,
2.51337,µm^2,Surface,1,6904,
0.293313,µm^2,Surface,1,6905,
0.733275,µm^2,Surface,1,6907,
1.48066,µm^2,Surface,1,6908,
1.88209,µm^2,Surface,1,6909,
0.350498,µm^2,Surface,1,6910,
1.33651,µm^2,Surface,1,6911,
0.966734,µm^2,Surface,1,6912,
4.82589,µm^2,Surface,1,6913,
0.264322,µm^2,Surface,1,6914,
0.136043,µm^2,Surface,1,6915,
0.721165,µm^2,Surface,1,6917,
1.04831,µm^2,Surface,1,6918,
0.771433,µm^2,Surface,1,6920,
0.435575,µm^2,Surface,1,6921,
0.723815,µm^2,Surface,1,6922,
0.892174,µm^2,Surface,1,6923,
1.65648,µm^2,Surface,1,6924,
1.27546,µm^2,Surface,1,6925,
0.699845,µm^2,Surface,1,6926,
2.37262,µm^2,Surface,1,6927,
0.75901,µm^2,Surface,1,6928,
0.740996,µm^2,Surface,1,6929,
0.899706,µm^2,Surface,1,6930,
2.39228,µm^2,Surface,1,6931,
2.88831,µm^2,Surface,1,6932,
1.73867,µm^2,Surface,1,6933,
2.05585,µm^2,Surface,1,6934,
0.726133,µm^2,Surface,1,6936,
0.394797,µm^2,Surface,1,6937,
1.1107,µm^2,Surface,1,6938,
0.949039,µm^2,Surface,1,6939,
2.42408,µm^2,Surface,1,6940,
0.983252,µm^2,Surface,1,6941,
0.450068,µm^2,Surface,1,6942,
0.236497,µm^2,Surface,1,6943,
0.369094,µm^2,Surface,1,6944,
2.39558,µm^2,Surface,1,6945,
0.830677,µm^2,Surface,1,6947,
2.17592,µm^2,Surface,1,6948,
2.36847,µm^2,Surface,1,6949,
0.521369,µm^2,Surface,1,6951,
0.449077,µm^2,Surface,1,6952,
0.93489,µm^2,Surface,1,6953,
1.83711,µm^2,Surface,1,6954,
2.85428,µm^2,Surface,1,6955,
0.383001,µm^2,Surface,1,6956,
3.9529,µm^2,Surface,1,6957,
1.11134,µm^2,Surface,1,6958,
0.881993,µm^2,Surface,1,6959,
0.480806,µm^2,Surface,1,6960,
2.93979,µm^2,Surface,1,6961,
1.6994,µm^2,Surface,1,6962,
0.112481,µm^2,Surface,1,6963,
0.150314,µm^2,Surface,1,6964,
0.572962,µm^2,Surface,1,6965,
0.371186,µm^2,Surface,1,6966,
0.800747,µm^2,Surface,1,6967,
0.735202,µm^2,Surface,1,6968,
0.397947,µm^2,Surface,1,6969,
1.21213,µm^2,Surface,1,6970,
0.203325,µm^2,Surface,1,6971,
0.611049,µm^2,Surface,1,6972,
0.899603,µm^2,Surface,1,6973,
1.43582,µm^2,Surface,1,6974,
0.899524,µm^2,Surface,1,6975,
3.20038,µm^2,Surface,1,6976,
0.687013,µm^2,Surface,1,6977,
1.3719,µm^2,Surface,1,6978,
0.938812,µm^2,Surface,1,6979,
2.77179,µm^2,Surface,1,6980,
0.252339,µm^2,Surface,1,6981,
1.72682,µm^2,Surface,1,6982,
0.774907,µm^2,Surface,1,6983,
1.0901,µm^2,Surface,1,6984,
1.94122,µm^2,Surface,1,6985,
0.17748,µm^2,Surface,1,6986,
1.50392,µm^2,Surface,1,6987,
1.93706,µm^2,Surface,1,6988,
0.28132,µm^2,Surface,1,6989,
2.10493,µm^2,Surface,1,6990,
1.30884,µm^2,Surface,1,6991,
1.61851,µm^2,Surface,1,6992,
2.61531,µm^2,Surface,1,6993,
3.30902,µm^2,Surface,1,6994,
0.538917,µm^2,Surface,1,6995,
0.502624,µm^2,Surface,1,6996,
0.351393,µm^2,Surface,1,6997,
0.869956,µm^2,Surface,1,6998,
0.48902,µm^2,Surface,1,6999,
2.37752,µm^2,Surface,1,7000,
1.05577,µm^2,Surface,1,7001,
0.387952,µm^2,Surface,1,7002,
0.236161,µm^2,Surface,1,7003,
0.390494,µm^2,Surface,1,7004,
1.20235,µm^2,Surface,1,7006,
0.909942,µm^2,Surface,1,7008,
1.02441,µm^2,Surface,1,7009,
0.961575,µm^2,Surface,1,7010,
0.280648,µm^2,Surface,1,7011,
1.20332,µm^2,Surface,1,7013,
1.6082,µm^2,Surface,1,7014,
0.429912,µm^2,Surface,1,7015,
0.208238,µm^2,Surface,1,7017,
0.252224,µm^2,Surface,1,7018,
0.334945,µm^2,Surface,1,7019,
0.659183,µm^2,Surface,1,7020,
0.801613,µm^2,Surface,1,7021,
0.457786,µm^2,Surface,1,7022,
1.07243,µm^2,Surface,1,7024,
0.858559,µm^2,Surface,1,7025,
0.740056,µm^2,Surface,1,7026,
0.826169,µm^2,Surface,1,7027,
0.601087,µm^2,Surface,1,7029,
1.97003,µm^2,Surface,1,7030,
3.45463,µm^2,Surface,1,7031,
0.622849,µm^2,Surface,1,7032,
0.36111,µm^2,Surface,1,7033,
1.68659,µm^2,Surface,1,7034,
1.45201,µm^2,Surface,1,7035,
0.493168,µm^2,Surface,1,7036,
1.67478,µm^2,Surface,1,7037,
0.828508,µm^2,Surface,1,7038,
2.26038,µm^2,Surface,1,7039,
0.180494,µm^2,Surface,1,7041,
0.307966,µm^2,Surface,1,7042,
0.521446,µm^2,Surface,1,7043,
1.29511,µm^2,Surface,1,7044,
2.66091,µm^2,Surface,1,7046,
0.155315,µm^2,Surface,1,7047,
0.606292,µm^2,Surface,1,7048,
0.730334,µm^2,Surface,1,7049,
0.561435,µm^2,Surface,1,7050,
0.127447,µm^2,Surface,1,7051,
1.27148,µm^2,Surface,1,7052,
1.33928,µm^2,Surface,1,7053,
1.7591,µm^2,Surface,1,7054,
1.34688,µm^2,Surface,1,7055,
1.28653,µm^2,Surface,1,7056,
0.454183,µm^2,Surface,1,7057,
0.191136,µm^2,Surface,1,7058,
1.39242,µm^2,Surface,1,7060,
0.923741,µm^2,Surface,1,7061,
0.134822,µm^2,Surface,1,7062,
0.900752,µm^2,Surface,1,7063,
0.811923,µm^2,Surface,1,7064,
1.32974,µm^2,Surface,1,7065,
0.507931,µm^2,Surface,1,7066,
0.993374,µm^2,Surface,1,7067,
1.30144,µm^2,Surface,1,7068,
3.02207,µm^2,Surface,1,7069,
0.280104,µm^2,Surface,1,7070,
3.66821,µm^2,Surface,1,7071,
1.15639,µm^2,Surface,1,7072,
2.56372,µm^2,Surface,1,7073,
0.942194,µm^2,Surface,1,7074,
1.61266,µm^2,Surface,1,7075,
1.95129,µm^2,Surface,1,7076,
0.856431,µm^2,Surface,1,7077,
2.64833,µm^2,Surface,1,7078,
0.145417,µm^2,Surface,1,7079,
3.84682,µm^2,Surface,1,7080,
0.521583,µm^2,Surface,1,7081,
0.146827,µm^2,Surface,1,7082,
0.852621,µm^2,Surface,1,7083,
1.3785,µm^2,Surface,1,7084,
0.57013,µm^2,Surface,1,7085,
0.452091,µm^2,Surface,1,7086,
2.1709,µm^2,Surface,1,7087,
2.9643,µm^2,Surface,1,7088,
1.26679,µm^2,Surface,1,7089,
