
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7334,
17.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7335,
18.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7336,
21.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7337,
16.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7338,
27.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7339,
17.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7340,
17.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7341,
36.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7342,
14.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7343,
16.7236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7344,
23.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7345,
17.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7346,
16.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7347,
22.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7348,
17.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7349,
19.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7350,
20.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7351,
17.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7352,
19.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7353,
22.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7354,
22.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7355,
17.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7356,
30.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7357,
19.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7358,
15.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7359,
30.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7360,
15.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7361,
16.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7362,
15.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7363,
19.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7364,
15.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7365,
20.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7366,
16.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7368,
16.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7369,
17.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7370,
16.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7371,
17.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7372,
15.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7373,
17.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7374,
15.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7375,
26.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7376,
34.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7377,
22.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7378,
24.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7379,
19.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7380,
22.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7381,
17.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7382,
25.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7383,
25.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7384,
15.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7385,
16.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7386,
19.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7387,
18.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7388,
22.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7389,
16.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7390,
19.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7391,
25.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7392,
14.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7393,
16.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7394,
28.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7395,
19.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7396,
16.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7397,
18.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7398,
17.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7399,
23.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7400,
17.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7401,
23.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7402,
21.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7403,
15.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7405,
15.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7406,
21.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7407,
15.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7408,
21.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7409,
18.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7410,
15.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7411,
18.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7412,
28.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7413,
19.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7414,
18.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7415,
20.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7416,
17.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7417,
21.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7418,
22.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7419,
22.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7420,
27.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7421,
17.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7422,
15.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7423,
20.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7424,
30.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7425,
28.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7426,
29.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7427,
32.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7428,
20.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7429,
38.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7430,
18.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7431,
16.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7432,
18.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7433,
32.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7434,
25.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7435,
18.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7436,
16.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7437,
15.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7438,
31.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7439,
16.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7440,
33.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7441,
23.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7442,
20.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7443,
17.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7444,
17.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7445,
17.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7446,
18.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7447,
17.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7449,
19.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7450,
17.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7451,
21.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7452,
16.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7453,
17.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7454,
19.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7455,
18.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7456,
26.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7458,
20.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7459,
21.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7460,
18.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7461,
17.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7462,
18.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7463,
17.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7464,
24.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7465,
18.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7466,
15.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7467,
19.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7468,
18.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7469,
24.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7470,
28.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7471,
21.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7472,
29.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7473,
20.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7474,
21.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7475,
18.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7476,
15.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7477,
16.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7478,
22.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7479,
17.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7480,
16.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7481,
22.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7482,
18.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7483,
16.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7484,
29.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7485,
23.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7486,
23.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7487,
31.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7488,
20.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7489,
21.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7490,
22.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7491,
22.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7492,
17.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7493,
27.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7494,
18.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7495,
35.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7496,
20.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7497,
26.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7498,
15.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7499,
19.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7500,
20.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7502,
19.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7503,
18.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7504,
20.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7505,
17.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7506,
17.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7507,
21.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
32.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7509,
18.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7510,
17.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7511,
18.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7512,
17.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7513,
36.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7514,
18.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7515,
15.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7517,
30.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7518,
16.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7519,
18.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7520,
17.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7521,
16.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7522,
19.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7523,
16.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7524,
15.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7525,
31.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7526,
18.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7527,
19.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7528,
19.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7529,
21.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7530,
33.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7532,
17.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7533,
18.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7534,
17.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7535,
18.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7536,
19.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7537,
22.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7538,
18.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7539,
20.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7540,
17.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7541,
19.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7542,
16.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7543,
18.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7544,
19.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7545,
35.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7546,
19.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7547,
16.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7548,
16.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7549,
16.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7550,
17.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7551,
17.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7552,
20.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7553,
31.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7554,
20.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7555,
30.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7556,
17.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7557,
18.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7558,
22.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7559,
18.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7560,
16.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7561,
18.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7562,
19.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7563,
19.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7565,
21.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7566,
20.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7567,
23.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7568,
27.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7569,
24.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7570,
26.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7571,
18.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7572,
32.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7573,
21.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7574,
22.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7575,
17.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7576,
21.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7577,
18.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7578,
18.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7579,
17.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7580,
20.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7581,
31.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7582,
32.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7583,
26.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7584,
19.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7585,
18.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7586,
22.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7587,
16.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7588,
17.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7589,
18.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7590,
27.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7591,
20.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7592,
27.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7593,
22.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7594,
17.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7595,
28.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7596,
24.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7597,
16.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7598,
19.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7599,
16.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7600,
31.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7601,
34.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7602,
33.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7603,
37.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7604,
21.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7605,
16.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7606,
18.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7607,
18.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7608,
34.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7609,
18.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7610,
24.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7611,
17.0186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7612,
27.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7613,
17.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7614,
20.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7615,
19.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7616,
21.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7617,
21.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7618,
20.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7619,
18.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7620,
18.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7621,
16.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7622,
19.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7623,
20.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7624,
26.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7625,
33.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7626,
30.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7627,
24.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7628,
21.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7629,
19.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7630,
17.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7631,
34.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7632,
21.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7633,
16.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7634,
21.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7635,
22.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7636,
22.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7637,
19.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7638,
21.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7639,
35.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7640,
21.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7641,
20.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7642,
33.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7643,
20.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7644,
17.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7646,
16.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7647,
19.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7648,
17.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7649,
37.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7650,
20.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7651,
22.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7652,
17.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7653,
18.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7654,
36.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7655,
31.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7656,
21.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7657,
25.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7658,
19.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7659,
24.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7660,
27.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7661,
20.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7662,
19.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7663,
17.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7664,
18.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7666,
19.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7667,
17.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7668,
33.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7669,
25.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7670,
20.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7671,
29.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7672,
17.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7673,
17.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7674,
36.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7675,
33.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7676,
35.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7677,
22.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7678,
32.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7679,
21.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7680,
20.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7681,
26.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7682,
17.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7683,
