
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
0.597922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
0.992727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
0.132583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
0.891326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
0.641179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
0.490346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
0.767797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
0.830346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
0.0333281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
0.928608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
0.481142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
0.85755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
0.384713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
0.543091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
0.550275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
0.0551605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
0.468123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
0.72277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
0.964155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
0.528943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
0.70766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
0.917012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
0.292491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
0.667185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
0.981086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
0.661729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
0.65476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
0.895901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.0181909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
0.522516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
0.866271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
0.88479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
0.67238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
0.480266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
0.703912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
0.728735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
1.03868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
0.195329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
0.512809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
0.778557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
0.688724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
0.85673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
0.354381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
0.948679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
0.710521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
0.458528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
0.708346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
0.876905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
0.662141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
0.486039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
0.467012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
0.689235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
0.937965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
0.395537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
0.401265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
0.188494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
0.845679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
0.169512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
0.493679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
0.839253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
0.711179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
0.569001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-0.331406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
0.701179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
0.78219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
0.463475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
0.634904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
0.699833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
0.885584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
0.429063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
0.931255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
0.689126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
0.264522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
0.623062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
0.819625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
0.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
0.375901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
0.638124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
0.863334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
0.947363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
0.648306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
0.613679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
0.886723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
0.63975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
0.931255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
0.814304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-0.842321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
0.446679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-0.208499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
0.455922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
0.968741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
0.565784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
0.0713534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
0.963153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
0.359594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
1.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
0.228487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-0.205982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
0.629375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
0.228117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
0.883679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
0.539235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
0.844267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
0.429679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
0.523679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
0.258067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
0.85789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.945107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
0.676785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
0.273679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
0.864941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
0.462568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
0.577881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-0.515845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
0.864588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
0.602048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-0.757295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
0.137488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
0.837316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
0.857012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
0.0370936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
0.907012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-0.399654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
0.651457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
0.546341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
0.687965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
0.595301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
0.491861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
0.639253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
0.832502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
0.601265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
0.636704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
0.270926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
0.672474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-0.90764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
0.715238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
0.861679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
0.887315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
0.745108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
0.316837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
0.600346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
0.524267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
0.273679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-0.247076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
0.909272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-1.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
0.997679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
0.701215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
0.844865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
0.133679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-2.83158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
0.835012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
0.844912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-0.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
0.823679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
0.719625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
0.655922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-0.916797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
0.837965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
0.770554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
0.53712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
0.93479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-1.23693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
0.545418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
0.0005126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
0.559531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
0.47662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
0.0906281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
0.668702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-1.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
0.295687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-0.318275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
0.900952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
0.184548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-0.762553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
0.624879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-1.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
0.143627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
0.677679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
0.865346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
0.689541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
0.254071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-0.805161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-1.01918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
0.527965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-0.0542278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
0.812895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
0.341121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
0.898269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
0.346019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
0.762316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-0.556848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-1.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
0.837231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
0.64931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
0.853044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
0.55334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
0.705497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
0.623679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-1.51061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.885874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
0.314983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
0.667429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
1.04935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-1.07895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
0.992503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-2.76456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
0.856288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-1.26571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
0.828998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
0.865108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
0.0148554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-0.705891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
0.623679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.419642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
0.757679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
0.648679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
0.493867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
0.285346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-0.916517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
0.724267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-1.52632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
0.767122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
0.744693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-0.0923924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-0.663684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
0.685679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
0.691326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
0.670976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
0.753679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
0.878441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
0.363679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-2.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
0.749995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
1.01812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
0.467592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
0.67238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
0.615654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-0.359654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
0.938195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-2.87346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-0.391838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
0.87564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
0.686722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
0.596321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-1.95965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-0.334186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-0.499048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
0.246756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
0.805258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
0.199729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
0.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
0.958864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-1.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
0.673679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-1.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
0.727251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
0.840346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
0.42019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
0.460392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
0.0791965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
0.569424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
0.57127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
0.770694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-1.41164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-0.197155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
0.528943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
0.758973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
0.00757694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
0.662315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
0.927525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
0.678887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
0.912809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-0.736466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-0.839155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
0.237965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-2.88913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
0.863041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-1.56918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
0.599679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-0.297192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-0.992475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
0.201769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
0.686179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
0.678225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-0.67338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.404235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-0.485505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-0.0948253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-0.416887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
0.958294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
0.644448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
