
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.1455,µm,Surface,Position,1,6880,
14.6015,µm,Surface,Position,1,6881,
10.3124,µm,Surface,Position,1,6882,
21.4485,µm,Surface,Position,1,6883,
17.2074,µm,Surface,Position,1,6884,
24.5192,µm,Surface,Position,1,6886,
38.3576,µm,Surface,Position,1,6887,
23.5242,µm,Surface,Position,1,6888,
24.959,µm,Surface,Position,1,6889,
21.0896,µm,Surface,Position,1,6890,
17.8404,µm,Surface,Position,1,6891,
22.077,µm,Surface,Position,1,6892,
20.2447,µm,Surface,Position,1,6893,
18.1719,µm,Surface,Position,1,6894,
24.7597,µm,Surface,Position,1,6895,
21.6618,µm,Surface,Position,1,6898,
24.511,µm,Surface,Position,1,6899,
22.5523,µm,Surface,Position,1,6900,
23.3561,µm,Surface,Position,1,6902,
21.8936,µm,Surface,Position,1,6903,
27.6376,µm,Surface,Position,1,6904,
13.5023,µm,Surface,Position,1,6905,
21.1026,µm,Surface,Position,1,6907,
22.9063,µm,Surface,Position,1,6908,
25.1474,µm,Surface,Position,1,6909,
12.6352,µm,Surface,Position,1,6910,
20.6599,µm,Surface,Position,1,6911,
23.486,µm,Surface,Position,1,6912,
24.4071,µm,Surface,Position,1,6913,
31.633,µm,Surface,Position,1,6914,
2.38042,µm,Surface,Position,1,6915,
20.3514,µm,Surface,Position,1,6917,
19.6596,µm,Surface,Position,1,6918,
23.9437,µm,Surface,Position,1,6920,
13.0141,µm,Surface,Position,1,6921,
23.5073,µm,Surface,Position,1,6922,
26.5054,µm,Surface,Position,1,6923,
23.3447,µm,Surface,Position,1,6924,
22.9486,µm,Surface,Position,1,6925,
11.9142,µm,Surface,Position,1,6926,
22.9187,µm,Surface,Position,1,6927,
23.2563,µm,Surface,Position,1,6928,
17.1498,µm,Surface,Position,1,6929,
26.7099,µm,Surface,Position,1,6930,
26.5835,µm,Surface,Position,1,6931,
23.1339,µm,Surface,Position,1,6932,
21.5373,µm,Surface,Position,1,6933,
28.2425,µm,Surface,Position,1,6934,
24.6598,µm,Surface,Position,1,6936,
25.641,µm,Surface,Position,1,6937,
23.1243,µm,Surface,Position,1,6938,
26.0889,µm,Surface,Position,1,6939,
25.4709,µm,Surface,Position,1,6940,
28.0606,µm,Surface,Position,1,6941,
25.7646,µm,Surface,Position,1,6942,
23.9239,µm,Surface,Position,1,6943,
29.8382,µm,Surface,Position,1,6944,
23.6964,µm,Surface,Position,1,6945,
20.8731,µm,Surface,Position,1,6947,
23.9643,µm,Surface,Position,1,6948,
26.1699,µm,Surface,Position,1,6949,
15.2751,µm,Surface,Position,1,6951,
21.4415,µm,Surface,Position,1,6952,
23.9536,µm,Surface,Position,1,6953,
25.0239,µm,Surface,Position,1,6954,
27.9353,µm,Surface,Position,1,6955,
10.9116,µm,Surface,Position,1,6956,
27.0591,µm,Surface,Position,1,6957,
23.8559,µm,Surface,Position,1,6958,
15.5531,µm,Surface,Position,1,6959,
9.73913,µm,Surface,Position,1,6960,
27.9517,µm,Surface,Position,1,6961,
23.6077,µm,Surface,Position,1,6962,
8.61015,µm,Surface,Position,1,6963,
7.77549,µm,Surface,Position,1,6964,
21.742,µm,Surface,Position,1,6965,
11.5217,µm,Surface,Position,1,6966,
14.2874,µm,Surface,Position,1,6967,
18.5864,µm,Surface,Position,1,6968,
15.7786,µm,Surface,Position,1,6969,
23.2321,µm,Surface,Position,1,6970,
32.5658,µm,Surface,Position,1,6971,
21.1997,µm,Surface,Position,1,6972,
22.8502,µm,Surface,Position,1,6973,
21.5574,µm,Surface,Position,1,6974,
24.5766,µm,Surface,Position,1,6975,
27.5268,µm,Surface,Position,1,6976,
17.8955,µm,Surface,Position,1,6977,
16.5804,µm,Surface,Position,1,6978,
27.5709,µm,Surface,Position,1,6979,
24.2031,µm,Surface,Position,1,6980,
25.5098,µm,Surface,Position,1,6981,
21.961,µm,Surface,Position,1,6982,
19.5027,µm,Surface,Position,1,6983,
24.3685,µm,Surface,Position,1,6984,
21.1553,µm,Surface,Position,1,6985,
8.40909,µm,Surface,Position,1,6986,
26.6419,µm,Surface,Position,1,6987,
28.309,µm,Surface,Position,1,6988,
6.54181,µm,Surface,Position,1,6989,
22.0517,µm,Surface,Position,1,6990,
24.2702,µm,Surface,Position,1,6991,
20.9784,µm,Surface,Position,1,6992,
27.2874,µm,Surface,Position,1,6993,
27.2055,µm,Surface,Position,1,6994,
22.11,µm,Surface,Position,1,6995,
8.24041,µm,Surface,Position,1,6996,
36.5712,µm,Surface,Position,1,6997,
19.1093,µm,Surface,Position,1,6998,
14.2869,µm,Surface,Position,1,6999,
26.003,µm,Surface,Position,1,7000,
20.4852,µm,Surface,Position,1,7001,
25.1158,µm,Surface,Position,1,7002,
17.3534,µm,Surface,Position,1,7003,
23.7438,µm,Surface,Position,1,7004,
26.5655,µm,Surface,Position,1,7006,
26.3203,µm,Surface,Position,1,7008,
14.8767,µm,Surface,Position,1,7009,
24.2499,µm,Surface,Position,1,7010,
13.9106,µm,Surface,Position,1,7011,
21.5711,µm,Surface,Position,1,7013,
24.9415,µm,Surface,Position,1,7014,
36.9665,µm,Surface,Position,1,7015,
11.1471,µm,Surface,Position,1,7017,
20.4198,µm,Surface,Position,1,7018,
38.8906,µm,Surface,Position,1,7019,
20.8445,µm,Surface,Position,1,7020,
23.4387,µm,Surface,Position,1,7021,
9.34338,µm,Surface,Position,1,7022,
17.1195,µm,Surface,Position,1,7024,
25.8647,µm,Surface,Position,1,7025,
13.5846,µm,Surface,Position,1,7026,
29.2166,µm,Surface,Position,1,7027,
15.3841,µm,Surface,Position,1,7029,
23.9198,µm,Surface,Position,1,7030,
22.5482,µm,Surface,Position,1,7031,
21.0757,µm,Surface,Position,1,7032,
15.6657,µm,Surface,Position,1,7033,
26.2026,µm,Surface,Position,1,7034,
22.0761,µm,Surface,Position,1,7035,
6.86573,µm,Surface,Position,1,7036,
18.1914,µm,Surface,Position,1,7037,
25.3873,µm,Surface,Position,1,7038,
26.3328,µm,Surface,Position,1,7039,
38.2229,µm,Surface,Position,1,7041,
12.0837,µm,Surface,Position,1,7042,
23.3502,µm,Surface,Position,1,7043,
19.8629,µm,Surface,Position,1,7044,
23.6481,µm,Surface,Position,1,7046,
21.0202,µm,Surface,Position,1,7047,
9.89696,µm,Surface,Position,1,7048,
18.1484,µm,Surface,Position,1,7049,
20.1771,µm,Surface,Position,1,7050,
21.357,µm,Surface,Position,1,7051,
23.1828,µm,Surface,Position,1,7052,
27.8962,µm,Surface,Position,1,7053,
28.2863,µm,Surface,Position,1,7054,
27.4766,µm,Surface,Position,1,7055,
28.2835,µm,Surface,Position,1,7056,
19.1159,µm,Surface,Position,1,7057,
11.7038,µm,Surface,Position,1,7058,
27.868,µm,Surface,Position,1,7060,
23.9482,µm,Surface,Position,1,7061,
21.1058,µm,Surface,Position,1,7062,
23.8696,µm,Surface,Position,1,7063,
22.6514,µm,Surface,Position,1,7064,
18.5913,µm,Surface,Position,1,7065,
23.0911,µm,Surface,Position,1,7066,
24.5989,µm,Surface,Position,1,7067,
24.3814,µm,Surface,Position,1,7068,
25.0251,µm,Surface,Position,1,7069,
14.4932,µm,Surface,Position,1,7070,
25.4404,µm,Surface,Position,1,7071,
26.627,µm,Surface,Position,1,7072,
22.6853,µm,Surface,Position,1,7073,
21.2894,µm,Surface,Position,1,7074,
26.9742,µm,Surface,Position,1,7075,
27.3299,µm,Surface,Position,1,7076,
21.5235,µm,Surface,Position,1,7077,
26.7766,µm,Surface,Position,1,7078,
32.4198,µm,Surface,Position,1,7079,
22.9019,µm,Surface,Position,1,7080,
21.5281,µm,Surface,Position,1,7081,
11.1434,µm,Surface,Position,1,7082,
24.7782,µm,Surface,Position,1,7083,
23.0584,µm,Surface,Position,1,7084,
26.267,µm,Surface,Position,1,7085,
19.9471,µm,Surface,Position,1,7086,
23.004,µm,Surface,Position,1,7087,
22.8793,µm,Surface,Position,1,7088,
27.9931,µm,Surface,Position,1,7089,
6.72518,µm,Surface,Position,1,7090,
21.6597,µm,Surface,Position,1,7091,
28.0626,µm,Surface,Position,1,7093,
19.8949,µm,Surface,Position,1,7094,
14.7326,µm,Surface,Position,1,7095,
19.961,µm,Surface,Position,1,7096,
29.4197,µm,Surface,Position,1,7097,
8.74508,µm,Surface,Position,1,7098,
28.5358,µm,Surface,Position,1,7099,
21.1909,µm,Surface,Position,1,7100,
33.885,µm,Surface,Position,1,7101,
23.2233,µm,Surface,Position,1,7102,
26.492,µm,Surface,Position,1,7104,
12.1784,µm,Surface,Position,1,7105,
38.2185,µm,Surface,Position,1,7106,
27.4525,µm,Surface,Position,1,7107,
27.6967,µm,Surface,Position,1,7108,
27.2029,µm,Surface,Position,1,7109,
22.7584,µm,Surface,Position,1,7110,
29.2212,µm,Surface,Position,1,7111,
16.2758,µm,Surface,Position,1,7112,
24.0615,µm,Surface,Position,1,7114,
18.1395,µm,Surface,Position,1,7115,
35.2439,µm,Surface,Position,1,7116,
18.8577,µm,Surface,Position,1,7117,
24.9354,µm,Surface,Position,1,7118,
25.2856,µm,Surface,Position,1,7119,
13.9695,µm,Surface,Position,1,7120,
16.7431,µm,Surface,Position,1,7121,
22.3313,µm,Surface,Position,1,7122,
25.5196,µm,Surface,Position,1,7123,
37.4854,µm,Surface,Position,1,7124,
30.1852,µm,Surface,Position,1,7125,
23.3321,µm,Surface,Position,1,7126,
23.0102,µm,Surface,Position,1,7127,
24.2549,µm,Surface,Position,1,7128,
27.2108,µm,Surface,Position,1,7129,
30.5413,µm,Surface,Position,1,7131,
12.9256,µm,Surface,Position,1,7132,
23.3173,µm,Surface,Position,1,7133,
23.8887,µm,Surface,Position,1,7134,
30.9123,µm,Surface,Position,1,7135,
20.4552,µm,Surface,Position,1,7136,
33.6286,µm,Surface,Position,1,7137,
23.7417,µm,Surface,Position,1,7138,
23.5687,µm,Surface,Position,1,7139,
26.0384,µm,Surface,Position,1,7140,
22.3743,µm,Surface,Position,1,7141,
22.1851,µm,Surface,Position,1,7142,
21.3155,µm,Surface,Position,1,7143,
20.7179,µm,Surface,Position,1,7144,
26.0143,µm,Surface,Position,1,7145,
10.5941,µm,Surface,Position,1,7146,
34.5784,µm,Surface,Position,1,7147,
19.0688,µm,Surface,Position,1,7148,
23.8898,µm,Surface,Position,1,7149,
24.4719,µm,Surface,Position,1,7150,
20.5904,µm,Surface,Position,1,7151,
21.8124,µm,Surface,Position,1,7152,
22.1057,µm,Surface,Position,1,7153,
15.1922,µm,Surface,Position,1,7154,
22.997,µm,Surface,Position,1,7155,
15.8878,µm,Surface,Position,1,7156,
34.8197,µm,Surface,Position,1,7157,
25.5938,µm,Surface,Position,1,7158,
26.9972,µm,Surface,Position,1,7159,
20.3981,µm,Surface,Position,1,7161,
19.6214,µm,Surface,Position,1,7162,
9.72518,µm,Surface,Position,1,7163,
23.5135,µm,Surface,Position,1,7164,
23.2352,µm,Surface,Position,1,7165,
22.7366,µm,Surface,Position,1,7166,
22.4537,µm,Surface,Position,1,7167,
22.3182,µm,Surface,Position,1,7168,
18.3779,µm,Surface,Position,1,7169,
27.8607,µm,Surface,Position,1,7170,
23.2341,µm,Surface,Position,1,7171,
14.293,µm,Surface,Position,1,7172,
31.2314,µm,Surface,Position,1,7173,
32.6038,µm,Surface,Position,1,7174,
36.8265,µm,Surface,Position,1,7175,
23.6682,µm,Surface,Position,1,7176,
36.1117,µm,Surface,Position,1,7177,
11.0103,µm,Surface,Position,1,7179,
7.69312,µm,Surface,Position,1,7180,
22.5628,µm,Surface,Position,1,7181,
10.1404,µm,Surface,Position,1,7182,
21.6388,µm,Surface,Position,1,7183,
12.5293,µm,Surface,Position,1,7184,
25.1655,µm,Surface,Position,1,7186,
24.4578,µm,Surface,Position,1,7187,
28.8208,µm,Surface,Position,1,7188,
32.24,µm,Surface,Position,1,7189,
25.5987,µm,Surface,Position,1,7190,
20.9027,µm,Surface,Position,1,7191,
23.43,µm,Surface,Position,1,7192,
25.0995,µm,Surface,Position,1,7193,
26.4812,µm,Surface,Position,1,7194,
29.1849,µm,Surface,Position,1,7195,
21.8423,µm,Surface,Position,1,7196,
37.3839,µm,Surface,Position,1,7197,
19.9623,µm,Surface,Position,1,7198,
27.2418,µm,Surface,Position,1,7199,
20.7534,µm,Surface,Position,1,7200,
32.9874,µm,Surface,Position,1,7201,
20.6791,µm,Surface,Position,1,7202,
22.9362,µm,Surface,Position,1,7203,
14.3722,µm,Surface,Position,1,7204,
31.6906,µm,Surface,Position,1,7205,
14.7273,µm,Surface,Position,1,7206,
22.5618,µm,Surface,Position,1,7207,
24.0447,µm,Surface,Position,1,7208,
23.9619,µm,Surface,Position,1,7209,
27.762,µm,Surface,Position,1,7210,
26.6311,µm,Surface,Position,1,7211,
13.1,µm,Surface,Position,1,7212,
23.2513,µm,Surface,Position,1,7213,
26.1393,µm,Surface,Position,1,7214,
26.2654,µm,Surface,Position,1,7215,
24.4693,µm,Surface,Position,1,7216,
13.7248,µm,Surface,Position,1,7217,
23.4074,µm,Surface,Position,1,7218,
23.6732,µm,Surface,Position,1,7219,
19.8886,µm,Surface,Position,1,7220,
27.5343,µm,Surface,Position,1,7221,
16.226,µm,Surface,Position,1,7222,
24.7812,µm,Surface,Position,1,7223,
30.7569,µm,Surface,Position,1,7225,
19.1135,µm,Surface,Position,1,7227,
23.4213,µm,Surface,Position,1,7228,
24.0777,µm,Surface,Position,1,7229,
21.307,µm,Surface,Position,1,7230,
15.6608,µm,Surface,Position,1,7231,
8.04785,µm,Surface,Position,1,7232,
17.1771,µm,Surface,Position,1,7233,
32.6222,µm,Surface,Position,1,7234,
24.8143,µm,Surface,Position,1,7235,
29.4882,µm,Surface,Position,1,7236,
20.1283,µm,Surface,Position,1,7237,
26.6522,µm,Surface,Position,1,7238,
22.8161,µm,Surface,Position,1,7239,
22.2417,µm,Surface,Position,1,7240,
22.9983,µm,Surface,Position,1,7241,
18.2938,µm,Surface,Position,1,7242,
20.3963,µm,Surface,Position,1,7243,
16.8618,µm,Surface,Position,1,7244,
23.1889,µm,Surface,Position,1,7245,
22.0653,µm,Surface,Position,1,7246,
25.541,µm,Surface,Position,1,7247,
21.5509,µm,Surface,Position,1,7248,
23.2634,µm,Surface,Position,1,7249,
28.2388,µm,Surface,Position,1,7250,
24.9532,µm,Surface,Position,1,7251,
13.1305,µm,Surface,Position,1,7252,
9.17447,µm,Surface,Position,1,7253,
27.8049,µm,Surface,Position,1,7254,
5.97659,µm,Surface,Position,1,7255,
23.6889,µm,Surface,Position,1,7256,
26.4259,µm,Surface,Position,1,7257,
23.4002,µm,Surface,Position,1,7258,
23.6296,µm,Surface,Position,1,7259,
13.4106,µm,Surface,Position,1,7260,
7.52015,µm,Surface,Position,1,7261,
21.0455,µm,Surface,Position,1,7262,
21.6834,µm,Surface,Position,1,7263,
21.7383,µm,Surface,Position,1,7264,
29.6502,µm,Surface,Position,1,7265,
22.7506,µm,Surface,Position,1,7266,
22.3541,µm,Surface,Position,1,7267,
6.21875,µm,Surface,Position,1,7268,
35.4915,µm,Surface,Position,1,7269,
25.7007,µm,Surface,Position,1,7270,
17.7443,µm,Surface,Position,1,7271,
19.3179,µm,Surface,Position,1,7272,
25.2195,µm,Surface,Position,1,7273,
25.8237,µm,Surface,Position,1,7274,
29.9107,µm,Surface,Position,1,7275,
26.8602,µm,Surface,Position,1,7276,
18.4018,µm,Surface,Position,1,7277,
26.2573,µm,Surface,Position,1,7278,
32.0588,µm,Surface,Position,1,7279,
30.315,µm,Surface,Position,1,7280,
31.6873,µm,Surface,Position,1,7281,
26.6997,µm,Surface,Position,1,7282,
23.4062,µm,Surface,Position,1,7283,
34.1588,µm,Surface,Position,1,7284,
20.251,µm,Surface,Position,1,7285,
28.7129,µm,Surface,Position,1,7286,
10.0009,µm,Surface,Position,1,7287,
22.2218,µm,Surface,Position,1,7288,
27.6427,µm,Surface,Position,1,7290,
22.0034,µm,Surface,Position,1,7291,
30.8817,µm,Surface,Position,1,7292,
22.9782,µm,Surface,Position,1,7293,
32.7713,µm,Surface,Position,1,7294,
23.4405,µm,Surface,Position,1,7295,
24.7205,µm,Surface,Position,1,7296,
21.1053,µm,Surface,Position,1,7298,
18.5466,µm,Surface,Position,1,7299,
13.8184,µm,Surface,Position,1,7300,
19.455,µm,Surface,Position,1,7301,
22.8045,µm,Surface,Position,1,7302,
16.975,µm,Surface,Position,1,7303,
22.0498,µm,Surface,Position,1,7304,
24.2351,µm,Surface,Position,1,7305,
23.4755,µm,Surface,Position,1,7306,
21.2865,µm,Surface,Position,1,7307,
8.10935,µm,Surface,Position,1,7308,
12.4736,µm,Surface,Position,1,7309,
25.9827,µm,Surface,Position,1,7310,
19.7598,µm,Surface,Position,1,7311,
32.43,µm,Surface,Position,1,7312,
22.2121,µm,Surface,Position,1,7313,
24.7286,µm,Surface,Position,1,7314,
31.8268,µm,Surface,Position,1,7315,
9.99758,µm,Surface,Position,1,7316,
24.8824,µm,Surface,Position,1,7317,
15.4235,µm,Surface,Position,1,7318,
33.3709,µm,Surface,Position,1,7319,
34.4125,µm,Surface,Position,1,7320,
18.6429,µm,Surface,Position,1,7321,
23.5129,µm,Surface,Position,1,7322,
23.8725,µm,Surface,Position,1,7323,
20.0541,µm,Surface,Position,1,7324,
26.2374,µm,Surface,Position,1,7325,
19.8739,µm,Surface,Position,1,7326,
36.6628,µm,Surface,Position,1,7327,
33.1353,µm,Surface,Position,1,7328,
29.1737,µm,Surface,Position,1,7329,
27.5079,µm,Surface,Position,1,7330,
25.4034,µm,Surface,Position,1,7331,
22.763,µm,Surface,Position,1,7332,
6.89859,µm,Surface,Position,1,7333,
25.1588,µm,Surface,Position,1,7334,
22.5263,µm,Surface,Position,1,7335,
21.7382,µm,Surface,Position,1,7336,
25.1809,µm,Surface,Position,1,7337,
19.8911,µm,Surface,Position,1,7338,
29.9688,µm,Surface,Position,1,7339,
20.6473,µm,Surface,Position,1,7340,
20.7966,µm,Surface,Position,1,7341,
37.2596,µm,Surface,Position,1,7342,
14.3173,µm,Surface,Position,1,7343,
19.7282,µm,Surface,Position,1,7344,
26.57,µm,Surface,Position,1,7345,
22.105,µm,Surface,Position,1,7346,
20.2774,µm,Surface,Position,1,7347,
26.943,µm,Surface,Position,1,7348,
20.7801,µm,Surface,Position,1,7349,
23.1915,µm,Surface,Position,1,7350,
23.7218,µm,Surface,Position,1,7351,
21.8502,µm,Surface,Position,1,7352,
23.1483,µm,Surface,Position,1,7353,
26.6084,µm,Surface,Position,1,7354,
26.3955,µm,Surface,Position,1,7355,
21.4979,µm,Surface,Position,1,7356,
32.5948,µm,Surface,Position,1,7357,
23.047,µm,Surface,Position,1,7358,
10.6842,µm,Surface,Position,1,7359,
32.146,µm,Surface,Position,1,7360,
9.56805,µm,Surface,Position,1,7361,
20.2218,µm,Surface,Position,1,7362,
14.9622,µm,Surface,Position,1,7363,
23.2825,µm,Surface,Position,1,7364,
16.573,µm,Surface,Position,1,7365,
23.7419,µm,Surface,Position,1,7366,
17.9551,µm,Surface,Position,1,7368,
8.0952,µm,Surface,Position,1,7369,
21.4635,µm,Surface,Position,1,7370,
8.40478,µm,Surface,Position,1,7371,
20.2937,µm,Surface,Position,1,7372,
12.7473,µm,Surface,Position,1,7373,
20.5605,µm,Surface,Position,1,7374,
11.6212,µm,Surface,Position,1,7375,
29.476,µm,Surface,Position,1,7376,
35.3119,µm,Surface,Position,1,7377,
25.7586,µm,Surface,Position,1,7378,
27.9244,µm,Surface,Position,1,7379,
22.702,µm,Surface,Position,1,7380,
25.9604,µm,Surface,Position,1,7381,
20.0571,µm,Surface,Position,1,7382,
27.999,µm,Surface,Position,1,7383,
28.2937,µm,Surface,Position,1,7384,
12.0525,µm,Surface,Position,1,7385,
19.1752,µm,Surface,Position,1,7386,
22.7664,µm,Surface,Position,1,7387,
22.5821,µm,Surface,Position,1,7388,
25.2852,µm,Surface,Position,1,7389,
18.8002,µm,Surface,Position,1,7390,
22.2722,µm,Surface,Position,1,7391,
27.5107,µm,Surface,Position,1,7392,
13.877,µm,Surface,Position,1,7393,
8.62958,µm,Surface,Position,1,7394,
30.717,µm,Surface,Position,1,7395,
22.7482,µm,Surface,Position,1,7396,
19.7932,µm,Surface,Position,1,7397,
22.3291,µm,Surface,Position,1,7398,
19.8176,µm,Surface,Position,1,7399,
27.148,µm,Surface,Position,1,7400,
19.9,µm,Surface,Position,1,7401,
26.2551,µm,Surface,Position,1,7402,
24.0995,µm,Surface,Position,1,7403,
12.8462,µm,Surface,Position,1,7405,
13.1788,µm,Surface,Position,1,7406,
25.0394,µm,Surface,Position,1,7407,
10.9173,µm,Surface,Position,1,7408,
24.5194,µm,Surface,Position,1,7409,
21.5517,µm,Surface,Position,1,7410,
11.2679,µm,Surface,Position,1,7411,
20.6551,µm,Surface,Position,1,7412,
30.4115,µm,Surface,Position,1,7413,
21.759,µm,Surface,Position,1,7414,
5.71395,µm,Surface,Position,1,7415,
23.7042,µm,Surface,Position,1,7416,
20.3804,µm,Surface,Position,1,7417,
24.9414,µm,Surface,Position,1,7418,
25.3637,µm,Surface,Position,1,7419,
24.6811,µm,Surface,Position,1,7420,
29.9838,µm,Surface,Position,1,7421,
19.85,µm,Surface,Position,1,7422,
13.3997,µm,Surface,Position,1,7423,
23.1107,µm,Surface,Position,1,7424,
32.0493,µm,Surface,Position,1,7425,
29.9529,µm,Surface,Position,1,7426,
30.6204,µm,Surface,Position,1,7427,
33.7751,µm,Surface,Position,1,7428,
23.4073,µm,Surface,Position,1,7429,
37.7478,µm,Surface,Position,1,7430,
21.1488,µm,Surface,Position,1,7431,
9.6258,µm,Surface,Position,1,7432,
21.6172,µm,Surface,Position,1,7433,
33.2615,µm,Surface,Position,1,7434,
27.4502,µm,Surface,Position,1,7435,
22.1769,µm,Surface,Position,1,7436,
16.3353,µm,Surface,Position,1,7437,
13.6302,µm,Surface,Position,1,7438,
32.8903,µm,Surface,Position,1,7439,
16.7716,µm,Surface,Position,1,7440,
34.5647,µm,Surface,Position,1,7441,
26.0343,µm,Surface,Position,1,7442,
23.0073,µm,Surface,Position,1,7443,
19.4285,µm,Surface,Position,1,7444,
21.0468,µm,Surface,Position,1,7445,
20.3108,µm,Surface,Position,1,7446,
22.1991,µm,Surface,Position,1,7447,
19.502,µm,Surface,Position,1,7449,
21.4078,µm,Surface,Position,1,7450,
7.98585,µm,Surface,Position,1,7451,
23.6075,µm,Surface,Position,1,7452,
17.8075,µm,Surface,Position,1,7453,
19.0746,µm,Surface,Position,1,7454,
22.3311,µm,Surface,Position,1,7455,
20.2097,µm,Surface,Position,1,7456,
28.0863,µm,Surface,Position,1,7458,
23.3408,µm,Surface,Position,1,7459,
23.4925,µm,Surface,Position,1,7460,
20.7907,µm,Surface,Position,1,7461,
19.9075,µm,Surface,Position,1,7462,
21.8739,µm,Surface,Position,1,7463,
6.83415,µm,Surface,Position,1,7464,
26.2829,µm,Surface,Position,1,7465,
21.2799,µm,Surface,Position,1,7466,
11.208,µm,Surface,Position,1,7467,
22.746,µm,Surface,Position,1,7468,
6.57622,µm,Surface,Position,1,7469,
26.5333,µm,Surface,Position,1,7470,
30.1136,µm,Surface,Position,1,7471,
24.1339,µm,Surface,Position,1,7472,
30.7326,µm,Surface,Position,1,7473,
23.4708,µm,Surface,Position,1,7474,
24.1484,µm,Surface,Position,1,7475,
19.3843,µm,Surface,Position,1,7476,
10.8112,µm,Surface,Position,1,7477,
9.78956,µm,Surface,Position,1,7478,
24.7374,µm,Surface,Position,1,7479,
18.5354,µm,Surface,Position,1,7480,
15.8433,µm,Surface,Position,1,7481,
24.9176,µm,Surface,Position,1,7482,
21.4994,µm,Surface,Position,1,7483,
18.8641,µm,Surface,Position,1,7484,
30.9577,µm,Surface,Position,1,7485,
25.255,µm,Surface,Position,1,7486,
25.5633,µm,Surface,Position,1,7487,
32.2249,µm,Surface,Position,1,7488,
23.5974,µm,Surface,Position,1,7489,
24.3451,µm,Surface,Position,1,7490,
24.4943,µm,Surface,Position,1,7491,
24.887,µm,Surface,Position,1,7492,
17.9411,µm,Surface,Position,1,7493,
29.2274,µm,Surface,Position,1,7494,
19.5364,µm,Surface,Position,1,7495,
35.0676,µm,Surface,Position,1,7496,
22.4474,µm,Surface,Position,1,7497,
28.3945,µm,Surface,Position,1,7498,
11.8296,µm,Surface,Position,1,7499,
21.8909,µm,Surface,Position,1,7500,
22.766,µm,Surface,Position,1,7502,
21.5972,µm,Surface,Position,1,7503,
20.3575,µm,Surface,Position,1,7504,
23.1249,µm,Surface,Position,1,7505,
19.9086,µm,Surface,Position,1,7506,
7.31423,µm,Surface,Position,1,7507,
23.6296,µm,Surface,Position,1,7508,
33.0256,µm,Surface,Position,1,7509,
20.6416,µm,Surface,Position,1,7510,
18.4576,µm,Surface,Position,1,7511,
20.7212,µm,Surface,Position,1,7512,
19.8304,µm,Surface,Position,1,7513,
36.0122,µm,Surface,Position,1,7514,
21.0976,µm,Surface,Position,1,7515,
15.1875,µm,Surface,Position,1,7517,
30.9475,µm,Surface,Position,1,7518,
14.9008,µm,Surface,Position,1,7519,
19.9525,µm,Surface,Position,1,7520,
19.6891,µm,Surface,Position,1,7521,
17.1371,µm,Surface,Position,1,7522,
20.3777,µm,Surface,Position,1,7523,
19.2703,µm,Surface,Position,1,7524,
12.0643,µm,Surface,Position,1,7525,
32.5338,µm,Surface,Position,1,7526,
20.1032,µm,Surface,Position,1,7527,
20.8312,µm,Surface,Position,1,7528,
21.8831,µm,Surface,Position,1,7529,
23.5501,µm,Surface,Position,1,7530,
33.4645,µm,Surface,Position,1,7532,
17.539,µm,Surface,Position,1,7533,
21.2346,µm,Surface,Position,1,7534,
20.0346,µm,Surface,Position,1,7535,
21.2838,µm,Surface,Position,1,7536,
22.0486,µm,Surface,Position,1,7537,
24.7051,µm,Surface,Position,1,7538,
20.8852,µm,Surface,Position,1,7539,
22.4284,µm,Surface,Position,1,7540,
18.8179,µm,Surface,Position,1,7541,
20.4702,µm,Surface,Position,1,7542,
9.89851,µm,Surface,Position,1,7543,
20.86,µm,Surface,Position,1,7544,
21.6391,µm,Surface,Position,1,7545,
35.1792,µm,Surface,Position,1,7546,
21.0702,µm,Surface,Position,1,7547,
14.2853,µm,Surface,Position,1,7548,
11.6505,µm,Surface,Position,1,7549,
15.3899,µm,Surface,Position,1,7550,
20.54,µm,Surface,Position,1,7551,
17.6376,µm,Surface,Position,1,7552,
21.2604,µm,Surface,Position,1,7553,
31.5972,µm,Surface,Position,1,7554,
21.4787,µm,Surface,Position,1,7555,
30.3895,µm,Surface,Position,1,7556,
19.1423,µm,Surface,Position,1,7557,
19.4119,µm,Surface,Position,1,7558,
23.8319,µm,Surface,Position,1,7559,
6.38074,µm,Surface,Position,1,7560,
12.8692,µm,Surface,Position,1,7561,
18.1055,µm,Surface,Position,1,7562,
20.3895,µm,Surface,Position,1,7563,
19.5114,µm,Surface,Position,1,7565,
22.5744,µm,Surface,Position,1,7566,
22.4391,µm,Surface,Position,1,7567,
24.6305,µm,Surface,Position,1,7568,
27.878,µm,Surface,Position,1,7569,
25.6825,µm,Surface,Position,1,7570,
26.8628,µm,Surface,Position,1,7571,
20.4778,µm,Surface,Position,1,7572,
32.6684,µm,Surface,Position,1,7573,
23.2474,µm,Surface,Position,1,7574,
23.8991,µm,Surface,Position,1,7575,
16.7311,µm,Surface,Position,1,7576,
22.9535,µm,Surface,Position,1,7577,
18.6256,µm,Surface,Position,1,7578,
20.3371,µm,Surface,Position,1,7579,
19.1901,µm,Surface,Position,1,7580,
21.8155,µm,Surface,Position,1,7581,
32.066,µm,Surface,Position,1,7582,
32.0956,µm,Surface,Position,1,7583,
27.6135,µm,Surface,Position,1,7584,
