
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.266939,,Surface,1,6334,
0.666933,,Surface,1,6335,
0.361608,,Surface,1,6336,
0.336946,,Surface,1,6337,
0.449574,,Surface,1,6338,
0.553429,,Surface,1,6339,
0.390717,,Surface,1,6340,
0.457058,,Surface,1,6341,
0.248953,,Surface,1,6342,
0.48826,,Surface,1,6343,
0.25065,,Surface,1,6344,
0.293685,,Surface,1,6345,
0.324472,,Surface,1,6347,
0.340313,,Surface,1,6348,
0.477804,,Surface,1,6349,
0.534411,,Surface,1,6350,
0.261816,,Surface,1,6351,
0.42622,,Surface,1,6352,
0.427769,,Surface,1,6353,
0.300165,,Surface,1,6354,
0.371602,,Surface,1,6355,
0.524089,,Surface,1,6356,
0.427627,,Surface,1,6357,
0.495415,,Surface,1,6358,
0.352401,,Surface,1,6359,
0.343333,,Surface,1,6361,
0.224918,,Surface,1,6362,
0.596796,,Surface,1,6364,
0.424883,,Surface,1,6365,
0.392146,,Surface,1,6366,
0.573555,,Surface,1,6367,
0.391541,,Surface,1,6368,
0.265461,,Surface,1,6369,
0.274305,,Surface,1,6370,
0.291112,,Surface,1,6371,
0.388699,,Surface,1,6372,
0.316034,,Surface,1,6373,
0.310634,,Surface,1,6374,
0.412613,,Surface,1,6375,
0.434282,,Surface,1,6376,
0.359858,,Surface,1,6377,
0.34132,,Surface,1,6378,
0.414035,,Surface,1,6379,
0.323893,,Surface,1,6380,
0.452116,,Surface,1,6381,
0.657594,,Surface,1,6382,
0.494347,,Surface,1,6383,
0.337843,,Surface,1,6384,
0.236605,,Surface,1,6385,
0.241316,,Surface,1,6386,
0.599601,,Surface,1,6387,
0.383001,,Surface,1,6388,
0.244043,,Surface,1,6389,
0.338052,,Surface,1,6390,
0.247376,,Surface,1,6391,
0.419341,,Surface,1,6392,
0.599734,,Surface,1,6393,
0.615932,,Surface,1,6394,
0.456925,,Surface,1,6395,
0.473737,,Surface,1,6396,
0.311241,,Surface,1,6397,
0.366489,,Surface,1,6398,
0.200022,,Surface,1,6399,
0.529848,,Surface,1,6400,
0.337988,,Surface,1,6401,
0.84643,,Surface,1,6402,
0.447873,,Surface,1,6403,
0.211726,,Surface,1,6404,
0.408639,,Surface,1,6405,
0.426935,,Surface,1,6406,
0.308971,,Surface,1,6407,
0.307037,,Surface,1,6408,
0.503178,,Surface,1,6409,
0.541383,,Surface,1,6410,
0.466713,,Surface,1,6411,
0.444543,,Surface,1,6412,
0.369699,,Surface,1,6413,
0.314967,,Surface,1,6414,
0.606662,,Surface,1,6415,
0.524964,,Surface,1,6416,
0.526423,,Surface,1,6417,
0.308198,,Surface,1,6418,
0.421695,,Surface,1,6419,
0.345563,,Surface,1,6420,
0.548815,,Surface,1,6421,
0.370522,,Surface,1,6422,
0.243202,,Surface,1,6423,
0.326863,,Surface,1,6424,
0.484993,,Surface,1,6425,
0.390386,,Surface,1,6426,
0.594979,,Surface,1,6427,
0.308686,,Surface,1,6428,
0.296414,,Surface,1,6429,
0.317119,,Surface,1,6431,
0.47219,,Surface,1,6432,
0.387097,,Surface,1,6433,
0.55104,,Surface,1,6434,
0.339391,,Surface,1,6435,
0.363057,,Surface,1,6436,
0.280482,,Surface,1,6437,
0.431199,,Surface,1,6438,
0.27966,,Surface,1,6439,
0.727272,,Surface,1,6440,
0.688349,,Surface,1,6441,
0.454332,,Surface,1,6442,
0.322275,,Surface,1,6443,
0.408244,,Surface,1,6444,
0.530037,,Surface,1,6445,
0.419843,,Surface,1,6446,
0.385185,,Surface,1,6447,
0.377475,,Surface,1,6448,
0.678737,,Surface,1,6449,
0.562154,,Surface,1,6450,
0.362579,,Surface,1,6451,
0.383336,,Surface,1,6452,
0.330808,,Surface,1,6453,
0.297656,,Surface,1,6454,
0.359588,,Surface,1,6455,
0.380884,,Surface,1,6456,
0.406526,,Surface,1,6457,
0.514665,,Surface,1,6458,
0.403571,,Surface,1,6459,
0.403234,,Surface,1,6460,
0.39745,,Surface,1,6462,
0.386014,,Surface,1,6463,
0.329972,,Surface,1,6464,
0.467302,,Surface,1,6465,
0.440206,,Surface,1,6466,
0.438089,,Surface,1,6467,
0.540774,,Surface,1,6469,
0.519827,,Surface,1,6471,
0.305266,,Surface,1,6472,
0.352943,,Surface,1,6473,
0.406963,,Surface,1,6474,
0.389855,,Surface,1,6475,
0.470296,,Surface,1,6476,
0.334759,,Surface,1,6477,
0.408286,,Surface,1,6479,
0.355451,,Surface,1,6480,
0.254267,,Surface,1,6481,
0.49174,,Surface,1,6482,
0.408388,,Surface,1,6483,
0.240739,,Surface,1,6484,
0.345614,,Surface,1,6485,
0.356511,,Surface,1,6486,
0.428514,,Surface,1,6487,
0.282795,,Surface,1,6488,
0.493538,,Surface,1,6489,
0.339097,,Surface,1,6490,
0.411045,,Surface,1,6491,
0.172233,,Surface,1,6492,
0.406878,,Surface,1,6493,
0.454259,,Surface,1,6494,
0.287297,,Surface,1,6495,
0.292481,,Surface,1,6496,
0.458633,,Surface,1,6497,
0.473776,,Surface,1,6498,
0.311912,,Surface,1,6499,
0.567108,,Surface,1,6500,
0.369039,,Surface,1,6502,
0.450963,,Surface,1,6503,
0.437672,,Surface,1,6504,
0.418203,,Surface,1,6505,
0.333405,,Surface,1,6506,
0.359175,,Surface,1,6507,
0.310392,,Surface,1,6508,
0.292199,,Surface,1,6509,
0.365237,,Surface,1,6511,
0.276116,,Surface,1,6512,
0.317026,,Surface,1,6513,
0.409509,,Surface,1,6514,
0.320606,,Surface,1,6516,
0.220932,,Surface,1,6517,
0.208556,,Surface,1,6518,
0.369261,,Surface,1,6519,
0.447416,,Surface,1,6520,
0.328405,,Surface,1,6521,
0.40828,,Surface,1,6522,
0.393923,,Surface,1,6523,
0.315826,,Surface,1,6524,
0.533359,,Surface,1,6525,
0.209039,,Surface,1,6526,
0.367044,,Surface,1,6527,
0.345967,,Surface,1,6528,
0.544205,,Surface,1,6529,
0.259923,,Surface,1,6530,
0.535692,,Surface,1,6531,
0.444878,,Surface,1,6532,
0.500206,,Surface,1,6533,
0.330226,,Surface,1,6534,
0.566386,,Surface,1,6535,
0.493777,,Surface,1,6536,
0.48249,,Surface,1,6537,
0.595113,,Surface,1,6538,
0.430385,,Surface,1,6539,
0.269978,,Surface,1,6540,
0.265776,,Surface,1,6541,
0.464126,,Surface,1,6542,
0.385372,,Surface,1,6543,
0.440908,,Surface,1,6544,
0.454399,,Surface,1,6545,
0.304641,,Surface,1,6546,
0.488906,,Surface,1,6547,
0.588476,,Surface,1,6548,
0.271159,,Surface,1,6549,
0.320806,,Surface,1,6550,
0.395227,,Surface,1,6551,
0.63045,,Surface,1,6552,
0.471606,,Surface,1,6553,
0.346903,,Surface,1,6554,
0.535678,,Surface,1,6555,
0.478741,,Surface,1,6556,
0.323883,,Surface,1,6557,
0.475847,,Surface,1,6558,
0.373703,,Surface,1,6559,
0.384195,,Surface,1,6560,
0.308436,,Surface,1,6561,
0.371944,,Surface,1,6562,
0.408868,,Surface,1,6563,
0.487435,,Surface,1,6564,
0.330816,,Surface,1,6565,
0.366434,,Surface,1,6567,
0.419528,,Surface,1,6568,
0.322744,,Surface,1,6569,
0.26244,,Surface,1,6570,
0.341802,,Surface,1,6571,
0.46349,,Surface,1,6572,
0.627911,,Surface,1,6573,
0.350339,,Surface,1,6574,
0.440924,,Surface,1,6575,
0.274539,,Surface,1,6576,
0.424074,,Surface,1,6577,
0.277405,,Surface,1,6578,
0.395811,,Surface,1,6579,
0.483497,,Surface,1,6580,
0.442839,,Surface,1,6582,
0.342571,,Surface,1,6583,
0.409548,,Surface,1,6584,
0.40393,,Surface,1,6585,
0.468222,,Surface,1,6586,
0.349089,,Surface,1,6587,
0.325537,,Surface,1,6588,
0.431988,,Surface,1,6589,
0.614675,,Surface,1,6590,
0.404808,,Surface,1,6591,
0.609459,,Surface,1,6592,
0.675076,,Surface,1,6593,
0.638317,,Surface,1,6594,
0.444113,,Surface,1,6595,
0.360779,,Surface,1,6596,
0.344517,,Surface,1,6597,
0.354363,,Surface,1,6598,
0.395525,,Surface,1,6599,
0.581715,,Surface,1,6600,
0.326671,,Surface,1,6601,
0.228147,,Surface,1,6602,
0.248948,,Surface,1,6603,
0.341003,,Surface,1,6604,
0.28497,,Surface,1,6605,
0.596981,,Surface,1,6606,
0.257035,,Surface,1,6607,
0.347605,,Surface,1,6608,
0.33278,,Surface,1,6610,
0.513276,,Surface,1,6611,
0.279055,,Surface,1,6612,
0.58026,,Surface,1,6613,
0.335157,,Surface,1,6615,
0.509967,,Surface,1,6616,
0.479814,,Surface,1,6617,
0.313556,,Surface,1,6618,
0.321861,,Surface,1,6619,
0.410165,,Surface,1,6620,
0.387757,,Surface,1,6622,
0.428744,,Surface,1,6623,
0.512399,,Surface,1,6624,
0.265144,,Surface,1,6625,
0.394607,,Surface,1,6626,
0.560888,,Surface,1,6627,
0.402953,,Surface,1,6628,
0.522593,,Surface,1,6629,
0.495509,,Surface,1,6631,
0.38869,,Surface,1,6633,
0.378464,,Surface,1,6634,
0.39428,,Surface,1,6635,
0.648696,,Surface,1,6636,
0.623993,,Surface,1,6637,
0.381962,,Surface,1,6638,
0.458783,,Surface,1,6639,
0.331208,,Surface,1,6640,
0.475335,,Surface,1,6641,
0.355882,,Surface,1,6642,
0.548687,,Surface,1,6643,
0.358402,,Surface,1,6644,
0.419816,,Surface,1,6645,
0.402601,,Surface,1,6647,
0.533099,,Surface,1,6648,
0.410375,,Surface,1,6649,
0.386053,,Surface,1,6650,
0.220931,,Surface,1,6651,
0.220449,,Surface,1,6652,
0.28278,,Surface,1,6653,
0.656126,,Surface,1,6654,
0.314583,,Surface,1,6655,
0.566118,,Surface,1,6656,
0.31324,,Surface,1,6657,
0.323666,,Surface,1,6658,
0.37691,,Surface,1,6659,
0.316728,,Surface,1,6660,
0.391254,,Surface,1,6661,
0.587882,,Surface,1,6662,
0.404715,,Surface,1,6663,
0.59652,,Surface,1,6664,
0.323757,,Surface,1,6666,
0.287876,,Surface,1,6667,
0.440965,,Surface,1,6668,
0.276711,,Surface,1,6669,
0.318585,,Surface,1,6670,
0.290177,,Surface,1,6671,
0.517448,,Surface,1,6672,
0.518659,,Surface,1,6673,
0.464903,,Surface,1,6674,
0.405165,,Surface,1,6675,
0.363381,,Surface,1,6676,
0.456439,,Surface,1,6677,
0.418233,,Surface,1,6678,
0.277057,,Surface,1,6679,
0.33499,,Surface,1,6680,
0.271741,,Surface,1,6681,
0.347878,,Surface,1,6682,
0.390856,,Surface,1,6683,
0.661895,,Surface,1,6685,
0.382349,,Surface,1,6686,
0.445455,,Surface,1,6687,
0.251578,,Surface,1,6688,
0.382864,,Surface,1,6689,
0.21974,,Surface,1,6690,
0.631548,,Surface,1,6691,
0.486789,,Surface,1,6692,
0.464409,,Surface,1,6693,
0.432138,,Surface,1,6694,
0.356407,,Surface,1,6695,
0.457994,,Surface,1,6696,
0.389575,,Surface,1,6697,
0.468167,,Surface,1,6698,
0.347346,,Surface,1,6699,
0.558084,,Surface,1,6701,
0.281365,,Surface,1,6702,
0.222401,,Surface,1,6703,
0.332012,,Surface,1,6704,
0.362431,,Surface,1,6706,
0.540411,,Surface,1,6707,
0.401506,,Surface,1,6708,
0.322415,,Surface,1,6709,
0.469714,,Surface,1,6710,
0.277477,,Surface,1,6711,
0.260508,,Surface,1,6712,
0.440928,,Surface,1,6713,
0.41781,,Surface,1,6714,
0.290226,,Surface,1,6715,
0.325597,,Surface,1,6716,
0.4048,,Surface,1,6717,
0.44709,,Surface,1,6718,
0.525965,,Surface,1,6719,
0.374177,,Surface,1,6720,
0.215214,,Surface,1,6721,
0.359559,,Surface,1,6723,
0.42366,,Surface,1,6724,
0.440976,,Surface,1,6725,
0.441312,,Surface,1,6726,
0.687034,,Surface,1,6728,
0.529755,,Surface,1,6729,
0.393443,,Surface,1,6730,
0.408439,,Surface,1,6731,
0.426103,,Surface,1,6732,
0.454946,,Surface,1,6733,
0.405841,,Surface,1,6734,
0.397714,,Surface,1,6735,
0.337774,,Surface,1,6736,
0.553184,,Surface,1,6737,
0.344946,,Surface,1,6738,
0.392151,,Surface,1,6739,
0.256216,,Surface,1,6740,
0.334306,,Surface,1,6741,
0.726572,,Surface,1,6742,
0.313438,,Surface,1,6743,
0.482659,,Surface,1,6745,
0.372812,,Surface,1,6746,
0.323074,,Surface,1,6747,
0.377921,,Surface,1,6749,
0.254817,,Surface,1,6750,
0.583534,,Surface,1,6751,
0.540558,,Surface,1,6752,
0.40912,,Surface,1,6753,
0.292274,,Surface,1,6754,
0.339763,,Surface,1,6755,
0.443337,,Surface,1,6756,
0.423246,,Surface,1,6758,
0.269258,,Surface,1,6759,
0.633081,,Surface,1,6760,
0.345923,,Surface,1,6761,
0.435529,,Surface,1,6762,
0.62844,,Surface,1,6763,
0.488531,,Surface,1,6764,
0.223442,,Surface,1,6766,
0.358322,,Surface,1,6767,
0.277785,,Surface,1,6768,
0.724968,,Surface,1,6769,
0.332317,,Surface,1,6770,
0.351151,,Surface,1,6771,
0.425813,,Surface,1,6772,
0.606361,,Surface,1,6773,
0.321867,,Surface,1,6774,
0.43003,,Surface,1,6775,
0.396471,,Surface,1,6776,
0.351907,,Surface,1,6777,
0.449653,,Surface,1,6778,
0.641244,,Surface,1,6779,
0.194649,,Surface,1,6780,
0.248956,,Surface,1,6781,
0.392149,,Surface,1,6782,
0.437263,,Surface,1,6783,
0.237241,,Surface,1,6784,
0.210373,,Surface,1,6785,
0.430483,,Surface,1,6786,
0.299945,,Surface,1,6787,
0.342488,,Surface,1,6788,
0.302836,,Surface,1,6789,
0.726854,,Surface,1,6790,
0.662746,,Surface,1,6791,
0.357948,,Surface,1,6792,
0.518864,,Surface,1,6793,
0.269258,,Surface,1,6794,
0.283996,,Surface,1,6795,
0.381565,,Surface,1,6796,
0.385244,,Surface,1,6797,
0.338387,,Surface,1,6798,
0.420199,,Surface,1,6799,
0.3135,,Surface,1,6800,
0.222388,,Surface,1,6801,
0.320791,,Surface,1,6802,
0.249072,,Surface,1,6803,
0.328041,,Surface,1,6804,
0.273512,,Surface,1,6805,
0.408914,,Surface,1,6806,
0.564652,,Surface,1,6807,
0.349918,,Surface,1,6808,
0.287924,,Surface,1,6809,
0.245486,,Surface,1,6810,
0.486852,,Surface,1,6811,
0.220929,,Surface,1,6812,
0.247509,,Surface,1,6813,
0.628169,,Surface,1,6816,
0.286329,,Surface,1,6817,
0.345011,,Surface,1,6818,
0.278047,,Surface,1,6819,
0.490884,,Surface,1,6820,
0.356476,,Surface,1,6821,
0.0826989,,Surface,1,6822,
0.540994,,Surface,1,6823,
0.358749,,Surface,1,6826,
0.462341,,Surface,1,6827,
0.566156,,Surface,1,6828,
0.423227,,Surface,1,6829,
0.418625,,Surface,1,6830,
0.36838,,Surface,1,6831,
0.31379,,Surface,1,6832,
0.31293,,Surface,1,6833,
0.245781,,Surface,1,6834,
0.346251,,Surface,1,6835,
0.528048,,Surface,1,6836,
0.314275,,Surface,1,6837,
0.437703,,Surface,1,6838,
0.359799,,Surface,1,6839,
0.305636,,Surface,1,6840,
0.365072,,Surface,1,6843,
0.526801,,Surface,1,6844,
0.475033,,Surface,1,6845,
0.444543,,Surface,1,6846,
0.681346,,Surface,1,6847,
0.380303,,Surface,1,6848,
0.469128,,Surface,1,6849,
0.295411,,Surface,1,6850,
0.267949,,Surface,1,6851,
0.252602,,Surface,1,6852,
0.26935,,Surface,1,6853,
0.523739,,Surface,1,6854,
0.395008,,Surface,1,6855,
0.273545,,Surface,1,6856,
0.681905,,Surface,1,6857,
0.21731,,Surface,1,6858,
0.394669,,Surface,1,6859,
0.528929,,Surface,1,6860,
0.481241,,Surface,1,6861,
0.407392,,Surface,1,6862,
0.454151,,Surface,1,6864,
0.293338,,Surface,1,6865,
0.368083,,Surface,1,6866,
0.196216,,Surface,1,6867,
0.537049,,Surface,1,6868,
0.552349,,Surface,1,6869,
0.570094,,Surface,1,6870,
0.703858,,Surface,1,6871,
0.310031,,Surface,1,6872,
0.57756,,Surface,1,6873,
0.271353,,Surface,1,6874,
0.337581,,Surface,1,6876,
0.397251,,Surface,1,6877,
0.452216,,Surface,1,6878,
0.333516,,Surface,1,6879,
0.252445,,Surface,1,6880,
0.320033,,Surface,1,6881,
0.493975,,Surface,1,6882,
0.331864,,Surface,1,6883,
0.390769,,Surface,1,6884,
0.298783,,Surface,1,6886,
0.539203,,Surface,1,6887,
0.313599,,Surface,1,6888,
0.306065,,Surface,1,6889,
0.357259,,Surface,1,6890,
0.382119,,Surface,1,6891,
0.457192,,Surface,1,6892,
0.694088,,Surface,1,6893,
0.338052,,Surface,1,6894,
0.400016,,Surface,1,6895,
0.424801,,Surface,1,6898,
0.389753,,Surface,1,6899,
0.417389,,Surface,1,6900,
0.361495,,Surface,1,6902,
0.353348,,Surface,1,6903,
0.238668,,Surface,1,6904,
0.550237,,Surface,1,6905,
0.414684,,Surface,1,6907,
0.450279,,Surface,1,6908,
0.387498,,Surface,1,6909,
0.626388,,Surface,1,6910,
0.35255,,Surface,1,6911,
0.352358,,Surface,1,6912,
0.301554,,Surface,1,6913,
0.293102,,Surface,1,6914,
0.19464,,Surface,1,6915,
0.359941,,Surface,1,6917,
0.348778,,Surface,1,6918,
0.299258,,Surface,1,6920,
0.657436,,Surface,1,6921,
0.474224,,Surface,1,6922,
0.26133,,Surface,1,6923,
0.514387,,Surface,1,6924,
0.333435,,Surface,1,6925,
0.455055,,Surface,1,6926,
0.374358,,Surface,1,6927,
0.422863,,Surface,1,6928,
0.31257,,Surface,1,6929,
0.293588,,Surface,1,6930,
0.265211,,Surface,1,6931,
0.395645,,Surface,1,6932,
0.244914,,Surface,1,6933,
0.348876,,Surface,1,6934,
0.3122,,Surface,1,6936,
0.567231,,Surface,1,6937,
0.561684,,Surface,1,6938,
0.314189,,Surface,1,6939,
0.377117,,Surface,1,6940,
0.394362,,Surface,1,6941,
0.542518,,Surface,1,6942,
0.281918,,Surface,1,6943,
0.324799,,Surface,1,6944,
0.290365,,Surface,1,6945,
0.584536,,Surface,1,6947,
0.318902,,Surface,1,6948,
0.28361,,Surface,1,6949,
0.557595,,Surface,1,6951,
0.353435,,Surface,1,6952,
0.392276,,Surface,1,6953,
0.46574,,Surface,1,6954,
0.602545,,Surface,1,6955,
0.424704,,Surface,1,6956,
0.431232,,Surface,1,6957,
0.383357,,Surface,1,6958,
0.473577,,Surface,1,6959,
0.471116,,Surface,1,6960,
0.477724,,Surface,1,6961,
0.443491,,Surface,1,6962,
0.243298,,Surface,1,6963,
0.248951,,Surface,1,6964,
0.253268,,Surface,1,6965,
0.40436,,Surface,1,6966,
0.394543,,Surface,1,6967,
0.454044,,Surface,1,6968,
0.594242,,Surface,1,6969,
0.312345,,Surface,1,6970,
0.392107,,Surface,1,6971,
0.420081,,Surface,1,6972,
0.299234,,Surface,1,6973,
0.373306,,Surface,1,6974,
0.313733,,Surface,1,6975,
0.431204,,Surface,1,6976,
0.436887,,Surface,1,6977,
0.506297,,Surface,1,6978,
0.382899,,Surface,1,6979,
0.302577,,Surface,1,6980,
0.376107,,Surface,1,6981,
0.390763,,Surface,1,6982,
0.361013,,Surface,1,6983,
0.342603,,Surface,1,6984,
0.374092,,Surface,1,6985,
0.392148,,Surface,1,6986,
0.205014,,Surface,1,6987,
0.293074,,Surface,1,6988,
0.41679,,Surface,1,6989,
0.409261,,Surface,1,6990,
0.449509,,Surface,1,6991,
0.356859,,Surface,1,6992,
0.474245,,Surface,1,6993,
0.46446,,Surface,1,6994,
0.450558,,Surface,1,6995,
0.214619,,Surface,1,6996,
0.506097,,Surface,1,6997,
0.501238,,Surface,1,6998,
0.545641,,Surface,1,6999,
0.30092,,Surface,1,7000,
0.253882,,Surface,1,7001,
0.273799,,Surface,1,7002,
0.318054,,Surface,1,7003,
0.567237,,Surface,1,7004,
0.261724,,Surface,1,7006,
0.399734,,Surface,1,7008,
0.473077,,Surface,1,7009,
0.323739,,Surface,1,7010,
0.319773,,Surface,1,7011,
0.59889,,Surface,1,7013,
0.339899,,Surface,1,7014,
0.456517,,Surface,1,7015,
0.37328,,Surface,1,7017,
0.513905,,Surface,1,7018,
0.323316,,Surface,1,7019,
0.408891,,Surface,1,7020,
0.539351,,Surface,1,7021,
0.392063,,Surface,1,7022,
0.395337,,Surface,1,7024,
0.340627,,Surface,1,7025,
0.428326,,Surface,1,7026,
0.641056,,Surface,1,7027,
0.236644,,Surface,1,7029,
0.1465,,Surface,1,7030,
0.366685,,Surface,1,7031,
0.493223,,Surface,1,7032,
0.302467,,Surface,1,7033,
0.416083,,Surface,1,7034,
0.453981,,Surface,1,7035,
0.640402,,Surface,1,7036,
0.186735,,Surface,1,7037,
0.238336,,Surface,1,7038,
0.41156,,Surface,1,7039,
0.408916,,Surface,1,7041,
0.477128,,Surface,1,7042,
0.275744,,Surface,1,7043,
0.481962,,Surface,1,7044,
0.185243,,Surface,1,7046,
0.248959,,Surface,1,7047,
0.543064,,Surface,1,7048,
0.347061,,Surface,1,7049,
0.537851,,Surface,1,7050,
0.220939,,Surface,1,7051,
0.29928,,Surface,1,7052,
0.591971,,Surface,1,7053,
0.304736,,Surface,1,7054,
0.439336,,Surface,1,7055,
0.669161,,Surface,1,7056,
0.612101,,Surface,1,7057,
0.392153,,Surface,1,7058,
0.450889,,Surface,1,7060,
0.402364,,Surface,1,7061,
0.266036,,Surface,1,7062,
0.33347,,Surface,1,7063,
0.647006,,Surface,1,7064,
0.509896,,Surface,1,7065,
0.382701,,Surface,1,7066,
0.252413,,Surface,1,7067,
0.498132,,Surface,1,7068,
0.427255,,Surface,1,7069,
0.628847,,Surface,1,7070,
0.356479,,Surface,1,7071,
0.536887,,Surface,1,7072,
0.492367,,Surface,1,7073,
0.369095,,Surface,1,7074,
0.320367,,Surface,1,7075,
0.185616,,Surface,1,7076,
0.415198,,Surface,1,7077,
0.339121,,Surface,1,7078,
0.210358,,Surface,1,7079,
0.252357,,Surface,1,7080,
0.25115,,Surface,1,7081,
0.220938,,Surface,1,7082,
0.37332,,Surface,1,7083,
0.341884,,Surface,1,7084,
0.568362,,Surface,1,7085,
0.173872,,Surface,1,7086,
0.415487,,Surface,1,7087,
0.472395,,Surface,1,7088,
0.257971,,Surface,1,7089,
0.373887,,Surface,1,7090,
0.475325,,Surface,1,7091,
0.307328,,Surface,1,7093,
0.268725,,Surface,1,7094,
0.72629,,Surface,1,7095,
0.603194,,Surface,1,7096,
0.41395,,Surface,1,7097,
0.386583,,Surface,1,7098,
0.558508,,Surface,1,7099,
0.375695,,Surface,1,7100,
0.519914,,Surface,1,7101,
0.282923,,Surface,1,7102,
0.294763,,Surface,1,7104,
0.347148,,Surface,1,7105,
0.464329,,Surface,1,7106,
0.392151,,Surface,1,7107,
0.419862,,Surface,1,7108,
0.299876,,Surface,1,7109,
0.345421,,Surface,1,7110,
0.474892,,Surface,1,7111,
0.294271,,Surface,1,7112,
0.334826,,Surface,1,7114,
0.230489,,Surface,1,7115,
0.457473,,Surface,1,7116,
0.299024,,Surface,1,7117,
0.22234,,Surface,1,7118,
0.379547,,Surface,1,7119,
0.657596,,Surface,1,7120,
0.594431,,Surface,1,7121,
0.625526,,Surface,1,7122,
0.509656,,Surface,1,7123,
0.194651,,Surface,1,7124,
0.298927,,Surface,1,7125,
0.48079,,Surface,1,7126,
0.373843,,Surface,1,7127,
0.495416,,Surface,1,7128,
0.362199,,Surface,1,7129,
0.59919,,Surface,1,7131,
0.531757,,Surface,1,7132,
0.402815,,Surface,1,7133,
0.249155,,Surface,1,7134,
0.470614,,Surface,1,7135,
0.529241,,Surface,1,7136,
0.503341,,Surface,1,7137,
0.21298,,Surface,1,7138,
0.578054,,Surface,1,7139,
0.446914,,Surface,1,7140,
0.464687,,Surface,1,7141,
0.382456,,Surface,1,7142,
0.673113,,Surface,1,7143,
0.452596,,Surface,1,7144,
0.583666,,Surface,1,7145,
0.380445,,Surface,1,7146,
0.638375,,Surface,1,7147,
0.637255,,Surface,1,7148,
0.393347,,Surface,1,7149,
0.59159,,Surface,1,7150,
0.504029,,Surface,1,7151,
0.506247,,Surface,1,7152,
0.471575,,Surface,1,7153,
0.393099,,Surface,1,7154,
0.437923,,Surface,1,7155,
0.462757,,Surface,1,7156,
0.6881,,Surface,1,7157,
0.549088,,Surface,1,7158,
0.301626,,Surface,1,7159,
0.627569,,Surface,1,7161,
0.324838,,Surface,1,7162,
0.454328,,Surface,1,7163,
0.344788,,Surface,1,7164,
0.380633,,Surface,1,7165,
0.365738,,Surface,1,7166,
0.28223,,Surface,1,7167,
0.270467,,Surface,1,7168,
0.26579,,Surface,1,7169,
0.381828,,Surface,1,7170,
0.197001,,Surface,1,7171,
0.528358,,Surface,1,7172,
0.394887,,Surface,1,7173,
0.405204,,Surface,1,7174,
0.194644,,Surface,1,7175,
0.516621,,Surface,1,7176,
0.445106,,Surface,1,7177,
0.610875,,Surface,1,7179,
0.27503,,Surface,1,7180,
0.303283,,Surface,1,7181,
0.323577,,Surface,1,7182,
0.506385,,Surface,1,7183,
0.31691,,Surface,1,7184,
0.436616,,Surface,1,7186,
0.426874,,Surface,1,7187,
0.318524,,Surface,1,7188,
0.626657,,Surface,1,7189,
0.554793,,Surface,1,7190,
0.286284,,Surface,1,7191,
0.48112,,Surface,1,7192,
0.274858,,Surface,1,7193,
0.364222,,Surface,1,7194,
0.402124,,Surface,1,7195,
0.524956,,Surface,1,7196,
0.219815,,Surface,1,7197,
0.312994,,Surface,1,7198,
0.514404,,Surface,1,7199,
0.360102,,Surface,1,7200,
0.62755,,Surface,1,7201,
0.676609,,Surface,1,7202,
0.183259,,Surface,1,7203,
0.220931,,Surface,1,7204,
0.50524,,Surface,1,7205,
0.411974,,Surface,1,7206,
0.24644,,Surface,1,7207,
0.284509,,Surface,1,7208,
0.273346,,Surface,1,7209,
0.60022,,Surface,1,7210,
0.391573,,Surface,1,7211,
0.34232,,Surface,1,7212,
0.292857,,Surface,1,7213,
0.464067,,Surface,1,7214,
0.47055,,Surface,1,7215,
0.420911,,Surface,1,7216,
0.51294,,Surface,1,7217,
0.434559,,Surface,1,7218,
0.400246,,Surface,1,7219,
0.241865,,Surface,1,7220,
0.355606,,Surface,1,7221,
0.408784,,Surface,1,7222,
0.301669,,Surface,1,7223,
0.588834,,Surface,1,7225,
0.384081,,Surface,1,7227,
0.325154,,Surface,1,7228,
0.371124,,Surface,1,7229,
0.316747,,Surface,1,7230,
0.500519,,Surface,1,7231,
0.274084,,Surface,1,7232,
0.348568,,Surface,1,7233,
0.452781,,Surface,1,7234,
0.271702,,Surface,1,7235,
0.682449,,Surface,1,7236,
0.321915,,Surface,1,7237,
0.392628,,Surface,1,7238,
0.387641,,Surface,1,7239,
0.440319,,Surface,1,7240,
0.389929,,Surface,1,7241,
0.437571,,Surface,1,7242,
0.267003,,Surface,1,7243,
0.404045,,Surface,1,7244,
0.523489,,Surface,1,7245,
0.317234,,Surface,1,7246,
0.269781,,Surface,1,7247,
0.285331,,Surface,1,7248,
0.235387,,Surface,1,7249,
0.802917,,Surface,1,7250,
0.321947,,Surface,1,7251,
0.372948,,Surface,1,7252,
0.361098,,Surface,1,7253,
0.382674,,Surface,1,7254,
0.355312,,Surface,1,7255,
0.264966,,Surface,1,7256,
0.412302,,Surface,1,7257,
0.406739,,Surface,1,7258,
0.550388,,Surface,1,7259,
0.508469,,Surface,1,7260,
0.194647,,Surface,1,7261,
0.364292,,Surface,1,7262,
0.69424,,Surface,1,7263,
0.612304,,Surface,1,7264,
0.590871,,Surface,1,7265,
0.260227,,Surface,1,7266,
0.528207,,Surface,1,7267,
0.488533,,Surface,1,7268,
0.392146,,Surface,1,7269,
0.298357,,Surface,1,7270,
