
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.917379,,Surface,1,6302,
0.805731,,Surface,1,6303,
0.846045,,Surface,1,6304,
0.756533,,Surface,1,6306,
0.804961,,Surface,1,6307,
0.767731,,Surface,1,6308,
0.759668,,Surface,1,6309,
0.665459,,Surface,1,6310,
0.782115,,Surface,1,6311,
0.920255,,Surface,1,6312,
0.872391,,Surface,1,6313,
0.795492,,Surface,1,6314,
0.795691,,Surface,1,6315,
0.943149,,Surface,1,6316,
0.757461,,Surface,1,6317,
0.892046,,Surface,1,6318,
0.889074,,Surface,1,6319,
0.818777,,Surface,1,6320,
0.759559,,Surface,1,6321,
0.895222,,Surface,1,6322,
0.740653,,Surface,1,6323,
0.765551,,Surface,1,6324,
0.77053,,Surface,1,6325,
0.693583,,Surface,1,6326,
0.729423,,Surface,1,6327,
0.884622,,Surface,1,6328,
0.830084,,Surface,1,6329,
0.834955,,Surface,1,6331,
0.772458,,Surface,1,6332,
0.782683,,Surface,1,6333,
0.828059,,Surface,1,6334,
0.929732,,Surface,1,6335,
0.870842,,Surface,1,6336,
0.728579,,Surface,1,6337,
0.794148,,Surface,1,6338,
0.937942,,Surface,1,6339,
0.85107,,Surface,1,6340,
0.933899,,Surface,1,6341,
0.939577,,Surface,1,6342,
0.777497,,Surface,1,6343,
0.739329,,Surface,1,6344,
0.891411,,Surface,1,6345,
0.822057,,Surface,1,6347,
0.889181,,Surface,1,6348,
0.765115,,Surface,1,6349,
0.795722,,Surface,1,6350,
0.754054,,Surface,1,6351,
0.780469,,Surface,1,6352,
0.829976,,Surface,1,6353,
0.888789,,Surface,1,6354,
0.730808,,Surface,1,6355,
0.844737,,Surface,1,6356,
0.88997,,Surface,1,6357,
0.916467,,Surface,1,6358,
0.862626,,Surface,1,6359,
0.822995,,Surface,1,6361,
0.876141,,Surface,1,6362,
0.714307,,Surface,1,6364,
0.803261,,Surface,1,6365,
0.938147,,Surface,1,6366,
0.793477,,Surface,1,6367,
0.808886,,Surface,1,6368,
0.947326,,Surface,1,6369,
0.824503,,Surface,1,6370,
0.781113,,Surface,1,6371,
0.7802,,Surface,1,6372,
0.90251,,Surface,1,6373,
0.825369,,Surface,1,6374,
0.874859,,Surface,1,6375,
0.836434,,Surface,1,6376,
0.931714,,Surface,1,6377,
0.880267,,Surface,1,6378,
0.657435,,Surface,1,6379,
0.799799,,Surface,1,6380,
0.703532,,Surface,1,6381,
0.968718,,Surface,1,6382,
0.840602,,Surface,1,6383,
0.845022,,Surface,1,6384,
0.828071,,Surface,1,6385,
0.930995,,Surface,1,6386,
0.875938,,Surface,1,6387,
0.692322,,Surface,1,6388,
0.9316,,Surface,1,6389,
0.755588,,Surface,1,6390,
0.746321,,Surface,1,6391,
0.872403,,Surface,1,6392,
0.865706,,Surface,1,6393,
0.947488,,Surface,1,6394,
0.80988,,Surface,1,6395,
0.905209,,Surface,1,6396,
0.796744,,Surface,1,6397,
0.814579,,Surface,1,6398,
0.887645,,Surface,1,6399,
0.757264,,Surface,1,6400,
0.891655,,Surface,1,6401,
0.855181,,Surface,1,6402,
0.802134,,Surface,1,6403,
0.756985,,Surface,1,6404,
0.79457,,Surface,1,6405,
0.90701,,Surface,1,6406,
0.762686,,Surface,1,6407,
0.892437,,Surface,1,6408,
0.904205,,Surface,1,6409,
0.849707,,Surface,1,6410,
0.815079,,Surface,1,6411,
0.943937,,Surface,1,6412,
0.942575,,Surface,1,6413,
0.83414,,Surface,1,6414,
0.918673,,Surface,1,6415,
0.713881,,Surface,1,6416,
0.935802,,Surface,1,6417,
0.749435,,Surface,1,6418,
0.866545,,Surface,1,6419,
0.681451,,Surface,1,6420,
0.958133,,Surface,1,6421,
0.746579,,Surface,1,6422,
0.845094,,Surface,1,6423,
0.877132,,Surface,1,6424,
0.783099,,Surface,1,6425,
0.790065,,Surface,1,6426,
0.956174,,Surface,1,6427,
0.87233,,Surface,1,6428,
0.791039,,Surface,1,6429,
0.888755,,Surface,1,6431,
0.945567,,Surface,1,6432,
0.82841,,Surface,1,6433,
0.738756,,Surface,1,6434,
0.827244,,Surface,1,6435,
0.817821,,Surface,1,6436,
0.845494,,Surface,1,6437,
0.807288,,Surface,1,6438,
0.709099,,Surface,1,6439,
0.744082,,Surface,1,6440,
0.943635,,Surface,1,6441,
0.944629,,Surface,1,6442,
0.743662,,Surface,1,6443,
0.843763,,Surface,1,6444,
0.781267,,Surface,1,6445,
0.771069,,Surface,1,6446,
0.944371,,Surface,1,6447,
0.710006,,Surface,1,6448,
0.973193,,Surface,1,6449,
0.799791,,Surface,1,6450,
0.913001,,Surface,1,6451,
0.82671,,Surface,1,6452,
0.931931,,Surface,1,6453,
0.88061,,Surface,1,6454,
0.854465,,Surface,1,6455,
0.845457,,Surface,1,6456,
0.810447,,Surface,1,6457,
0.946376,,Surface,1,6458,
0.818422,,Surface,1,6459,
0.839492,,Surface,1,6460,
0.85334,,Surface,1,6462,
0.863438,,Surface,1,6463,
0.730273,,Surface,1,6464,
0.708683,,Surface,1,6465,
0.811425,,Surface,1,6466,
0.76793,,Surface,1,6467,
0.945664,,Surface,1,6469,
0.788772,,Surface,1,6471,
0.885295,,Surface,1,6472,
0.831589,,Surface,1,6473,
0.747835,,Surface,1,6474,
0.936719,,Surface,1,6475,
0.832877,,Surface,1,6476,
0.859792,,Surface,1,6477,
0.926292,,Surface,1,6479,
0.845679,,Surface,1,6480,
0.844523,,Surface,1,6481,
0.964144,,Surface,1,6482,
0.814632,,Surface,1,6483,
0.816004,,Surface,1,6484,
0.867417,,Surface,1,6485,
0.725261,,Surface,1,6486,
0.950425,,Surface,1,6487,
0.859327,,Surface,1,6488,
0.778649,,Surface,1,6489,
0.922501,,Surface,1,6490,
0.884475,,Surface,1,6491,
0.854559,,Surface,1,6492,
0.813214,,Surface,1,6493,
0.871595,,Surface,1,6494,
0.78684,,Surface,1,6495,
0.800942,,Surface,1,6496,
0.887393,,Surface,1,6497,
0.779367,,Surface,1,6498,
0.788396,,Surface,1,6499,
0.938294,,Surface,1,6500,
0.87664,,Surface,1,6502,
0.830694,,Surface,1,6503,
0.810872,,Surface,1,6504,
0.859842,,Surface,1,6505,
0.809942,,Surface,1,6506,
0.842627,,Surface,1,6507,
0.867842,,Surface,1,6508,
0.903983,,Surface,1,6509,
0.810145,,Surface,1,6511,
0.809226,,Surface,1,6512,
0.916044,,Surface,1,6513,
0.928007,,Surface,1,6514,
0.846289,,Surface,1,6516,
0.932884,,Surface,1,6517,
0.795662,,Surface,1,6518,
0.85925,,Surface,1,6519,
0.76437,,Surface,1,6520,
0.807518,,Surface,1,6521,
0.746906,,Surface,1,6522,
0.751153,,Surface,1,6523,
0.82971,,Surface,1,6524,
0.864459,,Surface,1,6525,
0.68886,,Surface,1,6526,
0.84629,,Surface,1,6527,
0.892488,,Surface,1,6528,
0.777857,,Surface,1,6529,
0.854292,,Surface,1,6530,
0.820027,,Surface,1,6531,
0.780382,,Surface,1,6532,
0.882346,,Surface,1,6533,
0.858038,,Surface,1,6534,
0.895971,,Surface,1,6535,
0.824502,,Surface,1,6536,
0.747528,,Surface,1,6537,
0.948476,,Surface,1,6538,
0.791748,,Surface,1,6539,
0.88421,,Surface,1,6540,
0.938582,,Surface,1,6541,
0.736241,,Surface,1,6542,
0.907866,,Surface,1,6543,
0.839076,,Surface,1,6544,
0.952509,,Surface,1,6545,
0.686963,,Surface,1,6546,
0.821774,,Surface,1,6547,
0.960159,,Surface,1,6548,
0.766742,,Surface,1,6549,
0.802753,,Surface,1,6550,
0.818555,,Surface,1,6551,
0.970812,,Surface,1,6552,
0.782342,,Surface,1,6553,
0.829709,,Surface,1,6554,
0.927634,,Surface,1,6555,
0.914781,,Surface,1,6556,
0.886871,,Surface,1,6557,
0.797176,,Surface,1,6558,
0.838199,,Surface,1,6559,
0.872789,,Surface,1,6560,
0.850439,,Surface,1,6561,
0.812903,,Surface,1,6562,
0.872476,,Surface,1,6563,
0.955773,,Surface,1,6564,
0.931881,,Surface,1,6565,
0.747856,,Surface,1,6567,
0.778578,,Surface,1,6568,
0.75813,,Surface,1,6569,
0.833833,,Surface,1,6570,
0.755369,,Surface,1,6571,
0.846127,,Surface,1,6572,
0.958663,,Surface,1,6573,
0.738436,,Surface,1,6574,
0.929998,,Surface,1,6575,
0.767539,,Surface,1,6576,
0.873886,,Surface,1,6577,
0.706506,,Surface,1,6578,
0.861695,,Surface,1,6579,
0.785235,,Surface,1,6580,
0.917281,,Surface,1,6582,
0.846451,,Surface,1,6583,
0.880349,,Surface,1,6584,
0.806743,,Surface,1,6585,
0.863318,,Surface,1,6586,
0.932045,,Surface,1,6587,
0.885084,,Surface,1,6588,
0.838079,,Surface,1,6589,
0.906739,,Surface,1,6590,
0.794681,,Surface,1,6591,
0.901678,,Surface,1,6592,
0.966562,,Surface,1,6593,
0.943903,,Surface,1,6594,
0.941395,,Surface,1,6595,
0.914609,,Surface,1,6596,
0.847205,,Surface,1,6597,
0.821674,,Surface,1,6598,
0.878375,,Surface,1,6599,
0.826768,,Surface,1,6600,
0.781418,,Surface,1,6601,
0.827503,,Surface,1,6602,
0.943311,,Surface,1,6603,
0.89734,,Surface,1,6604,
0.762017,,Surface,1,6605,
0.941405,,Surface,1,6606,
0.848073,,Surface,1,6607,
0.812124,,Surface,1,6608,
0.863752,,Surface,1,6610,
0.788954,,Surface,1,6611,
0.920474,,Surface,1,6612,
0.673129,,Surface,1,6613,
0.816889,,Surface,1,6615,
0.891631,,Surface,1,6616,
0.721946,,Surface,1,6617,
0.906495,,Surface,1,6618,
0.873985,,Surface,1,6619,
0.723903,,Surface,1,6620,
0.616324,,Surface,1,6622,
0.905428,,Surface,1,6623,
0.961818,,Surface,1,6624,
0.930476,,Surface,1,6625,
0.811813,,Surface,1,6626,
0.911468,,Surface,1,6627,
0.827497,,Surface,1,6628,
0.815499,,Surface,1,6629,
0.913159,,Surface,1,6631,
0.82559,,Surface,1,6633,
0.721751,,Surface,1,6634,
0.904562,,Surface,1,6635,
0.910832,,Surface,1,6636,
0.92378,,Surface,1,6637,
0.780816,,Surface,1,6638,
0.870461,,Surface,1,6639,
0.892744,,Surface,1,6640,
0.850739,,Surface,1,6641,
0.945224,,Surface,1,6642,
0.78233,,Surface,1,6643,
0.915343,,Surface,1,6644,
0.815714,,Surface,1,6645,
0.792478,,Surface,1,6647,
0.861121,,Surface,1,6648,
0.824098,,Surface,1,6649,
0.780071,,Surface,1,6650,
0.939332,,Surface,1,6651,
0.670881,,Surface,1,6652,
0.942372,,Surface,1,6653,
0.95396,,Surface,1,6654,
0.72142,,Surface,1,6655,
0.90364,,Surface,1,6656,
0.901261,,Surface,1,6657,
0.869987,,Surface,1,6658,
0.929407,,Surface,1,6659,
0.899149,,Surface,1,6660,
0.821811,,Surface,1,6661,
0.748734,,Surface,1,6662,
0.785154,,Surface,1,6663,
0.960135,,Surface,1,6664,
0.811257,,Surface,1,6666,
0.811321,,Surface,1,6667,
0.757773,,Surface,1,6668,
0.886311,,Surface,1,6669,
0.830919,,Surface,1,6670,
0.83117,,Surface,1,6671,
0.868225,,Surface,1,6672,
0.756843,,Surface,1,6673,
0.863355,,Surface,1,6674,
0.831187,,Surface,1,6675,
0.727565,,Surface,1,6676,
0.83107,,Surface,1,6677,
0.768488,,Surface,1,6678,
0.826016,,Surface,1,6679,
0.688577,,Surface,1,6680,
0.776536,,Surface,1,6681,
0.857883,,Surface,1,6682,
0.765782,,Surface,1,6683,
0.782404,,Surface,1,6685,
0.843427,,Surface,1,6686,
0.750414,,Surface,1,6687,
0.84587,,Surface,1,6688,
0.819034,,Surface,1,6689,
0.878534,,Surface,1,6690,
0.915349,,Surface,1,6691,
0.797657,,Surface,1,6692,
0.770956,,Surface,1,6693,
0.75968,,Surface,1,6694,
0.894668,,Surface,1,6695,
0.883675,,Surface,1,6696,
0.810791,,Surface,1,6697,
0.93854,,Surface,1,6698,
0.769744,,Surface,1,6699,
0.781885,,Surface,1,6701,
0.833279,,Surface,1,6702,
0.774708,,Surface,1,6703,
0.78182,,Surface,1,6704,
0.802513,,Surface,1,6706,
0.935258,,Surface,1,6707,
0.838844,,Surface,1,6708,
0.757428,,Surface,1,6709,
0.807719,,Surface,1,6710,
0.834951,,Surface,1,6711,
0.749421,,Surface,1,6712,
0.774206,,Surface,1,6713,
0.821928,,Surface,1,6714,
0.831815,,Surface,1,6715,
0.836028,,Surface,1,6716,
0.759684,,Surface,1,6717,
0.800723,,Surface,1,6718,
0.790036,,Surface,1,6719,
0.827122,,Surface,1,6720,
0.813107,,Surface,1,6721,
0.784843,,Surface,1,6723,
0.825545,,Surface,1,6724,
0.792626,,Surface,1,6725,
0.901274,,Surface,1,6726,
0.924697,,Surface,1,6728,
0.732562,,Surface,1,6729,
0.852714,,Surface,1,6730,
0.829347,,Surface,1,6731,
0.817488,,Surface,1,6732,
0.899224,,Surface,1,6733,
0.882853,,Surface,1,6734,
0.941487,,Surface,1,6735,
0.770066,,Surface,1,6736,
0.689423,,Surface,1,6737,
0.802089,,Surface,1,6738,
0.945776,,Surface,1,6739,
0.924526,,Surface,1,6740,
0.816612,,Surface,1,6741,
0.883897,,Surface,1,6742,
0.86496,,Surface,1,6743,
0.840458,,Surface,1,6745,
0.884261,,Surface,1,6746,
0.79972,,Surface,1,6747,
0.728585,,Surface,1,6749,
0.842784,,Surface,1,6750,
0.788956,,Surface,1,6751,
0.906485,,Surface,1,6752,
0.941094,,Surface,1,6753,
0.951108,,Surface,1,6754,
0.790941,,Surface,1,6755,
0.784508,,Surface,1,6756,
0.891667,,Surface,1,6758,
0.947314,,Surface,1,6759,
0.964905,,Surface,1,6760,
0.853866,,Surface,1,6761,
0.806592,,Surface,1,6762,
0.939353,,Surface,1,6763,
0.960114,,Surface,1,6764,
0.640629,,Surface,1,6766,
0.925381,,Surface,1,6767,
0.916191,,Surface,1,6768,
0.887801,,Surface,1,6769,
0.811709,,Surface,1,6770,
0.732448,,Surface,1,6771,
0.830413,,Surface,1,6772,
0.94218,,Surface,1,6773,
0.807525,,Surface,1,6774,
0.90709,,Surface,1,6775,
0.83726,,Surface,1,6776,
0.900773,,Surface,1,6777,
0.804064,,Surface,1,6778,
0.802523,,Surface,1,6779,
0.919655,,Surface,1,6780,
0.918805,,Surface,1,6781,
0.949496,,Surface,1,6782,
0.713612,,Surface,1,6783,
0.897176,,Surface,1,6784,
0.929291,,Surface,1,6785,
0.795842,,Surface,1,6786,
0.871719,,Surface,1,6787,
0.793881,,Surface,1,6788,
0.79387,,Surface,1,6789,
0.935882,,Surface,1,6790,
0.829852,,Surface,1,6791,
0.891812,,Surface,1,6792,
0.834366,,Surface,1,6793,
0.944573,,Surface,1,6794,
0.802823,,Surface,1,6795,
0.912433,,Surface,1,6796,
0.812354,,Surface,1,6797,
0.869075,,Surface,1,6798,
0.802503,,Surface,1,6799,
0.949804,,Surface,1,6800,
0.773678,,Surface,1,6801,
0.722572,,Surface,1,6802,
0.785015,,Surface,1,6803,
0.844294,,Surface,1,6804,
0.620794,,Surface,1,6805,
0.893634,,Surface,1,6806,
0.879885,,Surface,1,6807,
0.811452,,Surface,1,6808,
0.782745,,Surface,1,6809,
0.924709,,Surface,1,6810,
0.809589,,Surface,1,6811,
0.935951,,Surface,1,6812,
0.825584,,Surface,1,6813,
0.945187,,Surface,1,6816,
0.929697,,Surface,1,6817,
0.937419,,Surface,1,6818,
0.669671,,Surface,1,6819,
0.918965,,Surface,1,6820,
0.737221,,Surface,1,6821,
0.911583,,Surface,1,6822,
0.739781,,Surface,1,6823,
0.809024,,Surface,1,6826,
0.766336,,Surface,1,6827,
0.843577,,Surface,1,6828,
0.771362,,Surface,1,6829,
0.776806,,Surface,1,6830,
0.830452,,Surface,1,6831,
0.795771,,Surface,1,6832,
0.72019,,Surface,1,6833,
0.710672,,Surface,1,6834,
0.874218,,Surface,1,6835,
0.77944,,Surface,1,6836,
0.834882,,Surface,1,6837,
0.906548,,Surface,1,6838,
0.767301,,Surface,1,6839,
0.825446,,Surface,1,6840,
0.859801,,Surface,1,6843,
0.781319,,Surface,1,6844,
0.823072,,Surface,1,6845,
0.938604,,Surface,1,6846,
0.713361,,Surface,1,6847,
0.844562,,Surface,1,6848,
0.740266,,Surface,1,6849,
0.801742,,Surface,1,6850,
0.77923,,Surface,1,6851,
0.95116,,Surface,1,6852,
0.889305,,Surface,1,6853,
0.861674,,Surface,1,6854,
0.832739,,Surface,1,6855,
0.717464,,Surface,1,6856,
0.946957,,Surface,1,6857,
0.622676,,Surface,1,6858,
0.917135,,Surface,1,6859,
0.778653,,Surface,1,6860,
0.870117,,Surface,1,6861,
0.903387,,Surface,1,6862,
0.854073,,Surface,1,6864,
0.84276,,Surface,1,6865,
0.899151,,Surface,1,6866,
0.561089,,Surface,1,6867,
0.923867,,Surface,1,6868,
0.728497,,Surface,1,6869,
0.70285,,Surface,1,6870,
0.931085,,Surface,1,6871,
0.818056,,Surface,1,6872,
0.76453,,Surface,1,6873,
0.915072,,Surface,1,6874,
0.761444,,Surface,1,6876,
0.755706,,Surface,1,6877,
0.921785,,Surface,1,6878,
0.703854,,Surface,1,6879,
0.895794,,Surface,1,6880,
0.829405,,Surface,1,6881,
0.957264,,Surface,1,6882,
0.876548,,Surface,1,6883,
0.851186,,Surface,1,6884,
0.890091,,Surface,1,6886,
0.955689,,Surface,1,6887,
0.722114,,Surface,1,6888,
0.950417,,Surface,1,6889,
0.905415,,Surface,1,6890,
0.770709,,Surface,1,6891,
0.933251,,Surface,1,6892,
0.812421,,Surface,1,6893,
0.850393,,Surface,1,6894,
0.84936,,Surface,1,6895,
0.917855,,Surface,1,6898,
0.733602,,Surface,1,6899,
0.839818,,Surface,1,6900,
0.719996,,Surface,1,6902,
0.763385,,Surface,1,6903,
0.788915,,Surface,1,6904,
0.938463,,Surface,1,6905,
0.884163,,Surface,1,6907,
0.744662,,Surface,1,6908,
0.808725,,Surface,1,6909,
0.967476,,Surface,1,6910,
0.727925,,Surface,1,6911,
0.809093,,Surface,1,6912,
0.673771,,Surface,1,6913,
0.915228,,Surface,1,6914,
0.937599,,Surface,1,6915,
0.875916,,Surface,1,6917,
0.91055,,Surface,1,6918,
0.873251,,Surface,1,6920,
0.931407,,Surface,1,6921,
0.787372,,Surface,1,6922,
0.854022,,Surface,1,6923,
0.772455,,Surface,1,6924,
0.831111,,Surface,1,6925,
0.898587,,Surface,1,6926,
0.730134,,Surface,1,6927,
0.732502,,Surface,1,6928,
0.73581,,Surface,1,6929,
0.625722,,Surface,1,6930,
0.797629,,Surface,1,6931,
0.697901,,Surface,1,6932,
0.765872,,Surface,1,6933,
0.804848,,Surface,1,6934,
0.75865,,Surface,1,6936,
0.938282,,Surface,1,6937,
0.602112,,Surface,1,6938,
0.86154,,Surface,1,6939,
0.752115,,Surface,1,6940,
0.867898,,Surface,1,6941,
0.833079,,Surface,1,6942,
0.880618,,Surface,1,6943,
0.906205,,Surface,1,6944,
0.714491,,Surface,1,6945,
0.751657,,Surface,1,6947,
0.682452,,Surface,1,6948,
0.673506,,Surface,1,6949,
0.883784,,Surface,1,6951,
0.943239,,Surface,1,6952,
0.737436,,Surface,1,6953,
0.792805,,Surface,1,6954,
0.678577,,Surface,1,6955,
0.931696,,Surface,1,6956,
0.736426,,Surface,1,6957,
0.778404,,Surface,1,6958,
0.835735,,Surface,1,6959,
0.936665,,Surface,1,6960,
0.671599,,Surface,1,6961,
0.805288,,Surface,1,6962,
0.905023,,Surface,1,6963,
0.943449,,Surface,1,6964,
0.911904,,Surface,1,6965,
0.832632,,Surface,1,6966,
0.843437,,Surface,1,6967,
0.887204,,Surface,1,6968,
0.88533,,Surface,1,6969,
0.796811,,Surface,1,6970,
0.949967,,Surface,1,6971,
0.856119,,Surface,1,6972,
0.856503,,Surface,1,6973,
0.84753,,Surface,1,6974,
0.794135,,Surface,1,6975,
0.718325,,Surface,1,6976,
0.882902,,Surface,1,6977,
0.731797,,Surface,1,6978,
0.863858,,Surface,1,6979,
0.711248,,Surface,1,6980,
0.863027,,Surface,1,6981,
0.820284,,Surface,1,6982,
0.893646,,Surface,1,6983,
0.793439,,Surface,1,6984,
0.832796,,Surface,1,6985,
0.906047,,Surface,1,6986,
0.634795,,Surface,1,6987,
0.824331,,Surface,1,6988,
0.956475,,Surface,1,6989,
0.756639,,Surface,1,6990,
0.74524,,Surface,1,6991,
0.831524,,Surface,1,6992,
0.763512,,Surface,1,6993,
0.682243,,Surface,1,6994,
0.943225,,Surface,1,6995,
0.785384,,Surface,1,6996,
0.925807,,Surface,1,6997,
0.857634,,Surface,1,6998,
0.8348,,Surface,1,6999,
0.694386,,Surface,1,7000,
0.81272,,Surface,1,7001,
0.871963,,Surface,1,7002,
0.833915,,Surface,1,7003,
0.96422,,Surface,1,7004,
0.86689,,Surface,1,7006,
0.701941,,Surface,1,7008,
0.890567,,Surface,1,7009,
0.79673,,Surface,1,7010,
0.907957,,Surface,1,7011,
0.787133,,Surface,1,7013,
0.826337,,Surface,1,7014,
0.914712,,Surface,1,7015,
0.948051,,Surface,1,7017,
0.901881,,Surface,1,7018,
0.896036,,Surface,1,7019,
0.781106,,Surface,1,7020,
0.784995,,Surface,1,7021,
0.862354,,Surface,1,7022,
0.845244,,Surface,1,7024,
0.886258,,Surface,1,7025,
0.758246,,Surface,1,7026,
0.907265,,Surface,1,7027,
0.741269,,Surface,1,7029,
0.860162,,Surface,1,7030,
0.645479,,Surface,1,7031,
0.852248,,Surface,1,7032,
0.829579,,Surface,1,7033,
0.796424,,Surface,1,7034,
0.801473,,Surface,1,7035,
0.940636,,Surface,1,7036,
0.708292,,Surface,1,7037,
0.855776,,Surface,1,7038,
0.67063,,Surface,1,7039,
0.925526,,Surface,1,7041,
0.910143,,Surface,1,7042,
0.674588,,Surface,1,7043,
0.873784,,Surface,1,7044,
0.633891,,Surface,1,7046,
0.93758,,Surface,1,7047,
0.948227,,Surface,1,7048,
0.934096,,Surface,1,7049,
0.770363,,Surface,1,7050,
0.924855,,Surface,1,7051,
0.726502,,Surface,1,7052,
0.78326,,Surface,1,7053,
0.725244,,Surface,1,7054,
0.735188,,Surface,1,7055,
0.855249,,Surface,1,7056,
0.872844,,Surface,1,7057,
0.950311,,Surface,1,7058,
0.814138,,Surface,1,7060,
0.853862,,Surface,1,7061,
0.931498,,Surface,1,7062,
0.776537,,Surface,1,7063,
0.712614,,Surface,1,7064,
0.883907,,Surface,1,7065,
0.723953,,Surface,1,7066,
0.795233,,Surface,1,7067,
0.736758,,Surface,1,7068,
0.727964,,Surface,1,7069,
0.924424,,Surface,1,7070,
0.806052,,Surface,1,7071,
0.759227,,Surface,1,7072,
0.752894,,Surface,1,7073,
0.829171,,Surface,1,7074,
0.819732,,Surface,1,7075,
0.866596,,Surface,1,7076,
0.793828,,Surface,1,7077,
0.865384,,Surface,1,7078,
0.944053,,Surface,1,7079,
0.703768,,Surface,1,7080,
0.928636,,Surface,1,7081,
0.93242,,Surface,1,7082,
0.853546,,Surface,1,7083,
0.843608,,Surface,1,7084,
0.857413,,Surface,1,7085,
0.596922,,Surface,1,7086,
0.776429,,Surface,1,7087,
0.715452,,Surface,1,7088,
0.8515,,Surface,1,7089,
0.900726,,Surface,1,7090,
0.741308,,Surface,1,7091,
0.93766,,Surface,1,7093,
0.956745,,Surface,1,7094,
0.973504,,Surface,1,7095,
0.786434,,Surface,1,7096,
0.863473,,Surface,1,7097,
0.908578,,Surface,1,7098,
0.804591,,Surface,1,7099,
0.830202,,Surface,1,7100,
0.907622,,Surface,1,7101,
0.909134,,Surface,1,7102,
0.778731,,Surface,1,7104,
0.831248,,Surface,1,7105,
0.947809,,Surface,1,7106,
0.955543,,Surface,1,7107,
0.839605,,Surface,1,7108,
0.72939,,Surface,1,7109,
0.860884,,Surface,1,7110,
0.912569,,Surface,1,7111,
0.933899,,Surface,1,7112,
0.800324,,Surface,1,7114,
0.910124,,Surface,1,7115,
0.942696,,Surface,1,7116,
0.88857,,Surface,1,7117,
0.847672,,Surface,1,7118,
0.764682,,Surface,1,7119,
0.951464,,Surface,1,7120,
0.940971,,Surface,1,7121,
0.748304,,Surface,1,7122,
0.753904,,Surface,1,7123,
0.932467,,Surface,1,7124,
0.764642,,Surface,1,7125,
0.738648,,Surface,1,7126,
0.68566,,Surface,1,7127,
0.872751,,Surface,1,7128,
0.764431,,Surface,1,7129,
0.78231,,Surface,1,7131,
0.934775,,Surface,1,7132,
0.78256,,Surface,1,7133,
0.845928,,Surface,1,7134,
0.863479,,Surface,1,7135,
0.802711,,Surface,1,7136,
0.924367,,Surface,1,7137,
0.809569,,Surface,1,7138,
0.743149,,Surface,1,7139,
0.764748,,Surface,1,7140,
0.783702,,Surface,1,7141,
0.822641,,Surface,1,7142,
0.968789,,Surface,1,7143,
0.840366,,Surface,1,7144,
0.940054,,Surface,1,7145,
0.842465,,Surface,1,7146,
0.926402,,Surface,1,7147,
0.836833,,Surface,1,7148,
0.893169,,Surface,1,7149,
0.821663,,Surface,1,7150,
0.927236,,Surface,1,7151,
0.927694,,Surface,1,7152,
0.773587,,Surface,1,7153,
0.904748,,Surface,1,7154,
0.715562,,Surface,1,7155,
0.641926,,Surface,1,7156,
0.922283,,Surface,1,7157,
0.782509,,Surface,1,7158,
0.720254,,Surface,1,7159,
0.83202,,Surface,1,7161,
0.818649,,Surface,1,7162,
0.963014,,Surface,1,7163,
0.761708,,Surface,1,7164,
0.621748,,Surface,1,7165,
0.808453,,Surface,1,7166,
0.899309,,Surface,1,7167,
0.86762,,Surface,1,7168,
0.789125,,Surface,1,7169,
0.866376,,Surface,1,7170,
0.882906,,Surface,1,7171,
0.933523,,Surface,1,7172,
0.903893,,Surface,1,7173,
0.915124,,Surface,1,7174,
0.902995,,Surface,1,7175,
0.849344,,Surface,1,7176,
0.776316,,Surface,1,7177,
0.964921,,Surface,1,7179,
0.890816,,Surface,1,7180,
0.802881,,Surface,1,7181,
0.898457,,Surface,1,7182,
0.872729,,Surface,1,7183,
0.906886,,Surface,1,7184,
0.924222,,Surface,1,7186,
0.634372,,Surface,1,7187,
0.877423,,Surface,1,7188,
0.928078,,Surface,1,7189,
0.897115,,Surface,1,7190,
0.927929,,Surface,1,7191,
0.826849,,Surface,1,7192,
0.777749,,Surface,1,7193,
0.865625,,Surface,1,7194,
0.88905,,Surface,1,7195,
0.930656,,Surface,1,7196,
0.925612,,Surface,1,7197,
0.851082,,Surface,1,7198,
0.712459,,Surface,1,7199,
0.79378,,Surface,1,7200,
0.903039,,Surface,1,7201,
0.950621,,Surface,1,7202,
0.793078,,Surface,1,7203,
0.927059,,Surface,1,7204,
0.928945,,Surface,1,7205,
0.950289,,Surface,1,7206,
0.924452,,Surface,1,7207,
0.79601,,Surface,1,7208,
0.904198,,Surface,1,7209,
0.738621,,Surface,1,7210,
0.877139,,Surface,1,7211,
0.787297,,Surface,1,7212,
0.833294,,Surface,1,7213,
0.699396,,Surface,1,7214,
0.786149,,Surface,1,7215,
0.770616,,Surface,1,7216,
0.913894,,Surface,1,7217,
0.748594,,Surface,1,7218,
0.835982,,Surface,1,7219,
0.953017,,Surface,1,7220,
0.759605,,Surface,1,7221,
0.825885,,Surface,1,7222,
0.876233,,Surface,1,7223,
0.874586,,Surface,1,7225,
0.817465,,Surface,1,7227,
0.894084,,Surface,1,7228,
0.856891,,Surface,1,7229,
0.886842,,Surface,1,7230,
0.866529,,Surface,1,7231,
0.926912,,Surface,1,7232,
0.914262,,Surface,1,7233,
0.84186,,Surface,1,7234,
0.940566,,Surface,1,7235,
0.895167,,Surface,1,7236,
0.933499,,Surface,1,7237,
0.701865,,Surface,1,7238,
0.672606,,Surface,1,7239,
0.788967,,Surface,1,7240,
