
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.2652,26.484,5.24706,µm,Surface,Position,1,6446,
22.4127,25.9666,5.6,µm,Surface,Position,1,6447,
27.7927,20.9979,5.31169,µm,Surface,Position,1,6448,
42.0821,6.28409,5.8,µm,Surface,Position,1,6449,
29.0313,19.7436,5.42424,µm,Surface,Position,1,6450,
40.2581,8.21792,5.81905,µm,Surface,Position,1,6451,
23.2768,25.399,4.9589,µm,Surface,Position,1,6452,
36.2692,11.9762,5.8,µm,Surface,Position,1,6453,
25.2684,23.0048,5.71765,µm,Surface,Position,1,6454,
28.3583,20.2459,5.4675,µm,Surface,Position,1,6455,
21.0641,27.6178,5.31667,µm,Surface,Position,1,6456,
23.2567,25.2083,5.59412,µm,Surface,Position,1,6457,
43.5874,4.68707,5.8,µm,Surface,Position,1,6458,
32.6735,16.2293,5.65667,µm,Surface,Position,1,6459,
22.8964,25.7333,4.85965,µm,Surface,Position,1,6460,
34.4626,14.1811,5.75493,µm,Surface,Position,1,6462,
25.7823,22.8741,5.30746,µm,Surface,Position,1,6463,
40.9393,7.57781,5.68387,µm,Surface,Position,1,6464,
26.4244,22.2367,5.21103,µm,Surface,Position,1,6465,
34.9574,13.558,5.8,µm,Surface,Position,1,6466,
26.8344,21.6714,5.36941,µm,Surface,Position,1,6467,
42.4199,5.79604,5.8,µm,Surface,Position,1,6469,
28.6597,19.9182,5.3766,µm,Surface,Position,1,6471,
22.2307,26.1916,4.88148,µm,Surface,Position,1,6472,
24.2441,24.4937,5.29444,µm,Surface,Position,1,6473,
26.2642,22.356,5.54909,µm,Surface,Position,1,6474,
31.9994,16.1315,5.79048,µm,Surface,Position,1,6475,
27.822,20.6725,5.35526,µm,Surface,Position,1,6476,
30.8301,17.7453,5.53398,µm,Surface,Position,1,6477,
34.031,14.3594,5.74333,µm,Surface,Position,1,6479,
25.4436,23.1418,5.11881,µm,Surface,Position,1,6480,
29.2595,19.1264,5.49351,µm,Surface,Position,1,6481,
44.7201,3.38256,5.80741,µm,Surface,Position,1,6482,
27.4592,21.159,5.48805,µm,Surface,Position,1,6483,
28.9453,19.2072,5.48108,µm,Surface,Position,1,6484,
31.512,16.6218,5.72222,µm,Surface,Position,1,6485,
24.8854,24.0687,4.80813,µm,Surface,Position,1,6486,
39.8408,8.14262,5.8,µm,Surface,Position,1,6487,
37.4399,10.7598,5.8,µm,Surface,Position,1,6488,
21.5604,26.7001,5.34884,µm,Surface,Position,1,6489,
30.8201,17.2764,5.69259,µm,Surface,Position,1,6490,
22.6254,25.3838,5.71111,µm,Surface,Position,1,6491,
27.9219,20.274,5.4987,µm,Surface,Position,1,6492,
21.3903,27.3006,5.30659,µm,Surface,Position,1,6493,
28.7329,19.4188,5.53023,µm,Surface,Position,1,6494,
30.3179,18.1149,5.55506,µm,Surface,Position,1,6495,
45.7436,2.30794,5.865,µm,Surface,Position,1,6496,
37.6942,10.1992,5.8,µm,Surface,Position,1,6497,
23.6576,24.8298,5.02165,µm,Surface,Position,1,6498,
24.95,23.6365,5.33913,µm,Surface,Position,1,6499,
40.9202,6.85298,5.8,µm,Surface,Position,1,6500,
33.0354,15.0528,5.60488,µm,Surface,Position,1,6502,
41.246,6.76552,5.8,µm,Surface,Position,1,6503,
21.8774,26.3652,5.51504,µm,Surface,Position,1,6504,
31.2293,16.9119,5.68305,µm,Surface,Position,1,6505,
26.4322,21.7167,5.1807,µm,Surface,Position,1,6506,
40.5674,7.35267,5.775,µm,Surface,Position,1,6507,
29.4407,18.5035,5.53684,µm,Surface,Position,1,6508,
20.7167,27.4419,5.28485,µm,Surface,Position,1,6509,
30.1812,17.6952,5.6,µm,Surface,Position,1,6511,
28.1934,19.8073,5.53467,µm,Surface,Position,1,6512,
22.3912,25.1991,5.70323,µm,Surface,Position,1,6513,
25.4047,22.4546,5.48846,µm,Surface,Position,1,6514,
26.6293,21.2712,5.31236,µm,Surface,Position,1,6516,
43.4315,3.99757,5.8,µm,Surface,Position,1,6517,
23.7946,24.3456,5.29333,µm,Surface,Position,1,6518,
21.4126,26.381,5.51556,µm,Surface,Position,1,6519,
34.9003,12.7552,5.76429,µm,Surface,Position,1,6520,
25.95,22.207,5.22186,µm,Surface,Position,1,6521,
24.082,23.9593,5.22759,µm,Surface,Position,1,6522,
38.8092,9.07372,5.8,µm,Surface,Position,1,6523,
19.5949,28.1587,5.01481,µm,Surface,Position,1,6524,
41.4034,6.04852,5.8,µm,Surface,Position,1,6525,
32.2953,15.723,5.672,µm,Surface,Position,1,6526,
21.5899,26.1613,4.99583,µm,Surface,Position,1,6527,
22.1785,25.8929,3.49474,µm,Surface,Position,1,6528,
23.1133,24.6913,5.32,µm,Surface,Position,1,6529,
31.7317,15.8977,5.66557,µm,Surface,Position,1,6530,
27.6615,19.9766,5.5375,µm,Surface,Position,1,6531,
27.0528,20.9354,5.39532,µm,Surface,Position,1,6532,
24.1462,23.8413,4.49492,µm,Surface,Position,1,6533,
29.5955,18.1439,5.5275,µm,Surface,Position,1,6534,
28.7676,18.7644,5.60851,µm,Surface,Position,1,6535,
20.5267,27.1241,5.2898,µm,Surface,Position,1,6536,
25.9959,21.661,5.46123,µm,Surface,Position,1,6537,
38.1824,9.19753,5.8,µm,Surface,Position,1,6538,
28.154,19.4245,5.52615,µm,Surface,Position,1,6539,
33.0913,14.3147,5.71191,µm,Surface,Position,1,6540,
31.1139,15.9763,5.8,µm,Surface,Position,1,6541,
24.951,22.9504,5.25538,µm,Surface,Position,1,6542,
28.9315,18.4024,5.75758,µm,Surface,Position,1,6543,
27.4135,20.3275,5.51545,µm,Surface,Position,1,6544,
41.645,5.56804,5.4,µm,Surface,Position,1,6545,
23.0062,25.1698,5.09084,µm,Surface,Position,1,6546,
24.4231,23.0995,5.44938,µm,Surface,Position,1,6547,
39.3273,7.8242,5.8,µm,Surface,Position,1,6548,
32.1892,15.372,5.64595,µm,Surface,Position,1,6549,
20.9975,26.7484,5.26995,µm,Surface,Position,1,6550,
19.8114,27.7787,5.20222,µm,Surface,Position,1,6551,
37.3416,9.74471,5.8,µm,Surface,Position,1,6552,
22.8264,24.5587,5.46444,µm,Surface,Position,1,6553,
34.2353,13.0504,5.68966,µm,Surface,Position,1,6554,
42.6861,4.12496,5.8,µm,Surface,Position,1,6555,
34.7799,12.3517,5.77368,µm,Surface,Position,1,6556,
26.7471,20.5019,5.47463,µm,Surface,Position,1,6557,
26.1988,21.2699,5.44,µm,Surface,Position,1,6558,
29.7363,17.4514,5.71304,µm,Surface,Position,1,6559,
26.4864,20.8496,5.46607,µm,Surface,Position,1,6560,
40.2992,6.84699,5.75758,µm,Surface,Position,1,6561,
29.573,17.7523,5.64062,µm,Surface,Position,1,6562,
21.3859,26.3036,3.984,µm,Surface,Position,1,6563,
36.6876,10.2751,5.8,µm,Surface,Position,1,6564,
18.346,28.7133,5,µm,Surface,Position,1,6565,
20.1879,27.6445,5.273,µm,Surface,Position,1,6567,
24.1433,23.4132,4.61782,µm,Surface,Position,1,6568,
25.5034,21.9784,5.28224,µm,Surface,Position,1,6569,
33.6905,13.5953,5.79506,µm,Surface,Position,1,6570,
23.3906,24.0439,5.39211,µm,Surface,Position,1,6571,
21.4539,25.7799,4.89767,µm,Surface,Position,1,6572,
35.1926,11.8973,5.78947,µm,Surface,Position,1,6573,
24.2187,23.3883,5.18592,µm,Surface,Position,1,6574,
45.0226,1.73237,5.88387,µm,Surface,Position,1,6575,
21.9367,25.5808,5.05481,µm,Surface,Position,1,6576,
33.0582,13.8542,5.8,µm,Surface,Position,1,6577,
23.9044,23.5984,4.62034,µm,Surface,Position,1,6578,
19.9545,27.0745,5.3,µm,Surface,Position,1,6579,
23.7852,23.3031,5.4557,µm,Surface,Position,1,6580,
43.7944,2.97464,5.8,µm,Surface,Position,1,6582,
22.572,24.8015,5.05444,µm,Surface,Position,1,6583,
27.0165,19.7386,5.71,µm,Surface,Position,1,6584,
23.6607,23.6263,5.36556,µm,Surface,Position,1,6585,
28.9848,17.9598,5.6,µm,Surface,Position,1,6586,
32.708,14.131,5.67059,µm,Surface,Position,1,6587,
30.472,16.3364,5.256,µm,Surface,Position,1,6588,
25.463,21.5609,5.35,µm,Surface,Position,1,6589,
39.6922,6.98476,5.8,µm,Surface,Position,1,6590,
21.1698,26.1688,5.08439,µm,Surface,Position,1,6591,
30.0288,16.8971,5.6,µm,Surface,Position,1,6592,
35.6618,11.035,5.8,µm,Surface,Position,1,6593,
30.7498,15.9937,5.6,µm,Surface,Position,1,6594,
39.342,7.2088,5.8,µm,Surface,Position,1,6595,
31.8858,14.6389,5.68421,µm,Surface,Position,1,6596,
31.3906,15.3188,5.77143,µm,Surface,Position,1,6597,
27.5118,19.6074,5.50311,µm,Surface,Position,1,6598,
19.3146,27.7896,5.1,µm,Surface,Position,1,6599,
28.2669,18.9266,5.69126,µm,Surface,Position,1,6600,
20.3471,26.8312,5.28889,µm,Surface,Position,1,6601,
24.6358,22.5615,5.4042,µm,Surface,Position,1,6602,
33.8827,12.5199,5.8,µm,Surface,Position,1,6603,
41.4638,5.1002,5.8,µm,Surface,Position,1,6604,
20.9524,26.3482,4.31048,µm,Surface,Position,1,6605,
17.3621,29.3947,5.4,µm,Surface,Position,1,6606,
34.6842,11.9732,5.69091,µm,Surface,Position,1,6607,
24.8467,22.1011,5.42837,µm,Surface,Position,1,6608,
21.9369,25.7995,4.06903,µm,Surface,Position,1,6610,
22.1228,24.8471,4.96381,µm,Surface,Position,1,6611,
28.3724,18.2866,5.66364,µm,Surface,Position,1,6612,
26.3521,20.0098,5.68333,µm,Surface,Position,1,6613,
21.5972,25.2197,4.86341,µm,Surface,Position,1,6615,
31.0178,15.4467,5.73333,µm,Surface,Position,1,6616,
23.7087,23.3616,4.42667,µm,Surface,Position,1,6617,
35.9373,10.4552,5.8,µm,Surface,Position,1,6618,
24.1605,22.6932,5.47778,µm,Surface,Position,1,6619,
25.0701,21.7507,5.37266,µm,Surface,Position,1,6620,
21.4018,25.2566,5,µm,Surface,Position,1,6622,
16.9512,29.384,5.51429,µm,Surface,Position,1,6623,
38.2185,8.00612,5.8,µm,Surface,Position,1,6624,
21.8537,24.7423,5.42162,µm,Surface,Position,1,6625,
20.231,26.3943,5.31818,µm,Surface,Position,1,6626,
21.9656,24.6845,4.6,µm,Surface,Position,1,6627,
30.1126,16.3155,5.55,µm,Surface,Position,1,6628,
25.0613,21.4069,5.46557,µm,Surface,Position,1,6629,
36.8078,9.3869,5.8,µm,Surface,Position,1,6631,
29.3454,17.0982,5.65882,µm,Surface,Position,1,6633,
22.892,23.9937,5.42759,µm,Surface,Position,1,6634,
36.5644,9.60689,5.8,µm,Surface,Position,1,6635,
15.9507,30.2563,5.6,µm,Surface,Position,1,6636,
38.7118,7.49497,5.8,µm,Surface,Position,1,6637,
25.7986,21.0052,5.46303,µm,Surface,Position,1,6638,
16.4118,29.9467,5.6,µm,Surface,Position,1,6639,
23.7122,22.7691,5.09725,µm,Surface,Position,1,6640,
27.5298,19.1112,5.4988,µm,Surface,Position,1,6641,
21.5908,25.2823,3.91868,µm,Surface,Position,1,6642,
26.2288,20.3707,5.54156,µm,Surface,Position,1,6643,
31.1916,15.0449,5.688,µm,Surface,Position,1,6644,
30.3202,15.8715,5.71364,µm,Surface,Position,1,6645,
27.7884,18.4995,5.57143,µm,Surface,Position,1,6647,
19.2861,27.2662,5.14316,µm,Surface,Position,1,6648,
16.7217,29.4063,5.42667,µm,Surface,Position,1,6649,
19.7729,26.6902,5.35059,µm,Surface,Position,1,6650,
34.9165,10.8945,5.8,µm,Surface,Position,1,6651,
43.1401,3.10497,5.8,µm,Surface,Position,1,6652,
17.926,28.217,5.1,µm,Surface,Position,1,6653,
34.6642,11.2898,5.8,µm,Surface,Position,1,6654,
20.8368,25.7378,4.57925,µm,Surface,Position,1,6655,
15.334,30.7918,5.6,µm,Surface,Position,1,6656,
32.9939,13.0437,5.73559,µm,Surface,Position,1,6657,
23.7611,23.1554,3.28772,µm,Surface,Position,1,6658,
37.2986,8.59258,5.824,µm,Surface,Position,1,6659,
23.4592,22.7086,5.52754,µm,Surface,Position,1,6660,
29.3027,16.7851,5.67119,µm,Surface,Position,1,6661,
21.2047,25.0915,4.96,µm,Surface,Position,1,6662,
23.3906,23.8085,1.99474,µm,Surface,Position,1,6663,
44.5945,1.16099,5.8,µm,Surface,Position,1,6664,
27.0886,18.9432,5.66133,µm,Surface,Position,1,6666,
25.7438,20.2583,5.67123,µm,Surface,Position,1,6667,
21.2861,25.802,3.99492,µm,Surface,Position,1,6668,
30.6635,15.2735,5.65,µm,Surface,Position,1,6669,
26.517,19.5135,5.54595,µm,Surface,Position,1,6670,
29.7077,16.4224,5.48224,µm,Surface,Position,1,6671,
16.188,29.686,5.6,µm,Surface,Position,1,6672,
20.5825,25.9756,3.90952,µm,Surface,Position,1,6673,
30.1877,15.6592,5.66429,µm,Surface,Position,1,6674,
28.2737,17.7718,5.59688,µm,Surface,Position,1,6675,
22.749,23.3527,5.36344,µm,Surface,Position,1,6676,
31.0123,14.7273,5.76111,µm,Surface,Position,1,6677,
20.9348,25.6542,3.58939,µm,Surface,Position,1,6678,
23.9926,22.2013,5.37174,µm,Surface,Position,1,6679,
20.6024,26.2156,4.82683,µm,Surface,Position,1,6680,
24.4653,21.756,5.38585,µm,Surface,Position,1,6681,
22.3555,23.5358,5.30294,µm,Surface,Position,1,6682,
21.3385,24.7281,4.91695,µm,Surface,Position,1,6683,
25.1796,20.9388,5.49502,µm,Surface,Position,1,6685,
23.415,22.9813,3.38095,µm,Surface,Position,1,6686,
22.2114,24.1699,5.12201,µm,Surface,Position,1,6687,
37.4454,8.11155,5.8,µm,Surface,Position,1,6688,
19.5122,26.6151,4.50805,µm,Surface,Position,1,6689,
22.6556,22.6675,5.72727,µm,Surface,Position,1,6690,
15.065,30.4842,5.6,µm,Surface,Position,1,6691,
34.214,11.4239,5.8,µm,Surface,Position,1,6692,
39.6368,6.02303,5.8,µm,Surface,Position,1,6693,
20.7663,25.4247,5.01087,µm,Surface,Position,1,6694,
23.9902,22.1614,4.06377,µm,Surface,Position,1,6695,
40.435,4.92707,5.8,µm,Surface,Position,1,6696,
21.5089,24.365,5.4512,µm,Surface,Position,1,6697,
41.3913,3.98,5.8,µm,Surface,Position,1,6698,
20.5812,25.6955,3.50843,µm,Surface,Position,1,6699,
20.1806,25.8479,4.96995,µm,Surface,Position,1,6701,
24.5587,21.2093,5.504,µm,Surface,Position,1,6702,
32.019,13.4012,5.69167,µm,Surface,Position,1,6703,
27.3396,18.5853,5.51586,µm,Surface,Position,1,6704,
18.449,27.6945,5.08039,µm,Surface,Position,1,6706,
32.7992,12.6392,5.8,µm,Surface,Position,1,6707,
20.1055,26.2602,4.02116,µm,Surface,Position,1,6708,
20.675,25.4641,3.80714,µm,Surface,Position,1,6709,
23.8448,21.7795,5.35429,µm,Surface,Position,1,6710,
41.9022,3.66725,5.8,µm,Surface,Position,1,6711,
20.3107,25.4029,4.77209,µm,Surface,Position,1,6712,
26.4635,19.0627,5.63922,µm,Surface,Position,1,6713,
23.1234,23.0185,5.16744,µm,Surface,Position,1,6714,
33.6675,11.9495,5.72459,µm,Surface,Position,1,6715,
18.9789,26.7677,5.17234,µm,Surface,Position,1,6716,
25.3318,20.3927,5.58864,µm,Surface,Position,1,6717,
23.8052,22.8383,4.26947,µm,Surface,Position,1,6718,
25.3286,20.0445,5.6,µm,Surface,Position,1,6719,
21.3962,24.7435,3.60202,µm,Surface,Position,1,6720,
26.7105,18.8358,5.66355,µm,Surface,Position,1,6721,
26.1217,19.6475,5.47563,µm,Surface,Position,1,6723,
30.6658,14.8188,5.67937,µm,Surface,Position,1,6724,
19.5806,25.9388,5.37966,µm,Surface,Position,1,6725,
27.5302,18.0707,5.53182,µm,Surface,Position,1,6726,
40.8785,4.5292,5.8,µm,Surface,Position,1,6728,
38.3102,7.2598,5.8,µm,Surface,Position,1,6729,
29.6984,15.5147,5.45,µm,Surface,Position,1,6730,
22.9796,23.4677,3.31571,µm,Surface,Position,1,6731,
30.2871,15.0094,5.7122,µm,Surface,Position,1,6732,
17.4562,28.3094,5.1413,µm,Surface,Position,1,6733,
27.0001,18.3793,5.49375,µm,Surface,Position,1,6734,
43.1267,2.06765,5.87568,µm,Surface,Position,1,6735,
21.0982,24.9183,3.74737,µm,Surface,Position,1,6736,
38.9247,6.9491,5.81882,µm,Surface,Position,1,6737,
23.5416,23.0164,2.06176,µm,Surface,Position,1,6738,
37.7167,7.28889,5.8,µm,Surface,Position,1,6739,
28.28,16.8789,5.68261,µm,Surface,Position,1,6740,
22.979,22.994,3.56061,µm,Surface,Position,1,6741,
37.0218,8.24313,5.8,µm,Surface,Position,1,6742,
28.2847,17.2474,5.65532,µm,Surface,Position,1,6743,
15.6414,29.7621,5.6,µm,Surface,Position,1,6745,
29.9639,15.2601,5.69143,µm,Surface,Position,1,6746,
19.6626,25.8305,4.84118,µm,Surface,Position,1,6747,
21.3327,24.6068,4.12043,µm,Surface,Position,1,6749,
16.6908,29.0224,5.45,µm,Surface,Position,1,6750,
21.8596,23.8274,5.24596,µm,Surface,Position,1,6751,
40.476,4.58817,5.8,µm,Surface,Position,1,6752,
44.0932,0.821141,5.8,µm,Surface,Position,1,6753,
29.2991,15.8752,5.584,µm,Surface,Position,1,6754,
23.9737,21.3648,5.475,µm,Surface,Position,1,6755,
20.9497,24.7248,5.32019,µm,Surface,Position,1,6756,
17.7453,27.799,5.11167,µm,Surface,Position,1,6758,
38.8535,6.00234,5.8,µm,Surface,Position,1,6759,
32.1892,12.8564,5.8,µm,Surface,Position,1,6760,
23.5888,22.0293,3.9098,µm,Surface,Position,1,6761,
19.7457,25.5971,5.55059,µm,Surface,Position,1,6762,
39.7311,5.12176,5.8,µm,Surface,Position,1,6763,
34.1496,10.716,5.8,µm,Surface,Position,1,6764,
14.6788,30.778,5.6,µm,Surface,Position,1,6766,
21.7066,23.9442,3.3,µm,Surface,Position,1,6767,
28.6769,16.4875,5.59344,µm,Surface,Position,1,6768,
40.0841,4.91528,5.8,µm,Surface,Position,1,6769,
25.607,19.7873,5.57101,µm,Surface,Position,1,6770,
18.6198,26.8683,4.73393,µm,Surface,Position,1,6771,
23.2019,22.3583,4.16264,µm,Surface,Position,1,6772,
37.1807,7.73522,5.8,µm,Surface,Position,1,6773,
19.3887,25.671,5.512,µm,Surface,Position,1,6774,
16.0394,28.7763,5.51765,µm,Surface,Position,1,6775,
26.3629,18.6017,5.4973,µm,Surface,Position,1,6776,
21.8982,23.184,5.58,µm,Surface,Position,1,6777,
26.8126,17.9545,5.70476,µm,Surface,Position,1,6778,
22.2886,22.8674,5.19,µm,Surface,Position,1,6779,
20.699,25.0974,2.2,µm,Surface,Position,1,6780,
40.0108,4.61258,5.8,µm,Surface,Position,1,6781,
35.4256,9.2505,5.8,µm,Surface,Position,1,6782,
27.705,17.5686,5.57632,µm,Surface,Position,1,6783,
37.8451,6.78708,5.84444,µm,Surface,Position,1,6784,
31.8927,12.8493,5.4,µm,Surface,Position,1,6785,
23.3749,22.1679,5.29391,µm,Surface,Position,1,6786,
26.1394,18.9441,5.4987,µm,Surface,Position,1,6787,
23.538,21.4383,5.44198,µm,Surface,Position,1,6788,
20.6597,24.7178,4.46667,µm,Surface,Position,1,6789,
15.7041,29.2231,5.6,µm,Surface,Position,1,6790,
33.1459,11.776,5.8,µm,Surface,Position,1,6791,
33.6495,11.2466,5.76452,µm,Surface,Position,1,6792,
31.6068,13.4136,5.8,µm,Surface,Position,1,6793,
38.2425,6.26592,5.8,µm,Surface,Position,1,6794,
23.0186,23.5168,1.95287,µm,Surface,Position,1,6795,
23.6846,21.7909,4.43448,µm,Surface,Position,1,6796,
20.0176,24.9118,5.70196,µm,Surface,Position,1,6797,
27.1584,17.7899,5.51304,µm,Surface,Position,1,6798,
22.8285,22.1534,5.42264,µm,Surface,Position,1,6799,
20.5015,25.0701,2.86667,µm,Surface,Position,1,6800,
18.2371,26.8951,4.49214,µm,Surface,Position,1,6801,
21.0067,24.465,4.32727,µm,Surface,Position,1,6802,
19.9824,25.1329,5.07308,µm,Surface,Position,1,6803,
14.9163,29.8673,5.63158,µm,Surface,Position,1,6804,
18.5038,27.1946,5.02605,µm,Surface,Position,1,6805,
27.7871,16.8615,5.66111,µm,Surface,Position,1,6806,
30.0184,14.7688,5.78519,µm,Surface,Position,1,6807,
23.2751,22.2667,3.65303,µm,Surface,Position,1,6808,
24.079,20.9199,5.5,µm,Surface,Position,1,6809,
22.6082,22.8586,3.304,µm,Surface,Position,1,6810,
24.9168,20.1141,5.55357,µm,Surface,Position,1,6811,
41.7988,2.57719,5.8,µm,Surface,Position,1,6812,
19.6647,25.7646,3.2,µm,Surface,Position,1,6813,
25.1659,19.403,5.6,µm,Surface,Position,1,6816,
15.2719,29.3151,5.66667,µm,Surface,Position,1,6817,
33.5965,10.8066,5.8,µm,Surface,Position,1,6818,
18.5545,26.2764,5.24651,µm,Surface,Position,1,6819,
35.8671,8.56969,5.8,µm,Surface,Position,1,6820,
21.4626,23.6223,5.28671,µm,Surface,Position,1,6821,
39.3387,4.85733,5.8,µm,Surface,Position,1,6822,
19.0777,26.2588,4.90552,µm,Surface,Position,1,6823,
23.6314,21.0426,5.39574,µm,Surface,Position,1,6826,
23.2296,21.5203,5.39759,µm,Surface,Position,1,6827,
29.3622,15.4339,5.59702,µm,Surface,Position,1,6828,
20.7729,24.7761,3.41468,µm,Surface,Position,1,6829,
21.0481,24.0765,4.62917,µm,Surface,Position,1,6830,
22.449,22.3641,5.35526,µm,Surface,Position,1,6831,
26.4652,18.2323,5.58529,µm,Surface,Position,1,6832,
21.6523,23.4817,4.8339,µm,Surface,Position,1,6833,
18.9299,26.0701,5.48864,µm,Surface,Position,1,6834,
24.8268,19.3678,5.75385,µm,Surface,Position,1,6835,
24.4103,20.5208,5.50521,µm,Surface,Position,1,6836,
30.3794,13.9195,5.8,µm,Surface,Position,1,6837,
29.0478,15.233,5.73913,µm,Surface,Position,1,6838,
20.7528,24.2117,4.08986,µm,Surface,Position,1,6839,
22.8293,22.4589,3.98717,µm,Surface,Position,1,6840,
17.8761,26.7836,5.06429,µm,Surface,Position,1,6843,
22.3441,23.5024,1.93719,µm,Surface,Position,1,6844,
26.2286,18.083,5.68936,µm,Surface,Position,1,6845,
13.7718,30.4018,5.6,µm,Surface,Position,1,6846,
21.9371,23.2248,3.25714,µm,Surface,Position,1,6847,
22.9179,21.6475,5.426,µm,Surface,Position,1,6848,
18.6526,26.5319,4.52913,µm,Surface,Position,1,6849,
21.963,23.0406,3.83385,µm,Surface,Position,1,6850,
21.9042,23.0314,5.02809,µm,Surface,Position,1,6851,
25.431,18.9445,5.5125,µm,Surface,Position,1,6852,
25.93,18.5656,5.50455,µm,Surface,Position,1,6853,
19.8263,24.9564,4.15294,µm,Surface,Position,1,6854,
16.3737,28.1614,5.23056,µm,Surface,Position,1,6855,
17.589,27.3521,4.34082,µm,Surface,Position,1,6856,
14.6498,29.59,5.6,µm,Surface,Position,1,6857,
19.7635,25.453,4.7315,µm,Surface,Position,1,6858,
30.917,13.2675,5.8,µm,Surface,Position,1,6859,
21.3033,23.8225,4.40943,µm,Surface,Position,1,6860,
32.8914,11.3132,5.8,µm,Surface,Position,1,6861,
12.609,31.4857,5.6,µm,Surface,Position,1,6862,
32.0701,12.3154,5.78462,µm,Surface,Position,1,6864,
22.2093,22.0593,5.47077,µm,Surface,Position,1,6865,
23.5213,21.5674,2.24348,µm,Surface,Position,1,6866,
18.3872,26.1332,4.94167,µm,Surface,Position,1,6867,
12.8752,31.2738,5.6,µm,Surface,Position,1,6868,
23.2255,22.7551,1.76219,µm,Surface,Position,1,6869,
17.852,26.5155,4.96825,µm,Surface,Position,1,6870,
29.7446,14.2858,5.8,µm,Surface,Position,1,6871,
14.218,30.0238,5.62892,µm,Surface,Position,1,6872,
27.1928,16.882,5.66,µm,Surface,Position,1,6873,
32.226,11.8235,5.72941,µm,Surface,Position,1,6874,
20.3286,24.5506,3.81237,µm,Surface,Position,1,6876,
18.6162,25.9059,4.85103,µm,Surface,Position,1,6877,
27.7963,16.2319,5.8,µm,Surface,Position,1,6878,
24.0101,21.1053,2.55833,µm,Surface,Position,1,6879,
22.3823,22.1455,4.325,µm,Surface,Position,1,6880,
29.4771,14.6015,5.8,µm,Surface,Position,1,6881,
33.4888,10.3124,5.8,µm,Surface,Position,1,6882,
23.3611,21.4485,3.45897,µm,Surface,Position,1,6883,
27.0498,17.2074,5.52661,µm,Surface,Position,1,6884,
19.2674,24.5192,5.76,µm,Surface,Position,1,6886,
5.50581,38.3576,5.6,µm,Surface,Position,1,6887,
21.0097,23.5242,5.00455,µm,Surface,Position,1,6888,
20.142,24.959,2.30204,µm,Surface,Position,1,6889,
23.0993,21.0896,5.50455,µm,Surface,Position,1,6890,
26.1308,17.8404,5.64186,µm,Surface,Position,1,6891,
22.7106,22.077,3,µm,Surface,Position,1,6892,
23.9568,20.2447,5.57681,µm,Surface,Position,1,6893,
25.8222,18.1719,5.56,µm,Surface,Position,1,6894,
19.5698,24.7597,5.10208,µm,Surface,Position,1,6895,
22.4537,21.6618,5.48545,µm,Surface,Position,1,6898,
20.1445,24.511,4.64058,µm,Surface,Position,1,6899,
21.7682,22.5523,5.20265,µm,Surface,Position,1,6900,
21.3019,23.3561,3.62018,µm,Surface,Position,1,6902,
22.914,21.8936,3.91908,µm,Surface,Position,1,6903,
17.2816,27.6376,4.02246,µm,Surface,Position,1,6904,
30.2124,13.5023,5.8,µm,Surface,Position,1,6905,
23.4618,21.1026,3.525,µm,Surface,Position,1,6907,
22.1604,22.9063,3.27869,µm,Surface,Position,1,6908,
19.3417,25.1474,4.78049,µm,Surface,Position,1,6909,
30.9537,12.6352,5.8,µm,Surface,Position,1,6910,
23.471,20.6599,5.58165,µm,Surface,Position,1,6911,
21.3774,23.486,3.07632,µm,Surface,Position,1,6912,
20.4801,24.4071,5.08979,µm,Surface,Position,1,6913,
12.0664,31.633,5.52941,µm,Surface,Position,1,6914,
41.0437,2.38042,5.8,µm,Surface,Position,1,6915,
23.4396,20.3514,5.5,µm,Surface,Position,1,6917,
24.3155,19.6596,5.68381,µm,Surface,Position,1,6918,
19.8802,23.9437,5.66,µm,Surface,Position,1,6920,
30.588,13.0141,5.8,µm,Surface,Position,1,6921,
20.8814,23.5073,3.5234,µm,Surface,Position,1,6922,
17.4439,26.5054,5.11212,µm,Surface,Position,1,6923,
21.9665,23.3447,1.775,µm,Surface,Position,1,6924,
22.3484,22.9486,1.48039,µm,Surface,Position,1,6925,
31.7777,11.9142,5.8,µm,Surface,Position,1,6926,
22.7396,22.9187,1.53077,µm,Surface,Position,1,6927,
20.5088,23.2563,5.45652,µm,Surface,Position,1,6928,
26.5702,17.1498,5.69057,µm,Surface,Position,1,6929,
17.4848,26.7099,4.26531,µm,Surface,Position,1,6930,
17.9215,26.5835,4.35143,µm,Surface,Position,1,6931,
21.1427,23.1339,5.31237,µm,Surface,Position,1,6932,
23.1573,21.5373,4.00127,µm,Surface,Position,1,6933,
16.2739,28.2425,4.02894,µm,Surface,Position,1,6934,
19.2607,24.6598,4.79574,µm,Surface,Position,1,6936,
17.8792,25.641,5.6,µm,Surface,Position,1,6937,
21.8257,23.1243,1.6,µm,Surface,Position,1,6938,
17.7939,26.0889,5.34545,µm,Surface,Position,1,6939,
18.7331,25.4709,5.1063,µm,Surface,Position,1,6940,
15.9053,28.0606,5.23377,µm,Surface,Position,1,6941,
18.3844,25.7646,3.72857,µm,Surface,Position,1,6942,
19.4343,23.9239,5.73333,µm,Surface,Position,1,6943,
13.7012,29.8382,5.63571,µm,Surface,Position,1,6944,
