
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-3.34322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
2.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-0.0753975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
0.187117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-0.446938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-1.90962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-1.31436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-16.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-6.04011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-0.120718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
3.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-19.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-14.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-3.30606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-16.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-13.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-3.97916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-2.43451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
2.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
0.638851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-7.26117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-19.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-0.922092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
0.160984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-9.32562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-12.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-18.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-5.34404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-1.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-1.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
0.201004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-3.31546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-18.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
1.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-10.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-3.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-1.91134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-19.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
0.817953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
4.46387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-9.87423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
1.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-7.61977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-5.03996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
1.24588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
0.392345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
1.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-5.96569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
3.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-12.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-16.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
3.38574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-2.86255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-2.03725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-7.97825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
1.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
1.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-1.34742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-8.30385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-0.909061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
3.86393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-9.64708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-2.09437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-1.84874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-16.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-10.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-3.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-3.65536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-1.53459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
0.837776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-0.628452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-0.551394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-7.37217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-6.23222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
2.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
2.84536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-3.10819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-1.59219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-2.78086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-1.89914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-4.62805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-10.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-1.21228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-11.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
0.66658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-7.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-11.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-12.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-13.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
2.48235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-1.15392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
1.00371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
0.057354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
3.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-14.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-19.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
1.03591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-1.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-18.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-17.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-5.58909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-10.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-2.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-3.61596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-4.84623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
0.0193157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-5.96186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-12.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-0.0275097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
0.306467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
4.33566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-11.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-17.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
0.895464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-8.20055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-0.871237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-9.20956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-4.49234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-5.14981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
1.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-5.45964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-17.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-15.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-0.589628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-2.26722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
1.66026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-1.29854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
2.84408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-0.312721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
0.762514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-4.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
0.268278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-19.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-6.64925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
2.56214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-1.09092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-0.83357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-7.82271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-2.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
2.21187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
1.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
3.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-3.90915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-0.434187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-3.61979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
4.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-0.971033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-4.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-2.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-14.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-6.13564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-0.282001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-1.39102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-7.41939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-15.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-18.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-3.38355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-1.59588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
1.96831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
2.37717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-0.688822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
0.0971947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-0.43721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-9.33049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
1.79383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-2.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-0.467937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-19.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
1.37851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
3.24226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-18.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-14.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-2.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-8.94813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-0.280716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-3.70758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-0.166372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-1.79185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-6.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
4.27836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
0.048233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-1.96512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-19.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-4.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-16.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-20.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
1.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
0.251444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-5.51531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-7.69153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-10.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
0.506052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-6.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-2.53496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
3.44093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
0.360107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-7.49474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-1.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-1.29686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
2.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-1.92973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-18.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-0.324436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-20.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-1.93826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-2.74244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-15.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-2.32313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-3.16563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
2.92136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-6.48769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-18.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-17.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-9.67256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-0.91769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-20.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-3.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
1.46846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
4.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
0.870077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-10.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
2.54242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-0.735815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-4.91258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
1.21288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
1.94857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-8.63109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-17.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-3.18202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-5.94468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-11.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-1.81988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
3.09551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
1.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-0.0914555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-1.16558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
3.70295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-11.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-3.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-4.43606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
2.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-5.60284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-4.86623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-7.07015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-4.13299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
1.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-13.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-2.86508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-15.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-0.718374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-18.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-3.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
0.510626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-15.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-0.370249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-1.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
0.144119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
2.15404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-19.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-14.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-8.48047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-19.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-12.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-3.98785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-1.40327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-5.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-1.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-0.393356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-5.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-9.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
0.849445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-1.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-10.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-8.83772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-14.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-2.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-8.06702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
3.41598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-16.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-16.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
1.71803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-14.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-2.11396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-1.92127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-10.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-4.64002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
0.669291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-1.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-7.93007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-3.51782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-7.73781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-9.68521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
0.549759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
4.85337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-11.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
0.953102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-6.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-20.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-0.279192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
1.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-19.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-8.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-12.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-11.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
2.90228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
3.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-9.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-2.64813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-6.22166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
1.28998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-4.06357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-20.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-5.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-2.85467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-6.86956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-13.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-8.39565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-0.631199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
1.31827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-1.27272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-0.879185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
1.60772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-8.80821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-2.57417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-6.67808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-3.93904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-1.90196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-3.57526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-1.63625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
0.186426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-6.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
2.42348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-15.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
3.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-5.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
1.74545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
3.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-4.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-0.107567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
2.61971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-3.13009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-12.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-7.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-14.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-1.43139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-10.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-2.45308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-19.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-9.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-5.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
4.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-21.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-16.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
1.83378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-0.432861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-0.349356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-18.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-11.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-14.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
0.361595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-7.53315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-1.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-2.40403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-17.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-1.01779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-10.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-4.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-15.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-0.226486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-19.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-12.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-9.80475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-0.728401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
5.95709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-3.62069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-13.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-2.83237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
