
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
7.94682,µm,Surface,Image 1,1,6688,
19.2157,µm,Surface,Image 1,1,6689,
22.5567,µm,Surface,Image 1,1,6690,
14.8344,µm,Surface,Image 1,1,6691,
11.0945,µm,Surface,Image 1,1,6692,
5.75945,µm,Surface,Image 1,1,6693,
20.338,µm,Surface,Image 1,1,6694,
21.9308,µm,Surface,Image 1,1,6695,
4.76234,µm,Surface,Image 1,1,6696,
21.1464,µm,Surface,Image 1,1,6697,
3.78232,µm,Surface,Image 1,1,6698,
20.3835,µm,Surface,Image 1,1,6699,
19.8512,µm,Surface,Image 1,1,6701,
20.9128,µm,Surface,Image 1,1,6702,
13.2694,µm,Surface,Image 1,1,6703,
18.2229,µm,Surface,Image 1,1,6704,
17.8889,µm,Surface,Image 1,1,6706,
12.4415,µm,Surface,Image 1,1,6707,
19.6113,µm,Surface,Image 1,1,6708,
20.4444,µm,Surface,Image 1,1,6709,
21.483,µm,Surface,Image 1,1,6710,
3.27189,µm,Surface,Image 1,1,6711,
20.1459,µm,Surface,Image 1,1,6712,
18.8321,µm,Surface,Image 1,1,6713,
22.5902,µm,Surface,Image 1,1,6714,
11.62,µm,Surface,Image 1,1,6715,
18.6494,µm,Surface,Image 1,1,6716,
20.0962,µm,Surface,Image 1,1,6717,
22.3112,µm,Surface,Image 1,1,6718,
19.8468,µm,Surface,Image 1,1,6719,
21.1327,µm,Surface,Image 1,1,6720,
18.5393,µm,Surface,Image 1,1,6721,
19.2521,µm,Surface,Image 1,1,6723,
14.5553,µm,Surface,Image 1,1,6724,
19.317,µm,Surface,Image 1,1,6725,
17.8071,µm,Surface,Image 1,1,6726,
4.29857,µm,Surface,Image 1,1,6728,
6.93033,µm,Surface,Image 1,1,6729,
15.383,µm,Surface,Image 1,1,6730,
22.5183,µm,Surface,Image 1,1,6731,
14.8117,µm,Surface,Image 1,1,6732,
17.1597,µm,Surface,Image 1,1,6733,
18.1487,µm,Surface,Image 1,1,6734,
1.86996,µm,Surface,Image 1,1,6735,
20.9005,µm,Surface,Image 1,1,6736,
6.42195,µm,Surface,Image 1,1,6737,
22.7528,µm,Surface,Image 1,1,6738,
7.1571,µm,Surface,Image 1,1,6739,
16.7142,µm,Surface,Image 1,1,6740,
22.7484,µm,Surface,Image 1,1,6741,
8.0125,µm,Surface,Image 1,1,6742,
16.9179,µm,Surface,Image 1,1,6743,
15.3779,µm,Surface,Image 1,1,6745,
15.0624,µm,Surface,Image 1,1,6746,
19.4649,µm,Surface,Image 1,1,6747,
21.0361,µm,Surface,Image 1,1,6749,
16.2295,µm,Surface,Image 1,1,6750,
21.5302,µm,Surface,Image 1,1,6751,
4.39049,µm,Surface,Image 1,1,6752,
0.689353,µm,Surface,Image 1,1,6753,
15.7104,µm,Surface,Image 1,1,6754,
21.1012,µm,Surface,Image 1,1,6755,
20.6202,µm,Surface,Image 1,1,6756,
17.3828,µm,Surface,Image 1,1,6758,
5.9035,µm,Surface,Image 1,1,6759,
12.6258,µm,Surface,Image 1,1,6760,
21.8316,µm,Surface,Image 1,1,6761,
19.4492,µm,Surface,Image 1,1,6762,
4.95703,µm,Surface,Image 1,1,6763,
10.5842,µm,Surface,Image 1,1,6764,
14.1517,µm,Surface,Image 1,1,6766,
21.5748,µm,Surface,Image 1,1,6767,
16.224,µm,Surface,Image 1,1,6768,
4.68465,µm,Surface,Image 1,1,6769,
19.5567,µm,Surface,Image 1,1,6770,
18.3562,µm,Surface,Image 1,1,6771,
22.0618,µm,Surface,Image 1,1,6772,
7.53754,µm,Surface,Image 1,1,6773,
19.191,µm,Surface,Image 1,1,6774,
15.9076,µm,Surface,Image 1,1,6775,
18.437,µm,Surface,Image 1,1,6776,
21.6347,µm,Surface,Image 1,1,6777,
17.8228,µm,Surface,Image 1,1,6778,
22.091,µm,Surface,Image 1,1,6779,
20.6001,µm,Surface,Image 1,1,6780,
4.51374,µm,Surface,Image 1,1,6781,
9.11872,µm,Surface,Image 1,1,6782,
17.2061,µm,Surface,Image 1,1,6783,
6.68824,µm,Surface,Image 1,1,6784,
12.7505,µm,Surface,Image 1,1,6785,
21.6737,µm,Surface,Image 1,1,6786,
18.6805,µm,Surface,Image 1,1,6787,
21.2406,µm,Surface,Image 1,1,6788,
20.462,µm,Surface,Image 1,1,6789,
15.4406,µm,Surface,Image 1,1,6790,
11.4795,µm,Surface,Image 1,1,6791,
11.016,µm,Surface,Image 1,1,6792,
13.0182,µm,Surface,Image 1,1,6793,
6.16708,µm,Surface,Image 1,1,6794,
22.5244,µm,Surface,Image 1,1,6795,
21.4615,µm,Surface,Image 1,1,6796,
19.6881,µm,Surface,Image 1,1,6797,
17.4605,µm,Surface,Image 1,1,6798,
21.8569,µm,Surface,Image 1,1,6799,
20.3368,µm,Surface,Image 1,1,6800,
17.9735,µm,Surface,Image 1,1,6801,
20.6772,µm,Surface,Image 1,1,6802,
19.7188,µm,Surface,Image 1,1,6803,
14.6198,µm,Surface,Image 1,1,6804,
17.9437,µm,Surface,Image 1,1,6805,
16.598,µm,Surface,Image 1,1,6806,
14.4723,µm,Surface,Image 1,1,6807,
22.0031,µm,Surface,Image 1,1,6808,
20.5904,µm,Surface,Image 1,1,6809,
22.3776,µm,Surface,Image 1,1,6810,
19.7188,µm,Surface,Image 1,1,6811,
2.47835,µm,Surface,Image 1,1,6812,
19.3681,µm,Surface,Image 1,1,6813,
19.2053,µm,Surface,Image 1,1,6816,
15.0413,µm,Surface,Image 1,1,6817,
10.6419,µm,Surface,Image 1,1,6818,
18.3568,µm,Surface,Image 1,1,6819,
8.37201,µm,Surface,Image 1,1,6820,
21.1331,µm,Surface,Image 1,1,6821,
4.75849,µm,Surface,Image 1,1,6822,
18.6494,µm,Surface,Image 1,1,6823,
20.779,µm,Surface,Image 1,1,6826,
21.2897,µm,Surface,Image 1,1,6827,
15.1374,µm,Surface,Image 1,1,6828,
20.4435,µm,Surface,Image 1,1,6829,
20.7186,µm,Surface,Image 1,1,6830,
22.0676,µm,Surface,Image 1,1,6831,
17.9358,µm,Surface,Image 1,1,6832,
21.257,µm,Surface,Image 1,1,6833,
18.3039,µm,Surface,Image 1,1,6834,
19.2689,µm,Surface,Image 1,1,6835,
20.0925,µm,Surface,Image 1,1,6836,
13.623,µm,Surface,Image 1,1,6837,
15.0682,µm,Surface,Image 1,1,6838,
20.5222,µm,Surface,Image 1,1,6839,
22.0965,µm,Surface,Image 1,1,6840,
17.6455,µm,Surface,Image 1,1,6843,
22.0475,µm,Surface,Image 1,1,6844,
17.8524,µm,Surface,Image 1,1,6845,
13.6071,µm,Surface,Image 1,1,6846,
21.7064,µm,Surface,Image 1,1,6847,
21.351,µm,Surface,Image 1,1,6848,
18.1254,µm,Surface,Image 1,1,6849,
21.7653,µm,Surface,Image 1,1,6850,
21.5418,µm,Surface,Image 1,1,6851,
18.7468,µm,Surface,Image 1,1,6852,
18.3021,µm,Surface,Image 1,1,6853,
19.6287,µm,Surface,Image 1,1,6854,
16.0772,µm,Surface,Image 1,1,6855,
17.3254,µm,Surface,Image 1,1,6856,
14.4522,µm,Surface,Image 1,1,6857,
19.3352,µm,Surface,Image 1,1,6858,
13.0369,µm,Surface,Image 1,1,6859,
20.9409,µm,Surface,Image 1,1,6860,
11.1155,µm,Surface,Image 1,1,6861,
12.4113,µm,Surface,Image 1,1,6862,
12.0848,µm,Surface,Image 1,1,6864,
21.7957,µm,Surface,Image 1,1,6865,
21.4027,µm,Surface,Image 1,1,6866,
18.1895,µm,Surface,Image 1,1,6867,
12.6446,µm,Surface,Image 1,1,6868,
22.2609,µm,Surface,Image 1,1,6869,
17.5885,µm,Surface,Image 1,1,6870,
14.0552,µm,Surface,Image 1,1,6871,
13.7568,µm,Surface,Image 1,1,6872,
16.7173,µm,Surface,Image 1,1,6873,
11.6258,µm,Surface,Image 1,1,6874,
20.098,µm,Surface,Image 1,1,6876,
18.2867,µm,Surface,Image 1,1,6877,
16.0342,µm,Surface,Image 1,1,6878,
20.9076,µm,Surface,Image 1,1,6879,
21.9149,µm,Surface,Image 1,1,6880,
14.4038,µm,Surface,Image 1,1,6881,
10.1806,µm,Surface,Image 1,1,6882,
21.1849,µm,Surface,Image 1,1,6883,
16.845,µm,Surface,Image 1,1,6884,
19.1356,µm,Surface,Image 1,1,6886,
5.34107,µm,Surface,Image 1,1,6887,
20.7132,µm,Surface,Image 1,1,6888,
19.9444,µm,Surface,Image 1,1,6889,
20.826,µm,Surface,Image 1,1,6890,
17.6098,µm,Surface,Image 1,1,6891,
21.8464,µm,Surface,Image 1,1,6892,
19.9153,µm,Surface,Image 1,1,6893,
17.9742,µm,Surface,Image 1,1,6894,
19.2733,µm,Surface,Image 1,1,6895,
21.3652,µm,Surface,Image 1,1,6898,
19.815,µm,Surface,Image 1,1,6899,
21.4057,µm,Surface,Image 1,1,6900,
21.0383,µm,Surface,Image 1,1,6902,
21.5312,µm,Surface,Image 1,1,6903,
16.8533,µm,Surface,Image 1,1,6904,
13.3375,µm,Surface,Image 1,1,6905,
20.8719,µm,Surface,Image 1,1,6907,
21.765,µm,Surface,Image 1,1,6908,
18.9792,µm,Surface,Image 1,1,6909,
12.4704,µm,Surface,Image 1,1,6910,
20.3963,µm,Surface,Image 1,1,6911,
20.982,µm,Surface,Image 1,1,6912,
20.0189,µm,Surface,Image 1,1,6913,
11.9346,µm,Surface,Image 1,1,6914,
2.28158,µm,Surface,Image 1,1,6915,
20.1866,µm,Surface,Image 1,1,6917,
19.3631,µm,Surface,Image 1,1,6918,
19.6496,µm,Surface,Image 1,1,6920,
12.8164,µm,Surface,Image 1,1,6921,
20.6508,µm,Surface,Image 1,1,6922,
17.2133,µm,Surface,Image 1,1,6923,
21.5712,µm,Surface,Image 1,1,6924,
22.1178,µm,Surface,Image 1,1,6925,
11.6836,µm,Surface,Image 1,1,6926,
22.3586,µm,Surface,Image 1,1,6927,
20.3111,µm,Surface,Image 1,1,6928,
16.8533,µm,Surface,Image 1,1,6929,
17.2541,µm,Surface,Image 1,1,6930,
17.5591,µm,Surface,Image 1,1,6931,
20.6814,µm,Surface,Image 1,1,6932,
21.1749,µm,Surface,Image 1,1,6933,
15.9773,µm,Surface,Image 1,1,6934,
19.063,µm,Surface,Image 1,1,6936,
17.6816,µm,Surface,Image 1,1,6937,
21.5621,µm,Surface,Image 1,1,6938,
17.4974,µm,Surface,Image 1,1,6939,
18.3048,µm,Surface,Image 1,1,6940,
15.6087,µm,Surface,Image 1,1,6941,
18.2197,µm,Surface,Image 1,1,6942,
19.3025,µm,Surface,Image 1,1,6943,
13.5036,µm,Surface,Image 1,1,6944,
20.3529,µm,Surface,Image 1,1,6945,
20.6754,µm,Surface,Image 1,1,6947,
20.0084,µm,Surface,Image 1,1,6948,
17.7681,µm,Surface,Image 1,1,6949,
15.0444,µm,Surface,Image 1,1,6951,
21.2438,µm,Surface,Image 1,1,6952,
19.6112,µm,Surface,Image 1,1,6953,
18.7311,µm,Surface,Image 1,1,6954,
16.1827,µm,Surface,Image 1,1,6955,
10.7468,µm,Surface,Image 1,1,6956,
16.9247,µm,Surface,Image 1,1,6957,
20.2018,µm,Surface,Image 1,1,6958,
15.2895,µm,Surface,Image 1,1,6959,
9.5085,µm,Surface,Image 1,1,6960,
16.0342,µm,Surface,Image 1,1,6961,
19.8043,µm,Surface,Image 1,1,6962,
8.47836,µm,Surface,Image 1,1,6963,
7.67665,µm,Surface,Image 1,1,6964,
21.5443,µm,Surface,Image 1,1,6965,
11.357,µm,Surface,Image 1,1,6966,
13.9908,µm,Surface,Image 1,1,6967,
18.3228,µm,Surface,Image 1,1,6968,
15.5809,µm,Surface,Image 1,1,6969,
20.6609,µm,Surface,Image 1,1,6970,
10.5713,µm,Surface,Image 1,1,6971,
20.9691,µm,Surface,Image 1,1,6972,
20.8083,µm,Surface,Image 1,1,6973,
21.195,µm,Surface,Image 1,1,6974,
18.7459,µm,Surface,Image 1,1,6975,
16.1696,µm,Surface,Image 1,1,6976,
17.6649,µm,Surface,Image 1,1,6977,
16.218,µm,Surface,Image 1,1,6978,
15.7592,µm,Surface,Image 1,1,6979,
19.371,µm,Surface,Image 1,1,6980,
18.2241,µm,Surface,Image 1,1,6981,
21.3552,µm,Surface,Image 1,1,6982,
19.2721,µm,Surface,Image 1,1,6983,
19.3958,µm,Surface,Image 1,1,6984,
20.76,µm,Surface,Image 1,1,6985,
8.2773,µm,Surface,Image 1,1,6986,
16.8371,µm,Surface,Image 1,1,6987,
15.4606,µm,Surface,Image 1,1,6988,
6.34413,µm,Surface,Image 1,1,6989,
21.5245,µm,Surface,Image 1,1,6990,
19.1664,µm,Surface,Image 1,1,6991,
20.5501,µm,Surface,Image 1,1,6992,
16.4769,µm,Surface,Image 1,1,6993,
16.4301,µm,Surface,Image 1,1,6994,
21.9123,µm,Surface,Image 1,1,6995,
7.97683,µm,Surface,Image 1,1,6996,
6.19535,µm,Surface,Image 1,1,6997,
18.8127,µm,Surface,Image 1,1,6998,
14.0233,µm,Surface,Image 1,1,6999,
17.2976,µm,Surface,Image 1,1,7000,
20.2216,µm,Surface,Image 1,1,7001,
18.6632,µm,Surface,Image 1,1,7002,
17.2216,µm,Surface,Image 1,1,7003,
20.2048,µm,Surface,Image 1,1,7004,
16.4985,µm,Surface,Image 1,1,7006,
16.9095,µm,Surface,Image 1,1,7008,
14.5472,µm,Surface,Image 1,1,7009,
18.6476,µm,Surface,Image 1,1,7010,
13.7458,µm,Surface,Image 1,1,7011,
21.2745,µm,Surface,Image 1,1,7013,
18.1714,µm,Surface,Image 1,1,7014,
5.69983,µm,Surface,Image 1,1,7015,
11.0153,µm,Surface,Image 1,1,7017,
20.2551,µm,Surface,Image 1,1,7018,
3.79813,µm,Surface,Image 1,1,7019,
20.6468,µm,Surface,Image 1,1,7020,
19.3802,µm,Surface,Image 1,1,7021,
9.1457,µm,Surface,Image 1,1,7022,
16.823,µm,Surface,Image 1,1,7024,
16.9629,µm,Surface,Image 1,1,7025,
13.1892,µm,Surface,Image 1,1,7026,
13.5338,µm,Surface,Image 1,1,7027,
15.1205,µm,Surface,Image 1,1,7029,
19.6326,µm,Surface,Image 1,1,7030,
20.5514,µm,Surface,Image 1,1,7031,
20.845,µm,Surface,Image 1,1,7032,
15.4351,µm,Surface,Image 1,1,7033,
16.8026,µm,Surface,Image 1,1,7034,
20.7594,µm,Surface,Image 1,1,7035,
6.6351,µm,Surface,Image 1,1,7036,
17.5324,µm,Surface,Image 1,1,7037,
17.2621,µm,Surface,Image 1,1,7038,
17.0405,µm,Surface,Image 1,1,7039,
4.30947,µm,Surface,Image 1,1,7041,
11.886,µm,Surface,Image 1,1,7042,
19.8802,µm,Surface,Image 1,1,7043,
19.5005,µm,Surface,Image 1,1,7044,
19.7319,µm,Surface,Image 1,1,7046,
20.9213,µm,Surface,Image 1,1,7047,
9.66633,µm,Surface,Image 1,1,7048,
17.9507,µm,Surface,Image 1,1,7049,
19.9465,µm,Surface,Image 1,1,7050,
21.2581,µm,Surface,Image 1,1,7051,
19.5567,µm,Surface,Image 1,1,7052,
15.4934,µm,Surface,Image 1,1,7053,
15.0728,µm,Surface,Image 1,1,7054,
15.8756,µm,Surface,Image 1,1,7055,
14.547,µm,Surface,Image 1,1,7056,
18.8852,µm,Surface,Image 1,1,7057,
11.572,µm,Surface,Image 1,1,7058,
15.0038,µm,Surface,Image 1,1,7060,
18.8296,µm,Surface,Image 1,1,7061,
20.9741,µm,Surface,Image 1,1,7062,
18.7678,µm,Surface,Image 1,1,7063,
21.2655,µm,Surface,Image 1,1,7064,
18.2618,µm,Surface,Image 1,1,7065,
20.7849,µm,Surface,Image 1,1,7066,
18.0591,µm,Surface,Image 1,1,7067,
18.2431,µm,Surface,Image 1,1,7068,
18.3006,µm,Surface,Image 1,1,7069,
14.3285,µm,Surface,Image 1,1,7070,
17.5836,µm,Surface,Image 1,1,7071,
16.1321,µm,Surface,Image 1,1,7072,
21.3804,µm,Surface,Image 1,1,7073,
21.072,µm,Surface,Image 1,1,7074,
15.7086,µm,Surface,Image 1,1,7075,
16.0229,µm,Surface,Image 1,1,7076,
20.9622,µm,Surface,Image 1,1,7077,
16.5847,µm,Surface,Image 1,1,7078,
9.78526,µm,Surface,Image 1,1,7079,
20.9294,µm,Surface,Image 1,1,7080,
21.3304,µm,Surface,Image 1,1,7081,
11.0446,µm,Surface,Image 1,1,7082,
17.7677,µm,Surface,Image 1,1,7083,
19.919,µm,Surface,Image 1,1,7084,
16.1704,µm,Surface,Image 1,1,7085,
19.7823,µm,Surface,Image 1,1,7086,
20.9203,µm,Surface,Image 1,1,7087,
19.8045,µm,Surface,Image 1,1,7088,
14.9171,µm,Surface,Image 1,1,7089,
6.56045,µm,Surface,Image 1,1,7090,
20.7495,µm,Surface,Image 1,1,7091,
14.2111,µm,Surface,Image 1,1,7093,
19.7302,µm,Surface,Image 1,1,7094,
14.5349,µm,Surface,Image 1,1,7095,
19.5657,µm,Surface,Image 1,1,7096,
12.733,µm,Surface,Image 1,1,7097,
8.64623,µm,Surface,Image 1,1,7098,
13.8763,µm,Surface,Image 1,1,7099,
20.8944,µm,Surface,Image 1,1,7100,
8.18442,µm,Surface,Image 1,1,7101,
20.3649,µm,Surface,Image 1,1,7102,
16.3982,µm,Surface,Image 1,1,7104,
12.0466,µm,Surface,Image 1,1,7105,
3.83283,µm,Surface,Image 1,1,7106,
14.669,µm,Surface,Image 1,1,7107,
14.7854,µm,Surface,Image 1,1,7108,
15.3391,µm,Surface,Image 1,1,7109,
19.2831,µm,Surface,Image 1,1,7110,
12.9764,µm,Surface,Image 1,1,7111,
16.177,µm,Surface,Image 1,1,7112,
18.2913,µm,Surface,Image 1,1,7114,
17.9418,µm,Surface,Image 1,1,7115,
6.76355,µm,Surface,Image 1,1,7116,
18.5611,µm,Surface,Image 1,1,7117,
17.3628,µm,Surface,Image 1,1,7118,
17.8641,µm,Surface,Image 1,1,7119,
13.8048,µm,Surface,Image 1,1,7120,
16.5783,µm,Surface,Image 1,1,7121,
20.6846,µm,Surface,Image 1,1,7122,
17.0034,µm,Surface,Image 1,1,7123,
4.39019,µm,Surface,Image 1,1,7124,
11.9122,µm,Surface,Image 1,1,7125,
19.4704,µm,Surface,Image 1,1,7126,
19.4205,µm,Surface,Image 1,1,7127,
17.8375,µm,Surface,Image 1,1,7128,
15.1568,µm,Surface,Image 1,1,7129,
11.6409,µm,Surface,Image 1,1,7131,
12.695,µm,Surface,Image 1,1,7132,
20.0157,µm,Surface,Image 1,1,7133,
18.8433,µm,Surface,Image 1,1,7134,
10.9664,µm,Surface,Image 1,1,7135,
20.0928,µm,Surface,Image 1,1,7136,
8.2594,µm,Surface,Image 1,1,7137,
18.3419,µm,Surface,Image 1,1,7138,
18.7795,µm,Surface,Image 1,1,7139,
16.4721,µm,Surface,Image 1,1,7140,
19.8649,µm,Surface,Image 1,1,7141,
21.3758,µm,Surface,Image 1,1,7142,
21.1178,µm,Surface,Image 1,1,7143,
20.5202,µm,Surface,Image 1,1,7144,
16.0209,µm,Surface,Image 1,1,7145,
10.3964,µm,Surface,Image 1,1,7146,
7.29378,µm,Surface,Image 1,1,7147,
18.8053,µm,Surface,Image 1,1,7148,
17.9949,µm,Surface,Image 1,1,7149,
18.1068,µm,Surface,Image 1,1,7150,
20.3268,µm,Surface,Image 1,1,7151,
21.4829,µm,Surface,Image 1,1,7152,
20.0113,µm,Surface,Image 1,1,7153,
15.0604,µm,Surface,Image 1,1,7154,
19.8383,µm,Surface,Image 1,1,7155,
15.5583,µm,Surface,Image 1,1,7156,
6.94757,µm,Surface,Image 1,1,7157,
16.5199,µm,Surface,Image 1,1,7158,
15.7021,µm,Surface,Image 1,1,7159,
20.1016,µm,Surface,Image 1,1,7161,
19.3578,µm,Surface,Image 1,1,7162,
9.59339,µm,Surface,Image 1,1,7163,
19.1123,µm,Surface,Image 1,1,7164,
18.9474,µm,Surface,Image 1,1,7165,
19.5196,µm,Surface,Image 1,1,7166,
20.0662,µm,Surface,Image 1,1,7167,
20.1433,µm,Surface,Image 1,1,7168,
17.9166,µm,Surface,Image 1,1,7169,
13.8475,µm,Surface,Image 1,1,7170,
19.4595,µm,Surface,Image 1,1,7171,
14.0953,µm,Surface,Image 1,1,7172,
10.4494,µm,Surface,Image 1,1,7173,
8.99453,µm,Surface,Image 1,1,7174,
4.65376,µm,Surface,Image 1,1,7175,
18.4978,µm,Surface,Image 1,1,7176,
5.67312,µm,Surface,Image 1,1,7177,
10.8456,µm,Surface,Image 1,1,7179,
7.59428,µm,Surface,Image 1,1,7180,
20.5385,µm,Surface,Image 1,1,7181,
9.97562,µm,Surface,Image 1,1,7182,
20.7728,µm,Surface,Image 1,1,7183,
12.4304,µm,Surface,Image 1,1,7184,
16.8928,µm,Surface,Image 1,1,7186,
18.1073,µm,Surface,Image 1,1,7187,
12.716,µm,Surface,Image 1,1,7188,
9.18331,µm,Surface,Image 1,1,7189,
15.8793,µm,Surface,Image 1,1,7190,
20.6721,µm,Surface,Image 1,1,7191,
18.0173,µm,Surface,Image 1,1,7192,
16.7034,µm,Surface,Image 1,1,7193,
15.3679,µm,Surface,Image 1,1,7194,
12.2419,µm,Surface,Image 1,1,7195,
20.2012,µm,Surface,Image 1,1,7196,
3.91703,µm,Surface,Image 1,1,7197,
19.7316,µm,Surface,Image 1,1,7198,
15.1852,µm,Surface,Image 1,1,7199,
20.5557,µm,Surface,Image 1,1,7200,
8.47482,µm,Surface,Image 1,1,7201,
20.4814,µm,Surface,Image 1,1,7202,
18.7079,µm,Surface,Image 1,1,7203,
14.2734,µm,Surface,Image 1,1,7204,
9.70838,µm,Surface,Image 1,1,7205,
14.5955,µm,Surface,Image 1,1,7206,
18.7908,µm,Surface,Image 1,1,7207,
18.1112,µm,Surface,Image 1,1,7208,
17.5191,µm,Surface,Image 1,1,7209,
14.4807,µm,Surface,Image 1,1,7210,
14.9543,µm,Surface,Image 1,1,7211,
12.8365,µm,Surface,Image 1,1,7212,
18.7194,µm,Surface,Image 1,1,7213,
15.9505,µm,Surface,Image 1,1,7214,
16.2021,µm,Surface,Image 1,1,7215,
17.1103,µm,Surface,Image 1,1,7216,
13.56,µm,Surface,Image 1,1,7217,
18.1616,µm,Surface,Image 1,1,7218,
18.1318,µm,Surface,Image 1,1,7219,
19.592,µm,Surface,Image 1,1,7220,
14.8333,µm,Surface,Image 1,1,7221,
15.9954,µm,Surface,Image 1,1,7222,
16.5322,µm,Surface,Image 1,1,7223,
10.517,µm,Surface,Image 1,1,7225,
18.7181,µm,Surface,Image 1,1,7227,
19.2083,µm,Surface,Image 1,1,7228,
17.8283,µm,Surface,Image 1,1,7229,
19.9,µm,Surface,Image 1,1,7230,
15.4631,µm,Surface,Image 1,1,7231,
7.88312,µm,Surface,Image 1,1,7232,
16.9136,µm,Surface,Image 1,1,7233,
8.60387,µm,Surface,Image 1,1,7234,
16.9668,µm,Surface,Image 1,1,7235,
11.6518,µm,Surface,Image 1,1,7236,
19.8648,µm,Surface,Image 1,1,7237,
15.4087,µm,Surface,Image 1,1,7238,
19.5335,µm,Surface,Image 1,1,7239,
19.2056,µm,Surface,Image 1,1,7240,
18.3056,µm,Surface,Image 1,1,7241,
17.9314,µm,Surface,Image 1,1,7242,
20.1328,µm,Surface,Image 1,1,7243,
16.5983,µm,Surface,Image 1,1,7244,
17.9232,µm,Surface,Image 1,1,7245,
20.6463,µm,Surface,Image 1,1,7246,
16.3815,µm,Surface,Image 1,1,7247,
21.1386,µm,Surface,Image 1,1,7248,
18.0879,µm,Surface,Image 1,1,7249,
12.9836,µm,Surface,Image 1,1,7250,
16.5245,µm,Surface,Image 1,1,7251,
12.9328,µm,Surface,Image 1,1,7252,
9.04268,µm,Surface,Image 1,1,7253,
13.1788,µm,Surface,Image 1,1,7254,
5.8448,µm,Surface,Image 1,1,7255,
18.0385,µm,Surface,Image 1,1,7256,
15.6055,µm,Surface,Image 1,1,7257,
18.6999,µm,Surface,Image 1,1,7258,
18.4188,µm,Surface,Image 1,1,7259,
13.147,µm,Surface,Image 1,1,7260,
7.42131,µm,Surface,Image 1,1,7261,
20.749,µm,Surface,Image 1,1,7262,
19.8851,µm,Surface,Image 1,1,7263,
19.2884,µm,Surface,Image 1,1,7264,
11.3132,µm,Surface,Image 1,1,7265,
18.8298,µm,Surface,Image 1,1,7266,
19.136,µm,Surface,Image 1,1,7267,
6.08696,µm,Surface,Image 1,1,7268,
5.37796,µm,Surface,Image 1,1,7269,
15.3822,µm,Surface,Image 1,1,7270,
17.5137,µm,Surface,Image 1,1,7271,
18.9226,µm,Surface,Image 1,1,7272,
15.9543,µm,Surface,Image 1,1,7273,
15.8791,µm,Surface,Image 1,1,7274,
10.9696,µm,Surface,Image 1,1,7275,
14.7629,µm,Surface,Image 1,1,7276,
18.0394,µm,Surface,Image 1,1,7277,
15.4158,µm,Surface,Image 1,1,7278,
8.8377,µm,Surface,Image 1,1,7279,
10.6319,µm,Surface,Image 1,1,7280,
9.12826,µm,Surface,Image 1,1,7281,
14.998,µm,Surface,Image 1,1,7282,
18.4902,µm,Surface,Image 1,1,7283,
6.74899,µm,Surface,Image 1,1,7284,
19.7897,µm,Surface,Image 1,1,7285,
12.0865,µm,Surface,Image 1,1,7286,
9.80323,µm,Surface,Image 1,1,7287,
20.0723,µm,Surface,Image 1,1,7288,
13.78,µm,Surface,Image 1,1,7290,
19.3243,µm,Surface,Image 1,1,7291,
9.93964,µm,Surface,Image 1,1,7292,
18.6151,µm,Surface,Image 1,1,7293,
7.92214,µm,Surface,Image 1,1,7294,
17.5599,µm,Surface,Image 1,1,7295,
16.5909,µm,Surface,Image 1,1,7296,
20.9406,µm,Surface,Image 1,1,7298,
18.2831,µm,Surface,Image 1,1,7299,
13.6536,µm,Surface,Image 1,1,7300,
19.2243,µm,Surface,Image 1,1,7301,
18.5504,µm,Surface,Image 1,1,7302,
16.7773,µm,Surface,Image 1,1,7303,
19.1373,µm,Surface,Image 1,1,7304,
16.5386,µm,Surface,Image 1,1,7305,
17.5589,µm,Surface,Image 1,1,7306,
19.3207,µm,Surface,Image 1,1,7307,
7.94462,µm,Surface,Image 1,1,7308,
12.2759,µm,Surface,Image 1,1,7309,
14.8693,µm,Surface,Image 1,1,7310,
19.4304,µm,Surface,Image 1,1,7311,
8.12524,µm,Surface,Image 1,1,7312,
19.3375,µm,Surface,Image 1,1,7313,
16.0133,µm,Surface,Image 1,1,7314,
8.65133,µm,Surface,Image 1,1,7315,
9.83285,µm,Surface,Image 1,1,7316,
15.687,µm,Surface,Image 1,1,7317,
15.0611,µm,Surface,Image 1,1,7318,
7.08141,µm,Surface,Image 1,1,7319,
6.01744,µm,Surface,Image 1,1,7320,
18.4782,µm,Surface,Image 1,1,7321,
16.9628,µm,Surface,Image 1,1,7322,
16.7264,µm,Surface,Image 1,1,7323,
19.7905,µm,Surface,Image 1,1,7324,
14.4459,µm,Surface,Image 1,1,7325,
19.5115,µm,Surface,Image 1,1,7326,
3.854,µm,Surface,Image 1,1,7327,
7.42121,µm,Surface,Image 1,1,7328,
11.2297,µm,Surface,Image 1,1,7329,
12.9275,µm,Surface,Image 1,1,7330,
15.6262,µm,Surface,Image 1,1,7331,
18.276,µm,Surface,Image 1,1,7332,
6.66797,µm,Surface,Image 1,1,7333,
15.9883,µm,Surface,Image 1,1,7334,
19.5252,µm,Surface,Image 1,1,7335,
18.6957,µm,Surface,Image 1,1,7336,
15.2639,µm,Surface,Image 1,1,7337,
19.5946,µm,Surface,Image 1,1,7338,
10.4085,µm,Surface,Image 1,1,7339,
19.6412,µm,Surface,Image 1,1,7340,
19.8741,µm,Surface,Image 1,1,7341,
