
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.0664,µm,Surface,Position,1,6319,
32.1231,µm,Surface,Position,1,6320,
22.4634,µm,Surface,Position,1,6321,
46.9824,µm,Surface,Position,1,6322,
42.2186,µm,Surface,Position,1,6323,
24.4746,µm,Surface,Position,1,6324,
26.4289,µm,Surface,Position,1,6325,
26.8953,µm,Surface,Position,1,6326,
44.3488,µm,Surface,Position,1,6327,
37.3743,µm,Surface,Position,1,6328,
40.944,µm,Surface,Position,1,6329,
25.9103,µm,Surface,Position,1,6331,
33.5726,µm,Surface,Position,1,6332,
27.7632,µm,Surface,Position,1,6333,
28.4086,µm,Surface,Position,1,6334,
43.5454,µm,Surface,Position,1,6335,
27.0275,µm,Surface,Position,1,6336,
36.6287,µm,Surface,Position,1,6337,
31.0663,µm,Surface,Position,1,6338,
41.2958,µm,Surface,Position,1,6339,
26.3046,µm,Surface,Position,1,6340,
45.4422,µm,Surface,Position,1,6341,
38.1394,µm,Surface,Position,1,6342,
35.6569,µm,Surface,Position,1,6343,
27.1258,µm,Surface,Position,1,6344,
19.6133,µm,Surface,Position,1,6345,
29.6614,µm,Surface,Position,1,6347,
39.0554,µm,Surface,Position,1,6348,
28.952,µm,Surface,Position,1,6349,
33.291,µm,Surface,Position,1,6350,
21.8004,µm,Surface,Position,1,6351,
24.1209,µm,Surface,Position,1,6352,
27.8265,µm,Surface,Position,1,6353,
35.6168,µm,Surface,Position,1,6354,
27.3457,µm,Surface,Position,1,6355,
32.4816,µm,Surface,Position,1,6356,
27.2432,µm,Surface,Position,1,6357,
43.4132,µm,Surface,Position,1,6358,
22.5083,µm,Surface,Position,1,6359,
23.1869,µm,Surface,Position,1,6361,
29.0342,µm,Surface,Position,1,6362,
28.377,µm,Surface,Position,1,6364,
25.3729,µm,Surface,Position,1,6365,
44.8485,µm,Surface,Position,1,6366,
26.7323,µm,Surface,Position,1,6367,
31.5848,µm,Surface,Position,1,6368,
41.656,µm,Surface,Position,1,6369,
39.4717,µm,Surface,Position,1,6370,
23.5753,µm,Surface,Position,1,6371,
29.292,µm,Surface,Position,1,6372,
25.5041,µm,Surface,Position,1,6373,
33.7136,µm,Surface,Position,1,6374,
36.9538,µm,Surface,Position,1,6375,
24.1421,µm,Surface,Position,1,6376,
44.1545,µm,Surface,Position,1,6377,
24.3721,µm,Surface,Position,1,6378,
25.9293,µm,Surface,Position,1,6379,
27.9481,µm,Surface,Position,1,6380,
23.2807,µm,Surface,Position,1,6381,
38.1526,µm,Surface,Position,1,6382,
40.5894,µm,Surface,Position,1,6383,
22.1242,µm,Surface,Position,1,6384,
23.0438,µm,Surface,Position,1,6385,
45.1703,µm,Surface,Position,1,6386,
33.4022,µm,Surface,Position,1,6387,
34.7443,µm,Surface,Position,1,6388,
32.354,µm,Surface,Position,1,6389,
26.7167,µm,Surface,Position,1,6390,
33.9361,µm,Surface,Position,1,6391,
22.2561,µm,Surface,Position,1,6392,
37.2377,µm,Surface,Position,1,6393,
40.7192,µm,Surface,Position,1,6394,
34.3852,µm,Surface,Position,1,6395,
35.5681,µm,Surface,Position,1,6396,
24.9667,µm,Surface,Position,1,6397,
22.6923,µm,Surface,Position,1,6398,
31.2686,µm,Surface,Position,1,6399,
31.0909,µm,Surface,Position,1,6400,
22.945,µm,Surface,Position,1,6401,
37.6752,µm,Surface,Position,1,6402,
25.6347,µm,Surface,Position,1,6403,
30.3039,µm,Surface,Position,1,6404,
28.244,µm,Surface,Position,1,6405,
33.094,µm,Surface,Position,1,6406,
24.739,µm,Surface,Position,1,6407,
23.4209,µm,Surface,Position,1,6408,
39.9025,µm,Surface,Position,1,6409,
34.494,µm,Surface,Position,1,6410,
28.9809,µm,Surface,Position,1,6411,
42.6334,µm,Surface,Position,1,6412,
31.4989,µm,Surface,Position,1,6413,
27.6707,µm,Surface,Position,1,6414,
40.1416,µm,Surface,Position,1,6415,
27.2686,µm,Surface,Position,1,6416,
39.1493,µm,Surface,Position,1,6417,
21.9495,µm,Surface,Position,1,6418,
22.711,µm,Surface,Position,1,6419,
23.9729,µm,Surface,Position,1,6420,
33.5719,µm,Surface,Position,1,6421,
26.8201,µm,Surface,Position,1,6422,
24.682,µm,Surface,Position,1,6423,
36.2327,µm,Surface,Position,1,6424,
26.7498,µm,Surface,Position,1,6425,
26.3834,µm,Surface,Position,1,6426,
43.2298,µm,Surface,Position,1,6427,
29.6494,µm,Surface,Position,1,6428,
26.0166,µm,Surface,Position,1,6429,
30.0662,µm,Surface,Position,1,6431,
37.1554,µm,Surface,Position,1,6432,
25.0062,µm,Surface,Position,1,6433,
29.7041,µm,Surface,Position,1,6434,
28.5271,µm,Surface,Position,1,6435,
24.6952,µm,Surface,Position,1,6436,
30.6669,µm,Surface,Position,1,6437,
23.9249,µm,Surface,Position,1,6438,
23.6264,µm,Surface,Position,1,6439,
29.1128,µm,Surface,Position,1,6440,
38.6468,µm,Surface,Position,1,6441,
38.0131,µm,Surface,Position,1,6442,
27.1238,µm,Surface,Position,1,6443,
31.9212,µm,Surface,Position,1,6444,
21.7685,µm,Surface,Position,1,6445,
22.2652,µm,Surface,Position,1,6446,
22.4127,µm,Surface,Position,1,6447,
27.7927,µm,Surface,Position,1,6448,
42.0821,µm,Surface,Position,1,6449,
29.0313,µm,Surface,Position,1,6450,
40.2581,µm,Surface,Position,1,6451,
23.2768,µm,Surface,Position,1,6452,
36.2692,µm,Surface,Position,1,6453,
25.2684,µm,Surface,Position,1,6454,
28.3583,µm,Surface,Position,1,6455,
21.0641,µm,Surface,Position,1,6456,
23.2567,µm,Surface,Position,1,6457,
43.5874,µm,Surface,Position,1,6458,
32.6735,µm,Surface,Position,1,6459,
22.8964,µm,Surface,Position,1,6460,
34.4626,µm,Surface,Position,1,6462,
25.7823,µm,Surface,Position,1,6463,
40.9393,µm,Surface,Position,1,6464,
26.4244,µm,Surface,Position,1,6465,
34.9574,µm,Surface,Position,1,6466,
26.8344,µm,Surface,Position,1,6467,
42.4199,µm,Surface,Position,1,6469,
28.6597,µm,Surface,Position,1,6471,
22.2307,µm,Surface,Position,1,6472,
24.2441,µm,Surface,Position,1,6473,
26.2642,µm,Surface,Position,1,6474,
31.9994,µm,Surface,Position,1,6475,
27.822,µm,Surface,Position,1,6476,
30.8301,µm,Surface,Position,1,6477,
34.031,µm,Surface,Position,1,6479,
25.4436,µm,Surface,Position,1,6480,
29.2595,µm,Surface,Position,1,6481,
44.7201,µm,Surface,Position,1,6482,
27.4592,µm,Surface,Position,1,6483,
28.9453,µm,Surface,Position,1,6484,
31.512,µm,Surface,Position,1,6485,
24.8854,µm,Surface,Position,1,6486,
39.8408,µm,Surface,Position,1,6487,
37.4399,µm,Surface,Position,1,6488,
21.5604,µm,Surface,Position,1,6489,
30.8201,µm,Surface,Position,1,6490,
22.6254,µm,Surface,Position,1,6491,
27.9219,µm,Surface,Position,1,6492,
21.3903,µm,Surface,Position,1,6493,
28.7329,µm,Surface,Position,1,6494,
30.3179,µm,Surface,Position,1,6495,
45.7436,µm,Surface,Position,1,6496,
37.6942,µm,Surface,Position,1,6497,
23.6576,µm,Surface,Position,1,6498,
24.95,µm,Surface,Position,1,6499,
40.9202,µm,Surface,Position,1,6500,
33.0354,µm,Surface,Position,1,6502,
41.246,µm,Surface,Position,1,6503,
21.8774,µm,Surface,Position,1,6504,
31.2293,µm,Surface,Position,1,6505,
26.4322,µm,Surface,Position,1,6506,
40.5674,µm,Surface,Position,1,6507,
29.4407,µm,Surface,Position,1,6508,
20.7167,µm,Surface,Position,1,6509,
30.1812,µm,Surface,Position,1,6511,
28.1934,µm,Surface,Position,1,6512,
22.3912,µm,Surface,Position,1,6513,
25.4047,µm,Surface,Position,1,6514,
26.6293,µm,Surface,Position,1,6516,
43.4315,µm,Surface,Position,1,6517,
23.7946,µm,Surface,Position,1,6518,
21.4126,µm,Surface,Position,1,6519,
34.9003,µm,Surface,Position,1,6520,
25.95,µm,Surface,Position,1,6521,
24.082,µm,Surface,Position,1,6522,
38.8092,µm,Surface,Position,1,6523,
19.5949,µm,Surface,Position,1,6524,
41.4034,µm,Surface,Position,1,6525,
32.2953,µm,Surface,Position,1,6526,
21.5899,µm,Surface,Position,1,6527,
22.1785,µm,Surface,Position,1,6528,
23.1133,µm,Surface,Position,1,6529,
31.7317,µm,Surface,Position,1,6530,
27.6615,µm,Surface,Position,1,6531,
27.0528,µm,Surface,Position,1,6532,
24.1462,µm,Surface,Position,1,6533,
29.5955,µm,Surface,Position,1,6534,
28.7676,µm,Surface,Position,1,6535,
20.5267,µm,Surface,Position,1,6536,
25.9959,µm,Surface,Position,1,6537,
38.1824,µm,Surface,Position,1,6538,
28.154,µm,Surface,Position,1,6539,
33.0913,µm,Surface,Position,1,6540,
31.1139,µm,Surface,Position,1,6541,
24.951,µm,Surface,Position,1,6542,
28.9315,µm,Surface,Position,1,6543,
27.4135,µm,Surface,Position,1,6544,
41.645,µm,Surface,Position,1,6545,
23.0062,µm,Surface,Position,1,6546,
24.4231,µm,Surface,Position,1,6547,
39.3273,µm,Surface,Position,1,6548,
32.1892,µm,Surface,Position,1,6549,
20.9975,µm,Surface,Position,1,6550,
19.8114,µm,Surface,Position,1,6551,
37.3416,µm,Surface,Position,1,6552,
22.8264,µm,Surface,Position,1,6553,
34.2353,µm,Surface,Position,1,6554,
42.6861,µm,Surface,Position,1,6555,
34.7799,µm,Surface,Position,1,6556,
26.7471,µm,Surface,Position,1,6557,
26.1988,µm,Surface,Position,1,6558,
29.7363,µm,Surface,Position,1,6559,
26.4864,µm,Surface,Position,1,6560,
40.2992,µm,Surface,Position,1,6561,
29.573,µm,Surface,Position,1,6562,
21.3859,µm,Surface,Position,1,6563,
36.6876,µm,Surface,Position,1,6564,
18.346,µm,Surface,Position,1,6565,
20.1879,µm,Surface,Position,1,6567,
24.1433,µm,Surface,Position,1,6568,
25.5034,µm,Surface,Position,1,6569,
33.6905,µm,Surface,Position,1,6570,
23.3906,µm,Surface,Position,1,6571,
21.4539,µm,Surface,Position,1,6572,
35.1926,µm,Surface,Position,1,6573,
24.2187,µm,Surface,Position,1,6574,
45.0226,µm,Surface,Position,1,6575,
21.9367,µm,Surface,Position,1,6576,
33.0582,µm,Surface,Position,1,6577,
23.9044,µm,Surface,Position,1,6578,
19.9545,µm,Surface,Position,1,6579,
23.7852,µm,Surface,Position,1,6580,
43.7944,µm,Surface,Position,1,6582,
22.572,µm,Surface,Position,1,6583,
27.0165,µm,Surface,Position,1,6584,
23.6607,µm,Surface,Position,1,6585,
28.9848,µm,Surface,Position,1,6586,
32.708,µm,Surface,Position,1,6587,
30.472,µm,Surface,Position,1,6588,
25.463,µm,Surface,Position,1,6589,
39.6922,µm,Surface,Position,1,6590,
21.1698,µm,Surface,Position,1,6591,
30.0288,µm,Surface,Position,1,6592,
35.6618,µm,Surface,Position,1,6593,
30.7498,µm,Surface,Position,1,6594,
39.342,µm,Surface,Position,1,6595,
31.8858,µm,Surface,Position,1,6596,
31.3906,µm,Surface,Position,1,6597,
27.5118,µm,Surface,Position,1,6598,
19.3146,µm,Surface,Position,1,6599,
28.2669,µm,Surface,Position,1,6600,
20.3471,µm,Surface,Position,1,6601,
24.6358,µm,Surface,Position,1,6602,
33.8827,µm,Surface,Position,1,6603,
41.4638,µm,Surface,Position,1,6604,
20.9524,µm,Surface,Position,1,6605,
17.3621,µm,Surface,Position,1,6606,
34.6842,µm,Surface,Position,1,6607,
24.8467,µm,Surface,Position,1,6608,
21.9369,µm,Surface,Position,1,6610,
22.1228,µm,Surface,Position,1,6611,
28.3724,µm,Surface,Position,1,6612,
26.3521,µm,Surface,Position,1,6613,
21.5972,µm,Surface,Position,1,6615,
31.0178,µm,Surface,Position,1,6616,
23.7087,µm,Surface,Position,1,6617,
35.9373,µm,Surface,Position,1,6618,
24.1605,µm,Surface,Position,1,6619,
25.0701,µm,Surface,Position,1,6620,
21.4018,µm,Surface,Position,1,6622,
16.9512,µm,Surface,Position,1,6623,
38.2185,µm,Surface,Position,1,6624,
21.8537,µm,Surface,Position,1,6625,
20.231,µm,Surface,Position,1,6626,
21.9656,µm,Surface,Position,1,6627,
30.1126,µm,Surface,Position,1,6628,
25.0613,µm,Surface,Position,1,6629,
36.8078,µm,Surface,Position,1,6631,
29.3454,µm,Surface,Position,1,6633,
22.892,µm,Surface,Position,1,6634,
36.5644,µm,Surface,Position,1,6635,
15.9507,µm,Surface,Position,1,6636,
38.7118,µm,Surface,Position,1,6637,
25.7986,µm,Surface,Position,1,6638,
16.4118,µm,Surface,Position,1,6639,
23.7122,µm,Surface,Position,1,6640,
27.5298,µm,Surface,Position,1,6641,
21.5908,µm,Surface,Position,1,6642,
26.2288,µm,Surface,Position,1,6643,
31.1916,µm,Surface,Position,1,6644,
30.3202,µm,Surface,Position,1,6645,
27.7884,µm,Surface,Position,1,6647,
19.2861,µm,Surface,Position,1,6648,
16.7217,µm,Surface,Position,1,6649,
19.7729,µm,Surface,Position,1,6650,
34.9165,µm,Surface,Position,1,6651,
43.1401,µm,Surface,Position,1,6652,
17.926,µm,Surface,Position,1,6653,
34.6642,µm,Surface,Position,1,6654,
20.8368,µm,Surface,Position,1,6655,
15.334,µm,Surface,Position,1,6656,
32.9939,µm,Surface,Position,1,6657,
23.7611,µm,Surface,Position,1,6658,
37.2986,µm,Surface,Position,1,6659,
23.4592,µm,Surface,Position,1,6660,
29.3027,µm,Surface,Position,1,6661,
21.2047,µm,Surface,Position,1,6662,
23.3906,µm,Surface,Position,1,6663,
44.5945,µm,Surface,Position,1,6664,
27.0886,µm,Surface,Position,1,6666,
25.7438,µm,Surface,Position,1,6667,
21.2861,µm,Surface,Position,1,6668,
30.6635,µm,Surface,Position,1,6669,
26.517,µm,Surface,Position,1,6670,
29.7077,µm,Surface,Position,1,6671,
16.188,µm,Surface,Position,1,6672,
20.5825,µm,Surface,Position,1,6673,
30.1877,µm,Surface,Position,1,6674,
28.2737,µm,Surface,Position,1,6675,
22.749,µm,Surface,Position,1,6676,
31.0123,µm,Surface,Position,1,6677,
20.9348,µm,Surface,Position,1,6678,
23.9926,µm,Surface,Position,1,6679,
20.6024,µm,Surface,Position,1,6680,
24.4653,µm,Surface,Position,1,6681,
22.3555,µm,Surface,Position,1,6682,
21.3385,µm,Surface,Position,1,6683,
25.1796,µm,Surface,Position,1,6685,
23.415,µm,Surface,Position,1,6686,
22.2114,µm,Surface,Position,1,6687,
37.4454,µm,Surface,Position,1,6688,
19.5122,µm,Surface,Position,1,6689,
22.6556,µm,Surface,Position,1,6690,
15.065,µm,Surface,Position,1,6691,
34.214,µm,Surface,Position,1,6692,
39.6368,µm,Surface,Position,1,6693,
20.7663,µm,Surface,Position,1,6694,
23.9902,µm,Surface,Position,1,6695,
40.435,µm,Surface,Position,1,6696,
21.5089,µm,Surface,Position,1,6697,
41.3913,µm,Surface,Position,1,6698,
20.5812,µm,Surface,Position,1,6699,
20.1806,µm,Surface,Position,1,6701,
24.5587,µm,Surface,Position,1,6702,
32.019,µm,Surface,Position,1,6703,
27.3396,µm,Surface,Position,1,6704,
18.449,µm,Surface,Position,1,6706,
32.7992,µm,Surface,Position,1,6707,
20.1055,µm,Surface,Position,1,6708,
20.675,µm,Surface,Position,1,6709,
23.8448,µm,Surface,Position,1,6710,
41.9022,µm,Surface,Position,1,6711,
20.3107,µm,Surface,Position,1,6712,
26.4635,µm,Surface,Position,1,6713,
23.1234,µm,Surface,Position,1,6714,
33.6675,µm,Surface,Position,1,6715,
18.9789,µm,Surface,Position,1,6716,
25.3318,µm,Surface,Position,1,6717,
23.8052,µm,Surface,Position,1,6718,
25.3286,µm,Surface,Position,1,6719,
21.3962,µm,Surface,Position,1,6720,
26.7105,µm,Surface,Position,1,6721,
26.1217,µm,Surface,Position,1,6723,
30.6658,µm,Surface,Position,1,6724,
19.5806,µm,Surface,Position,1,6725,
27.5302,µm,Surface,Position,1,6726,
40.8785,µm,Surface,Position,1,6728,
38.3102,µm,Surface,Position,1,6729,
29.6984,µm,Surface,Position,1,6730,
22.9796,µm,Surface,Position,1,6731,
30.2871,µm,Surface,Position,1,6732,
17.4562,µm,Surface,Position,1,6733,
27.0001,µm,Surface,Position,1,6734,
43.1267,µm,Surface,Position,1,6735,
21.0982,µm,Surface,Position,1,6736,
38.9247,µm,Surface,Position,1,6737,
23.5416,µm,Surface,Position,1,6738,
37.7167,µm,Surface,Position,1,6739,
28.28,µm,Surface,Position,1,6740,
22.979,µm,Surface,Position,1,6741,
37.0218,µm,Surface,Position,1,6742,
28.2847,µm,Surface,Position,1,6743,
15.6414,µm,Surface,Position,1,6745,
29.9639,µm,Surface,Position,1,6746,
19.6626,µm,Surface,Position,1,6747,
21.3327,µm,Surface,Position,1,6749,
16.6908,µm,Surface,Position,1,6750,
21.8596,µm,Surface,Position,1,6751,
40.476,µm,Surface,Position,1,6752,
44.0932,µm,Surface,Position,1,6753,
29.2991,µm,Surface,Position,1,6754,
23.9737,µm,Surface,Position,1,6755,
20.9497,µm,Surface,Position,1,6756,
17.7453,µm,Surface,Position,1,6758,
38.8535,µm,Surface,Position,1,6759,
32.1892,µm,Surface,Position,1,6760,
23.5888,µm,Surface,Position,1,6761,
19.7457,µm,Surface,Position,1,6762,
39.7311,µm,Surface,Position,1,6763,
34.1496,µm,Surface,Position,1,6764,
14.6788,µm,Surface,Position,1,6766,
21.7066,µm,Surface,Position,1,6767,
28.6769,µm,Surface,Position,1,6768,
40.0841,µm,Surface,Position,1,6769,
25.607,µm,Surface,Position,1,6770,
18.6198,µm,Surface,Position,1,6771,
23.2019,µm,Surface,Position,1,6772,
37.1807,µm,Surface,Position,1,6773,
19.3887,µm,Surface,Position,1,6774,
16.0394,µm,Surface,Position,1,6775,
26.3629,µm,Surface,Position,1,6776,
21.8982,µm,Surface,Position,1,6777,
26.8126,µm,Surface,Position,1,6778,
22.2886,µm,Surface,Position,1,6779,
20.699,µm,Surface,Position,1,6780,
40.0108,µm,Surface,Position,1,6781,
35.4256,µm,Surface,Position,1,6782,
27.705,µm,Surface,Position,1,6783,
37.8451,µm,Surface,Position,1,6784,
31.8927,µm,Surface,Position,1,6785,
23.3749,µm,Surface,Position,1,6786,
26.1394,µm,Surface,Position,1,6787,
23.538,µm,Surface,Position,1,6788,
20.6597,µm,Surface,Position,1,6789,
15.7041,µm,Surface,Position,1,6790,
33.1459,µm,Surface,Position,1,6791,
33.6495,µm,Surface,Position,1,6792,
31.6068,µm,Surface,Position,1,6793,
38.2425,µm,Surface,Position,1,6794,
23.0186,µm,Surface,Position,1,6795,
23.6846,µm,Surface,Position,1,6796,
20.0176,µm,Surface,Position,1,6797,
27.1584,µm,Surface,Position,1,6798,
22.8285,µm,Surface,Position,1,6799,
20.5015,µm,Surface,Position,1,6800,
18.2371,µm,Surface,Position,1,6801,
21.0067,µm,Surface,Position,1,6802,
19.9824,µm,Surface,Position,1,6803,
14.9163,µm,Surface,Position,1,6804,
18.5038,µm,Surface,Position,1,6805,
27.7871,µm,Surface,Position,1,6806,
30.0184,µm,Surface,Position,1,6807,
23.2751,µm,Surface,Position,1,6808,
24.079,µm,Surface,Position,1,6809,
22.6082,µm,Surface,Position,1,6810,
24.9168,µm,Surface,Position,1,6811,
41.7988,µm,Surface,Position,1,6812,
19.6647,µm,Surface,Position,1,6813,
25.1659,µm,Surface,Position,1,6816,
15.2719,µm,Surface,Position,1,6817,
33.5965,µm,Surface,Position,1,6818,
18.5545,µm,Surface,Position,1,6819,
35.8671,µm,Surface,Position,1,6820,
21.4626,µm,Surface,Position,1,6821,
39.3387,µm,Surface,Position,1,6822,
19.0777,µm,Surface,Position,1,6823,
23.6314,µm,Surface,Position,1,6826,
23.2296,µm,Surface,Position,1,6827,
29.3622,µm,Surface,Position,1,6828,
20.7729,µm,Surface,Position,1,6829,
21.0481,µm,Surface,Position,1,6830,
22.449,µm,Surface,Position,1,6831,
26.4652,µm,Surface,Position,1,6832,
21.6523,µm,Surface,Position,1,6833,
18.9299,µm,Surface,Position,1,6834,
24.8268,µm,Surface,Position,1,6835,
24.4103,µm,Surface,Position,1,6836,
30.3794,µm,Surface,Position,1,6837,
29.0478,µm,Surface,Position,1,6838,
20.7528,µm,Surface,Position,1,6839,
22.8293,µm,Surface,Position,1,6840,
17.8761,µm,Surface,Position,1,6843,
22.3441,µm,Surface,Position,1,6844,
26.2286,µm,Surface,Position,1,6845,
13.7718,µm,Surface,Position,1,6846,
21.9371,µm,Surface,Position,1,6847,
22.9179,µm,Surface,Position,1,6848,
18.6526,µm,Surface,Position,1,6849,
21.963,µm,Surface,Position,1,6850,
21.9042,µm,Surface,Position,1,6851,
25.431,µm,Surface,Position,1,6852,
25.93,µm,Surface,Position,1,6853,
19.8263,µm,Surface,Position,1,6854,
16.3737,µm,Surface,Position,1,6855,
17.589,µm,Surface,Position,1,6856,
14.6498,µm,Surface,Position,1,6857,
19.7635,µm,Surface,Position,1,6858,
30.917,µm,Surface,Position,1,6859,
21.3033,µm,Surface,Position,1,6860,
32.8914,µm,Surface,Position,1,6861,
12.609,µm,Surface,Position,1,6862,
32.0701,µm,Surface,Position,1,6864,
22.2093,µm,Surface,Position,1,6865,
23.5213,µm,Surface,Position,1,6866,
18.3872,µm,Surface,Position,1,6867,
12.8752,µm,Surface,Position,1,6868,
23.2255,µm,Surface,Position,1,6869,
17.852,µm,Surface,Position,1,6870,
29.7446,µm,Surface,Position,1,6871,
14.218,µm,Surface,Position,1,6872,
27.1928,µm,Surface,Position,1,6873,
32.226,µm,Surface,Position,1,6874,
20.3286,µm,Surface,Position,1,6876,
18.6162,µm,Surface,Position,1,6877,
27.7963,µm,Surface,Position,1,6878,
24.0101,µm,Surface,Position,1,6879,
22.3823,µm,Surface,Position,1,6880,
29.4771,µm,Surface,Position,1,6881,
33.4888,µm,Surface,Position,1,6882,
23.3611,µm,Surface,Position,1,6883,
27.0498,µm,Surface,Position,1,6884,
19.2674,µm,Surface,Position,1,6886,
5.50581,µm,Surface,Position,1,6887,
21.0097,µm,Surface,Position,1,6888,
20.142,µm,Surface,Position,1,6889,
23.0993,µm,Surface,Position,1,6890,
26.1308,µm,Surface,Position,1,6891,
22.7106,µm,Surface,Position,1,6892,
23.9568,µm,Surface,Position,1,6893,
25.8222,µm,Surface,Position,1,6894,
19.5698,µm,Surface,Position,1,6895,
22.4537,µm,Surface,Position,1,6898,
20.1445,µm,Surface,Position,1,6899,
21.7682,µm,Surface,Position,1,6900,
21.3019,µm,Surface,Position,1,6902,
22.914,µm,Surface,Position,1,6903,
17.2816,µm,Surface,Position,1,6904,
30.2124,µm,Surface,Position,1,6905,
23.4618,µm,Surface,Position,1,6907,
22.1604,µm,Surface,Position,1,6908,
19.3417,µm,Surface,Position,1,6909,
30.9537,µm,Surface,Position,1,6910,
23.471,µm,Surface,Position,1,6911,
21.3774,µm,Surface,Position,1,6912,
20.4801,µm,Surface,Position,1,6913,
12.0664,µm,Surface,Position,1,6914,
41.0437,µm,Surface,Position,1,6915,
23.4396,µm,Surface,Position,1,6917,
24.3155,µm,Surface,Position,1,6918,
19.8802,µm,Surface,Position,1,6920,
30.588,µm,Surface,Position,1,6921,
20.8814,µm,Surface,Position,1,6922,
17.4439,µm,Surface,Position,1,6923,
21.9665,µm,Surface,Position,1,6924,
22.3484,µm,Surface,Position,1,6925,
31.7777,µm,Surface,Position,1,6926,
22.7396,µm,Surface,Position,1,6927,
20.5088,µm,Surface,Position,1,6928,
26.5702,µm,Surface,Position,1,6929,
17.4848,µm,Surface,Position,1,6930,
17.9215,µm,Surface,Position,1,6931,
21.1427,µm,Surface,Position,1,6932,
23.1573,µm,Surface,Position,1,6933,
16.2739,µm,Surface,Position,1,6934,
19.2607,µm,Surface,Position,1,6936,
17.8792,µm,Surface,Position,1,6937,
21.8257,µm,Surface,Position,1,6938,
17.7939,µm,Surface,Position,1,6939,
18.7331,µm,Surface,Position,1,6940,
15.9053,µm,Surface,Position,1,6941,
18.3844,µm,Surface,Position,1,6942,
19.4343,µm,Surface,Position,1,6943,
13.7012,µm,Surface,Position,1,6944,
20.7154,µm,Surface,Position,1,6945,
23.8501,µm,Surface,Position,1,6947,
20.3708,µm,Surface,Position,1,6948,
18.0976,µm,Surface,Position,1,6949,
28.2953,µm,Surface,Position,1,6951,
22.8093,µm,Surface,Position,1,6952,
19.8747,µm,Surface,Position,1,6953,
18.9946,µm,Surface,Position,1,6954,
16.7098,µm,Surface,Position,1,6955,
32.415,µm,Surface,Position,1,6956,
17.4848,µm,Surface,Position,1,6957,
20.5312,µm,Surface,Position,1,6958,
28.0698,µm,Surface,Position,1,6959,
33.5909,µm,Surface,Position,1,6960,
16.4625,µm,Surface,Position,1,6961,
20.1997,µm,Surface,Position,1,6962,
34.4479,µm,Surface,Position,1,6963,
35.306,µm,Surface,Position,1,6964,
22.1164,µm,Surface,Position,1,6965,
31.6682,µm,Surface,Position,1,6966,
29.1668,µm,Surface,Position,1,6967,
24.6901,µm,Surface,Position,1,6968,
27.5557,µm,Surface,Position,1,6969,
20.9245,µm,Surface,Position,1,6970,
10.736,µm,Surface,Position,1,6971,
22.1865,µm,Surface,Position,1,6972,
21.0719,µm,Surface,Position,1,6973,
22.4756,µm,Surface,Position,1,6974,
18.9765,µm,Surface,Position,1,6975,
16.6638,µm,Surface,Position,1,6976,
25.4654,µm,Surface,Position,1,6977,
27.0557,µm,Surface,Position,1,6978,
16.0228,µm,Surface,Position,1,6979,
19.7663,µm,Surface,Position,1,6980,
18.3888,µm,Surface,Position,1,6981,
21.7505,µm,Surface,Position,1,6982,
23.8749,µm,Surface,Position,1,6983,
19.6594,µm,Surface,Position,1,6984,
23.5999,µm,Surface,Position,1,6985,
34.5538,µm,Surface,Position,1,6986,
17.1007,µm,Surface,Position,1,6987,
15.823,µm,Surface,Position,1,6988,
36.4797,µm,Surface,Position,1,6989,
23.0905,µm,Surface,Position,1,6990,
19.397,µm,Surface,Position,1,6991,
22.5256,µm,Surface,Position,1,6992,
16.9053,µm,Surface,Position,1,6993,
16.9243,µm,Surface,Position,1,6994,
22.4445,µm,Surface,Position,1,6995,
34.9494,µm,Surface,Position,1,6996,
6.42598,µm,Surface,Position,1,6997,
24.133,µm,Surface,Position,1,6998,
28.8061,µm,Surface,Position,1,6999,
17.693,µm,Surface,Position,1,7000,
22.7476,µm,Surface,Position,1,7001,
18.8279,µm,Surface,Position,1,7002,
25.501,µm,Surface,Position,1,7003,
20.3695,µm,Surface,Position,1,7004,
16.762,µm,Surface,Position,1,7006,
17.1072,µm,Surface,Position,1,7008,
28.2026,µm,Surface,Position,1,7009,
18.8782,µm,Surface,Position,1,7010,
28.9205,µm,Surface,Position,1,7011,
21.6752,µm,Surface,Position,1,7013,
18.4679,µm,Surface,Position,1,7014,
5.96341,µm,Surface,Position,1,7015,
31.4973,µm,Surface,Position,1,7017,
22.8542,µm,Surface,Position,1,7018,
3.92992,µm,Surface,Position,1,7019,
22.1201,µm,Surface,Position,1,7020,
19.6437,µm,Surface,Position,1,7021,
33.4819,µm,Surface,Position,1,7022,
25.9538,µm,Surface,Position,1,7024,
17.2264,µm,Surface,Position,1,7025,
29.4315,µm,Surface,Position,1,7026,
13.8632,µm,Surface,Position,1,7027,
27.5671,µm,Surface,Position,1,7029,
19.995,µm,Surface,Position,1,7030,
21.0785,µm,Surface,Position,1,7031,
23.0958,µm,Surface,Position,1,7032,
27.1312,µm,Surface,Position,1,7033,
17.1321,µm,Surface,Position,1,7034,
21.0888,µm,Surface,Position,1,7035,
35.9016,µm,Surface,Position,1,7036,
25.2765,µm,Surface,Position,1,7037,
17.4927,µm,Surface,Position,1,7038,
17.4029,µm,Surface,Position,1,7039,
4.44126,µm,Surface,Position,1,7041,
