
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.91695,µm,Surface,Position,1,6683,
5.49502,µm,Surface,Position,1,6685,
3.38095,µm,Surface,Position,1,6686,
5.12201,µm,Surface,Position,1,6687,
5.8,µm,Surface,Position,1,6688,
4.50805,µm,Surface,Position,1,6689,
5.72727,µm,Surface,Position,1,6690,
5.6,µm,Surface,Position,1,6691,
5.8,µm,Surface,Position,1,6692,
5.8,µm,Surface,Position,1,6693,
5.01087,µm,Surface,Position,1,6694,
4.06377,µm,Surface,Position,1,6695,
5.8,µm,Surface,Position,1,6696,
5.4512,µm,Surface,Position,1,6697,
5.8,µm,Surface,Position,1,6698,
3.50843,µm,Surface,Position,1,6699,
4.96995,µm,Surface,Position,1,6701,
5.504,µm,Surface,Position,1,6702,
5.69167,µm,Surface,Position,1,6703,
5.51586,µm,Surface,Position,1,6704,
5.08039,µm,Surface,Position,1,6706,
5.8,µm,Surface,Position,1,6707,
4.02116,µm,Surface,Position,1,6708,
3.80714,µm,Surface,Position,1,6709,
5.35429,µm,Surface,Position,1,6710,
5.8,µm,Surface,Position,1,6711,
4.77209,µm,Surface,Position,1,6712,
5.63922,µm,Surface,Position,1,6713,
5.16744,µm,Surface,Position,1,6714,
5.72459,µm,Surface,Position,1,6715,
5.17234,µm,Surface,Position,1,6716,
5.58864,µm,Surface,Position,1,6717,
4.26947,µm,Surface,Position,1,6718,
5.6,µm,Surface,Position,1,6719,
3.60202,µm,Surface,Position,1,6720,
5.66355,µm,Surface,Position,1,6721,
5.47563,µm,Surface,Position,1,6723,
5.67937,µm,Surface,Position,1,6724,
5.37966,µm,Surface,Position,1,6725,
5.53182,µm,Surface,Position,1,6726,
5.8,µm,Surface,Position,1,6728,
5.8,µm,Surface,Position,1,6729,
5.45,µm,Surface,Position,1,6730,
3.31571,µm,Surface,Position,1,6731,
5.7122,µm,Surface,Position,1,6732,
5.1413,µm,Surface,Position,1,6733,
5.49375,µm,Surface,Position,1,6734,
5.87568,µm,Surface,Position,1,6735,
3.74737,µm,Surface,Position,1,6736,
5.81882,µm,Surface,Position,1,6737,
2.06176,µm,Surface,Position,1,6738,
5.8,µm,Surface,Position,1,6739,
5.68261,µm,Surface,Position,1,6740,
3.56061,µm,Surface,Position,1,6741,
5.8,µm,Surface,Position,1,6742,
5.65532,µm,Surface,Position,1,6743,
5.6,µm,Surface,Position,1,6745,
5.69143,µm,Surface,Position,1,6746,
4.84118,µm,Surface,Position,1,6747,
4.12043,µm,Surface,Position,1,6749,
5.45,µm,Surface,Position,1,6750,
5.24596,µm,Surface,Position,1,6751,
5.8,µm,Surface,Position,1,6752,
5.8,µm,Surface,Position,1,6753,
5.584,µm,Surface,Position,1,6754,
5.475,µm,Surface,Position,1,6755,
5.32019,µm,Surface,Position,1,6756,
5.11167,µm,Surface,Position,1,6758,
5.8,µm,Surface,Position,1,6759,
5.8,µm,Surface,Position,1,6760,
3.9098,µm,Surface,Position,1,6761,
5.55059,µm,Surface,Position,1,6762,
5.8,µm,Surface,Position,1,6763,
5.8,µm,Surface,Position,1,6764,
5.6,µm,Surface,Position,1,6766,
3.3,µm,Surface,Position,1,6767,
5.59344,µm,Surface,Position,1,6768,
5.8,µm,Surface,Position,1,6769,
5.57101,µm,Surface,Position,1,6770,
4.73393,µm,Surface,Position,1,6771,
4.16264,µm,Surface,Position,1,6772,
5.8,µm,Surface,Position,1,6773,
5.512,µm,Surface,Position,1,6774,
5.51765,µm,Surface,Position,1,6775,
5.4973,µm,Surface,Position,1,6776,
5.58,µm,Surface,Position,1,6777,
5.70476,µm,Surface,Position,1,6778,
5.19,µm,Surface,Position,1,6779,
2.2,µm,Surface,Position,1,6780,
5.8,µm,Surface,Position,1,6781,
5.8,µm,Surface,Position,1,6782,
5.57632,µm,Surface,Position,1,6783,
5.84444,µm,Surface,Position,1,6784,
5.4,µm,Surface,Position,1,6785,
5.29391,µm,Surface,Position,1,6786,
5.4987,µm,Surface,Position,1,6787,
5.44198,µm,Surface,Position,1,6788,
4.46667,µm,Surface,Position,1,6789,
5.6,µm,Surface,Position,1,6790,
5.8,µm,Surface,Position,1,6791,
5.76452,µm,Surface,Position,1,6792,
5.8,µm,Surface,Position,1,6793,
5.8,µm,Surface,Position,1,6794,
1.95287,µm,Surface,Position,1,6795,
4.43448,µm,Surface,Position,1,6796,
5.70196,µm,Surface,Position,1,6797,
5.51304,µm,Surface,Position,1,6798,
5.42264,µm,Surface,Position,1,6799,
2.86667,µm,Surface,Position,1,6800,
4.49214,µm,Surface,Position,1,6801,
4.32727,µm,Surface,Position,1,6802,
5.07308,µm,Surface,Position,1,6803,
5.63158,µm,Surface,Position,1,6804,
5.02605,µm,Surface,Position,1,6805,
5.66111,µm,Surface,Position,1,6806,
5.78519,µm,Surface,Position,1,6807,
3.65303,µm,Surface,Position,1,6808,
5.5,µm,Surface,Position,1,6809,
3.304,µm,Surface,Position,1,6810,
5.55357,µm,Surface,Position,1,6811,
5.8,µm,Surface,Position,1,6812,
3.2,µm,Surface,Position,1,6813,
5.6,µm,Surface,Position,1,6816,
5.66667,µm,Surface,Position,1,6817,
5.8,µm,Surface,Position,1,6818,
5.24651,µm,Surface,Position,1,6819,
5.8,µm,Surface,Position,1,6820,
5.28671,µm,Surface,Position,1,6821,
5.8,µm,Surface,Position,1,6822,
4.90552,µm,Surface,Position,1,6823,
5.39574,µm,Surface,Position,1,6826,
5.39759,µm,Surface,Position,1,6827,
5.59702,µm,Surface,Position,1,6828,
3.41468,µm,Surface,Position,1,6829,
4.62917,µm,Surface,Position,1,6830,
5.35526,µm,Surface,Position,1,6831,
5.58529,µm,Surface,Position,1,6832,
4.8339,µm,Surface,Position,1,6833,
5.48864,µm,Surface,Position,1,6834,
5.75385,µm,Surface,Position,1,6835,
5.50521,µm,Surface,Position,1,6836,
5.8,µm,Surface,Position,1,6837,
5.73913,µm,Surface,Position,1,6838,
4.08986,µm,Surface,Position,1,6839,
3.98717,µm,Surface,Position,1,6840,
5.06429,µm,Surface,Position,1,6843,
1.93719,µm,Surface,Position,1,6844,
5.68936,µm,Surface,Position,1,6845,
5.6,µm,Surface,Position,1,6846,
3.25714,µm,Surface,Position,1,6847,
5.426,µm,Surface,Position,1,6848,
4.52913,µm,Surface,Position,1,6849,
3.83385,µm,Surface,Position,1,6850,
5.02809,µm,Surface,Position,1,6851,
5.5125,µm,Surface,Position,1,6852,
5.50455,µm,Surface,Position,1,6853,
4.15294,µm,Surface,Position,1,6854,
5.23056,µm,Surface,Position,1,6855,
4.34082,µm,Surface,Position,1,6856,
5.6,µm,Surface,Position,1,6857,
4.7315,µm,Surface,Position,1,6858,
5.8,µm,Surface,Position,1,6859,
4.40943,µm,Surface,Position,1,6860,
5.8,µm,Surface,Position,1,6861,
5.6,µm,Surface,Position,1,6862,
5.78462,µm,Surface,Position,1,6864,
5.47077,µm,Surface,Position,1,6865,
2.24348,µm,Surface,Position,1,6866,
4.94167,µm,Surface,Position,1,6867,
5.6,µm,Surface,Position,1,6868,
1.76219,µm,Surface,Position,1,6869,
4.96825,µm,Surface,Position,1,6870,
5.8,µm,Surface,Position,1,6871,
5.62892,µm,Surface,Position,1,6872,
5.66,µm,Surface,Position,1,6873,
5.72941,µm,Surface,Position,1,6874,
3.81237,µm,Surface,Position,1,6876,
4.85103,µm,Surface,Position,1,6877,
5.8,µm,Surface,Position,1,6878,
2.55833,µm,Surface,Position,1,6879,
4.325,µm,Surface,Position,1,6880,
5.8,µm,Surface,Position,1,6881,
5.8,µm,Surface,Position,1,6882,
3.45897,µm,Surface,Position,1,6883,
5.52661,µm,Surface,Position,1,6884,
5.76,µm,Surface,Position,1,6886,
5.6,µm,Surface,Position,1,6887,
5.00455,µm,Surface,Position,1,6888,
2.30204,µm,Surface,Position,1,6889,
5.50455,µm,Surface,Position,1,6890,
5.64186,µm,Surface,Position,1,6891,
3,µm,Surface,Position,1,6892,
5.57681,µm,Surface,Position,1,6893,
5.56,µm,Surface,Position,1,6894,
5.10208,µm,Surface,Position,1,6895,
5.48545,µm,Surface,Position,1,6898,
4.64058,µm,Surface,Position,1,6899,
5.20265,µm,Surface,Position,1,6900,
3.62018,µm,Surface,Position,1,6902,
3.91908,µm,Surface,Position,1,6903,
4.02246,µm,Surface,Position,1,6904,
5.8,µm,Surface,Position,1,6905,
3.525,µm,Surface,Position,1,6907,
3.27869,µm,Surface,Position,1,6908,
4.78049,µm,Surface,Position,1,6909,
5.8,µm,Surface,Position,1,6910,
5.58165,µm,Surface,Position,1,6911,
3.07632,µm,Surface,Position,1,6912,
5.08979,µm,Surface,Position,1,6913,
5.52941,µm,Surface,Position,1,6914,
5.8,µm,Surface,Position,1,6915,
5.5,µm,Surface,Position,1,6917,
5.68381,µm,Surface,Position,1,6918,
5.66,µm,Surface,Position,1,6920,
5.8,µm,Surface,Position,1,6921,
3.5234,µm,Surface,Position,1,6922,
5.11212,µm,Surface,Position,1,6923,
1.775,µm,Surface,Position,1,6924,
1.48039,µm,Surface,Position,1,6925,
5.8,µm,Surface,Position,1,6926,
1.53077,µm,Surface,Position,1,6927,
5.45652,µm,Surface,Position,1,6928,
5.69057,µm,Surface,Position,1,6929,
4.26531,µm,Surface,Position,1,6930,
4.35143,µm,Surface,Position,1,6931,
5.31237,µm,Surface,Position,1,6932,
4.00127,µm,Surface,Position,1,6933,
4.02894,µm,Surface,Position,1,6934,
4.79574,µm,Surface,Position,1,6936,
5.6,µm,Surface,Position,1,6937,
1.6,µm,Surface,Position,1,6938,
5.34545,µm,Surface,Position,1,6939,
5.1063,µm,Surface,Position,1,6940,
5.23377,µm,Surface,Position,1,6941,
3.72857,µm,Surface,Position,1,6942,
5.73333,µm,Surface,Position,1,6943,
5.63571,µm,Surface,Position,1,6944,
4.51626,µm,Surface,Position,1,6945,
2.39286,µm,Surface,Position,1,6947,
4.543,µm,Surface,Position,1,6948,
4.92752,µm,Surface,Position,1,6949,
5.6,µm,Surface,Position,1,6951,
3.25455,µm,Surface,Position,1,6952,
5.02667,µm,Surface,Position,1,6953,
5.22872,µm,Surface,Position,1,6954,
3.84475,µm,Surface,Position,1,6955,
5.68889,µm,Surface,Position,1,6956,
4.71715,µm,Surface,Position,1,6957,
3.40227,µm,Surface,Position,1,6958,
5.60952,µm,Surface,Position,1,6959,
5.8,µm,Surface,Position,1,6960,
4.37611,µm,Surface,Position,1,6961,
5.47516,µm,Surface,Position,1,6962,
5.8,µm,Surface,Position,1,6963,
5.8,µm,Surface,Position,1,6964,
4.13636,µm,Surface,Position,1,6965,
5.8,µm,Surface,Position,1,6966,
5.72941,µm,Surface,Position,1,6967,
5.68387,µm,Surface,Position,1,6968,
5.6,µm,Surface,Position,1,6969,
3.80842,µm,Surface,Position,1,6970,
5.2,µm,Surface,Position,1,6971,
5.45,µm,Surface,Position,1,6972,
3.97975,µm,Surface,Position,1,6973,
4.09565,µm,Surface,Position,1,6974,
5.08451,µm,Surface,Position,1,6975,
4.75241,µm,Surface,Position,1,6976,
5.576,µm,Surface,Position,1,6977,
5.58113,µm,Surface,Position,1,6978,
5.10133,µm,Surface,Position,1,6979,
4.61929,µm,Surface,Position,1,6980,
3.21333,µm,Surface,Position,1,6981,
5.38953,µm,Surface,Position,1,6982,
5.52059,µm,Surface,Position,1,6983,
3.69535,µm,Surface,Position,1,6984,
2.5507,µm,Surface,Position,1,6985,
5.8,µm,Surface,Position,1,6986,
4.63704,µm,Surface,Position,1,6987,
3.72952,µm,Surface,Position,1,6988,
5.8,µm,Surface,Position,1,6989,
1.51058,µm,Surface,Position,1,6990,
4.79817,µm,Surface,Position,1,6991,
5.57308,µm,Surface,Position,1,6992,
4.00337,µm,Surface,Position,1,6993,
4.83736,µm,Surface,Position,1,6994,
1.38974,µm,Surface,Position,1,6995,
5.8,µm,Surface,Position,1,6996,
5.6,µm,Surface,Position,1,6997,
5.63099,µm,Surface,Position,1,6998,
5.76316,µm,Surface,Position,1,6999,
4.78026,µm,Surface,Position,1,7000,
5.55,µm,Surface,Position,1,7001,
2.62308,µm,Surface,Position,1,7002,
5.75294,µm,Surface,Position,1,7003,
2,µm,Surface,Position,1,7004,
5.10097,µm,Surface,Position,1,7006,
4.19667,µm,Surface,Position,1,7008,
5.71333,µm,Surface,Position,1,7009,
5.47733,µm,Surface,Position,1,7010,
5.78947,µm,Surface,Position,1,7011,
5.382,µm,Surface,Position,1,7013,
5.18882,µm,Surface,Position,1,7014,
5.6,µm,Surface,Position,1,7015,
5.8,µm,Surface,Position,1,7017,
4.16667,µm,Surface,Position,1,7018,
5.6,µm,Surface,Position,1,7019,
5.6359,µm,Surface,Position,1,7020,
5.53704,µm,Surface,Position,1,7021,
5.8,µm,Surface,Position,1,7022,
5.65882,µm,Surface,Position,1,7024,
5.42933,µm,Surface,Position,1,7025,
5.8,µm,Surface,Position,1,7026,
5.6,µm,Surface,Position,1,7027,
5.72889,µm,Surface,Position,1,7029,
3.76786,µm,Surface,Position,1,7030,
5.36588,µm,Surface,Position,1,7031,
1.53684,µm,Surface,Position,1,7032,
5.6,µm,Surface,Position,1,7033,
4.93296,µm,Surface,Position,1,7034,
5.46667,µm,Surface,Position,1,7035,
5.8,µm,Surface,Position,1,7036,
5.56094,µm,Surface,Position,1,7037,
5.52258,µm,Surface,Position,1,7038,
4.50495,µm,Surface,Position,1,7039,
5.6,µm,Surface,Position,1,7041,
5.8,µm,Surface,Position,1,7042,
3.76,µm,Surface,Position,1,7043,
5.60672,µm,Surface,Position,1,7044,
4.37362,µm,Surface,Position,1,7046,
2.2,µm,Surface,Position,1,7047,
5.8,µm,Surface,Position,1,7048,
5.71343,µm,Surface,Position,1,7049,
2.71795,µm,Surface,Position,1,7050,
2.6,µm,Surface,Position,1,7051,
5.358,µm,Surface,Position,1,7052,
3.45203,µm,Surface,Position,1,7053,
3.69865,µm,Surface,Position,1,7054,
3.48624,µm,Surface,Position,1,7055,
5.38182,µm,Surface,Position,1,7056,
5.6,µm,Surface,Position,1,7057,
5.8,µm,Surface,Position,1,7058,
5.25469,µm,Surface,Position,1,7060,
4.75897,µm,Surface,Position,1,7061,
3.6,µm,Surface,Position,1,7062,
5.58485,µm,Surface,Position,1,7063,
1.45333,µm,Surface,Position,1,7064,
5.68837,µm,Surface,Position,1,7065,
1.43571,µm,Surface,Position,1,7066,
5.04789,µm,Surface,Position,1,7067,
5.20385,µm,Surface,Position,1,7068,
3.96667,µm,Surface,Position,1,7069,
5.8,µm,Surface,Position,1,7070,
4.99685,µm,Surface,Position,1,7071,
5.04835,µm,Surface,Position,1,7072,
1.35766,µm,Surface,Position,1,7073,
5.50571,µm,Surface,Position,1,7074,
5.10541,µm,Surface,Position,1,7075,
3.27039,µm,Surface,Position,1,7076,
5.47931,µm,Surface,Position,1,7077,
3.36152,µm,Surface,Position,1,7078,
5.6,µm,Surface,Position,1,7079,
3.48499,µm,Surface,Position,1,7080,
1.26829,µm,Surface,Position,1,7081,
5.8,µm,Surface,Position,1,7082,
5.29375,µm,Surface,Position,1,7083,
4.03788,µm,Surface,Position,1,7084,
5.075,µm,Surface,Position,1,7085,
2.64762,µm,Surface,Position,1,7086,
1.5859,µm,Surface,Position,1,7087,
5.24422,µm,Surface,Position,1,7088,
4.17778,µm,Surface,Position,1,7089,
5.85455,µm,Surface,Position,1,7090,
5.39608,µm,Surface,Position,1,7091,
5.49583,µm,Surface,Position,1,7093,
3.57692,µm,Surface,Position,1,7094,
5.2,µm,Surface,Position,1,7095,
5.6459,µm,Surface,Position,1,7096,
5.6,µm,Surface,Position,1,7097,
5.2,µm,Surface,Position,1,7098,
5.54225,µm,Surface,Position,1,7099,
1.35636,µm,Surface,Position,1,7100,
5.6,µm,Surface,Position,1,7101,
1.94685,µm,Surface,Position,1,7102,
4.26855,µm,Surface,Position,1,7104,
5.76364,µm,Surface,Position,1,7105,
5.6,µm,Surface,Position,1,7106,
5.4,µm,Surface,Position,1,7107,
4.93333,µm,Surface,Position,1,7108,
5.14086,µm,Surface,Position,1,7109,
5.73103,µm,Surface,Position,1,7110,
5.63429,µm,Surface,Position,1,7111,
5.8,µm,Surface,Position,1,7112,
5.0932,µm,Surface,Position,1,7114,
5.69811,µm,Surface,Position,1,7115,
5.6,µm,Surface,Position,1,7116,
5.69091,µm,Surface,Position,1,7117,
5.48346,µm,Surface,Position,1,7118,
3.68804,µm,Surface,Position,1,7119,
5.8,µm,Surface,Position,1,7120,
5.8,µm,Surface,Position,1,7121,
3.68014,µm,Surface,Position,1,7122,
5.02867,µm,Surface,Position,1,7123,
5.6,µm,Surface,Position,1,7124,
5.62957,µm,Surface,Position,1,7125,
4.10769,µm,Surface,Position,1,7126,
5.03231,µm,Surface,Position,1,7127,
5.49333,µm,Surface,Position,1,7128,
5.00345,µm,Surface,Position,1,7129,
5.6,µm,Surface,Position,1,7131,
5.8,µm,Surface,Position,1,7132,
2.97185,µm,Surface,Position,1,7133,
3.4,µm,Surface,Position,1,7134,
5.6,µm,Surface,Position,1,7135,
5.65185,µm,Surface,Position,1,7136,
5.6,µm,Surface,Position,1,7137,
5.47083,µm,Surface,Position,1,7138,
4.88487,µm,Surface,Position,1,7139,
4.08125,µm,Surface,Position,1,7140,
5.22623,µm,Surface,Position,1,7141,
1.28276,µm,Surface,Position,1,7142,
3.8,µm,Surface,Position,1,7143,
1.63,µm,Surface,Position,1,7144,
5,µm,Surface,Position,1,7145,
5.8,µm,Surface,Position,1,7146,
5.6,µm,Surface,Position,1,7147,
5.6,µm,Surface,Position,1,7148,
5.47843,µm,Surface,Position,1,7149,
3.49362,µm,Surface,Position,1,7150,
5.50769,µm,Surface,Position,1,7151,
1.0963,µm,Surface,Position,1,7152,
5.26897,µm,Surface,Position,1,7153,
5.74074,µm,Surface,Position,1,7154,
2.96897,µm,Surface,Position,1,7155,
5.64,µm,Surface,Position,1,7156,
5.6,µm,Surface,Position,1,7157,
5.40789,µm,Surface,Position,1,7158,
4.07535,µm,Surface,Position,1,7159,
4.18,µm,Surface,Position,1,7161,
5.67848,µm,Surface,Position,1,7162,
5.8,µm,Surface,Position,1,7163,
4.02753,µm,Surface,Position,1,7164,
5.19532,µm,Surface,Position,1,7165,
4.5696,µm,Surface,Position,1,7166,
3.52,µm,Surface,Position,1,7167,
3.97123,µm,Surface,Position,1,7168,
5.67928,µm,Surface,Position,1,7169,
5.64324,µm,Surface,Position,1,7170,
2.89565,µm,Surface,Position,1,7171,
5.8,µm,Surface,Position,1,7172,
5.64211,µm,Surface,Position,1,7173,
5.6,µm,Surface,Position,1,7174,
5.6,µm,Surface,Position,1,7175,
4.20233,µm,Surface,Position,1,7176,
5.6,µm,Surface,Position,1,7177,
5.8,µm,Surface,Position,1,7179,
5.8,µm,Surface,Position,1,7180,
1.61718,µm,Surface,Position,1,7181,
5.78222,µm,Surface,Position,1,7182,
3.11837,µm,Surface,Position,1,7183,
5.74286,µm,Surface,Position,1,7184,
3.60909,µm,Surface,Position,1,7186,
3.83865,µm,Surface,Position,1,7187,
5.62381,µm,Surface,Position,1,7188,
5.60541,µm,Surface,Position,1,7189,
5.4,µm,Surface,Position,1,7190,
1.28986,µm,Surface,Position,1,7191,
5.48571,µm,Surface,Position,1,7192,
5.22442,µm,Surface,Position,1,7193,
5.23077,µm,Surface,Position,1,7194,
5.6875,µm,Surface,Position,1,7195,
3.99048,µm,Surface,Position,1,7196,
5.6,µm,Surface,Position,1,7197,
5.63288,µm,Surface,Position,1,7198,
3.49217,µm,Surface,Position,1,7199,
2.01951,µm,Surface,Position,1,7200,
5.6,µm,Surface,Position,1,7201,
5.6,µm,Surface,Position,1,7202,
5.40221,µm,Surface,Position,1,7203,
5.8,µm,Surface,Position,1,7204,
5.6,µm,Surface,Position,1,7205,
5.6,µm,Surface,Position,1,7206,
5.72083,µm,Surface,Position,1,7207,
3.53445,µm,Surface,Position,1,7208,
5.50204,µm,Surface,Position,1,7209,
3.48757,µm,Surface,Position,1,7210,
5.37808,µm,Surface,Position,1,7211,
5.75122,µm,Surface,Position,1,7212,
4.07477,µm,Surface,Position,1,7213,
3.3625,µm,Surface,Position,1,7214,
3.52299,µm,Surface,Position,1,7215,
5.46094,µm,Surface,Position,1,7216,
5.8,µm,Surface,Position,1,7217,
5.40169,µm,Surface,Position,1,7218,
4.19048,µm,Surface,Position,1,7219,
2.88,µm,Surface,Position,1,7220,
3.4406,µm,Surface,Position,1,7221,
5.8,µm,Surface,Position,1,7222,
5.50549,µm,Surface,Position,1,7223,
5.6,µm,Surface,Position,1,7225,
5.63011,µm,Surface,Position,1,7227,
2.0695,µm,Surface,Position,1,7228,
3.888,µm,Surface,Position,1,7229,
5.72941,µm,Surface,Position,1,7230,
5.71667,µm,Surface,Position,1,7231,
5.81333,µm,Surface,Position,1,7232,
5.67586,µm,Surface,Position,1,7233,
5.6,µm,Surface,Position,1,7234,
3.88684,µm,Surface,Position,1,7235,
5.6,µm,Surface,Position,1,7236,
4.09703,µm,Surface,Position,1,7237,
3.43902,µm,Surface,Position,1,7238,
2.5817,µm,Surface,Position,1,7239,
5.34625,µm,Surface,Position,1,7240,
5.6,µm,Surface,Position,1,7241,
5.66607,µm,Surface,Position,1,7242,
4.0987,µm,Surface,Position,1,7243,
5.53867,µm,Surface,Position,1,7244,
5.54118,µm,Surface,Position,1,7245,
1.32746,µm,Surface,Position,1,7246,
4.22429,µm,Surface,Position,1,7247,
1.27027,µm,Surface,Position,1,7248,
4.68286,µm,Surface,Position,1,7249,
5.6,µm,Surface,Position,1,7250,
4.675,µm,Surface,Position,1,7251,
5.76,µm,Surface,Position,1,7252,
5.8,µm,Surface,Position,1,7253,
5.6,µm,Surface,Position,1,7254,
5.85,µm,Surface,Position,1,7255,
3.69423,µm,Surface,Position,1,7256,
3.77333,µm,Surface,Position,1,7257,
2.75028,µm,Surface,Position,1,7258,
3.4,µm,Surface,Position,1,7259,
5.76552,µm,Surface,Position,1,7260,
5.8,µm,Surface,Position,1,7261,
1.20308,µm,Surface,Position,1,7262,
5.41951,µm,Surface,Position,1,7263,
5.4,µm,Surface,Position,1,7264,
5.6,µm,Surface,Position,1,7265,
4.50449,µm,Surface,Position,1,7266,
4.45967,µm,Surface,Position,1,7267,
5.8,µm,Surface,Position,1,7268,
5.6,µm,Surface,Position,1,7269,
5.32615,µm,Surface,Position,1,7270,
5.61786,µm,Surface,Position,1,7271,
5.62619,µm,Surface,Position,1,7272,
5.34143,µm,Surface,Position,1,7273,
4.06857,µm,Surface,Position,1,7274,
5.60526,µm,Surface,Position,1,7275,
4.49239,µm,Surface,Position,1,7276,
5.6,µm,Surface,Position,1,7277,
3.53731,µm,Surface,Position,1,7278,
5.6,µm,Surface,Position,1,7279,
5.6,µm,Surface,Position,1,7280,
5.6,µm,Surface,Position,1,7281,
3.821,µm,Surface,Position,1,7282,
2.23684,µm,Surface,Position,1,7283,
5.6,µm,Surface,Position,1,7284,
1.76829,µm,Surface,Position,1,7285,
5.6,µm,Surface,Position,1,7286,
5.8,µm,Surface,Position,1,7287,
1.61418,µm,Surface,Position,1,7288,
3.97034,µm,Surface,Position,1,7290,
3.76316,µm,Surface,Position,1,7291,
5.63714,µm,Surface,Position,1,7292,
3.22619,µm,Surface,Position,1,7293,
5.65098,µm,Surface,Position,1,7294,
5.5359,µm,Surface,Position,1,7295,
3.80625,µm,Surface,Position,1,7296,
1.25,µm,Surface,Position,1,7298,
5.64615,µm,Surface,Position,1,7299,
5.8,µm,Surface,Position,1,7300,
2.31077,µm,Surface,Position,1,7301,
3.78442,µm,Surface,Position,1,7302,
5.8,µm,Surface,Position,1,7303,
3.9,µm,Surface,Position,1,7304,
5.49641,µm,Surface,Position,1,7305,
4.88037,µm,Surface,Position,1,7306,
5.43333,µm,Surface,Position,1,7307,
5.4,µm,Surface,Position,1,7308,
5.71892,µm,Surface,Position,1,7309,
5.47838,µm,Surface,Position,1,7310,
2.03505,µm,Surface,Position,1,7311,
5.6,µm,Surface,Position,1,7312,
3.22983,µm,Surface,Position,1,7313,
5.31148,µm,Surface,Position,1,7314,
5.65,µm,Surface,Position,1,7315,
5.8,µm,Surface,Position,1,7316,
5.62581,µm,Surface,Position,1,7317,
5.67792,µm,Surface,Position,1,7318,
5.66,µm,Surface,Position,1,7319,
5.6,µm,Surface,Position,1,7320,
5.6,µm,Surface,Position,1,7321,
5.4383,µm,Surface,Position,1,7322,
5.4987,µm,Surface,Position,1,7323,
2.5322,µm,Surface,Position,1,7324,
5.54865,µm,Surface,Position,1,7325,
5.55472,µm,Surface,Position,1,7326,
5.6,µm,Surface,Position,1,7327,
5.63896,µm,Surface,Position,1,7328,
5.6,µm,Surface,Position,1,7329,
5.6,µm,Surface,Position,1,7330,
4.43465,µm,Surface,Position,1,7331,
4.29291,µm,Surface,Position,1,7332,
5.8,µm,Surface,Position,1,7333,
4.18106,µm,Surface,Position,1,7334,
2.04571,µm,Surface,Position,1,7335,
5.51724,µm,Surface,Position,1,7336,
5.6,µm,Surface,Position,1,7337,
1.63415,µm,Surface,Position,1,7338,
5.67606,µm,Surface,Position,1,7339,
5.68781,µm,Surface,Position,1,7340,
5.47467,µm,Surface,Position,1,7341,
5.6,µm,Surface,Position,1,7342,
5.66667,µm,Surface,Position,1,7343,
4.20328,µm,Surface,Position,1,7344,
4.34824,µm,Surface,Position,1,7345,
1.90377,µm,Surface,Position,1,7346,
1.53333,µm,Surface,Position,1,7347,
4.30488,µm,Surface,Position,1,7348,
1,µm,Surface,Position,1,7349,
3.36117,µm,Surface,Position,1,7350,
4.76689,µm,Surface,Position,1,7351,
1.67872,µm,Surface,Position,1,7352,
3.53333,µm,Surface,Position,1,7353,
3.79167,µm,Surface,Position,1,7354,
3.9775,µm,Surface,Position,1,7355,
1.56818,µm,Surface,Position,1,7356,
5.61379,µm,Surface,Position,1,7357,
2.8,µm,Surface,Position,1,7358,
5.8,µm,Surface,Position,1,7359,
5.61875,µm,Surface,Position,1,7360,
5.8,µm,Surface,Position,1,7361,
1.34452,µm,Surface,Position,1,7362,
5.73043,µm,Surface,Position,1,7363,
4.71111,µm,Surface,Position,1,7364,
5.7551,µm,Surface,Position,1,7365,
3.85217,µm,Surface,Position,1,7366,
5.6,µm,Surface,Position,1,7368,
5.8,µm,Surface,Position,1,7369,
1.31979,µm,Surface,Position,1,7370,
5.8,µm,Surface,Position,1,7371,
3.81463,µm,Surface,Position,1,7372,
5.8,µm,Surface,Position,1,7373,
3.83721,µm,Surface,Position,1,7374,
5.725,µm,Surface,Position,1,7375,
5.6,µm,Surface,Position,1,7376,
5.61111,µm,Surface,Position,1,7377,
5.53939,µm,Surface,Position,1,7378,
5.6,µm,Surface,Position,1,7379,
4.12273,µm,Surface,Position,1,7380,
3.75429,µm,Surface,Position,1,7381,
5.2,µm,Surface,Position,1,7382,
5.6,µm,Surface,Position,1,7383,
5.6,µm,Surface,Position,1,7384,
5.8,µm,Surface,Position,1,7385,
3.3,µm,Surface,Position,1,7386,
3.83333,µm,Surface,Position,1,7387,
2.96735,µm,Surface,Position,1,7388,
4.9942,µm,Surface,Position,1,7389,
5.65979,µm,Surface,Position,1,7390,
5.48222,µm,Surface,Position,1,7391,
5.6,µm,Surface,Position,1,7392,
5.61702,µm,Surface,Position,1,7393,
5.8,µm,Surface,Position,1,7394,
5.6,µm,Surface,Position,1,7395,
5.35234,µm,Surface,Position,1,7396,
2.50947,µm,Surface,Position,1,7397,
2.50816,µm,Surface,Position,1,7398,
5.39,µm,Surface,Position,1,7399,
3.97617,µm,Surface,Position,1,7400,
5.8,µm,Surface,Position,1,7401,
5.53333,µm,Surface,Position,1,7402,
5.50597,µm,Surface,Position,1,7403,
5.8,µm,Surface,Position,1,7405,
5.78286,µm,Surface,Position,1,7406,
