
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.174273,,Surface,1,6267,
0.27369,,Surface,1,6268,
0.509805,,Surface,1,6272,
0.402611,,Surface,1,6273,
0.258341,,Surface,1,6274,
0.464483,,Surface,1,6275,
0.539899,,Surface,1,6276,
0.496528,,Surface,1,6277,
0.442329,,Surface,1,6278,
0.577472,,Surface,1,6279,
0.188161,,Surface,1,6280,
0.410951,,Surface,1,6281,
0.406592,,Surface,1,6282,
0.206209,,Surface,1,6283,
0.389375,,Surface,1,6284,
0.461924,,Surface,1,6286,
0.417142,,Surface,1,6287,
0.391419,,Surface,1,6288,
0.344231,,Surface,1,6289,
0.330753,,Surface,1,6290,
0.604498,,Surface,1,6291,
0.253395,,Surface,1,6292,
0.207438,,Surface,1,6293,
0.324849,,Surface,1,6294,
0.424,,Surface,1,6295,
0.614212,,Surface,1,6296,
0.643643,,Surface,1,6297,
0.342825,,Surface,1,6298,
0.43364,,Surface,1,6299,
0.175632,,Surface,1,6300,
0.430526,,Surface,1,6301,
0.465277,,Surface,1,6302,
0.27876,,Surface,1,6303,
0.522911,,Surface,1,6304,
0.364538,,Surface,1,6306,
0.469741,,Surface,1,6307,
0.216711,,Surface,1,6308,
0.499914,,Surface,1,6309,
0.314098,,Surface,1,6310,
0.381702,,Surface,1,6311,
0.170305,,Surface,1,6312,
0.206971,,Surface,1,6313,
0.378676,,Surface,1,6314,
0.403741,,Surface,1,6315,
0.284733,,Surface,1,6316,
0.213564,,Surface,1,6317,
0.58187,,Surface,1,6318,
0.269844,,Surface,1,6319,
0.25772,,Surface,1,6320,
0.416062,,Surface,1,6321,
0.10797,,Surface,1,6322,
0.34965,,Surface,1,6323,
0.349878,,Surface,1,6324,
0.18871,,Surface,1,6325,
0.555659,,Surface,1,6326,
0.575516,,Surface,1,6327,
0.211837,,Surface,1,6328,
0.217572,,Surface,1,6329,
0.238662,,Surface,1,6331,
0.663192,,Surface,1,6332,
0.50198,,Surface,1,6333,
0.507381,,Surface,1,6334,
0.20518,,Surface,1,6335,
0.352247,,Surface,1,6336,
0.511997,,Surface,1,6337,
0.397189,,Surface,1,6338,
0.280334,,Surface,1,6339,
0.357874,,Surface,1,6340,
0.3472,,Surface,1,6341,
0.366842,,Surface,1,6342,
0.372584,,Surface,1,6343,
0.350039,,Surface,1,6344,
0.64099,,Surface,1,6345,
0.44566,,Surface,1,6347,
0.497559,,Surface,1,6348,
0.367117,,Surface,1,6349,
0.315909,,Surface,1,6350,
0.710946,,Surface,1,6351,
0.392035,,Surface,1,6352,
0.175951,,Surface,1,6353,
0.356776,,Surface,1,6354,
0.5022,,Surface,1,6355,
0.329487,,Surface,1,6356,
0.378893,,Surface,1,6357,
0.327216,,Surface,1,6358,
0.261875,,Surface,1,6359,
0.451667,,Surface,1,6361,
0.29484,,Surface,1,6362,
0.265111,,Surface,1,6364,
0.346943,,Surface,1,6365,
0.30695,,Surface,1,6366,
0.274554,,Surface,1,6367,
0.466326,,Surface,1,6368,
0.599162,,Surface,1,6369,
0.474413,,Surface,1,6370,
0.56921,,Surface,1,6371,
0.493571,,Surface,1,6372,
0.550381,,Surface,1,6373,
0.533089,,Surface,1,6374,
0.401441,,Surface,1,6375,
0.403104,,Surface,1,6376,
0.355241,,Surface,1,6377,
0.513576,,Surface,1,6378,
0.419784,,Surface,1,6379,
0.434371,,Surface,1,6380,
0.413019,,Surface,1,6381,
0.167733,,Surface,1,6382,
0.268013,,Surface,1,6383,
0.323142,,Surface,1,6384,
0.417833,,Surface,1,6385,
0.443451,,Surface,1,6386,
0.268189,,Surface,1,6387,
0.479823,,Surface,1,6388,
0.35364,,Surface,1,6389,
0.565529,,Surface,1,6390,
0.72538,,Surface,1,6391,
0.318427,,Surface,1,6392,
0.210442,,Surface,1,6393,
0.217373,,Surface,1,6394,
0.405974,,Surface,1,6395,
0.345996,,Surface,1,6396,
0.444333,,Surface,1,6397,
0.461014,,Surface,1,6398,
0.301378,,Surface,1,6399,
0.330389,,Surface,1,6400,
0.560034,,Surface,1,6401,
0.102538,,Surface,1,6402,
0.408368,,Surface,1,6403,
0.779923,,Surface,1,6404,
0.426728,,Surface,1,6405,
0.433789,,Surface,1,6406,
0.472144,,Surface,1,6407,
0.320538,,Surface,1,6408,
0.323872,,Surface,1,6409,
0.279339,,Surface,1,6410,
0.379887,,Surface,1,6411,
0.366514,,Surface,1,6412,
0.301879,,Surface,1,6413,
0.573729,,Surface,1,6414,
0.247696,,Surface,1,6415,
0.308592,,Surface,1,6416,
0.268319,,Surface,1,6417,
0.474938,,Surface,1,6418,
0.374504,,Surface,1,6419,
0.47892,,Surface,1,6420,
0.309182,,Surface,1,6421,
0.432372,,Surface,1,6422,
0.492768,,Surface,1,6423,
0.576272,,Surface,1,6424,
0.375533,,Surface,1,6425,
0.451041,,Surface,1,6426,
0.228074,,Surface,1,6427,
0.361647,,Surface,1,6428,
0.532299,,Surface,1,6429,
0.293924,,Surface,1,6431,
0.277305,,Surface,1,6432,
0.444169,,Surface,1,6433,
0.279395,,Surface,1,6434,
0.559777,,Surface,1,6435,
0.470538,,Surface,1,6436,
0.143989,,Surface,1,6437,
0.42655,,Surface,1,6438,
0.674684,,Surface,1,6439,
0.172771,,Surface,1,6440,
0.202232,,Surface,1,6441,
0.363364,,Surface,1,6442,
0.483877,,Surface,1,6443,
0.460978,,Surface,1,6444,
0.317576,,Surface,1,6445,
0.28149,,Surface,1,6446,
0.456026,,Surface,1,6447,
0.408206,,Surface,1,6448,
0.207298,,Surface,1,6449,
0.280306,,Surface,1,6450,
0.519796,,Surface,1,6451,
0.47341,,Surface,1,6452,
0.40475,,Surface,1,6453,
0.639942,,Surface,1,6454,
0.459896,,Surface,1,6455,
0.286539,,Surface,1,6456,
0.450524,,Surface,1,6457,
0.344021,,Surface,1,6458,
0.427444,,Surface,1,6459,
0.375032,,Surface,1,6460,
0.482096,,Surface,1,6462,
0.492789,,Surface,1,6463,
0.559779,,Surface,1,6464,
0.312308,,Surface,1,6465,
0.283581,,Surface,1,6466,
0.390773,,Surface,1,6467,
0.319454,,Surface,1,6469,
0.332106,,Surface,1,6471,
0.538078,,Surface,1,6472,
0.376661,,Surface,1,6473,
0.401651,,Surface,1,6474,
0.378939,,Surface,1,6475,
0.347284,,Surface,1,6476,
0.523392,,Surface,1,6477,
0.259319,,Surface,1,6479,
0.448401,,Surface,1,6480,
0.302815,,Surface,1,6481,
0.278708,,Surface,1,6482,
0.311864,,Surface,1,6483,
0.456948,,Surface,1,6484,
0.40738,,Surface,1,6485,
0.541209,,Surface,1,6486,
0.440599,,Surface,1,6487,
0.495601,,Surface,1,6488,
0.292422,,Surface,1,6489,
0.355863,,Surface,1,6490,
0.36008,,Surface,1,6491,
0.300056,,Surface,1,6492,
0.466832,,Surface,1,6493,
0.270768,,Surface,1,6494,
0.621407,,Surface,1,6495,
0.649953,,Surface,1,6496,
0.403681,,Surface,1,6497,
0.341257,,Surface,1,6498,
0.601501,,Surface,1,6499,
0.286617,,Surface,1,6500,
0.468632,,Surface,1,6502,
0.27996,,Surface,1,6503,
0.364268,,Surface,1,6504,
0.454622,,Surface,1,6505,
0.491621,,Surface,1,6506,
0.535882,,Surface,1,6507,
0.469692,,Surface,1,6508,
0.418936,,Surface,1,6509,
0.426017,,Surface,1,6511,
0.51374,,Surface,1,6512,
0.482878,,Surface,1,6513,
0.384244,,Surface,1,6514,
0.278319,,Surface,1,6516,
0.430418,,Surface,1,6517,
0.205072,,Surface,1,6518,
0.425318,,Surface,1,6519,
0.417925,,Surface,1,6520,
0.187181,,Surface,1,6521,
0.388231,,Surface,1,6522,
0.287992,,Surface,1,6523,
0.583998,,Surface,1,6524,
0.326113,,Surface,1,6525,
0.767931,,Surface,1,6526,
0.466374,,Surface,1,6527,
0.557619,,Surface,1,6528,
0.316015,,Surface,1,6529,
0.536504,,Surface,1,6530,
0.264569,,Surface,1,6531,
0.394926,,Surface,1,6532,
0.337986,,Surface,1,6533,
0.408432,,Surface,1,6534,
0.291839,,Surface,1,6535,
0.327147,,Surface,1,6536,
0.34877,,Surface,1,6537,
0.269566,,Surface,1,6538,
0.407061,,Surface,1,6539,
0.393393,,Surface,1,6540,
0.528108,,Surface,1,6541,
0.399172,,Surface,1,6542,
0.351321,,Surface,1,6543,
0.205859,,Surface,1,6544,
0.334406,,Surface,1,6545,
0.627495,,Surface,1,6546,
0.34509,,Surface,1,6547,
0.267664,,Surface,1,6548,
0.680958,,Surface,1,6549,
0.453168,,Surface,1,6550,
0.479774,,Surface,1,6551,
0.239117,,Surface,1,6552,
0.275728,,Surface,1,6553,
0.550749,,Surface,1,6554,
0.230057,,Surface,1,6555,
0.349586,,Surface,1,6556,
0.385319,,Surface,1,6557,
0.3227,,Surface,1,6558,
0.436953,,Surface,1,6559,
0.266945,,Surface,1,6560,
0.615554,,Surface,1,6561,
0.517888,,Surface,1,6562,
0.305065,,Surface,1,6563,
0.358296,,Surface,1,6564,
0.404752,,Surface,1,6565,
0.479911,,Surface,1,6567,
0.449082,,Surface,1,6568,
0.557875,,Surface,1,6569,
0.40187,,Surface,1,6570,
0.376001,,Surface,1,6571,
0.220499,,Surface,1,6572,
0.205207,,Surface,1,6573,
0.492969,,Surface,1,6574,
0.370847,,Surface,1,6575,
0.681233,,Surface,1,6576,
0.404741,,Surface,1,6577,
0.67709,,Surface,1,6578,
0.28628,,Surface,1,6579,
0.333528,,Surface,1,6580,
0.423858,,Surface,1,6582,
0.49325,,Surface,1,6583,
0.358262,,Surface,1,6584,
0.449635,,Surface,1,6585,
0.274045,,Surface,1,6586,
0.390091,,Surface,1,6587,
0.483358,,Surface,1,6588,
0.371338,,Surface,1,6589,
0.252488,,Surface,1,6590,
0.408968,,Surface,1,6591,
0.177663,,Surface,1,6592,
0.210521,,Surface,1,6593,
0.237313,,Surface,1,6594,
0.418476,,Surface,1,6595,
0.534656,,Surface,1,6596,
0.380319,,Surface,1,6597,
0.543897,,Surface,1,6598,
0.315978,,Surface,1,6599,
0.279022,,Surface,1,6600,
0.431489,,Surface,1,6601,
0.381083,,Surface,1,6602,
0.36685,,Surface,1,6603,
0.563782,,Surface,1,6604,
0.66357,,Surface,1,6605,
0.266123,,Surface,1,6606,
0.720797,,Surface,1,6607,
0.329386,,Surface,1,6608,
0.577198,,Surface,1,6610,
0.34493,,Surface,1,6611,
0.409473,,Surface,1,6612,
0.196495,,Surface,1,6613,
0.427752,,Surface,1,6615,
0.21309,,Surface,1,6616,
0.327054,,Surface,1,6617,
0.599185,,Surface,1,6618,
0.375983,,Surface,1,6619,
0.260024,,Surface,1,6620,
0.367967,,Surface,1,6622,
0.415123,,Surface,1,6623,
0.330682,,Surface,1,6624,
0.194205,,Surface,1,6625,
0.225256,,Surface,1,6626,
0.295864,,Surface,1,6627,
0.353681,,Surface,1,6628,
0.318399,,Surface,1,6629,
0.362575,,Surface,1,6631,
0.49147,,Surface,1,6633,
0.474752,,Surface,1,6634,
0.452345,,Surface,1,6635,
0.230259,,Surface,1,6636,
0.241877,,Surface,1,6637,
0.503093,,Surface,1,6638,
0.308086,,Surface,1,6639,
0.362118,,Surface,1,6640,
0.351188,,Surface,1,6641,
0.151443,,Surface,1,6642,
0.308829,,Surface,1,6643,
0.20338,,Surface,1,6644,
0.37127,,Surface,1,6645,
0.474499,,Surface,1,6647,
0.300813,,Surface,1,6648,
0.440423,,Surface,1,6649,
0.494728,,Surface,1,6650,
0.430422,,Surface,1,6651,
0.375239,,Surface,1,6652,
0.282025,,Surface,1,6653,
0.224261,,Surface,1,6654,
0.599763,,Surface,1,6655,
0.265062,,Surface,1,6656,
0.411783,,Surface,1,6657,
0.302247,,Surface,1,6658,
0.406751,,Surface,1,6659,
0.438169,,Surface,1,6660,
0.467061,,Surface,1,6661,
0.250232,,Surface,1,6662,
0.4117,,Surface,1,6663,
0.243766,,Surface,1,6664,
0.303946,,Surface,1,6666,
0.537628,,Surface,1,6667,
0.168569,,Surface,1,6668,
0.64206,,Surface,1,6669,
0.602784,,Surface,1,6670,
0.601187,,Surface,1,6671,
0.271539,,Surface,1,6672,
0.317896,,Surface,1,6673,
0.351707,,Surface,1,6674,
0.320826,,Surface,1,6675,
0.529101,,Surface,1,6676,
0.357027,,Surface,1,6677,
0.346655,,Surface,1,6678,
0.313551,,Surface,1,6679,
0.34764,,Surface,1,6680,
0.415409,,Surface,1,6681,
0.398983,,Surface,1,6682,
0.474691,,Surface,1,6683,
0.209256,,Surface,1,6685,
0.448852,,Surface,1,6686,
0.339795,,Surface,1,6687,
0.611922,,Surface,1,6688,
0.327394,,Surface,1,6689,
0.78972,,Surface,1,6690,
0.241257,,Surface,1,6691,
0.248578,,Surface,1,6692,
0.304046,,Surface,1,6693,
0.379952,,Surface,1,6694,
0.270568,,Surface,1,6695,
0.406116,,Surface,1,6696,
0.415405,,Surface,1,6697,
0.388032,,Surface,1,6698,
0.544822,,Surface,1,6699,
0.279826,,Surface,1,6701,
0.463917,,Surface,1,6702,
0.727428,,Surface,1,6703,
0.185891,,Surface,1,6704,
0.509934,,Surface,1,6706,
0.294634,,Surface,1,6707,
0.362591,,Surface,1,6708,
0.590344,,Surface,1,6709,
0.250303,,Surface,1,6710,
0.419347,,Surface,1,6711,
0.712162,,Surface,1,6712,
0.377812,,Surface,1,6713,
0.361048,,Surface,1,6714,
0.648534,,Surface,1,6715,
0.409322,,Surface,1,6716,
0.4236,,Surface,1,6717,
0.376287,,Surface,1,6718,
0.328523,,Surface,1,6719,
0.404306,,Surface,1,6720,
0.187964,,Surface,1,6721,
0.535974,,Surface,1,6723,
0.439399,,Surface,1,6724,
0.412634,,Surface,1,6725,
0.361312,,Surface,1,6726,
0.182079,,Surface,1,6728,
0.181398,,Surface,1,6729,
0.435874,,Surface,1,6730,
0.460815,,Surface,1,6731,
0.321312,,Surface,1,6732,
0.351587,,Surface,1,6733,
0.386001,,Surface,1,6734,
0.319029,,Surface,1,6735,
0.54604,,Surface,1,6736,
0.232048,,Surface,1,6737,
0.426792,,Surface,1,6738,
0.306951,,Surface,1,6739,
0.332737,,Surface,1,6740,
0.378729,,Surface,1,6741,
0.177695,,Surface,1,6742,
0.611509,,Surface,1,6743,
0.268265,,Surface,1,6745,
0.404465,,Surface,1,6746,
0.591468,,Surface,1,6747,
0.508645,,Surface,1,6749,
0.725508,,Surface,1,6750,
0.245744,,Surface,1,6751,
0.319107,,Surface,1,6752,
0.297407,,Surface,1,6753,
0.209268,,Surface,1,6754,
0.226402,,Surface,1,6755,
0.423093,,Surface,1,6756,
0.31799,,Surface,1,6758,
0.475833,,Surface,1,6759,
0.241213,,Surface,1,6760,
0.423195,,Surface,1,6761,
0.424332,,Surface,1,6762,
0.219316,,Surface,1,6763,
0.290853,,Surface,1,6764,
0.317735,,Surface,1,6766,
0.526804,,Surface,1,6767,
0.636766,,Surface,1,6768,
0.177838,,Surface,1,6769,
0.546361,,Surface,1,6770,
0.536526,,Surface,1,6771,
0.33216,,Surface,1,6772,
0.25316,,Surface,1,6773,
0.398181,,Surface,1,6774,
0.431472,,Surface,1,6775,
0.355458,,Surface,1,6776,
0.415215,,Surface,1,6777,
0.404919,,Surface,1,6778,
0.210837,,Surface,1,6779,
0.305931,,Surface,1,6780,
0.366857,,Surface,1,6781,
0.306949,,Surface,1,6782,
0.368421,,Surface,1,6783,
0.76294,,Surface,1,6784,
0.0928231,,Surface,1,6785,
0.422657,,Surface,1,6786,
0.382052,,Surface,1,6787,
0.522534,,Surface,1,6788,
0.62374,,Surface,1,6789,
0.177033,,Surface,1,6790,
0.177201,,Surface,1,6791,
0.507943,,Surface,1,6792,
0.2075,,Surface,1,6793,
0.475835,,Surface,1,6794,
0.40027,,Surface,1,6795,
0.336255,,Surface,1,6796,
0.492462,,Surface,1,6797,
0.548078,,Surface,1,6798,
0.396479,,Surface,1,6799,
0.291283,,Surface,1,6800,
0.79224,,Surface,1,6801,
0.598626,,Surface,1,6802,
0.728376,,Surface,1,6803,
0.582037,,Surface,1,6804,
0.574504,,Surface,1,6805,
0.464841,,Surface,1,6806,
0.297816,,Surface,1,6807,
0.540427,,Surface,1,6808,
0.64384,,Surface,1,6809,
0.369181,,Surface,1,6810,
0.371123,,Surface,1,6811,
0.430407,,Surface,1,6812,
0.680762,,Surface,1,6813,
0.241294,,Surface,1,6816,
0.251974,,Surface,1,6817,
0.503851,,Surface,1,6818,
0.670158,,Surface,1,6819,
0.354606,,Surface,1,6820,
0.488602,,Surface,1,6821,
0.107945,,Surface,1,6822,
0.240516,,Surface,1,6823,
0.438965,,Surface,1,6826,
0.395472,,Surface,1,6827,
0.261283,,Surface,1,6828,
0.417403,,Surface,1,6829,
0.351721,,Surface,1,6830,
0.362064,,Surface,1,6831,
0.604176,,Surface,1,6832,
0.363134,,Surface,1,6833,
0.719314,,Surface,1,6834,
0.557148,,Surface,1,6835,
0.328955,,Surface,1,6836,
0.503896,,Surface,1,6837,
0.395139,,Surface,1,6838,
0.509212,,Surface,1,6839,
0.369816,,Surface,1,6840,
0.359538,,Surface,1,6843,
0.300673,,Surface,1,6844,
0.35495,,Surface,1,6845,
0.366512,,Surface,1,6846,
0.197818,,Surface,1,6847,
0.420535,,Surface,1,6848,
0.287273,,Surface,1,6849,
0.619757,,Surface,1,6850,
0.32243,,Surface,1,6851,
0.387868,,Surface,1,6852,
0.393715,,Surface,1,6853,
0.27946,,Surface,1,6854,
0.484828,,Surface,1,6855,
0.665548,,Surface,1,6856,
0.203798,,Surface,1,6857,
0.758985,,Surface,1,6858,
0.465842,,Surface,1,6859,
0.331008,,Surface,1,6860,
0.355453,,Surface,1,6861,
0.453145,,Surface,1,6862,
0.400921,,Surface,1,6864,
0.508839,,Surface,1,6865,
0.404731,,Surface,1,6866,
0.512492,,Surface,1,6867,
0.321332,,Surface,1,6868,
0.308052,,Surface,1,6869,
0.287006,,Surface,1,6870,
0.191679,,Surface,1,6871,
0.570769,,Surface,1,6872,
0.283968,,Surface,1,6873,
0.163606,,Surface,1,6874,
0.550357,,Surface,1,6876,
0.467861,,Surface,1,6877,
0.360377,,Surface,1,6878,
0.575625,,Surface,1,6879,
0.206426,,Surface,1,6880,
0.417212,,Surface,1,6881,
0.326464,,Surface,1,6882,
0.427464,,Surface,1,6883,
0.363784,,Surface,1,6884,
0.634348,,Surface,1,6886,
0.27151,,Surface,1,6887,
0.608943,,Surface,1,6888,
0.343852,,Surface,1,6889,
0.465831,,Surface,1,6890,
0.412249,,Surface,1,6891,
0.399179,,Surface,1,6892,
0.19796,,Surface,1,6893,
0.403896,,Surface,1,6894,
0.308647,,Surface,1,6895,
0.173061,,Surface,1,6898,
0.479346,,Surface,1,6899,
0.37211,,Surface,1,6900,
0.500484,,Surface,1,6902,
0.497862,,Surface,1,6903,
0.216628,,Surface,1,6904,
0.302532,,Surface,1,6905,
0.181285,,Surface,1,6907,
0.414915,,Surface,1,6908,
0.457137,,Surface,1,6909,
0.196098,,Surface,1,6910,
0.526327,,Surface,1,6911,
0.534521,,Surface,1,6912,
0.624409,,Surface,1,6913,
0.640327,,Surface,1,6914,
0.305941,,Surface,1,6915,
0.312219,,Surface,1,6917,
0.345,,Surface,1,6918,
0.518572,,Surface,1,6920,
0.223562,,Surface,1,6921,
0.361947,,Surface,1,6922,
0.28248,,Surface,1,6923,
0.303219,,Surface,1,6924,
0.403671,,Surface,1,6925,
0.311937,,Surface,1,6926,
0.495432,,Surface,1,6927,
0.437007,,Surface,1,6928,
0.600532,,Surface,1,6929,
0.565014,,Surface,1,6930,
0.42172,,Surface,1,6931,
0.456932,,Surface,1,6932,
0.738771,,Surface,1,6933,
0.529535,,Surface,1,6934,
0.613733,,Surface,1,6936,
0.290914,,Surface,1,6937,
0.287959,,Surface,1,6938,
0.494838,,Surface,1,6939,
0.480382,,Surface,1,6940,
0.411284,,Surface,1,6941,
0.292662,,Surface,1,6942,
0.668815,,Surface,1,6943,
0.442664,,Surface,1,6944,
0.2992,,Surface,1,6945,
0.26154,,Surface,1,6947,
0.589641,,Surface,1,6948,
0.620767,,Surface,1,6949,
0.293208,,Surface,1,6951,
0.289268,,Surface,1,6952,
0.488072,,Surface,1,6953,
0.367052,,Surface,1,6954,
0.260529,,Surface,1,6955,
0.419818,,Surface,1,6956,
0.407404,,Surface,1,6957,
0.383068,,Surface,1,6958,
0.326259,,Surface,1,6959,
0.351993,,Surface,1,6960,
0.384039,,Surface,1,6961,
0.278897,,Surface,1,6962,
0.318737,,Surface,1,6963,
0.366845,,Surface,1,6964,
0.33743,,Surface,1,6965,
0.423038,,Surface,1,6966,
0.369174,,Surface,1,6967,
0.34574,,Surface,1,6968,
0.267493,,Surface,1,6969,
0.608984,,Surface,1,6970,
0.414384,,Surface,1,6971,
0.359309,,Surface,1,6972,
0.3919,,Surface,1,6973,
0.466989,,Surface,1,6974,
0.603023,,Surface,1,6975,
0.438271,,Surface,1,6976,
0.429778,,Surface,1,6977,
0.347305,,Surface,1,6978,
0.47069,,Surface,1,6979,
0.347699,,Surface,1,6980,
0.474263,,Surface,1,6981,
0.386777,,Surface,1,6982,
0.256937,,Surface,1,6983,
0.56291,,Surface,1,6984,
0.387015,,Surface,1,6985,
0.30695,,Surface,1,6986,
0.734657,,Surface,1,6987,
0.447631,,Surface,1,6988,
0.441257,,Surface,1,6989,
0.432047,,Surface,1,6990,
0.402533,,Surface,1,6991,
0.527164,,Surface,1,6992,
0.386565,,Surface,1,6993,
0.323241,,Surface,1,6994,
0.26742,,Surface,1,6995,
0.557332,,Surface,1,6996,
0.353619,,Surface,1,6997,
0.354763,,Surface,1,6998,
0.279725,,Surface,1,6999,
0.593769,,Surface,1,7000,
0.725781,,Surface,1,7001,
0.667886,,Surface,1,7002,
0.59826,,Surface,1,7003,
0.290909,,Surface,1,7004,
0.196598,,Surface,1,7006,
0.433993,,Surface,1,7008,
0.387071,,Surface,1,7009,
0.333985,,Surface,1,7010,
0.451239,,Surface,1,7011,
0.268489,,Surface,1,7013,
0.338402,,Surface,1,7014,
0.380755,,Surface,1,7015,
0.329146,,Surface,1,7017,
0.260566,,Surface,1,7018,
0.562621,,Surface,1,7019,
0.465763,,Surface,1,7020,
0.279247,,Surface,1,7021,
0.418817,,Surface,1,7022,
0.456487,,Surface,1,7024,
0.463805,,Surface,1,7025,
0.229493,,Surface,1,7026,
0.177317,,Surface,1,7027,
0.690765,,Surface,1,7029,
0.170221,,Surface,1,7030,
0.494083,,Surface,1,7031,
0.293761,,Surface,1,7032,
0.568245,,Surface,1,7033,
0.441036,,Surface,1,7034,
0.408481,,Surface,1,7035,
0.23575,,Surface,1,7036,
0.50062,,Surface,1,7037,
0.346771,,Surface,1,7038,
0.457928,,Surface,1,7039,
0.396236,,Surface,1,7041,
0.379972,,Surface,1,7042,
0.575644,,Surface,1,7043,
0.37622,,Surface,1,7044,
0.767046,,Surface,1,7046,
0.366852,,Surface,1,7047,
0.280074,,Surface,1,7048,
0.351892,,Surface,1,7049,
0.310544,,Surface,1,7050,
0.43042,,Surface,1,7051,
0.544634,,Surface,1,7052,
0.271932,,Surface,1,7053,
0.620628,,Surface,1,7054,
0.385582,,Surface,1,7055,
0.192623,,Surface,1,7056,
0.256556,,Surface,1,7057,
0.306949,,Surface,1,7058,
0.174856,,Surface,1,7060,
0.466849,,Surface,1,7061,
0.373276,,Surface,1,7062,
0.544487,,Surface,1,7063,
0.209388,,Surface,1,7064,
0.253953,,Surface,1,7065,
0.469506,,Surface,1,7066,
0.507494,,Surface,1,7067,
0.349941,,Surface,1,7068,
0.240007,,Surface,1,7069,
0.176496,,Surface,1,7070,
0.211407,,Surface,1,7071,
0.274114,,Surface,1,7072,
0.327967,,Surface,1,7073,
0.463123,,Surface,1,7074,
0.56238,,Surface,1,7075,
0.220654,,Surface,1,7076,
0.451033,,Surface,1,7077,
0.465086,,Surface,1,7078,
0.0928342,,Surface,1,7079,
0.334208,,Surface,1,7080,
0.376662,,Surface,1,7081,
0.430421,,Surface,1,7082,
0.287131,,Surface,1,7083,
0.266266,,Surface,1,7084,
0.216537,,Surface,1,7085,
0.720399,,Surface,1,7086,
0.420233,,Surface,1,7087,
0.269761,,Surface,1,7088,
0.575516,,Surface,1,7089,
0.394012,,Surface,1,7090,
0.344973,,Surface,1,7091,
0.26187,,Surface,1,7093,
0.317728,,Surface,1,7094,
0.174396,,Surface,1,7095,
0.263927,,Surface,1,7096,
0.455157,,Surface,1,7097,
0.433716,,Surface,1,7098,
0.303537,,Surface,1,7099,
0.40841,,Surface,1,7100,
0.276924,,Surface,1,7101,
0.476308,,Surface,1,7102,
0.62508,,Surface,1,7104,
0.528346,,Surface,1,7105,
0.316966,,Surface,1,7106,
0.30695,,Surface,1,7107,
0.419497,,Surface,1,7108,
0.61597,,Surface,1,7109,
0.394377,,Surface,1,7110,
0.312828,,Surface,1,7111,
0.571727,,Surface,1,7112,
0.567727,,Surface,1,7114,
0.199452,,Surface,1,7115,
0.403744,,Surface,1,7116,
0.288079,,Surface,1,7117,
0.228458,,Surface,1,7118,
0.459404,,Surface,1,7119,
0.167733,,Surface,1,7120,
0.256837,,Surface,1,7121,
0.244595,,Surface,1,7122,
0.217347,,Surface,1,7123,
0.30593,,Surface,1,7124,
0.516722,,Surface,1,7125,
0.380594,,Surface,1,7126,
0.509706,,Surface,1,7127,
0.261294,,Surface,1,7128,
0.53246,,Surface,1,7129,
0.168376,,Surface,1,7131,
0.297647,,Surface,1,7132,
0.290621,,Surface,1,7133,
0.353696,,Surface,1,7134,
0.360548,,Surface,1,7135,
0.288627,,Surface,1,7136,
0.339391,,Surface,1,7137,
0.265152,,Surface,1,7138,
0.280114,,Surface,1,7139,
0.392668,,Surface,1,7140,
0.255399,,Surface,1,7141,
0.364853,,Surface,1,7142,
0.205566,,Surface,1,7143,
0.400029,,Surface,1,7144,
0.230825,,Surface,1,7145,
0.388765,,Surface,1,7146,
0.237891,,Surface,1,7147,
0.216502,,Surface,1,7148,
0.223311,,Surface,1,7149,
0.227717,,Surface,1,7150,
0.217158,,Surface,1,7151,
0.196935,,Surface,1,7152,
0.386671,,Surface,1,7153,
0.480447,,Surface,1,7154,
0.388711,,Surface,1,7155,
0.400787,,Surface,1,7156,
0.201854,,Surface,1,7157,
0.269891,,Surface,1,7158,
0.553665,,Surface,1,7159,
0.231089,,Surface,1,7161,
0.494904,,Surface,1,7162,
0.363365,,Surface,1,7163,
0.546578,,Surface,1,7164,
0.444901,,Surface,1,7165,
0.489301,,Surface,1,7166,
0.410622,,Surface,1,7167,
0.421928,,Surface,1,7168,
0.698824,,Surface,1,7169,
0.444123,,Surface,1,7170,
0.172042,,Surface,1,7171,
0.314609,,Surface,1,7172,
0.421594,,Surface,1,7173,
0.464386,,Surface,1,7174,
0.305936,,Surface,1,7175,
0.33164,,Surface,1,7176,
0.305562,,Surface,1,7177,
0.232825,,Surface,1,7179,
0.433306,,Surface,1,7180,
0.597604,,Surface,1,7181,
0.593151,,Surface,1,7182,
0.336037,,Surface,1,7183,
0.605811,,Surface,1,7184,
0.295611,,Surface,1,7186,
0.434834,,Surface,1,7187,
0.514391,,Surface,1,7188,
0.238083,,Surface,1,7189,
0.302431,,Surface,1,7190,
0.438766,,Surface,1,7191,
0.36377,,Surface,1,7192,
0.562861,,Surface,1,7193,
0.512439,,Surface,1,7194,
0.416725,,Surface,1,7195,
0.335164,,Surface,1,7196,
0.490494,,Surface,1,7197,
0.607972,,Surface,1,7198,
0.323761,,Surface,1,7199,
0.515176,,Surface,1,7200,
0.245062,,Surface,1,7201,
0.209553,,Surface,1,7202,
0.147176,,Surface,1,7203,
0.430421,,Surface,1,7204,
0.345055,,Surface,1,7205,
0.152555,,Surface,1,7206,
0.368598,,Surface,1,7207,
