
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.746073,,Surface,1,3203,
0.610148,,Surface,1,3204,
0.799398,,Surface,1,3205,
0.718213,,Surface,1,3206,
0.624185,,Surface,1,3207,
0.74189,,Surface,1,3208,
0.669132,,Surface,1,3209,
0.761741,,Surface,1,3210,
0.718777,,Surface,1,3211,
0.633218,,Surface,1,3212,
0.76049,,Surface,1,3213,
0.606796,,Surface,1,3214,
0.578366,,Surface,1,3216,
0.648562,,Surface,1,3217,
0.705864,,Surface,1,3219,
0.716966,,Surface,1,3220,
0.856657,,Surface,1,3221,
0.677541,,Surface,1,3222,
0.630636,,Surface,1,3223,
0.796139,,Surface,1,3224,
0.94066,,Surface,1,3225,
0.791818,,Surface,1,3226,
0.538808,,Surface,1,3227,
0.658296,,Surface,1,3228,
0.744805,,Surface,1,3229,
0.741448,,Surface,1,3230,
0.810951,,Surface,1,3232,
0.704248,,Surface,1,3234,
0.66372,,Surface,1,3235,
0.630382,,Surface,1,3237,
0.689713,,Surface,1,3238,
0.595378,,Surface,1,3239,
0.683615,,Surface,1,3241,
0.600872,,Surface,1,3242,
0.720196,,Surface,1,3243,
0.684721,,Surface,1,3244,
0.709096,,Surface,1,3245,
0.871239,,Surface,1,3246,
0.906916,,Surface,1,3247,
0.646309,,Surface,1,3248,
0.792258,,Surface,1,3249,
0.678541,,Surface,1,3250,
0.848182,,Surface,1,3251,
0.770356,,Surface,1,3252,
0.686959,,Surface,1,3253,
0.812472,,Surface,1,3254,
0.791928,,Surface,1,3255,
0.835844,,Surface,1,3256,
0.768142,,Surface,1,3257,
0.683299,,Surface,1,3258,
0.723821,,Surface,1,3259,
0.743001,,Surface,1,3260,
0.700036,,Surface,1,3261,
0.835113,,Surface,1,3262,
0.80022,,Surface,1,3263,
0.795168,,Surface,1,3264,
0.826552,,Surface,1,3265,
0.62721,,Surface,1,3266,
0.560317,,Surface,1,3267,
0.603421,,Surface,1,3268,
0.660968,,Surface,1,3269,
0.683215,,Surface,1,3270,
0.718087,,Surface,1,3271,
0.592441,,Surface,1,3272,
0.77833,,Surface,1,3275,
0.889672,,Surface,1,3276,
0.791387,,Surface,1,3277,
0.686873,,Surface,1,3279,
0.759634,,Surface,1,3280,
0.685421,,Surface,1,3282,
0.690843,,Surface,1,3283,
0.714937,,Surface,1,3284,
0.652074,,Surface,1,3285,
0.647137,,Surface,1,3286,
0.680799,,Surface,1,3287,
0.644782,,Surface,1,3288,
0.752076,,Surface,1,3289,
0.910105,,Surface,1,3290,
0.83025,,Surface,1,3291,
0.740636,,Surface,1,3292,
0.664149,,Surface,1,3293,
0.789276,,Surface,1,3294,
0.752232,,Surface,1,3295,
0.634212,,Surface,1,3296,
0.546246,,Surface,1,3297,
0.692641,,Surface,1,3298,
0.737351,,Surface,1,3299,
0.750932,,Surface,1,3300,
0.810737,,Surface,1,3301,
0.559256,,Surface,1,3302,
0.789968,,Surface,1,3306,
0.530907,,Surface,1,3307,
0.698194,,Surface,1,3308,
0.88866,,Surface,1,3309,
0.65801,,Surface,1,3310,
0.732433,,Surface,1,3312,
0.676181,,Surface,1,3313,
0.868389,,Surface,1,3314,
0.799769,,Surface,1,3315,
0.763562,,Surface,1,3316,
0.5929,,Surface,1,3317,
0.657726,,Surface,1,3318,
0.641978,,Surface,1,3319,
0.648532,,Surface,1,3321,
0.557694,,Surface,1,3324,
0.559717,,Surface,1,3326,
0.788564,,Surface,1,3327,
0.795895,,Surface,1,3328,
0.840064,,Surface,1,3329,
0.677377,,Surface,1,3330,
0.615578,,Surface,1,3333,
0.705297,,Surface,1,3335,
0.631732,,Surface,1,3336,
0.764603,,Surface,1,3337,
0.814871,,Surface,1,3338,
0.680027,,Surface,1,3340,
0.676571,,Surface,1,3341,
0.709202,,Surface,1,3342,
0.67365,,Surface,1,3344,
0.693196,,Surface,1,3345,
0.775025,,Surface,1,3346,
0.586979,,Surface,1,3347,
0.799945,,Surface,1,3348,
0.612101,,Surface,1,3350,
0.8158,,Surface,1,3351,
0.838655,,Surface,1,3352,
0.652736,,Surface,1,3354,
0.678769,,Surface,1,3355,
0.690998,,Surface,1,3356,
0.571148,,Surface,1,3357,
0.616178,,Surface,1,3358,
0.711195,,Surface,1,3359,
0.791775,,Surface,1,3360,
0.648791,,Surface,1,3361,
0.759029,,Surface,1,3362,
0.644641,,Surface,1,3363,
0.790327,,Surface,1,3364,
0.70235,,Surface,1,3366,
0.728287,,Surface,1,3367,
0.654366,,Surface,1,3369,
0.642983,,Surface,1,3370,
0.894704,,Surface,1,3371,
0.811096,,Surface,1,3373,
0.796215,,Surface,1,3374,
0.589512,,Surface,1,3376,
0.658975,,Surface,1,3377,
0.602109,,Surface,1,3378,
0.920559,,Surface,1,3379,
0.905823,,Surface,1,3380,
0.616665,,Surface,1,3381,
0.542263,,Surface,1,3382,
0.684523,,Surface,1,3383,
0.952643,,Surface,1,3384,
0.711571,,Surface,1,3385,
0.774071,,Surface,1,3387,
0.736507,,Surface,1,3389,
0.607299,,Surface,1,3390,
0.717419,,Surface,1,3392,
0.609334,,Surface,1,3393,
0.662448,,Surface,1,3394,
0.67483,,Surface,1,3396,
0.634195,,Surface,1,3397,
0.582226,,Surface,1,3398,
0.776753,,Surface,1,3399,
0.705365,,Surface,1,3400,
0.747923,,Surface,1,3401,
0.571606,,Surface,1,3402,
0.894534,,Surface,1,3403,
0.682871,,Surface,1,3404,
0.688494,,Surface,1,3405,
0.667018,,Surface,1,3407,
0.763362,,Surface,1,3408,
0.674609,,Surface,1,3409,
0.719515,,Surface,1,3410,
0.689799,,Surface,1,3412,
0.673655,,Surface,1,3413,
0.729532,,Surface,1,3414,
0.78272,,Surface,1,3415,
0.677827,,Surface,1,3418,
0.796108,,Surface,1,3419,
0.630607,,Surface,1,3420,
0.731577,,Surface,1,3421,
0.694711,,Surface,1,3422,
0.772996,,Surface,1,3424,
0.772315,,Surface,1,3425,
0.531689,,Surface,1,3426,
0.799102,,Surface,1,3427,
0.776739,,Surface,1,3429,
0.677686,,Surface,1,3431,
0.685833,,Surface,1,3432,
0.763385,,Surface,1,3434,
0.643754,,Surface,1,3435,
0.595892,,Surface,1,3437,
0.643231,,Surface,1,3438,
0.705881,,Surface,1,3439,
0.905736,,Surface,1,3440,
0.6622,,Surface,1,3441,
0.614399,,Surface,1,3442,
0.701327,,Surface,1,3443,
0.63696,,Surface,1,3445,
0.586227,,Surface,1,3447,
0.707831,,Surface,1,3448,
0.663984,,Surface,1,3449,
0.698743,,Surface,1,3450,
0.776603,,Surface,1,3451,
0.741322,,Surface,1,3452,
0.609181,,Surface,1,3453,
0.583022,,Surface,1,3454,
0.608304,,Surface,1,3455,
0.803873,,Surface,1,3457,
0.744646,,Surface,1,3459,
0.649355,,Surface,1,3460,
0.734067,,Surface,1,3461,
0.657803,,Surface,1,3462,
0.892181,,Surface,1,3464,
0.512826,,Surface,1,3465,
0.611374,,Surface,1,3466,
0.775857,,Surface,1,3468,
0.698127,,Surface,1,3470,
0.644033,,Surface,1,3471,
0.772933,,Surface,1,3472,
0.693328,,Surface,1,3473,
0.56318,,Surface,1,3474,
0.827568,,Surface,1,3475,
0.69129,,Surface,1,3476,
0.546881,,Surface,1,3478,
0.800726,,Surface,1,3480,
0.736998,,Surface,1,3481,
0.721401,,Surface,1,3482,
0.668556,,Surface,1,3484,
0.861511,,Surface,1,3485,
0.830385,,Surface,1,3486,
0.686765,,Surface,1,3487,
0.755624,,Surface,1,3488,
0.85139,,Surface,1,3490,
0.811759,,Surface,1,3491,
0.661028,,Surface,1,3492,
0.616125,,Surface,1,3493,
0.648719,,Surface,1,3495,
0.683424,,Surface,1,3496,
0.679033,,Surface,1,3498,
0.804904,,Surface,1,3499,
0.537173,,Surface,1,3500,
0.736552,,Surface,1,3502,
0.74904,,Surface,1,3503,
0.665515,,Surface,1,3504,
0.787407,,Surface,1,3505,
0.685043,,Surface,1,3506,
0.654435,,Surface,1,3507,
0.654204,,Surface,1,3508,
0.637718,,Surface,1,3511,
0.764322,,Surface,1,3513,
0.771826,,Surface,1,3515,
0.832854,,Surface,1,3516,
0.9451,,Surface,1,3517,
0.804417,,Surface,1,3519,
0.771322,,Surface,1,3520,
0.668842,,Surface,1,3522,
0.70063,,Surface,1,3523,
0.637094,,Surface,1,3524,
0.713373,,Surface,1,3525,
0.74837,,Surface,1,3526,
0.668331,,Surface,1,3527,
0.58195,,Surface,1,3528,
0.71831,,Surface,1,3529,
0.627003,,Surface,1,3530,
0.893324,,Surface,1,3531,
0.673433,,Surface,1,3532,
0.641859,,Surface,1,3533,
0.676948,,Surface,1,3536,
0.732078,,Surface,1,3537,
0.811052,,Surface,1,3538,
0.6268,,Surface,1,3539,
0.888738,,Surface,1,3540,
0.648666,,Surface,1,3541,
0.788532,,Surface,1,3542,
0.776967,,Surface,1,3543,
0.654103,,Surface,1,3545,
0.643847,,Surface,1,3546,
0.805105,,Surface,1,3549,
0.618192,,Surface,1,3553,
0.807022,,Surface,1,3554,
0.562495,,Surface,1,3555,
0.660698,,Surface,1,3556,
0.538667,,Surface,1,3557,
0.619275,,Surface,1,3558,
0.757124,,Surface,1,3559,
0.755847,,Surface,1,3560,
0.865707,,Surface,1,3561,
0.596616,,Surface,1,3562,
0.665217,,Surface,1,3563,
0.682857,,Surface,1,3564,
0.690152,,Surface,1,3565,
0.676997,,Surface,1,3566,
0.852318,,Surface,1,3568,
0.776276,,Surface,1,3569,
0.688796,,Surface,1,3570,
0.66967,,Surface,1,3571,
0.847294,,Surface,1,3573,
0.639883,,Surface,1,3574,
0.77437,,Surface,1,3575,
0.707145,,Surface,1,3576,
0.919093,,Surface,1,3578,
0.630633,,Surface,1,3579,
0.725552,,Surface,1,3581,
0.59521,,Surface,1,3583,
0.658759,,Surface,1,3584,
0.654771,,Surface,1,3585,
0.734415,,Surface,1,3586,
0.7286,,Surface,1,3587,
0.752946,,Surface,1,3588,
0.73349,,Surface,1,3589,
0.727153,,Surface,1,3590,
0.765252,,Surface,1,3591,
0.722064,,Surface,1,3592,
0.633981,,Surface,1,3593,
0.665468,,Surface,1,3594,
0.721079,,Surface,1,3595,
0.660822,,Surface,1,3596,
0.645049,,Surface,1,3597,
0.865963,,Surface,1,3598,
0.659758,,Surface,1,3599,
0.623099,,Surface,1,3601,
0.664379,,Surface,1,3603,
0.590751,,Surface,1,3604,
0.66294,,Surface,1,3605,
0.69261,,Surface,1,3606,
0.672441,,Surface,1,3607,
0.75928,,Surface,1,3608,
0.601065,,Surface,1,3609,
0.70114,,Surface,1,3610,
0.869584,,Surface,1,3612,
0.767,,Surface,1,3613,
0.673736,,Surface,1,3614,
0.736755,,Surface,1,3615,
0.636688,,Surface,1,3616,
0.658309,,Surface,1,3617,
0.736507,,Surface,1,3618,
0.65786,,Surface,1,3619,
0.803061,,Surface,1,3620,
0.526619,,Surface,1,3621,
0.499909,,Surface,1,3622,
0.599024,,Surface,1,3625,
0.810015,,Surface,1,3626,
0.649804,,Surface,1,3627,
0.663315,,Surface,1,3628,
0.696788,,Surface,1,3629,
0.72864,,Surface,1,3630,
0.563915,,Surface,1,3631,
0.639521,,Surface,1,3633,
0.620719,,Surface,1,3635,
0.630597,,Surface,1,3636,
0.779846,,Surface,1,3637,
0.72347,,Surface,1,3638,
0.730236,,Surface,1,3639,
0.682835,,Surface,1,3640,
0.574686,,Surface,1,3641,
0.687259,,Surface,1,3642,
0.69009,,Surface,1,3643,
0.656621,,Surface,1,3644,
0.623172,,Surface,1,3645,
0.651191,,Surface,1,3646,
0.866831,,Surface,1,3647,
0.539447,,Surface,1,3648,
0.672413,,Surface,1,3649,
0.625616,,Surface,1,3650,
0.661964,,Surface,1,3651,
0.857346,,Surface,1,3652,
0.76137,,Surface,1,3653,
0.732721,,Surface,1,3654,
0.640427,,Surface,1,3655,
0.565453,,Surface,1,3656,
0.555272,,Surface,1,3657,
0.628691,,Surface,1,3658,
0.7981,,Surface,1,3659,
0.670501,,Surface,1,3660,
0.75304,,Surface,1,3661,
0.762115,,Surface,1,3663,
0.676336,,Surface,1,3664,
0.620581,,Surface,1,3665,
0.769813,,Surface,1,3667,
0.688851,,Surface,1,3668,
0.68049,,Surface,1,3669,
0.685244,,Surface,1,3671,
0.69944,,Surface,1,3672,
0.821531,,Surface,1,3673,
0.62253,,Surface,1,3674,
0.754471,,Surface,1,3675,
0.758431,,Surface,1,3677,
0.666757,,Surface,1,3678,
0.846177,,Surface,1,3679,
0.811895,,Surface,1,3680,
0.577268,,Surface,1,3681,
0.742497,,Surface,1,3682,
0.591739,,Surface,1,3683,
0.759805,,Surface,1,3684,
0.54981,,Surface,1,3685,
0.642856,,Surface,1,3686,
0.587461,,Surface,1,3688,
0.713106,,Surface,1,3689,
0.636297,,Surface,1,3690,
0.629426,,Surface,1,3691,
0.714986,,Surface,1,3692,
0.784113,,Surface,1,3693,
0.706939,,Surface,1,3694,
0.71351,,Surface,1,3695,
0.724673,,Surface,1,3696,
0.659319,,Surface,1,3699,
0.634455,,Surface,1,3701,
0.720674,,Surface,1,3702,
0.947679,,Surface,1,3703,
0.813873,,Surface,1,3704,
0.630382,,Surface,1,3705,
0.623291,,Surface,1,3706,
0.701599,,Surface,1,3708,
0.778927,,Surface,1,3709,
0.634597,,Surface,1,3710,
0.603684,,Surface,1,3712,
0.740898,,Surface,1,3714,
0.581388,,Surface,1,3715,
0.56794,,Surface,1,3716,
0.574467,,Surface,1,3718,
0.566858,,Surface,1,3719,
0.665472,,Surface,1,3720,
0.65517,,Surface,1,3721,
0.705898,,Surface,1,3722,
0.662158,,Surface,1,3723,
0.621334,,Surface,1,3724,
0.623737,,Surface,1,3725,
0.766435,,Surface,1,3726,
0.705914,,Surface,1,3727,
0.61477,,Surface,1,3728,
0.704287,,Surface,1,3729,
0.668474,,Surface,1,3730,
0.864537,,Surface,1,3731,
0.601566,,Surface,1,3732,
0.872646,,Surface,1,3733,
0.669083,,Surface,1,3734,
0.670211,,Surface,1,3735,
0.731032,,Surface,1,3736,
0.753215,,Surface,1,3737,
0.842625,,Surface,1,3738,
0.812433,,Surface,1,3739,
0.667086,,Surface,1,3741,
0.726177,,Surface,1,3744,
0.656809,,Surface,1,3745,
0.763011,,Surface,1,3746,
0.744181,,Surface,1,3748,
0.721654,,Surface,1,3749,
0.693099,,Surface,1,3751,
0.705432,,Surface,1,3752,
0.6997,,Surface,1,3753,
0.676334,,Surface,1,3754,
0.623365,,Surface,1,3755,
0.84111,,Surface,1,3757,
0.739185,,Surface,1,3758,
0.780576,,Surface,1,3759,
0.741567,,Surface,1,3760,
0.886613,,Surface,1,3763,
0.771343,,Surface,1,3764,
0.512954,,Surface,1,3765,
0.653621,,Surface,1,3768,
0.615031,,Surface,1,3769,
0.58201,,Surface,1,3772,
0.725233,,Surface,1,3773,
0.595165,,Surface,1,3774,
0.775689,,Surface,1,3775,
0.620442,,Surface,1,3776,
0.699895,,Surface,1,3777,
0.671226,,Surface,1,3778,
0.571277,,Surface,1,3779,
0.696952,,Surface,1,3780,
0.734398,,Surface,1,3781,
0.861782,,Surface,1,3783,
0.732587,,Surface,1,3784,
0.565374,,Surface,1,3785,
0.7338,,Surface,1,3786,
0.643913,,Surface,1,3787,
0.649987,,Surface,1,3789,
0.676946,,Surface,1,3790,
0.625644,,Surface,1,3791,
0.620096,,Surface,1,3792,
0.681247,,Surface,1,3793,
0.652264,,Surface,1,3796,
0.76298,,Surface,1,3797,
0.622533,,Surface,1,3798,
0.689679,,Surface,1,3799,
0.694782,,Surface,1,3800,
0.778491,,Surface,1,3801,
0.697521,,Surface,1,3803,
0.680177,,Surface,1,3804,
0.872234,,Surface,1,3805,
0.543259,,Surface,1,3806,
0.744166,,Surface,1,3807,
0.73744,,Surface,1,3808,
0.830371,,Surface,1,3809,
0.828008,,Surface,1,3815,
0.563236,,Surface,1,3816,
0.675135,,Surface,1,3817,
0.694969,,Surface,1,3818,
0.668098,,Surface,1,3819,
0.608096,,Surface,1,3820,
0.671466,,Surface,1,3821,
0.701254,,Surface,1,3822,
0.783997,,Surface,1,3823,
0.594198,,Surface,1,3824,
0.7187,,Surface,1,3826,
0.709035,,Surface,1,3827,
0.76226,,Surface,1,3828,
0.642207,,Surface,1,3830,
0.735555,,Surface,1,3831,
0.657202,,Surface,1,3832,
0.578095,,Surface,1,3835,
0.759766,,Surface,1,3837,
0.804534,,Surface,1,3839,
0.563772,,Surface,1,3840,
0.870037,,Surface,1,3841,
0.732993,,Surface,1,3842,
0.758273,,Surface,1,3844,
0.646863,,Surface,1,3845,
0.626681,,Surface,1,3847,
0.611537,,Surface,1,3848,
0.739862,,Surface,1,3851,
0.674079,,Surface,1,3852,
0.723198,,Surface,1,3854,
0.85927,,Surface,1,3856,
0.725413,,Surface,1,3858,
0.855502,,Surface,1,3859,
0.618002,,Surface,1,3860,
0.607783,,Surface,1,3861,
0.602406,,Surface,1,3862,
0.646364,,Surface,1,3864,
0.719942,,Surface,1,3865,
0.737198,,Surface,1,3866,
0.751,,Surface,1,3868,
0.491178,,Surface,1,3869,
0.623269,,Surface,1,3870,
0.592691,,Surface,1,3871,
0.758155,,Surface,1,3872,
0.688753,,Surface,1,3873,
0.663541,,Surface,1,3874,
0.586507,,Surface,1,3875,
0.899964,,Surface,1,3876,
0.695473,,Surface,1,3877,
0.694517,,Surface,1,3878,
0.675599,,Surface,1,3882,
0.800668,,Surface,1,3883,
0.742897,,Surface,1,3884,
0.678272,,Surface,1,3885,
0.627087,,Surface,1,3886,
0.671399,,Surface,1,3890,
0.695111,,Surface,1,3891,
0.67056,,Surface,1,3892,
0.735464,,Surface,1,3893,
0.917461,,Surface,1,3894,
0.729918,,Surface,1,3895,
0.626487,,Surface,1,3896,
0.778847,,Surface,1,3897,
0.739574,,Surface,1,3898,
0.819719,,Surface,1,3899,
0.648927,,Surface,1,3900,
0.666059,,Surface,1,3902,
0.879203,,Surface,1,3903,
0.661907,,Surface,1,3904,
0.715581,,Surface,1,3905,
0.668124,,Surface,1,3906,
0.573508,,Surface,1,3907,
0.764993,,Surface,1,3909,
0.587624,,Surface,1,3910,
0.675206,,Surface,1,3911,
0.711046,,Surface,1,3913,
0.67866,,Surface,1,3914,
0.589469,,Surface,1,3915,
0.817493,,Surface,1,3916,
0.735976,,Surface,1,3918,
0.608502,,Surface,1,3919,
0.709649,,Surface,1,3920,
0.603652,,Surface,1,3921,
0.670077,,Surface,1,3924,
0.654683,,Surface,1,3925,
0.568111,,Surface,1,3926,
0.733736,,Surface,1,3927,
0.625551,,Surface,1,3928,
0.67958,,Surface,1,3930,
0.608311,,Surface,1,3931,
0.761507,,Surface,1,3932,
0.699346,,Surface,1,3933,
0.71343,,Surface,1,3934,
0.754966,,Surface,1,3935,
0.666974,,Surface,1,3936,
0.728201,,Surface,1,3937,
0.721834,,Surface,1,3938,
0.711231,,Surface,1,3939,
0.632204,,Surface,1,3940,
0.718008,,Surface,1,3941,
0.771136,,Surface,1,3942,
0.826312,,Surface,1,3943,
0.59305,,Surface,1,3945,
0.788995,,Surface,1,3947,
0.612723,,Surface,1,3948,
0.692103,,Surface,1,3949,
0.73138,,Surface,1,3951,
0.720494,,Surface,1,3952,
0.833465,,Surface,1,3953,
0.640568,,Surface,1,3955,
0.668608,,Surface,1,3957,
0.628501,,Surface,1,3958,
0.717318,,Surface,1,3959,
0.762407,,Surface,1,3960,
0.567145,,Surface,1,3961,
0.789258,,Surface,1,3962,
0.584292,,Surface,1,3963,
0.781976,,Surface,1,3964,
0.570449,,Surface,1,3965,
0.717677,,Surface,1,3967,
0.654453,,Surface,1,3968,
0.705136,,Surface,1,3970,
0.700574,,Surface,1,3971,
0.694324,,Surface,1,3973,
0.717466,,Surface,1,3974,
0.622576,,Surface,1,3975,
0.644911,,Surface,1,3977,
0.663271,,Surface,1,3978,
0.58101,,Surface,1,3979,
0.726393,,Surface,1,3981,
0.763483,,Surface,1,3982,
0.623442,,Surface,1,3984,
0.688604,,Surface,1,3985,
0.68076,,Surface,1,3986,
0.677955,,Surface,1,3987,
0.728992,,Surface,1,3988,
0.720333,,Surface,1,3990,
0.653543,,Surface,1,3992,
0.76611,,Surface,1,3993,
0.711023,,Surface,1,3994,
0.639915,,Surface,1,3995,
0.692487,,Surface,1,3996,
0.727586,,Surface,1,3997,
0.837712,,Surface,1,3998,
0.601103,,Surface,1,4000,
0.616445,,Surface,1,4001,
0.758363,,Surface,1,4002,
0.786921,,Surface,1,4003,
0.532893,,Surface,1,4005,
0.695039,,Surface,1,4006,
0.606571,,Surface,1,4007,
0.6772,,Surface,1,4008,
0.702636,,Surface,1,4009,
0.65458,,Surface,1,4010,
0.791775,,Surface,1,4012,
0.674341,,Surface,1,4013,
0.767255,,Surface,1,4014,
0.677861,,Surface,1,4015,
0.644031,,Surface,1,4016,
0.703967,,Surface,1,4017,
0.815554,,Surface,1,4018,
0.679915,,Surface,1,4019,
0.807608,,Surface,1,4020,
0.593533,,Surface,1,4021,
0.946202,,Surface,1,4022,
0.725729,,Surface,1,4023,
0.491837,,Surface,1,4024,
0.661403,,Surface,1,4025,
0.919063,,Surface,1,4026,
0.828181,,Surface,1,4027,
0.813717,,Surface,1,4028,
0.686723,,Surface,1,4029,
0.738705,,Surface,1,4030,
0.755015,,Surface,1,4031,
0.724061,,Surface,1,4032,
0.735232,,Surface,1,4033,
0.649668,,Surface,1,4034,
0.589782,,Surface,1,4035,
0.708005,,Surface,1,4037,
0.676855,,Surface,1,4038,
0.929273,,Surface,1,4039,
0.694593,,Surface,1,4040,
0.783132,,Surface,1,4041,
0.737081,,Surface,1,4042,
0.523423,,Surface,1,4043,
0.624094,,Surface,1,4044,
0.765501,,Surface,1,4045,
0.724065,,Surface,1,4046,
0.744962,,Surface,1,4047,
0.818476,,Surface,1,4048,
0.633332,,Surface,1,4049,
0.614756,,Surface,1,4050,
0.820819,,Surface,1,4051,
0.627293,,Surface,1,4052,
0.671409,,Surface,1,4053,
0.715644,,Surface,1,4054,
0.737627,,Surface,1,4055,
0.707918,,Surface,1,4056,
0.649634,,Surface,1,4057,
0.779925,,Surface,1,4058,
0.623716,,Surface,1,4059,
0.752435,,Surface,1,4060,
0.910352,,Surface,1,4061,
0.604317,,Surface,1,4062,
0.816711,,Surface,1,4063,
0.654798,,Surface,1,4064,
0.678799,,Surface,1,4065,
0.917872,,Surface,1,4066,
0.700306,,Surface,1,4067,
0.599942,,Surface,1,4068,
0.706022,,Surface,1,4069,
0.799622,,Surface,1,4072,
0.714671,,Surface,1,4073,
0.757064,,Surface,1,4074,
0.663383,,Surface,1,4075,
0.656664,,Surface,1,4076,
0.820572,,Surface,1,4077,
0.579448,,Surface,1,4078,
0.683216,,Surface,1,4079,
0.771128,,Surface,1,4080,
0.880692,,Surface,1,4081,
0.696564,,Surface,1,4082,
0.847098,,Surface,1,4085,
0.667304,,Surface,1,4087,
0.708001,,Surface,1,4090,
0.704768,,Surface,1,4091,
0.774071,,Surface,1,4092,
0.761084,,Surface,1,4093,
0.797057,,Surface,1,4094,
0.837481,,Surface,1,4095,
0.867738,,Surface,1,4097,
0.596422,,Surface,1,4100,
0.653783,,Surface,1,4101,
0.587631,,Surface,1,4103,
0.693995,,Surface,1,4105,
0.785873,,Surface,1,4106,
0.851465,,Surface,1,4108,
0.565984,,Surface,1,4109,
0.731621,,Surface,1,4110,
0.832237,,Surface,1,4111,
0.781021,,Surface,1,4112,
0.685453,,Surface,1,4113,
0.815587,,Surface,1,4114,
0.616261,,Surface,1,4115,
0.717195,,Surface,1,4116,
0.669639,,Surface,1,4118,
0.75694,,Surface,1,4119,
0.783895,,Surface,1,4120,
0.676443,,Surface,1,4121,
0.672313,,Surface,1,4122,
0.650777,,Surface,1,4123,
0.722916,,Surface,1,4124,
0.652108,,Surface,1,4125,
0.740913,,Surface,1,4126,
0.579026,,Surface,1,4127,
0.783119,,Surface,1,4129,
0.857754,,Surface,1,4130,
0.750214,,Surface,1,4132,
0.763193,,Surface,1,4133,
0.84535,,Surface,1,4134,
0.669103,,Surface,1,4135,
0.701615,,Surface,1,4136,
0.758209,,Surface,1,4137,
0.687534,,Surface,1,4139,
0.553658,,Surface,1,4140,
0.630286,,Surface,1,4141,
0.867218,,Surface,1,4142,
0.644336,,Surface,1,4143,
0.55838,,Surface,1,4144,
0.664288,,Surface,1,4145,
0.692789,,Surface,1,4146,
0.741323,,Surface,1,4147,
0.576378,,Surface,1,4148,
0.723451,,Surface,1,4149,
0.597634,,Surface,1,4150,
0.662839,,Surface,1,4151,
0.53424,,Surface,1,4152,
0.70186,,Surface,1,4153,
0.713045,,Surface,1,4155,
0.673634,,Surface,1,4156,
0.672757,,Surface,1,4157,
0.643734,,Surface,1,4159,
0.595505,,Surface,1,4161,
0.520185,,Surface,1,4162,
0.765781,,Surface,1,4163,
0.817153,,Surface,1,4164,
0.923105,,Surface,1,4165,
0.670173,,Surface,1,4166,
0.785569,,Surface,1,4167,
0.732379,,Surface,1,4168,
0.638599,,Surface,1,4169,
0.647478,,Surface,1,4172,
0.6184,,Surface,1,4173,
0.706749,,Surface,1,4174,
0.634739,,Surface,1,4175,
0.759074,,Surface,1,4176,
0.632332,,Surface,1,4177,
0.627764,,Surface,1,4178,
0.795275,,Surface,1,4179,
0.713587,,Surface,1,4180,
0.680248,,Surface,1,4181,
0.773508,,Surface,1,4182,
0.624334,,Surface,1,4183,
0.750673,,Surface,1,4184,
0.487838,,Surface,1,4185,
0.561619,,Surface,1,4186,
0.712532,,Surface,1,4187,
0.781507,,Surface,1,4188,
0.886815,,Surface,1,4189,
0.724325,,Surface,1,4192,
0.628082,,Surface,1,4193,
0.726773,,Surface,1,4194,
0.73204,,Surface,1,4196,
0.573946,,Surface,1,4197,
0.876062,,Surface,1,4198,
0.722372,,Surface,1,4199,
0.608025,,Surface,1,4200,
0.652641,,Surface,1,4201,
0.531099,,Surface,1,4202,
0.763397,,Surface,1,4203,
0.588389,,Surface,1,4204,
0.60647,,Surface,1,4205,
0.720499,,Surface,1,4206,
0.625812,,Surface,1,4207,
0.684932,,Surface,1,4208,
0.566707,,Surface,1,4209,
0.703056,,Surface,1,4210,
0.534452,,Surface,1,4212,
0.619031,,Surface,1,4213,
0.718243,,Surface,1,4214,
0.624396,,Surface,1,4215,
0.659339,,Surface,1,4216,
0.808581,,Surface,1,4217,
0.708808,,Surface,1,4218,
0.644853,,Surface,1,4219,
0.61004,,Surface,1,4220,
0.755789,,Surface,1,4221,
0.703107,,Surface,1,4223,
0.472394,,Surface,1,4225,
0.70058,,Surface,1,4227,
0.645194,,Surface,1,4228,
0.686739,,Surface,1,4229,
0.652736,,Surface,1,4231,
0.615018,,Surface,1,4232,
0.714873,,Surface,1,4234,
0.680846,,Surface,1,4235,
0.701,,Surface,1,4236,
0.741906,,Surface,1,4237,
0.83997,,Surface,1,4238,
0.670923,,Surface,1,4239,
0.712134,,Surface,1,4240,
0.650124,,Surface,1,4241,
0.765407,,Surface,1,4242,
0.684279,,Surface,1,4243,
0.64066,,Surface,1,4244,
0.721598,,Surface,1,4245,
0.533749,,Surface,1,4246,
0.766491,,Surface,1,4248,
0.78103,,Surface,1,4249,
0.473791,,Surface,1,4250,
0.730769,,Surface,1,4251,
0.558911,,Surface,1,4252,
0.591113,,Surface,1,4254,
0.491138,,Surface,1,4255,
0.725589,,Surface,1,4256,
0.591692,,Surface,1,4257,
0.710674,,Surface,1,4259,
0.858956,,Surface,1,4262,
0.673584,,Surface,1,4263,
0.755854,,Surface,1,4264,
0.706041,,Surface,1,4265,
0.897046,,Surface,1,4266,
0.588076,,Surface,1,4269,
0.680631,,Surface,1,4271,
0.720126,,Surface,1,4272,
0.761496,,Surface,1,4273,
0.765495,,Surface,1,4274,
0.722512,,Surface,1,4275,
