
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.0991,20.9892,4.05646,µm,Surface,Position,1,5908,
45.6411,10.1301,5.18667,µm,Surface,Position,1,5909,
34.9474,20.6292,5.04606,µm,Surface,Position,1,5912,
24.4612,31.7713,4.00589,µm,Surface,Position,1,5913,
29.8546,26.4629,3.30438,µm,Surface,Position,1,5914,
35.1589,20.8539,4.4622,µm,Surface,Position,1,5915,
25.0397,30.8368,3.6988,µm,Surface,Position,1,5916,
15.363,40.6524,5.13057,µm,Surface,Position,1,5917,
41.1665,15.0639,5.03251,µm,Surface,Position,1,5918,
17.4983,38.3144,5.00971,µm,Surface,Position,1,5920,
41.8268,13.741,5.08036,µm,Surface,Position,1,5921,
35.5787,20.2199,5.08484,µm,Surface,Position,1,5923,
8.3777,47.8273,4.83056,µm,Surface,Position,1,5924,
21.4883,34.8318,3.77405,µm,Surface,Position,1,5925,
14.5309,40.9519,5.09747,µm,Surface,Position,1,5926,
16.9888,38.9503,4.8863,µm,Surface,Position,1,5927,
32.296,24.0113,3.89185,µm,Surface,Position,1,5928,
25.0949,31.307,4.86038,µm,Surface,Position,1,5929,
26.4462,29.8412,4.41706,µm,Surface,Position,1,5931,
20.9574,35.0365,4.25669,µm,Surface,Position,1,5934,
31.8416,24.0923,3.50541,µm,Surface,Position,1,5935,
31.6981,24.5485,4.93526,µm,Surface,Position,1,5936,
29.9514,26.2629,4.38035,µm,Surface,Position,1,5937,
39.1324,17.6332,4.67193,µm,Surface,Position,1,5938,
36.1212,20.1467,4.33958,µm,Surface,Position,1,5939,
23.2201,32.6985,4.96932,µm,Surface,Position,1,5940,
31.6227,24.5765,3.32629,µm,Surface,Position,1,5941,
24.9489,31.1844,3.82327,µm,Surface,Position,1,5943,
48.1641,6.73437,5.4,µm,Surface,Position,1,5944,
21.8207,34.5278,4.26623,µm,Surface,Position,1,5945,
30.7884,25.0457,4.46633,µm,Surface,Position,1,5946,
9.86404,45.2634,5.14783,µm,Surface,Position,1,5947,
35.8769,20.6335,4.45522,µm,Surface,Position,1,5948,
30.9869,25.139,3.29351,µm,Surface,Position,1,5950,
34.5586,22.0099,4.06411,µm,Surface,Position,1,5951,
38.8347,16.634,4.72979,µm,Surface,Position,1,5952,
35.2312,21.5763,4.60741,µm,Surface,Position,1,5953,
20.2512,35.6977,4.89612,µm,Surface,Position,1,5954,
35.0598,21.1816,4.06919,µm,Surface,Position,1,5955,
19.4071,36.8898,4.52491,µm,Surface,Position,1,5956,
40.5043,15.3901,5.05051,µm,Surface,Position,1,5958,
30.4567,25.7659,4.73314,µm,Surface,Position,1,5959,
18.1229,37.1545,4.85053,µm,Surface,Position,1,5960,
47.0983,8.06532,5.25263,µm,Surface,Position,1,5961,
42.3553,12.4019,5.29767,µm,Surface,Position,1,5962,
28.8547,27.1254,4.04186,µm,Surface,Position,1,5963,
15.8991,39.1205,4.97171,µm,Surface,Position,1,5964,
34.5295,20.4676,5.26393,µm,Surface,Position,1,5965,
19.8689,36.1678,4.68725,µm,Surface,Position,1,5966,
28.0788,27.6747,4.16927,µm,Surface,Position,1,5967,
40.0208,15.1514,5.13626,µm,Surface,Position,1,5968,
31.5201,25.7824,3.75294,µm,Surface,Position,1,5969,
30.9835,24.2934,5.12659,µm,Surface,Position,1,5970,
32.9827,23.5035,3.83064,µm,Surface,Position,1,5971,
29.1385,26.5051,4.24154,µm,Surface,Position,1,5972,
22.1288,33.5046,4.49703,µm,Surface,Position,1,5974,
39.4641,15.9059,4.85564,µm,Surface,Position,1,5975,
28.4913,26.9704,4.69918,µm,Surface,Position,1,5976,
19.896,35.686,4.4351,µm,Surface,Position,1,5977,
38.63,17.3242,4.6454,µm,Surface,Position,1,5978,
38.1255,17.1452,4.57815,µm,Surface,Position,1,5979,
22.6451,33.193,4.36161,µm,Surface,Position,1,5980,
44.9991,10.3408,5.23053,µm,Surface,Position,1,5981,
27.5318,27.6464,5.01441,µm,Surface,Position,1,5982,
28.7375,26.7575,4.36061,µm,Surface,Position,1,5983,
26.6756,29.3427,3.91304,µm,Surface,Position,1,5985,
44.5,11.1627,5.19815,µm,Surface,Position,1,5986,
25.8018,30.7292,3.86002,µm,Surface,Position,1,5987,
23.1115,32.5826,4.08966,µm,Surface,Position,1,5988,
33.7813,22.4397,3.81283,µm,Surface,Position,1,5989,
25.4379,30.4788,4.32151,µm,Surface,Position,1,5991,
25.8692,29.8355,4.47547,µm,Surface,Position,1,5992,
22.6031,32.716,4.81573,µm,Surface,Position,1,5993,
36.5676,19.742,4.16252,µm,Surface,Position,1,5994,
19.3415,36.3533,4.84069,µm,Surface,Position,1,5995,
31.8584,23.8437,5.00085,µm,Surface,Position,1,5996,
33.3386,22.6496,4.52347,µm,Surface,Position,1,5998,
41.0331,14.4235,5.10627,µm,Surface,Position,1,5999,
24.421,31.2234,4.59195,µm,Surface,Position,1,6000,
25.5925,30.2065,3.56339,µm,Surface,Position,1,6001,
32.7195,23.0456,4.05357,µm,Surface,Position,1,6002,
12.2637,42.8878,5.26435,µm,Surface,Position,1,6004,
27.8159,28.6554,3.87688,µm,Surface,Position,1,6006,
19.5696,35.5021,4.8912,µm,Surface,Position,1,6007,
30.4497,24.3559,5.06327,µm,Surface,Position,1,6009,
39.5757,15.0964,5.08926,µm,Surface,Position,1,6011,
28.1154,27.1509,4.36945,µm,Surface,Position,1,6012,
36.7692,18.1269,4.44392,µm,Surface,Position,1,6013,
33.9961,21.7847,4.38394,µm,Surface,Position,1,6014,
31.5619,23.8564,3.8018,µm,Surface,Position,1,6015,
34.1951,21.3797,3.73019,µm,Surface,Position,1,6016,
26.4922,28.4271,5.02247,µm,Surface,Position,1,6017,
36.1098,19.3683,4.46004,µm,Surface,Position,1,6018,
8.84746,45.6937,5.14021,µm,Surface,Position,1,6019,
32.4392,22.4394,4.85573,µm,Surface,Position,1,6020,
37.0467,19.1167,4.53448,µm,Surface,Position,1,6021,
23.0706,31.8425,5.10738,µm,Surface,Position,1,6022,
20.1124,34.8528,4.54237,µm,Surface,Position,1,6023,
31.2503,23.7645,4.92711,µm,Surface,Position,1,6024,
27.001,28.1223,5.02108,µm,Surface,Position,1,6027,
25.099,30.3216,4.07727,µm,Surface,Position,1,6028,
17.5312,37.9952,4.28104,µm,Surface,Position,1,6029,
17.3261,37.6796,4.58618,µm,Surface,Position,1,6030,
20.7016,34.5635,4.67471,µm,Surface,Position,1,6031,
18.0088,37.4119,4.12797,µm,Surface,Position,1,6032,
29.8403,25.7889,3.06885,µm,Surface,Position,1,6033,
41.6204,13.0483,5.10303,µm,Surface,Position,1,6034,
11.4703,42.8217,5.2,µm,Surface,Position,1,6035,
30.0871,26.0633,3.06436,µm,Surface,Position,1,6036,
30.7173,24.6582,4.49081,µm,Surface,Position,1,6037,
32.4712,23.4795,4.54468,µm,Surface,Position,1,6038,
30.5883,25.6886,3.25242,µm,Surface,Position,1,6039,
8.29115,46.7204,4.94884,µm,Surface,Position,1,6040,
29.1476,27.5059,3.57014,µm,Surface,Position,1,6041,
30.5896,24.5238,5.05116,µm,Surface,Position,1,6042,
29.2592,26.6166,3.16752,µm,Surface,Position,1,6043,
26.1631,29.3766,4.73771,µm,Surface,Position,1,6044,
26.9278,28.7583,4.11752,µm,Surface,Position,1,6045,
11.1427,43.3121,5.14,µm,Surface,Position,1,6046,
37.424,18.4667,4.44531,µm,Surface,Position,1,6047,
32.9017,22.8285,4.7348,µm,Surface,Position,1,6048,
16.9573,38.3232,4.24475,µm,Surface,Position,1,6049,
20.3848,35.1049,4.93949,µm,Surface,Position,1,6050,
18.8118,36.4349,3.94179,µm,Surface,Position,1,6051,
39.2742,16.5125,4.84984,µm,Surface,Position,1,6052,
37.8201,18.0061,4.78861,µm,Surface,Position,1,6053,
20.8,33.5488,4.41013,µm,Surface,Position,1,6054,
7.9353,46.516,4.73701,µm,Surface,Position,1,6056,
37.6657,17.2332,4.9595,µm,Surface,Position,1,6057,
22.0375,32.8772,4.39359,µm,Surface,Position,1,6058,
44.3281,9.75484,5.27949,µm,Surface,Position,1,6059,
33.3723,20.879,5.21364,µm,Surface,Position,1,6060,
32.9324,21.8664,5.05884,µm,Surface,Position,1,6061,
37.1062,17.5444,5.00124,µm,Surface,Position,1,6062,
31.9954,22.152,5.19853,µm,Surface,Position,1,6063,
22.8718,31.5391,4.24428,µm,Surface,Position,1,6064,
26.9306,27.4827,4.98736,µm,Surface,Position,1,6065,
25.922,28.7051,5.07537,µm,Surface,Position,1,6066,
25.2954,29.8153,4.95113,µm,Surface,Position,1,6067,
21.3475,33.8759,4.91518,µm,Surface,Position,1,6068,
24.756,30.6217,5.07535,µm,Surface,Position,1,6069,
19.7487,35.0606,4.89714,µm,Surface,Position,1,6071,
32.6687,22.754,3.4653,µm,Surface,Position,1,6072,
34.399,20.9127,4.16684,µm,Surface,Position,1,6074,
21.8226,32.5985,4.40847,µm,Surface,Position,1,6075,
22.562,32.3002,4.95089,µm,Surface,Position,1,6076,
20.9518,34.1263,4.52249,µm,Surface,Position,1,6077,
47.0348,7.04317,5.38182,µm,Surface,Position,1,6078,
33.2386,22.1377,3.79143,µm,Surface,Position,1,6079,
8.0153,47.1727,4.67214,µm,Surface,Position,1,6080,
24.3419,30.8263,4.02928,µm,Surface,Position,1,6081,
46.3758,8.89443,5.27081,µm,Surface,Position,1,6083,
29.7757,25.667,5.07115,µm,Surface,Position,1,6084,
19.1567,35.2344,4.65882,µm,Surface,Position,1,6085,
26.3565,28.8493,4.3,µm,Surface,Position,1,6087,
30.9152,23.713,4.51875,µm,Surface,Position,1,6088,
40.2719,14.0597,5.16769,µm,Surface,Position,1,6089,
28.8379,26.1052,4.38846,µm,Surface,Position,1,6090,
7.5178,46.8218,5.08929,µm,Surface,Position,1,6091,
23.6643,31.2898,5.05317,µm,Surface,Position,1,6092,
31.1487,24.465,3.86145,µm,Surface,Position,1,6093,
41.1215,13.9896,4.97754,µm,Surface,Position,1,6094,
27.671,28.1597,3.92669,µm,Surface,Position,1,6095,
28.7609,26.2888,5.14398,µm,Surface,Position,1,6096,
34.794,20.4934,3.96494,µm,Surface,Position,1,6097,
35.2056,19.2091,5.08507,µm,Surface,Position,1,6098,
32.1492,22.8253,3.78122,µm,Surface,Position,1,6099,
18.7493,37.1938,4.89343,µm,Surface,Position,1,6101,
34.3419,19.5153,5.22769,µm,Surface,Position,1,6102,
27.6849,26.5549,5.05158,µm,Surface,Position,1,6103,
15.1858,39.4865,5.03247,µm,Surface,Position,1,6104,
18.9211,35.8302,4.88998,µm,Surface,Position,1,6105,
31.7305,23.1825,4.76529,µm,Surface,Position,1,6107,
29.0672,25.4331,4.93915,µm,Surface,Position,1,6109,
26.0882,28.2864,3.90885,µm,Surface,Position,1,6110,
32.6259,22.1921,3.61146,µm,Surface,Position,1,6111,
25.4866,28.6793,4.76746,µm,Surface,Position,1,6112,
34.0034,20.3984,4.63492,µm,Surface,Position,1,6113,
27.5323,27.0712,5.10198,µm,Surface,Position,1,6114,
46.0804,8.08613,5.27143,µm,Surface,Position,1,6115,
16.5309,37.5452,4.90684,µm,Surface,Position,1,6116,
14.4048,40.034,5.17098,µm,Surface,Position,1,6118,
33.182,21.6251,3.62372,µm,Surface,Position,1,6120,
20.0919,34.2251,4.84065,µm,Surface,Position,1,6121,
9.33527,44.3978,5.10789,µm,Surface,Position,1,6122,
16.5792,38.0331,4.87041,µm,Surface,Position,1,6123,
23.3206,31.2872,4.27867,µm,Surface,Position,1,6124,
11.9328,41.9129,5.28033,µm,Surface,Position,1,6125,
29.6031,25.4945,3.15381,µm,Surface,Position,1,6127,
33.4646,21.2666,4.18252,µm,Surface,Position,1,6130,
24.6228,29.3865,5.008,µm,Surface,Position,1,6131,
19.0533,34.8639,5.13939,µm,Surface,Position,1,6132,
26.9335,26.9269,4.976,µm,Surface,Position,1,6133,
27.1468,28.0454,3.92417,µm,Surface,Position,1,6134,
31.9637,22.6095,4.14839,µm,Surface,Position,1,6135,
18.249,36.5912,4.87606,µm,Surface,Position,1,6136,
7.96526,46.0557,4.7744,µm,Surface,Position,1,6137,
23.4408,31.9865,4.58803,µm,Surface,Position,1,6138,
21.902,32.6274,4.99388,µm,Surface,Position,1,6139,
29.5579,25.2501,4.14113,µm,Surface,Position,1,6141,
38.1768,16.571,4.9442,µm,Surface,Position,1,6142,
25.6079,29.1437,4.24545,µm,Surface,Position,1,6143,
35.1914,19.9642,4.20217,µm,Surface,Position,1,6144,
31.9553,22.5105,5.21579,µm,Surface,Position,1,6145,
29.4048,25.8826,3.98018,µm,Surface,Position,1,6146,
25.4622,29.6231,3.90772,µm,Surface,Position,1,6147,
33.7749,20.9393,4.69194,µm,Surface,Position,1,6148,
23.3947,30.1847,4.83682,µm,Surface,Position,1,6149,
30.2579,24.7848,3.75175,µm,Surface,Position,1,6150,
19.4595,34.5562,4.88418,µm,Surface,Position,1,6151,
34.8597,19.1147,4.01065,µm,Surface,Position,1,6152,
29.2083,24.5574,5.13957,µm,Surface,Position,1,6153,
40.1431,13.505,5.27733,µm,Surface,Position,1,6156,
28.7132,25.8075,3.57048,µm,Surface,Position,1,6157,
31.4651,23.11,3.80855,µm,Surface,Position,1,6158,
34.5004,19.9639,4.88575,µm,Surface,Position,1,6159,
15.7987,38.4613,4.84337,µm,Surface,Position,1,6160,
35.2347,18.2071,5.19091,µm,Surface,Position,1,6161,
17.2251,37.2747,4.73871,µm,Surface,Position,1,6162,
8.38404,44.8021,5.15882,µm,Surface,Position,1,6163,
39.5402,13.9366,5.20316,µm,Surface,Position,1,6164,
26.5779,27.8119,4.36955,µm,Surface,Position,1,6165,
39.3681,14.4478,5.19623,µm,Surface,Position,1,6166,
14.5154,38.992,5.13385,µm,Surface,Position,1,6167,
22.3138,31.6806,4.67054,µm,Surface,Position,1,6168,
43.3138,10.887,5.1849,µm,Surface,Position,1,6170,
24.3181,30.331,4.45509,µm,Surface,Position,1,6171,
40.7415,13.095,5.05691,µm,Surface,Position,1,6172,
24.5345,29.326,4.04952,µm,Surface,Position,1,6173,
29.6812,24.8041,4.63368,µm,Surface,Position,1,6174,
29.4127,24.5891,3.65827,µm,Surface,Position,1,6175,
28.77,25.0971,4.5773,µm,Surface,Position,1,6176,
10.348,42.8706,5.2,µm,Surface,Position,1,6178,
20.2336,33.3366,4.93543,µm,Surface,Position,1,6179,
21.0435,32.9167,4.51273,µm,Surface,Position,1,6180,
36.5183,17.5576,4.64401,µm,Surface,Position,1,6181,
17.5038,36.4975,5.10027,µm,Surface,Position,1,6182,
24.4568,29.8467,4.18229,µm,Surface,Position,1,6183,
36.2909,18.0246,4.90467,µm,Surface,Position,1,6186,
17.6165,36.0217,4.97143,µm,Surface,Position,1,6187,
35.1807,19.5352,4.77994,µm,Surface,Position,1,6188,
28.7594,24.8801,5.19195,µm,Surface,Position,1,6189,
26.0304,27.945,4.88485,µm,Surface,Position,1,6190,
16.451,37.2034,5.1038,µm,Surface,Position,1,6191,
28.1342,26.0641,5.11059,µm,Surface,Position,1,6192,
30.6017,23.8886,4.31936,µm,Surface,Position,1,6193,
34.9933,18.901,5.011,µm,Surface,Position,1,6195,
28.2054,26.5661,3.94207,µm,Surface,Position,1,6196,
31.4848,22.0478,3.55595,µm,Surface,Position,1,6197,
19.7647,33.1166,5.12533,µm,Surface,Position,1,6198,
23.4977,29.9254,4.35019,µm,Surface,Position,1,6199,
20.3927,33.0497,4.40465,µm,Surface,Position,1,6200,
18.2213,35.1404,5.07231,µm,Surface,Position,1,6201,
26.3091,27.5607,4.05258,µm,Surface,Position,1,6202,
26.0538,27.2949,4.54587,µm,Surface,Position,1,6203,
27.4083,26.4872,3.83941,µm,Surface,Position,1,6204,
31.9535,22.1431,3.99638,µm,Surface,Position,1,6205,
17.9893,35.7511,4.82256,µm,Surface,Position,1,6206,
27.5882,25.2912,5.21228,µm,Surface,Position,1,6207,
32.7957,21.1284,4.57223,µm,Surface,Position,1,6208,
22.4782,31.2072,4.25652,µm,Surface,Position,1,6209,
20.5274,33.5347,5.00228,µm,Surface,Position,1,6210,
38.7881,14.5189,5.08662,µm,Surface,Position,1,6211,
33.1004,20.5025,4.88431,µm,Surface,Position,1,6212,
15.5732,37.585,5.15215,µm,Surface,Position,1,6213,
11.5839,41.4473,5.26136,µm,Surface,Position,1,6214,
32.5142,21.0019,5.10258,µm,Surface,Position,1,6215,
29.1172,24.3126,4.415,µm,Surface,Position,1,6216,
15.6363,37.7297,4.39225,µm,Surface,Position,1,6217,
32.4312,21.729,3.87933,µm,Surface,Position,1,6218,
38.8915,15.2165,5.0951,µm,Surface,Position,1,6219,
18.6291,34.7012,4.85122,µm,Surface,Position,1,6220,
21.2609,32.7671,4.95684,µm,Surface,Position,1,6221,
7.4713,46.2382,4.95873,µm,Surface,Position,1,6224,
13.3552,40.0862,5.24804,µm,Surface,Position,1,6225,
16.6274,36.8016,4.76859,µm,Surface,Position,1,6226,
7.94331,45.4844,5.00749,µm,Surface,Position,1,6227,
28.3596,24.8704,4.98061,µm,Surface,Position,1,6229,
27.3358,27.2523,3.9247,µm,Surface,Position,1,6230,
42.1865,11.3312,5.03947,µm,Surface,Position,1,6231,
32.9999,20.8613,4.40158,µm,Surface,Position,1,6232,
38.161,15.7655,5.14114,µm,Surface,Position,1,6233,
21.5185,32.0976,5.00097,µm,Surface,Position,1,6234,
31.31,22.6382,5.04545,µm,Surface,Position,1,6235,
31.5091,22.2898,4.36176,µm,Surface,Position,1,6236,
42.9366,10.331,5.28406,µm,Surface,Position,1,6237,
24.9438,29.0419,4.61566,µm,Surface,Position,1,6238,
35.0678,18.0558,5.37531,µm,Surface,Position,1,6239,
35.7416,17.8213,4.70432,µm,Surface,Position,1,6240,
33.6345,20.1373,4.98169,µm,Surface,Position,1,6242,
36.7978,16.1813,4.66606,µm,Surface,Position,1,6243,
23.8444,29.7268,5.01706,µm,Surface,Position,1,6245,
30.545,22.5866,4.16108,µm,Surface,Position,1,6246,
11.8963,40.6098,5.16522,µm,Surface,Position,1,6247,
34.0499,18.7936,5.05864,µm,Surface,Position,1,6248,
22.8435,29.9412,4.24176,µm,Surface,Position,1,6249,
38.0428,14.6074,5.08056,µm,Surface,Position,1,6251,
15.2278,38.1848,4.65161,µm,Surface,Position,1,6253,
14.7263,38.1723,4.41443,µm,Surface,Position,1,6254,
22.6147,30.2118,4.86226,µm,Surface,Position,1,6255,
15.3205,37.835,4.96863,µm,Surface,Position,1,6256,
22.6315,30.6471,4.71842,µm,Surface,Position,1,6257,
31.1447,21.8369,4.95708,µm,Surface,Position,1,6258,
22.3326,31.1042,4.88338,µm,Surface,Position,1,6259,
22.97,30.3392,4.50606,µm,Surface,Position,1,6260,
34.9887,18.2274,4.39851,µm,Surface,Position,1,6261,
30.7234,22.8557,4.83557,µm,Surface,Position,1,6262,
29.9151,24.0158,4.596,µm,Surface,Position,1,6263,
8.36255,44.107,5.2,µm,Surface,Position,1,6264,
25.82,27.2476,5.10915,µm,Surface,Position,1,6265,
27.854,26.1291,4.5173,µm,Surface,Position,1,6266,
23.7853,29.4368,4.06626,µm,Surface,Position,1,6269,
30.2715,23.4248,4.52892,µm,Surface,Position,1,6270,
40.8784,12.0207,5.02985,µm,Surface,Position,1,6271,
41.2335,11.6746,5.23022,µm,Surface,Position,1,6273,
18.9574,34.2937,5.05378,µm,Surface,Position,1,6274,
26.7304,27.0515,3.96286,µm,Surface,Position,1,6275,
19.7487,33.6317,4.49877,µm,Surface,Position,1,6276,
32.2013,21.4336,4.49681,µm,Surface,Position,1,6277,
23.8704,29.121,5.13064,µm,Surface,Position,1,6278,
21.8773,31.8879,4.55409,µm,Surface,Position,1,6279,
45.885,6.78961,5.30769,µm,Surface,Position,1,6280,
16.9877,36.5511,4.96623,µm,Surface,Position,1,6281,
26.4301,26.9922,4.93333,µm,Surface,Position,1,6282,
28.1117,25.795,3.95682,µm,Surface,Position,1,6283,
35.565,18.7681,4.58907,µm,Surface,Position,1,6284,
25.7151,26.7843,4.48558,µm,Surface,Position,1,6285,
17.1909,35.2765,4.9784,µm,Surface,Position,1,6286,
33.0102,19.8173,4.97877,µm,Surface,Position,1,6287,
34.4601,18.0519,4.88515,µm,Surface,Position,1,6288,
24.8435,27.4295,3.83111,µm,Surface,Position,1,6289,
16.1102,36.2384,4.87151,µm,Surface,Position,1,6290,
7.73538,44.8951,4.88261,µm,Surface,Position,1,6291,
19.3613,33.6588,4.80067,µm,Surface,Position,1,6292,
23.4041,29.1918,5.1026,µm,Surface,Position,1,6293,
26.8252,26.4616,4.45615,µm,Surface,Position,1,6294,
19.1583,33.2645,4.59504,µm,Surface,Position,1,6295,
32.0197,21.0007,4.25361,µm,Surface,Position,1,6296,
30.9703,22.2397,3.9283,µm,Surface,Position,1,6297,
29.3707,23.2509,4.99675,µm,Surface,Position,1,6298,
31.3897,21.2632,4.5348,µm,Surface,Position,1,6299,
22.773,29.808,4.97796,µm,Surface,Position,1,6300,
25.6915,27.0682,3.95341,µm,Surface,Position,1,6301,
12.9073,39.3314,5.20741,µm,Surface,Position,1,6302,
29.742,22.7679,5.06846,µm,Surface,Position,1,6303,
22.1158,30.3188,4.97333,µm,Surface,Position,1,6304,
23.6646,28.7516,4.62154,µm,Surface,Position,1,6305,
8.96499,43.6485,5.01121,µm,Surface,Position,1,6306,
28.4016,25.1928,3.92096,µm,Surface,Position,1,6307,
22.49,30.141,4.23194,µm,Surface,Position,1,6308,
28.6924,24.5871,3.96325,µm,Surface,Position,1,6309,
31.7108,21.613,4.75227,µm,Surface,Position,1,6310,
42.9753,9.52632,5.15034,µm,Surface,Position,1,6312,
9.35804,43.0713,5.19504,µm,Surface,Position,1,6313,
43.458,9.02079,5.23768,µm,Surface,Position,1,6314,
36.6372,16.7703,4.73486,µm,Surface,Position,1,6315,
35.0643,17.7545,4.775,µm,Surface,Position,1,6316,
28.743,23.8103,4.38667,µm,Surface,Position,1,6317,
29.1695,23.8231,4.69187,µm,Surface,Position,1,6319,
16.0431,37.1821,4.81639,µm,Surface,Position,1,6320,
20.1874,32.7936,5.04872,µm,Surface,Position,1,6321,
37.7641,14.6696,5.18542,µm,Surface,Position,1,6322,
27.8648,24.8662,4.30141,µm,Surface,Position,1,6323,
21.668,31.1838,4.62552,µm,Surface,Position,1,6324,
34.5252,18.7367,4.9675,µm,Surface,Position,1,6325,
37.3881,15.3952,5.02045,µm,Surface,Position,1,6326,
39.9427,12.8475,5.17,µm,Surface,Position,1,6327,
39.4818,13.2752,5.01556,µm,Surface,Position,1,6328,
17.8819,34.8909,4.61343,µm,Surface,Position,1,6329,
35.8251,17.2499,4.76162,µm,Surface,Position,1,6330,
30.0249,22.1892,4.29886,µm,Surface,Position,1,6332,
21.7059,30.2443,4.92422,µm,Surface,Position,1,6333,
41.378,10.0801,5.20513,µm,Surface,Position,1,6335,
40.3325,11.2948,5.32245,µm,Surface,Position,1,6336,
25.3948,27.8035,4.42631,µm,Surface,Position,1,6337,
35.7435,16.5276,4.94018,µm,Surface,Position,1,6338,
18.2409,34.3007,4.57906,µm,Surface,Position,1,6339,
28.1224,24.0291,4.77493,µm,Surface,Position,1,6340,
29.8966,22.9535,4.37825,µm,Surface,Position,1,6341,
28.5354,24.2059,5.0905,µm,Surface,Position,1,6342,
32.1104,19.7384,5.05419,µm,Surface,Position,1,6343,
7.20966,44.3968,5.13478,µm,Surface,Position,1,6344,
44.8772,6.76809,5.20678,µm,Surface,Position,1,6345,
30.618,22.0306,4.98436,µm,Surface,Position,1,6346,
23.046,29.465,4.37528,µm,Surface,Position,1,6347,
21.0317,31.1128,4.53679,µm,Surface,Position,1,6348,
19.9397,32.3017,4.47222,µm,Surface,Position,1,6349,
15.3542,36.9885,4.82619,µm,Surface,Position,1,6350,
10.4907,41.4008,5.25686,µm,Surface,Position,1,6351,
24.7775,28.2866,4.68367,µm,Surface,Position,1,6352,
39.5514,12.5029,5.15602,µm,Surface,Position,1,6353,
27.7273,25.1151,4.2,µm,Surface,Position,1,6354,
27.4228,25.3101,3.89471,µm,Surface,Position,1,6356,
14.7371,37.7368,4.95111,µm,Surface,Position,1,6357,
45.9775,5.45273,5.4,µm,Surface,Position,1,6358,
17.4961,34.7806,4.91032,µm,Surface,Position,1,6359,
20.97,31.8749,4.96728,µm,Surface,Position,1,6361,
14.0211,38.5141,4.98983,µm,Surface,Position,1,6362,
23.9759,28.7208,4.97118,µm,Surface,Position,1,6363,
29.9089,22.0987,5.17041,µm,Surface,Position,1,6364,
16.6559,35.884,5.04817,µm,Surface,Position,1,6365,
27.5445,25.6777,4.19152,µm,Surface,Position,1,6366,
9.05656,42.9195,5.16216,µm,Surface,Position,1,6367,
24.1574,28.3496,5.06911,µm,Surface,Position,1,6368,
27.3038,24.9483,4.95703,µm,Surface,Position,1,6369,
27.1158,25.6217,4.85406,µm,Surface,Position,1,6370,
14.2955,37.9603,4.79617,µm,Surface,Position,1,6372,
33.7807,19.2147,4.7764,µm,Surface,Position,1,6373,
18.5501,33.6702,5.19042,µm,Surface,Position,1,6375,
41.9696,10.5349,5.3,µm,Surface,Position,1,6376,
41.7448,9.21857,5.29429,µm,Surface,Position,1,6377,
14.0903,37.1556,4.85714,µm,Surface,Position,1,6378,
38.1976,14.0179,5.14663,µm,Surface,Position,1,6380,
7.68805,44.053,4.98228,µm,Surface,Position,1,6381,
28.7701,22.7954,4.19672,µm,Surface,Position,1,6382,
35.6405,15.806,4.86493,µm,Surface,Position,1,6383,
15.7663,35.8475,4.86043,µm,Surface,Position,1,6384,
24.9971,26.9362,5.04316,µm,Surface,Position,1,6385,
36.2317,15.8755,4.94154,µm,Surface,Position,1,6386,
21.379,30.7703,5.00348,µm,Surface,Position,1,6387,
14.1672,37.4631,4.61826,µm,Surface,Position,1,6388,
24.5473,27.3917,4.545,µm,Surface,Position,1,6389,
36.9835,14.8609,5.13575,µm,Surface,Position,1,6390,
37.3732,14.4258,5.08793,µm,Surface,Position,1,6391,
27.7287,23.9195,4.5912,µm,Surface,Position,1,6392,
34.4357,17.4476,4.61667,µm,Surface,Position,1,6394,
32.4854,19.1544,5.1,µm,Surface,Position,1,6395,
16.9671,34.6106,4.89816,µm,Surface,Position,1,6396,
21.8021,29.7884,5.16277,µm,Surface,Position,1,6397,
19.5822,31.9002,4.8383,µm,Surface,Position,1,6399,
31.6444,20.589,4.27177,µm,Surface,Position,1,6400,
15.0322,36.629,4.85854,µm,Surface,Position,1,6401,
25.2521,26.8754,4.32407,µm,Surface,Position,1,6404,
26.6491,25.7105,4.57056,µm,Surface,Position,1,6405,
25.8757,26.4289,4.85543,µm,Surface,Position,1,6406,
17.6706,34.1278,4.87204,µm,Surface,Position,1,6407,
33.1018,18.4098,5.09398,µm,Surface,Position,1,6410,
26.1173,26.0151,4.84481,µm,Surface,Position,1,6411,
35.1189,17.1545,4.71909,µm,Surface,Position,1,6412,
33.221,18.952,5.04497,µm,Surface,Position,1,6413,
30.5252,21.748,4.39423,µm,Surface,Position,1,6414,
29.5559,22.3336,4.66891,µm,Surface,Position,1,6415,
27.4589,24.5502,4.31954,µm,Surface,Position,1,6416,
31.0538,21.4883,3.87892,µm,Surface,Position,1,6417,
27.8556,24.5006,4.69439,µm,Surface,Position,1,6418,
23.3105,28.6288,4.45645,µm,Surface,Position,1,6419,
19.4979,32.7618,4.66124,µm,Surface,Position,1,6420,
18.1284,34.2381,4.92556,µm,Surface,Position,1,6421,
26.8006,24.3103,4.92602,µm,Surface,Position,1,6422,
14.5862,36.8476,5.01303,µm,Surface,Position,1,6423,
7.45289,43.4855,4.82471,µm,Surface,Position,1,6424,
37.5409,12.8889,5.15667,µm,Surface,Position,1,6425,
38.2472,12.4259,4.88713,µm,Surface,Position,1,6426,
