
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
1.29541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
1.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
1.63512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
1.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
1.28494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
1.18348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
1.56961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
1.49492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
1.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
1.30395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
1.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
1.78085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
0.585442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
1.51635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
1.51652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
1.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
1.53917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
1.16971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
0.907584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
1.32955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
1.63254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
0.626054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
1.18028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
1.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
1.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
1.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
1.63532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
1.41648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
1.65218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
0.655794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
1.65047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
1.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
1.36351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
1.76865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
1.68549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
0.899498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
1.68077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
1.64055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
1.51998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
1.69757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
1.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
1.24798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
1.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
1.60952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
1.55992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
1.46671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
1.52294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
1.31265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
1.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
0.674034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
1.32065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
1.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
0.442246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
0.552951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
1.61879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
1.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
1.31956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
1.46284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
1.72414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
1.46465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
1.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
1.63327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
1.65237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
0.644135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
1.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
1.79386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
1.68294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
1.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
1.13005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
1.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
1.73259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
1.36768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
1.58797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
1.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
1.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
1.59851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
1.74973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
1.71272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
1.57055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
1.72259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
1.57828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
1.57627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
1.37007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
1.51596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
1.55237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
1.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
1.34331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
0.604895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
1.62614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
1.49942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
1.56502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
1.70836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
1.61025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
0.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
1.31911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
1.65532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
1.31654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
1.33142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
1.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
1.28418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
0.909051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
1.76495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
1.34814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
1.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
1.60414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
1.18865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
1.63033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
1.55251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
1.38536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
1.59365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
1.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
1.66121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
1.51884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
1.66661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
1.51417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
1.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
1.62716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
1.39633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
1.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
1.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
1.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
1.37034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
1.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
1.57153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
1.24205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
1.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
1.60103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
1.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
1.19115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
1.60944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
1.63221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
1.75475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
1.44809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
1.61824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
1.01165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
1.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
1.60008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
1.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
1.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
1.01906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
1.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
1.13498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
0.928376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
1.44003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
1.60271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
1.21007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
1.62522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
1.41548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
1.54245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
1.45872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
1.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
1.65258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
1.74471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
1.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
1.36639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
1.31388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
1.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
1.53353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
1.60706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
1.59772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
1.84199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
1.65963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
1.55744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
1.46308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
1.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
1.73331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
1.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
1.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
1.73082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
1.65135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
1.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
1.68128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
1.49317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
1.74542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
1.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
1.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
1.44347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
1.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
1.58361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
1.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
1.62517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
1.60632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
1.67286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
1.66416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
1.56161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
1.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
1.57295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
1.66606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
1.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
1.41672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
1.45946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
1.63219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
1.66526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
1.62376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
1.43128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
1.57178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
1.70395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
1.60799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
1.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
1.53308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
1.58888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
1.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
1.45327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
1.68949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
1.75056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
1.38634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
1.57532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
1.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
1.57408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
1.57765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
1.66302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
1.74008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
1.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
1.65716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
1.49291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
1.41966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
1.62522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
1.72299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
1.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
1.69571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
1.53136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
1.55015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
1.43634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
1.51947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
1.46318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
1.40917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
1.61433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
1.56012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
1.60955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
1.58351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
1.65956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
1.44362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
1.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
1.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
1.48886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
1.69884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
1.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
1.62053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
1.60528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
1.71059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
1.62372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
1.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
1.69754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
1.57479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
1.66127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
1.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
1.47799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
1.61515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
1.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
1.74957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
1.59736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
1.70329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
1.73622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
1.39353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
1.62313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
1.64548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
1.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
1.61384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
1.79865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
1.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
1.67635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
1.53695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
1.60516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
1.48447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
1.65101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
1.74558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
1.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
1.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
1.52447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
1.54592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
1.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
1.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
1.47713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
1.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
1.74558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
1.62275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
1.73924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
1.63788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
1.77054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
1.41995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
1.74107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
1.55422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
1.63833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
1.68532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
1.59865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
1.49658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
1.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
1.76975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
1.47572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
1.61559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
1.60023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
1.60008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
1.41498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
1.30829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
1.72708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
1.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
1.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
1.68264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
1.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
1.65498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
1.32237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
1.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
1.66363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
1.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
1.25882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
1.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
1.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
1.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
1.49925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
1.58551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
1.67351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
1.47735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
1.55807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
1.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
1.71361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
1.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
1.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
1.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
1.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
1.62744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
1.59393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
1.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
1.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
1.42007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
1.51498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
1.71561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
1.71076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
1.68438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
1.68028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
1.70327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
1.56657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
1.66222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
1.79671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
1.59953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
1.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
1.44131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
1.45838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
1.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
1.39791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
1.53837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
1.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
1.49993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
1.71817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
1.61745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
1.60919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
1.64188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
1.68339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
1.79159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
1.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
1.52893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
1.63692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
1.68544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
1.48261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
1.76127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
1.84138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
1.52429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
1.75047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
1.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
1.52259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
1.59511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
1.75126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
1.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
1.64214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
1.51326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
1.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
1.44843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
1.52099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
1.75229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
1.77976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
