
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.1704,µm,Surface,Position,1,5477,
19.95,µm,Surface,Position,1,5478,
12.7231,µm,Surface,Position,1,5480,
26.9913,µm,Surface,Position,1,5481,
38.7747,µm,Surface,Position,1,5482,
28.5675,µm,Surface,Position,1,5483,
22.6069,µm,Surface,Position,1,5484,
30.1071,µm,Surface,Position,1,5485,
24.2015,µm,Surface,Position,1,5486,
26.593,µm,Surface,Position,1,5487,
31.5413,µm,Surface,Position,1,5489,
16.3205,µm,Surface,Position,1,5490,
34.3131,µm,Surface,Position,1,5491,
34.5068,µm,Surface,Position,1,5493,
39.8712,µm,Surface,Position,1,5494,
25.1371,µm,Surface,Position,1,5495,
30.9046,µm,Surface,Position,1,5501,
31.7565,µm,Surface,Position,1,5504,
49.1272,µm,Surface,Position,1,5505,
22.7697,µm,Surface,Position,1,5507,
29.8486,µm,Surface,Position,1,5508,
35.4497,µm,Surface,Position,1,5509,
16.5039,µm,Surface,Position,1,5511,
8.82623,µm,Surface,Position,1,5512,
29.6564,µm,Surface,Position,1,5513,
34.9241,µm,Surface,Position,1,5515,
25.8738,µm,Surface,Position,1,5516,
21.4066,µm,Surface,Position,1,5517,
38.3814,µm,Surface,Position,1,5518,
40.9149,µm,Surface,Position,1,5519,
26.9483,µm,Surface,Position,1,5520,
27.5722,µm,Surface,Position,1,5521,
42.4523,µm,Surface,Position,1,5522,
32.2442,µm,Surface,Position,1,5524,
35.2122,µm,Surface,Position,1,5525,
25.4395,µm,Surface,Position,1,5526,
42.9621,µm,Surface,Position,1,5527,
27.8958,µm,Surface,Position,1,5528,
17.377,µm,Surface,Position,1,5529,
26.0858,µm,Surface,Position,1,5530,
24.0076,µm,Surface,Position,1,5531,
39.0536,µm,Surface,Position,1,5532,
35.9336,µm,Surface,Position,1,5533,
41.9784,µm,Surface,Position,1,5534,
12.66,µm,Surface,Position,1,5536,
39.6281,µm,Surface,Position,1,5537,
36.4003,µm,Surface,Position,1,5538,
38.2123,µm,Surface,Position,1,5541,
21.724,µm,Surface,Position,1,5543,
23.2647,µm,Surface,Position,1,5544,
40.5535,µm,Surface,Position,1,5545,
18.3338,µm,Surface,Position,1,5546,
29.9348,µm,Surface,Position,1,5548,
33.915,µm,Surface,Position,1,5549,
17.5991,µm,Surface,Position,1,5551,
26.7,µm,Surface,Position,1,5552,
38.2439,µm,Surface,Position,1,5553,
27.8543,µm,Surface,Position,1,5554,
22.4129,µm,Surface,Position,1,5555,
34.4912,µm,Surface,Position,1,5556,
36.8978,µm,Surface,Position,1,5557,
31.5694,µm,Surface,Position,1,5558,
23.5974,µm,Surface,Position,1,5559,
37.5417,µm,Surface,Position,1,5560,
30.443,µm,Surface,Position,1,5562,
49.1177,µm,Surface,Position,1,5565,
34.0762,µm,Surface,Position,1,5566,
40.7217,µm,Surface,Position,1,5567,
26.9829,µm,Surface,Position,1,5568,
31.3265,µm,Surface,Position,1,5569,
25.8762,µm,Surface,Position,1,5570,
26.3718,µm,Surface,Position,1,5572,
32.782,µm,Surface,Position,1,5574,
32.2524,µm,Surface,Position,1,5575,
37.5984,µm,Surface,Position,1,5576,
24.8186,µm,Surface,Position,1,5578,
27.8735,µm,Surface,Position,1,5579,
19.2888,µm,Surface,Position,1,5580,
26.2472,µm,Surface,Position,1,5582,
38.8079,µm,Surface,Position,1,5583,
32.6322,µm,Surface,Position,1,5584,
20.4029,µm,Surface,Position,1,5585,
37.5472,µm,Surface,Position,1,5586,
22.7127,µm,Surface,Position,1,5587,
20.7025,µm,Surface,Position,1,5588,
26.4335,µm,Surface,Position,1,5589,
22.8498,µm,Surface,Position,1,5590,
45.4484,µm,Surface,Position,1,5592,
36.5235,µm,Surface,Position,1,5593,
28.3887,µm,Surface,Position,1,5595,
35.6016,µm,Surface,Position,1,5596,
34.8489,µm,Surface,Position,1,5597,
28.869,µm,Surface,Position,1,5598,
46.4829,µm,Surface,Position,1,5599,
10.4366,µm,Surface,Position,1,5600,
36.9382,µm,Surface,Position,1,5601,
28.2177,µm,Surface,Position,1,5602,
33.1609,µm,Surface,Position,1,5603,
23.9221,µm,Surface,Position,1,5606,
35.5139,µm,Surface,Position,1,5607,
20.2869,µm,Surface,Position,1,5608,
33.2433,µm,Surface,Position,1,5609,
33.5721,µm,Surface,Position,1,5610,
22.0185,µm,Surface,Position,1,5612,
37.7943,µm,Surface,Position,1,5613,
26.0624,µm,Surface,Position,1,5615,
13.7734,µm,Surface,Position,1,5616,
24.3891,µm,Surface,Position,1,5619,
25.4972,µm,Surface,Position,1,5620,
32.9026,µm,Surface,Position,1,5621,
32.5423,µm,Surface,Position,1,5623,
26.2006,µm,Surface,Position,1,5624,
35.6195,µm,Surface,Position,1,5625,
39.3764,µm,Surface,Position,1,5626,
19.1045,µm,Surface,Position,1,5627,
29.5334,µm,Surface,Position,1,5628,
22.6855,µm,Surface,Position,1,5629,
34.2779,µm,Surface,Position,1,5630,
46.8937,µm,Surface,Position,1,5631,
28.9841,µm,Surface,Position,1,5633,
19.3633,µm,Surface,Position,1,5634,
42.939,µm,Surface,Position,1,5636,
49.6051,µm,Surface,Position,1,5639,
34.9093,µm,Surface,Position,1,5640,
30.3518,µm,Surface,Position,1,5641,
37.6936,µm,Surface,Position,1,5642,
32.1578,µm,Surface,Position,1,5643,
37.0958,µm,Surface,Position,1,5644,
33.7568,µm,Surface,Position,1,5645,
28.5738,µm,Surface,Position,1,5646,
25.7895,µm,Surface,Position,1,5647,
31.5902,µm,Surface,Position,1,5649,
30.9015,µm,Surface,Position,1,5650,
19.6774,µm,Surface,Position,1,5651,
18.4472,µm,Surface,Position,1,5652,
46.7706,µm,Surface,Position,1,5653,
25.145,µm,Surface,Position,1,5655,
24.3696,µm,Surface,Position,1,5656,
40.3258,µm,Surface,Position,1,5660,
21.0838,µm,Surface,Position,1,5662,
36.4332,µm,Surface,Position,1,5663,
35.9351,µm,Surface,Position,1,5664,
18.8894,µm,Surface,Position,1,5666,
32.9735,µm,Surface,Position,1,5667,
24.179,µm,Surface,Position,1,5668,
40.067,µm,Surface,Position,1,5669,
26.0312,µm,Surface,Position,1,5670,
47.769,µm,Surface,Position,1,5671,
42.4884,µm,Surface,Position,1,5672,
30.827,µm,Surface,Position,1,5674,
40.5151,µm,Surface,Position,1,5675,
20.4715,µm,Surface,Position,1,5676,
38.4694,µm,Surface,Position,1,5677,
32.9167,µm,Surface,Position,1,5678,
39.8007,µm,Surface,Position,1,5679,
44.8565,µm,Surface,Position,1,5680,
33.0631,µm,Surface,Position,1,5681,
15.6746,µm,Surface,Position,1,5682,
39.1226,µm,Surface,Position,1,5683,
41.9909,µm,Surface,Position,1,5684,
23.2308,µm,Surface,Position,1,5685,
32.3797,µm,Surface,Position,1,5686,
40.0252,µm,Surface,Position,1,5687,
30.3231,µm,Surface,Position,1,5688,
9.17393,µm,Surface,Position,1,5689,
47.9077,µm,Surface,Position,1,5690,
35.9509,µm,Surface,Position,1,5691,
37.1128,µm,Surface,Position,1,5692,
26.963,µm,Surface,Position,1,5693,
32.8705,µm,Surface,Position,1,5694,
33.4436,µm,Surface,Position,1,5695,
39.4084,µm,Surface,Position,1,5696,
43.2613,µm,Surface,Position,1,5697,
29.9642,µm,Surface,Position,1,5699,
9.05405,µm,Surface,Position,1,5701,
33.9333,µm,Surface,Position,1,5702,
42.4508,µm,Surface,Position,1,5703,
36.424,µm,Surface,Position,1,5704,
12.8571,µm,Surface,Position,1,5705,
16.4779,µm,Surface,Position,1,5706,
37.3684,µm,Surface,Position,1,5707,
31.8076,µm,Surface,Position,1,5708,
27.6816,µm,Surface,Position,1,5709,
25.5892,µm,Surface,Position,1,5710,
26.8447,µm,Surface,Position,1,5711,
39.4713,µm,Surface,Position,1,5712,
39.7057,µm,Surface,Position,1,5713,
41.0656,µm,Surface,Position,1,5714,
34.8121,µm,Surface,Position,1,5715,
24.8771,µm,Surface,Position,1,5716,
20.0618,µm,Surface,Position,1,5717,
18.6787,µm,Surface,Position,1,5719,
26.4268,µm,Surface,Position,1,5721,
44.4107,µm,Surface,Position,1,5722,
18.2799,µm,Surface,Position,1,5723,
19.5302,µm,Surface,Position,1,5724,
9.09567,µm,Surface,Position,1,5725,
27.2557,µm,Surface,Position,1,5726,
38.1266,µm,Surface,Position,1,5728,
29.0647,µm,Surface,Position,1,5729,
37.751,µm,Surface,Position,1,5730,
38.7138,µm,Surface,Position,1,5731,
34.9051,µm,Surface,Position,1,5732,
32.1877,µm,Surface,Position,1,5733,
31.2062,µm,Surface,Position,1,5734,
24.3072,µm,Surface,Position,1,5735,
29.9104,µm,Surface,Position,1,5736,
45.6344,µm,Surface,Position,1,5737,
28.8169,µm,Surface,Position,1,5738,
27.8165,µm,Surface,Position,1,5739,
38.1249,µm,Surface,Position,1,5740,
29.9818,µm,Surface,Position,1,5742,
44.2637,µm,Surface,Position,1,5743,
34.3047,µm,Surface,Position,1,5744,
34.2514,µm,Surface,Position,1,5746,
30.1072,µm,Surface,Position,1,5747,
29.454,µm,Surface,Position,1,5748,
19.8476,µm,Surface,Position,1,5749,
37.3619,µm,Surface,Position,1,5750,
23.3945,µm,Surface,Position,1,5751,
45.2158,µm,Surface,Position,1,5753,
37.372,µm,Surface,Position,1,5754,
33.8723,µm,Surface,Position,1,5755,
22.1991,µm,Surface,Position,1,5756,
25.3382,µm,Surface,Position,1,5757,
52.3588,µm,Surface,Position,1,5758,
22.7811,µm,Surface,Position,1,5759,
30.392,µm,Surface,Position,1,5761,
32.2165,µm,Surface,Position,1,5763,
35.5045,µm,Surface,Position,1,5764,
21.8644,µm,Surface,Position,1,5766,
24.8295,µm,Surface,Position,1,5769,
18.6557,µm,Surface,Position,1,5770,
37.8286,µm,Surface,Position,1,5771,
28.0415,µm,Surface,Position,1,5772,
12.8191,µm,Surface,Position,1,5773,
43.2863,µm,Surface,Position,1,5775,
30.728,µm,Surface,Position,1,5776,
31.2527,µm,Surface,Position,1,5779,
37.1142,µm,Surface,Position,1,5780,
22.7944,µm,Surface,Position,1,5781,
28.7826,µm,Surface,Position,1,5782,
21.3993,µm,Surface,Position,1,5783,
25.7376,µm,Surface,Position,1,5784,
35.7771,µm,Surface,Position,1,5785,
25.135,µm,Surface,Position,1,5786,
20.5211,µm,Surface,Position,1,5787,
13.8402,µm,Surface,Position,1,5788,
30.6015,µm,Surface,Position,1,5789,
23.7057,µm,Surface,Position,1,5790,
33.5594,µm,Surface,Position,1,5793,
22.6607,µm,Surface,Position,1,5796,
31.1099,µm,Surface,Position,1,5797,
47.6043,µm,Surface,Position,1,5798,
32.1627,µm,Surface,Position,1,5799,
25.9829,µm,Surface,Position,1,5800,
24.9776,µm,Surface,Position,1,5802,
29.922,µm,Surface,Position,1,5803,
38.6465,µm,Surface,Position,1,5804,
33.3855,µm,Surface,Position,1,5805,
35.4777,µm,Surface,Position,1,5806,
33.8993,µm,Surface,Position,1,5807,
34.3255,µm,Surface,Position,1,5808,
38.4607,µm,Surface,Position,1,5809,
28.6652,µm,Surface,Position,1,5810,
26.2808,µm,Surface,Position,1,5811,
20.0149,µm,Surface,Position,1,5812,
40.9707,µm,Surface,Position,1,5813,
25.7412,µm,Surface,Position,1,5814,
39.4427,µm,Surface,Position,1,5815,
35.4351,µm,Surface,Position,1,5817,
41.4459,µm,Surface,Position,1,5818,
20.6195,µm,Surface,Position,1,5819,
34.5552,µm,Surface,Position,1,5820,
28.6126,µm,Surface,Position,1,5821,
32.6199,µm,Surface,Position,1,5822,
24.2976,µm,Surface,Position,1,5823,
28.0041,µm,Surface,Position,1,5824,
32.8943,µm,Surface,Position,1,5825,
34.7402,µm,Surface,Position,1,5826,
28.9239,µm,Surface,Position,1,5827,
22.3209,µm,Surface,Position,1,5829,
24.0085,µm,Surface,Position,1,5830,
22.0802,µm,Surface,Position,1,5831,
32.1878,µm,Surface,Position,1,5833,
18.8106,µm,Surface,Position,1,5835,
29.3307,µm,Surface,Position,1,5836,
43.9722,µm,Surface,Position,1,5837,
34.9874,µm,Surface,Position,1,5838,
10.1382,µm,Surface,Position,1,5839,
28.8484,µm,Surface,Position,1,5840,
26.1902,µm,Surface,Position,1,5841,
11.9164,µm,Surface,Position,1,5842,
42.5775,µm,Surface,Position,1,5843,
17.7721,µm,Surface,Position,1,5844,
30.2167,µm,Surface,Position,1,5845,
23.2907,µm,Surface,Position,1,5846,
27.1455,µm,Surface,Position,1,5847,
38.092,µm,Surface,Position,1,5848,
24.5123,µm,Surface,Position,1,5850,
20.8638,µm,Surface,Position,1,5851,
24.2826,µm,Surface,Position,1,5852,
28,µm,Surface,Position,1,5853,
36.6254,µm,Surface,Position,1,5854,
36.067,µm,Surface,Position,1,5855,
14.0631,µm,Surface,Position,1,5856,
27.2987,µm,Surface,Position,1,5857,
47.928,µm,Surface,Position,1,5858,
23.2578,µm,Surface,Position,1,5859,
25.1347,µm,Surface,Position,1,5860,
41.8462,µm,Surface,Position,1,5861,
31.0394,µm,Surface,Position,1,5862,
25.9966,µm,Surface,Position,1,5863,
38.5496,µm,Surface,Position,1,5864,
35.6364,µm,Surface,Position,1,5865,
31.3465,µm,Surface,Position,1,5867,
22.2255,µm,Surface,Position,1,5869,
27.2774,µm,Surface,Position,1,5870,
31.3349,µm,Surface,Position,1,5871,
22.01,µm,Surface,Position,1,5872,
8.38501,µm,Surface,Position,1,5873,
26.7262,µm,Surface,Position,1,5874,
40.3279,µm,Surface,Position,1,5875,
8.87183,µm,Surface,Position,1,5876,
30.7051,µm,Surface,Position,1,5879,
8.77708,µm,Surface,Position,1,5880,
39.8517,µm,Surface,Position,1,5881,
29.5749,µm,Surface,Position,1,5882,
26.4652,µm,Surface,Position,1,5883,
27.2812,µm,Surface,Position,1,5885,
12.1296,µm,Surface,Position,1,5886,
16.6345,µm,Surface,Position,1,5888,
42.1392,µm,Surface,Position,1,5889,
20.9869,µm,Surface,Position,1,5890,
27.4046,µm,Surface,Position,1,5891,
45.8231,µm,Surface,Position,1,5892,
33.7563,µm,Surface,Position,1,5893,
15.8688,µm,Surface,Position,1,5894,
29.0148,µm,Surface,Position,1,5895,
22.6167,µm,Surface,Position,1,5897,
28.2212,µm,Surface,Position,1,5898,
18.1286,µm,Surface,Position,1,5899,
32.8715,µm,Surface,Position,1,5900,
32.0547,µm,Surface,Position,1,5904,
47.6986,µm,Surface,Position,1,5905,
21.8404,µm,Surface,Position,1,5907,
37.0991,µm,Surface,Position,1,5908,
45.6411,µm,Surface,Position,1,5909,
34.9474,µm,Surface,Position,1,5912,
24.4612,µm,Surface,Position,1,5913,
29.8546,µm,Surface,Position,1,5914,
35.1589,µm,Surface,Position,1,5915,
25.0397,µm,Surface,Position,1,5916,
15.363,µm,Surface,Position,1,5917,
41.1665,µm,Surface,Position,1,5918,
17.4983,µm,Surface,Position,1,5920,
41.8268,µm,Surface,Position,1,5921,
35.5787,µm,Surface,Position,1,5923,
8.3777,µm,Surface,Position,1,5924,
21.4883,µm,Surface,Position,1,5925,
14.5309,µm,Surface,Position,1,5926,
16.9888,µm,Surface,Position,1,5927,
32.296,µm,Surface,Position,1,5928,
25.0949,µm,Surface,Position,1,5929,
26.4462,µm,Surface,Position,1,5931,
20.9574,µm,Surface,Position,1,5934,
31.8416,µm,Surface,Position,1,5935,
31.6981,µm,Surface,Position,1,5936,
29.9514,µm,Surface,Position,1,5937,
39.1324,µm,Surface,Position,1,5938,
36.1212,µm,Surface,Position,1,5939,
23.2201,µm,Surface,Position,1,5940,
31.6227,µm,Surface,Position,1,5941,
24.9489,µm,Surface,Position,1,5943,
48.1641,µm,Surface,Position,1,5944,
21.8207,µm,Surface,Position,1,5945,
30.7884,µm,Surface,Position,1,5946,
9.86404,µm,Surface,Position,1,5947,
35.8769,µm,Surface,Position,1,5948,
30.9869,µm,Surface,Position,1,5950,
34.5586,µm,Surface,Position,1,5951,
38.8347,µm,Surface,Position,1,5952,
35.2312,µm,Surface,Position,1,5953,
20.2512,µm,Surface,Position,1,5954,
35.0598,µm,Surface,Position,1,5955,
19.4071,µm,Surface,Position,1,5956,
40.5043,µm,Surface,Position,1,5958,
30.4567,µm,Surface,Position,1,5959,
18.1229,µm,Surface,Position,1,5960,
47.0983,µm,Surface,Position,1,5961,
42.3553,µm,Surface,Position,1,5962,
28.8547,µm,Surface,Position,1,5963,
15.8991,µm,Surface,Position,1,5964,
34.5295,µm,Surface,Position,1,5965,
19.8689,µm,Surface,Position,1,5966,
28.0788,µm,Surface,Position,1,5967,
40.0208,µm,Surface,Position,1,5968,
31.5201,µm,Surface,Position,1,5969,
30.9835,µm,Surface,Position,1,5970,
32.9827,µm,Surface,Position,1,5971,
29.1385,µm,Surface,Position,1,5972,
22.1288,µm,Surface,Position,1,5974,
39.4641,µm,Surface,Position,1,5975,
28.4913,µm,Surface,Position,1,5976,
19.896,µm,Surface,Position,1,5977,
38.63,µm,Surface,Position,1,5978,
38.1255,µm,Surface,Position,1,5979,
22.6451,µm,Surface,Position,1,5980,
44.9991,µm,Surface,Position,1,5981,
27.5318,µm,Surface,Position,1,5982,
28.7375,µm,Surface,Position,1,5983,
26.6756,µm,Surface,Position,1,5985,
44.5,µm,Surface,Position,1,5986,
25.8018,µm,Surface,Position,1,5987,
23.1115,µm,Surface,Position,1,5988,
33.7813,µm,Surface,Position,1,5989,
25.4379,µm,Surface,Position,1,5991,
25.8692,µm,Surface,Position,1,5992,
22.6031,µm,Surface,Position,1,5993,
36.5676,µm,Surface,Position,1,5994,
19.3415,µm,Surface,Position,1,5995,
31.8584,µm,Surface,Position,1,5996,
33.3386,µm,Surface,Position,1,5998,
41.0331,µm,Surface,Position,1,5999,
24.421,µm,Surface,Position,1,6000,
25.5925,µm,Surface,Position,1,6001,
32.7195,µm,Surface,Position,1,6002,
12.2637,µm,Surface,Position,1,6004,
27.8159,µm,Surface,Position,1,6006,
19.5696,µm,Surface,Position,1,6007,
30.4497,µm,Surface,Position,1,6009,
39.5757,µm,Surface,Position,1,6011,
28.1154,µm,Surface,Position,1,6012,
36.7692,µm,Surface,Position,1,6013,
33.9961,µm,Surface,Position,1,6014,
31.5619,µm,Surface,Position,1,6015,
34.1951,µm,Surface,Position,1,6016,
26.4922,µm,Surface,Position,1,6017,
36.1098,µm,Surface,Position,1,6018,
8.84746,µm,Surface,Position,1,6019,
32.4392,µm,Surface,Position,1,6020,
37.0467,µm,Surface,Position,1,6021,
23.0706,µm,Surface,Position,1,6022,
20.1124,µm,Surface,Position,1,6023,
31.2503,µm,Surface,Position,1,6024,
27.001,µm,Surface,Position,1,6027,
25.099,µm,Surface,Position,1,6028,
17.5312,µm,Surface,Position,1,6029,
17.3261,µm,Surface,Position,1,6030,
20.7016,µm,Surface,Position,1,6031,
18.0088,µm,Surface,Position,1,6032,
29.8403,µm,Surface,Position,1,6033,
41.6204,µm,Surface,Position,1,6034,
11.4703,µm,Surface,Position,1,6035,
30.0871,µm,Surface,Position,1,6036,
30.7173,µm,Surface,Position,1,6037,
32.4712,µm,Surface,Position,1,6038,
30.5883,µm,Surface,Position,1,6039,
8.29115,µm,Surface,Position,1,6040,
29.1476,µm,Surface,Position,1,6041,
30.5896,µm,Surface,Position,1,6042,
29.2592,µm,Surface,Position,1,6043,
26.1631,µm,Surface,Position,1,6044,
26.9278,µm,Surface,Position,1,6045,
11.1427,µm,Surface,Position,1,6046,
37.424,µm,Surface,Position,1,6047,
32.9017,µm,Surface,Position,1,6048,
16.9573,µm,Surface,Position,1,6049,
20.3848,µm,Surface,Position,1,6050,
18.8118,µm,Surface,Position,1,6051,
39.2742,µm,Surface,Position,1,6052,
37.8201,µm,Surface,Position,1,6053,
20.8,µm,Surface,Position,1,6054,
7.9353,µm,Surface,Position,1,6056,
37.6657,µm,Surface,Position,1,6057,
22.0375,µm,Surface,Position,1,6058,
44.3281,µm,Surface,Position,1,6059,
33.3723,µm,Surface,Position,1,6060,
32.9324,µm,Surface,Position,1,6061,
37.1062,µm,Surface,Position,1,6062,
31.9954,µm,Surface,Position,1,6063,
22.8718,µm,Surface,Position,1,6064,
26.9306,µm,Surface,Position,1,6065,
25.922,µm,Surface,Position,1,6066,
25.2954,µm,Surface,Position,1,6067,
21.3475,µm,Surface,Position,1,6068,
24.756,µm,Surface,Position,1,6069,
19.7487,µm,Surface,Position,1,6071,
32.6687,µm,Surface,Position,1,6072,
34.399,µm,Surface,Position,1,6074,
21.8226,µm,Surface,Position,1,6075,
22.562,µm,Surface,Position,1,6076,
20.9518,µm,Surface,Position,1,6077,
47.0348,µm,Surface,Position,1,6078,
33.2386,µm,Surface,Position,1,6079,
8.0153,µm,Surface,Position,1,6080,
24.3419,µm,Surface,Position,1,6081,
46.3758,µm,Surface,Position,1,6083,
29.7757,µm,Surface,Position,1,6084,
19.1567,µm,Surface,Position,1,6085,
26.3565,µm,Surface,Position,1,6087,
30.9152,µm,Surface,Position,1,6088,
40.2719,µm,Surface,Position,1,6089,
28.8379,µm,Surface,Position,1,6090,
7.5178,µm,Surface,Position,1,6091,
23.6643,µm,Surface,Position,1,6092,
31.1487,µm,Surface,Position,1,6093,
41.1215,µm,Surface,Position,1,6094,
27.671,µm,Surface,Position,1,6095,
28.7609,µm,Surface,Position,1,6096,
34.794,µm,Surface,Position,1,6097,
35.2056,µm,Surface,Position,1,6098,
32.1492,µm,Surface,Position,1,6099,
18.7493,µm,Surface,Position,1,6101,
34.3419,µm,Surface,Position,1,6102,
27.6849,µm,Surface,Position,1,6103,
15.1858,µm,Surface,Position,1,6104,
18.9211,µm,Surface,Position,1,6105,
31.7305,µm,Surface,Position,1,6107,
29.0672,µm,Surface,Position,1,6109,
26.0882,µm,Surface,Position,1,6110,
32.6259,µm,Surface,Position,1,6111,
25.4866,µm,Surface,Position,1,6112,
34.0034,µm,Surface,Position,1,6113,
27.5323,µm,Surface,Position,1,6114,
46.0804,µm,Surface,Position,1,6115,
16.5309,µm,Surface,Position,1,6116,
14.4048,µm,Surface,Position,1,6118,
33.182,µm,Surface,Position,1,6120,
20.0919,µm,Surface,Position,1,6121,
9.33527,µm,Surface,Position,1,6122,
16.5792,µm,Surface,Position,1,6123,
23.3206,µm,Surface,Position,1,6124,
11.9328,µm,Surface,Position,1,6125,
29.6031,µm,Surface,Position,1,6127,
33.4646,µm,Surface,Position,1,6130,
24.6228,µm,Surface,Position,1,6131,
19.0533,µm,Surface,Position,1,6132,
26.9335,µm,Surface,Position,1,6133,
27.1468,µm,Surface,Position,1,6134,
31.9637,µm,Surface,Position,1,6135,
18.249,µm,Surface,Position,1,6136,
7.96526,µm,Surface,Position,1,6137,
23.4408,µm,Surface,Position,1,6138,
21.902,µm,Surface,Position,1,6139,
29.5579,µm,Surface,Position,1,6141,
38.1768,µm,Surface,Position,1,6142,
25.6079,µm,Surface,Position,1,6143,
35.1914,µm,Surface,Position,1,6144,
31.9553,µm,Surface,Position,1,6145,
29.4048,µm,Surface,Position,1,6146,
25.4622,µm,Surface,Position,1,6147,
33.7749,µm,Surface,Position,1,6148,
23.3947,µm,Surface,Position,1,6149,
30.2579,µm,Surface,Position,1,6150,
19.4595,µm,Surface,Position,1,6151,
34.8597,µm,Surface,Position,1,6152,
29.2083,µm,Surface,Position,1,6153,
40.1431,µm,Surface,Position,1,6156,
28.7132,µm,Surface,Position,1,6157,
31.4651,µm,Surface,Position,1,6158,
34.5004,µm,Surface,Position,1,6159,
15.7987,µm,Surface,Position,1,6160,
35.2347,µm,Surface,Position,1,6161,
17.2251,µm,Surface,Position,1,6162,
8.38404,µm,Surface,Position,1,6163,
39.5402,µm,Surface,Position,1,6164,
26.5779,µm,Surface,Position,1,6165,
39.3681,µm,Surface,Position,1,6166,
14.5154,µm,Surface,Position,1,6167,
22.3138,µm,Surface,Position,1,6168,
43.3138,µm,Surface,Position,1,6170,
24.3181,µm,Surface,Position,1,6171,
40.7415,µm,Surface,Position,1,6172,
24.5345,µm,Surface,Position,1,6173,
29.6812,µm,Surface,Position,1,6174,
29.4127,µm,Surface,Position,1,6175,
28.77,µm,Surface,Position,1,6176,
10.348,µm,Surface,Position,1,6178,
20.2336,µm,Surface,Position,1,6179,
21.0435,µm,Surface,Position,1,6180,
36.5183,µm,Surface,Position,1,6181,
17.5038,µm,Surface,Position,1,6182,
24.4568,µm,Surface,Position,1,6183,
36.2909,µm,Surface,Position,1,6186,
17.6165,µm,Surface,Position,1,6187,
35.1807,µm,Surface,Position,1,6188,
28.7594,µm,Surface,Position,1,6189,
26.0304,µm,Surface,Position,1,6190,
16.451,µm,Surface,Position,1,6191,
28.1342,µm,Surface,Position,1,6192,
30.6017,µm,Surface,Position,1,6193,
34.9933,µm,Surface,Position,1,6195,
28.2054,µm,Surface,Position,1,6196,
31.4848,µm,Surface,Position,1,6197,
19.7647,µm,Surface,Position,1,6198,
23.4977,µm,Surface,Position,1,6199,
20.3927,µm,Surface,Position,1,6200,
18.2213,µm,Surface,Position,1,6201,
26.3091,µm,Surface,Position,1,6202,
26.0538,µm,Surface,Position,1,6203,
27.4083,µm,Surface,Position,1,6204,
31.9535,µm,Surface,Position,1,6205,
17.9893,µm,Surface,Position,1,6206,
27.5882,µm,Surface,Position,1,6207,
32.7957,µm,Surface,Position,1,6208,
22.4782,µm,Surface,Position,1,6209,
20.5274,µm,Surface,Position,1,6210,
38.7881,µm,Surface,Position,1,6211,
33.1004,µm,Surface,Position,1,6212,
15.5732,µm,Surface,Position,1,6213,
11.5839,µm,Surface,Position,1,6214,
32.5142,µm,Surface,Position,1,6215,
29.1172,µm,Surface,Position,1,6216,
15.6363,µm,Surface,Position,1,6217,
32.4312,µm,Surface,Position,1,6218,
38.8915,µm,Surface,Position,1,6219,
18.6291,µm,Surface,Position,1,6220,
21.2609,µm,Surface,Position,1,6221,
7.4713,µm,Surface,Position,1,6224,
13.3552,µm,Surface,Position,1,6225,
16.6274,µm,Surface,Position,1,6226,
7.94331,µm,Surface,Position,1,6227,
28.3596,µm,Surface,Position,1,6229,
27.3358,µm,Surface,Position,1,6230,
42.1865,µm,Surface,Position,1,6231,
32.9999,µm,Surface,Position,1,6232,
38.161,µm,Surface,Position,1,6233,
21.5185,µm,Surface,Position,1,6234,
31.31,µm,Surface,Position,1,6235,
31.5091,µm,Surface,Position,1,6236,
42.9366,µm,Surface,Position,1,6237,
24.9438,µm,Surface,Position,1,6238,
35.0678,µm,Surface,Position,1,6239,
35.7416,µm,Surface,Position,1,6240,
33.6345,µm,Surface,Position,1,6242,
36.7978,µm,Surface,Position,1,6243,
23.8444,µm,Surface,Position,1,6245,
30.545,µm,Surface,Position,1,6246,
11.8963,µm,Surface,Position,1,6247,
34.0499,µm,Surface,Position,1,6248,
22.8435,µm,Surface,Position,1,6249,
38.0428,µm,Surface,Position,1,6251,
15.2278,µm,Surface,Position,1,6253,
14.7263,µm,Surface,Position,1,6254,
22.6147,µm,Surface,Position,1,6255,
15.3205,µm,Surface,Position,1,6256,
22.6315,µm,Surface,Position,1,6257,
31.1447,µm,Surface,Position,1,6258,
22.3326,µm,Surface,Position,1,6259,
22.97,µm,Surface,Position,1,6260,
34.9887,µm,Surface,Position,1,6261,
30.7234,µm,Surface,Position,1,6262,
29.9151,µm,Surface,Position,1,6263,
8.36255,µm,Surface,Position,1,6264,
25.82,µm,Surface,Position,1,6265,
27.854,µm,Surface,Position,1,6266,
23.7853,µm,Surface,Position,1,6269,
30.2715,µm,Surface,Position,1,6270,
40.8784,µm,Surface,Position,1,6271,
41.2335,µm,Surface,Position,1,6273,
18.9574,µm,Surface,Position,1,6274,
26.7304,µm,Surface,Position,1,6275,
19.7487,µm,Surface,Position,1,6276,
32.2013,µm,Surface,Position,1,6277,
23.8704,µm,Surface,Position,1,6278,
21.8773,µm,Surface,Position,1,6279,
