
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.27131,,Surface,1,3199,
0.397425,,Surface,1,3202,
0.506088,,Surface,1,3203,
0.436618,,Surface,1,3204,
0.401404,,Surface,1,3205,
0.506103,,Surface,1,3206,
0.64019,,Surface,1,3207,
0.417976,,Surface,1,3208,
0.264446,,Surface,1,3209,
0.315623,,Surface,1,3210,
0.493714,,Surface,1,3211,
0.511396,,Surface,1,3212,
0.575243,,Surface,1,3213,
0.37774,,Surface,1,3214,
0.224272,,Surface,1,3216,
0.453894,,Surface,1,3217,
0.613847,,Surface,1,3219,
0.470638,,Surface,1,3220,
0.397828,,Surface,1,3221,
0.401108,,Surface,1,3222,
0.254868,,Surface,1,3223,
0.467905,,Surface,1,3224,
0.364489,,Surface,1,3225,
0.609014,,Surface,1,3226,
0.151091,,Surface,1,3227,
0.531973,,Surface,1,3228,
0.649277,,Surface,1,3229,
0.34792,,Surface,1,3230,
0.610284,,Surface,1,3232,
0.610957,,Surface,1,3234,
0.609616,,Surface,1,3235,
0.400165,,Surface,1,3237,
0.194908,,Surface,1,3238,
0.480426,,Surface,1,3239,
0.590072,,Surface,1,3241,
0.300206,,Surface,1,3242,
0.488787,,Surface,1,3243,
0.687495,,Surface,1,3244,
0.611383,,Surface,1,3245,
0.468918,,Surface,1,3246,
0.552503,,Surface,1,3247,
0.171527,,Surface,1,3248,
0.547088,,Surface,1,3249,
0.383638,,Surface,1,3250,
0.378281,,Surface,1,3251,
0.427901,,Surface,1,3252,
0.408527,,Surface,1,3253,
0.543191,,Surface,1,3254,
0.397318,,Surface,1,3255,
0.644791,,Surface,1,3256,
0.363573,,Surface,1,3257,
0.594922,,Surface,1,3258,
0.458477,,Surface,1,3259,
0.752975,,Surface,1,3260,
0.289022,,Surface,1,3261,
0.419854,,Surface,1,3262,
0.337554,,Surface,1,3263,
0.348738,,Surface,1,3264,
0.232465,,Surface,1,3265,
0.383562,,Surface,1,3266,
0.487944,,Surface,1,3267,
0.689101,,Surface,1,3268,
0.318922,,Surface,1,3269,
0.481915,,Surface,1,3270,
0.460691,,Surface,1,3271,
0.309612,,Surface,1,3272,
0.400626,,Surface,1,3275,
0.419743,,Surface,1,3276,
0.513945,,Surface,1,3277,
0.591651,,Surface,1,3279,
0.289154,,Surface,1,3280,
0.305998,,Surface,1,3282,
0.518625,,Surface,1,3283,
0.679538,,Surface,1,3284,
0.44299,,Surface,1,3285,
0.466453,,Surface,1,3286,
0.575851,,Surface,1,3287,
0.622926,,Surface,1,3288,
0.251687,,Surface,1,3289,
0.396395,,Surface,1,3290,
0.362003,,Surface,1,3291,
0.533706,,Surface,1,3292,
0.504986,,Surface,1,3293,
0.418323,,Surface,1,3294,
0.517468,,Surface,1,3295,
0.536749,,Surface,1,3296,
0.438411,,Surface,1,3297,
0.671915,,Surface,1,3298,
0.364962,,Surface,1,3299,
0.462531,,Surface,1,3300,
0.498609,,Surface,1,3301,
0.757406,,Surface,1,3302,
0.529338,,Surface,1,3306,
0.430796,,Surface,1,3307,
0.398533,,Surface,1,3308,
0.28047,,Surface,1,3309,
0.678347,,Surface,1,3310,
0.316239,,Surface,1,3312,
0.379709,,Surface,1,3313,
0.596,,Surface,1,3314,
0.353083,,Surface,1,3315,
0.437689,,Surface,1,3316,
0.557382,,Surface,1,3317,
0.232721,,Surface,1,3318,
0.416284,,Surface,1,3319,
0.417803,,Surface,1,3321,
0.342171,,Surface,1,3324,
0.582023,,Surface,1,3326,
0.411661,,Surface,1,3327,
0.40385,,Surface,1,3328,
0.214553,,Surface,1,3329,
0.278901,,Surface,1,3330,
0.433569,,Surface,1,3333,
0.569219,,Surface,1,3335,
0.551199,,Surface,1,3336,
0.29597,,Surface,1,3337,
0.457385,,Surface,1,3338,
0.600199,,Surface,1,3340,
0.395132,,Surface,1,3341,
0.379645,,Surface,1,3342,
0.706016,,Surface,1,3344,
0.564254,,Surface,1,3345,
0.323852,,Surface,1,3346,
0.744859,,Surface,1,3347,
0.319059,,Surface,1,3348,
0.368081,,Surface,1,3350,
0.258285,,Surface,1,3351,
0.468853,,Surface,1,3352,
0.450384,,Surface,1,3354,
0.665797,,Surface,1,3355,
0.277982,,Surface,1,3356,
0.779684,,Surface,1,3357,
0.522971,,Surface,1,3358,
0.553165,,Surface,1,3359,
0.309135,,Surface,1,3360,
0.220101,,Surface,1,3361,
0.219226,,Surface,1,3362,
0.37797,,Surface,1,3363,
0.290115,,Surface,1,3364,
0.22497,,Surface,1,3366,
0.419616,,Surface,1,3367,
0.411219,,Surface,1,3369,
0.42335,,Surface,1,3370,
0.565708,,Surface,1,3371,
0.389915,,Surface,1,3373,
0.215617,,Surface,1,3374,
0.674664,,Surface,1,3376,
0.547714,,Surface,1,3377,
0.575752,,Surface,1,3378,
0.433516,,Surface,1,3379,
0.471399,,Surface,1,3380,
0.559592,,Surface,1,3381,
0.70652,,Surface,1,3382,
0.337193,,Surface,1,3383,
0.255362,,Surface,1,3384,
0.23059,,Surface,1,3385,
0.405734,,Surface,1,3387,
0.254415,,Surface,1,3389,
0.452408,,Surface,1,3390,
0.32343,,Surface,1,3392,
0.593809,,Surface,1,3393,
0.3559,,Surface,1,3394,
0.66849,,Surface,1,3396,
0.593021,,Surface,1,3397,
0.845559,,Surface,1,3398,
0.471123,,Surface,1,3399,
0.159904,,Surface,1,3400,
0.379245,,Surface,1,3401,
0.315061,,Surface,1,3402,
0.404825,,Surface,1,3403,
0.277855,,Surface,1,3404,
0.584021,,Surface,1,3405,
0.47912,,Surface,1,3407,
0.361635,,Surface,1,3408,
0.41436,,Surface,1,3409,
0.513124,,Surface,1,3410,
0.355245,,Surface,1,3412,
0.647463,,Surface,1,3413,
0.283987,,Surface,1,3414,
0.216901,,Surface,1,3415,
0.25891,,Surface,1,3418,
0.461035,,Surface,1,3419,
0.516969,,Surface,1,3420,
0.433415,,Surface,1,3421,
0.373332,,Surface,1,3422,
0.459542,,Surface,1,3424,
0.262771,,Surface,1,3425,
0.280458,,Surface,1,3426,
0.366696,,Surface,1,3427,
0.273987,,Surface,1,3429,
0.481738,,Surface,1,3431,
0.533344,,Surface,1,3432,
0.403153,,Surface,1,3434,
0.409032,,Surface,1,3435,
0.562097,,Surface,1,3437,
0.50731,,Surface,1,3438,
0.69557,,Surface,1,3439,
0.432489,,Surface,1,3440,
0.472665,,Surface,1,3441,
0.232145,,Surface,1,3442,
0.737585,,Surface,1,3443,
0.650083,,Surface,1,3445,
0.431831,,Surface,1,3447,
0.282084,,Surface,1,3448,
0.371999,,Surface,1,3449,
0.251788,,Surface,1,3450,
0.506302,,Surface,1,3451,
0.59084,,Surface,1,3452,
0.330596,,Surface,1,3453,
0.370686,,Surface,1,3454,
0.428534,,Surface,1,3455,
0.432066,,Surface,1,3457,
0.395933,,Surface,1,3459,
0.519433,,Surface,1,3460,
0.55173,,Surface,1,3461,
0.514876,,Surface,1,3462,
0.42359,,Surface,1,3464,
0.368295,,Surface,1,3465,
0.416763,,Surface,1,3466,
0.40482,,Surface,1,3468,
0.671419,,Surface,1,3470,
0.300826,,Surface,1,3471,
0.782033,,Surface,1,3472,
0.362824,,Surface,1,3473,
0.51423,,Surface,1,3474,
0.360787,,Surface,1,3475,
0.408097,,Surface,1,3476,
0.41749,,Surface,1,3478,
0.559882,,Surface,1,3480,
0.416133,,Surface,1,3481,
0.347035,,Surface,1,3482,
0.351907,,Surface,1,3484,
0.396692,,Surface,1,3485,
0.463239,,Surface,1,3486,
0.761392,,Surface,1,3487,
0.580518,,Surface,1,3488,
0.414468,,Surface,1,3490,
0.511782,,Surface,1,3491,
0.396203,,Surface,1,3492,
0.32581,,Surface,1,3493,
0.692361,,Surface,1,3495,
0.434703,,Surface,1,3496,
0.24607,,Surface,1,3498,
0.533792,,Surface,1,3499,
0.204914,,Surface,1,3500,
0.275722,,Surface,1,3502,
0.333791,,Surface,1,3503,
0.429645,,Surface,1,3504,
0.314817,,Surface,1,3505,
0.336935,,Surface,1,3506,
0.381057,,Surface,1,3507,
0.316113,,Surface,1,3508,
0.374909,,Surface,1,3511,
0.534192,,Surface,1,3513,
0.381331,,Surface,1,3515,
0.306318,,Surface,1,3516,
0.17744,,Surface,1,3517,
0.360505,,Surface,1,3519,
0.47119,,Surface,1,3520,
0.477138,,Surface,1,3522,
0.752404,,Surface,1,3523,
0.613316,,Surface,1,3524,
0.367185,,Surface,1,3525,
0.357459,,Surface,1,3526,
0.519867,,Surface,1,3527,
0.426928,,Surface,1,3528,
0.548538,,Surface,1,3529,
0.256696,,Surface,1,3530,
0.189628,,Surface,1,3531,
0.369087,,Surface,1,3532,
0.432108,,Surface,1,3533,
0.276798,,Surface,1,3536,
0.362423,,Surface,1,3537,
0.449469,,Surface,1,3538,
0.577715,,Surface,1,3539,
0.512691,,Surface,1,3540,
0.216075,,Surface,1,3541,
0.440138,,Surface,1,3542,
0.368101,,Surface,1,3543,
0.306352,,Surface,1,3545,
0.430855,,Surface,1,3546,
0.248489,,Surface,1,3549,
0.549685,,Surface,1,3553,
0.452307,,Surface,1,3554,
0.345765,,Surface,1,3555,
0.228089,,Surface,1,3556,
0.317635,,Surface,1,3557,
0.817606,,Surface,1,3558,
0.266754,,Surface,1,3559,
0.232721,,Surface,1,3560,
0.51911,,Surface,1,3561,
0.412403,,Surface,1,3562,
0.782417,,Surface,1,3563,
0.341906,,Surface,1,3564,
0.332726,,Surface,1,3565,
0.731689,,Surface,1,3566,
0.440462,,Surface,1,3568,
0.565706,,Surface,1,3569,
0.658929,,Surface,1,3570,
0.438255,,Surface,1,3571,
0.468411,,Surface,1,3573,
0.647066,,Surface,1,3574,
0.723511,,Surface,1,3575,
0.357111,,Surface,1,3576,
0.503612,,Surface,1,3578,
0.262775,,Surface,1,3579,
0.530092,,Surface,1,3581,
0.499831,,Surface,1,3583,
0.547906,,Surface,1,3584,
0.51838,,Surface,1,3585,
0.416227,,Surface,1,3586,
0.398142,,Surface,1,3587,
0.624277,,Surface,1,3588,
0.512913,,Surface,1,3589,
0.580708,,Surface,1,3590,
0.449451,,Surface,1,3591,
0.701614,,Surface,1,3592,
0.390654,,Surface,1,3593,
0.59105,,Surface,1,3594,
0.416624,,Surface,1,3595,
0.573622,,Surface,1,3596,
0.303043,,Surface,1,3597,
0.321973,,Surface,1,3598,
0.394846,,Surface,1,3599,
0.251314,,Surface,1,3601,
0.431309,,Surface,1,3603,
0.713955,,Surface,1,3604,
0.587906,,Surface,1,3605,
0.44356,,Surface,1,3606,
0.505302,,Surface,1,3607,
0.228674,,Surface,1,3608,
0.429954,,Surface,1,3609,
0.708011,,Surface,1,3610,
0.300145,,Surface,1,3612,
0.380564,,Surface,1,3613,
0.641047,,Surface,1,3614,
0.655681,,Surface,1,3615,
0.344517,,Surface,1,3616,
0.613381,,Surface,1,3617,
0.653209,,Surface,1,3618,
0.299192,,Surface,1,3619,
0.397977,,Surface,1,3620,
0.483656,,Surface,1,3621,
0.439512,,Surface,1,3622,
0.321624,,Surface,1,3625,
0.51421,,Surface,1,3626,
0.584918,,Surface,1,3627,
0.648924,,Surface,1,3628,
0.303978,,Surface,1,3629,
0.308099,,Surface,1,3630,
0.478301,,Surface,1,3631,
0.59514,,Surface,1,3633,
0.324026,,Surface,1,3635,
0.702802,,Surface,1,3636,
0.659604,,Surface,1,3637,
0.441296,,Surface,1,3638,
0.277565,,Surface,1,3639,
0.374536,,Surface,1,3640,
0.497205,,Surface,1,3641,
0.2582,,Surface,1,3642,
0.55454,,Surface,1,3643,
0.593983,,Surface,1,3644,
0.606368,,Surface,1,3645,
0.464098,,Surface,1,3646,
0.193567,,Surface,1,3647,
0.538185,,Surface,1,3648,
0.406157,,Surface,1,3649,
0.334217,,Surface,1,3650,
0.530036,,Surface,1,3651,
0.500876,,Surface,1,3652,
0.358321,,Surface,1,3653,
0.647283,,Surface,1,3654,
0.693341,,Surface,1,3655,
0.412555,,Surface,1,3656,
0.230626,,Surface,1,3657,
0.205236,,Surface,1,3658,
0.359404,,Surface,1,3659,
0.389537,,Surface,1,3660,
0.271916,,Surface,1,3661,
0.324117,,Surface,1,3663,
0.385959,,Surface,1,3664,
0.460744,,Surface,1,3665,
0.506641,,Surface,1,3667,
0.309598,,Surface,1,3668,
0.48771,,Surface,1,3669,
0.276799,,Surface,1,3671,
0.273814,,Surface,1,3672,
0.296737,,Surface,1,3673,
0.442426,,Surface,1,3674,
0.388339,,Surface,1,3675,
0.347119,,Surface,1,3677,
0.602576,,Surface,1,3678,
0.687244,,Surface,1,3679,
0.525035,,Surface,1,3680,
0.453132,,Surface,1,3681,
0.353557,,Surface,1,3682,
0.63152,,Surface,1,3683,
0.552174,,Surface,1,3684,
0.19468,,Surface,1,3685,
0.559263,,Surface,1,3686,
0.573197,,Surface,1,3688,
0.367903,,Surface,1,3689,
0.690609,,Surface,1,3690,
0.330545,,Surface,1,3691,
0.475693,,Surface,1,3692,
0.555278,,Surface,1,3693,
0.595721,,Surface,1,3694,
0.475773,,Surface,1,3695,
0.440659,,Surface,1,3696,
0.595708,,Surface,1,3699,
0.650811,,Surface,1,3701,
0.510862,,Surface,1,3702,
0.322514,,Surface,1,3703,
0.429134,,Surface,1,3704,
0.430193,,Surface,1,3705,
0.716681,,Surface,1,3706,
0.360615,,Surface,1,3708,
0.802702,,Surface,1,3709,
0.472378,,Surface,1,3710,
0.660999,,Surface,1,3712,
0.414176,,Surface,1,3714,
0.304744,,Surface,1,3715,
0.453743,,Surface,1,3716,
0.65861,,Surface,1,3718,
0.381177,,Surface,1,3719,
0.4805,,Surface,1,3720,
0.197936,,Surface,1,3721,
0.573969,,Surface,1,3722,
0.558243,,Surface,1,3723,
0.569068,,Surface,1,3724,
0.648555,,Surface,1,3725,
0.410521,,Surface,1,3726,
0.307632,,Surface,1,3727,
0.752602,,Surface,1,3728,
0.371171,,Surface,1,3729,
0.290941,,Surface,1,3730,
0.512282,,Surface,1,3731,
0.488133,,Surface,1,3732,
0.576179,,Surface,1,3733,
0.360367,,Surface,1,3734,
0.65668,,Surface,1,3735,
0.43509,,Surface,1,3736,
0.403679,,Surface,1,3737,
0.348789,,Surface,1,3738,
0.414739,,Surface,1,3739,
0.569714,,Surface,1,3741,
0.410498,,Surface,1,3744,
0.747591,,Surface,1,3745,
0.62754,,Surface,1,3746,
0.471601,,Surface,1,3748,
0.206681,,Surface,1,3749,
0.479669,,Surface,1,3751,
0.455177,,Surface,1,3752,
0.633207,,Surface,1,3753,
0.42973,,Surface,1,3754,
0.573035,,Surface,1,3755,
0.425842,,Surface,1,3757,
0.771912,,Surface,1,3758,
0.597201,,Surface,1,3759,
0.521223,,Surface,1,3760,
0.515909,,Surface,1,3763,
0.558599,,Surface,1,3764,
0.615575,,Surface,1,3765,
0.3696,,Surface,1,3768,
0.579664,,Surface,1,3769,
0.788162,,Surface,1,3772,
0.620768,,Surface,1,3773,
0.421245,,Surface,1,3774,
0.606819,,Surface,1,3775,
0.572173,,Surface,1,3776,
0.373006,,Surface,1,3777,
0.53246,,Surface,1,3778,
0.509377,,Surface,1,3779,
0.630511,,Surface,1,3780,
0.381522,,Surface,1,3781,
0.381768,,Surface,1,3783,
0.378404,,Surface,1,3784,
0.492362,,Surface,1,3785,
0.453434,,Surface,1,3786,
0.334561,,Surface,1,3787,
0.251281,,Surface,1,3789,
0.747445,,Surface,1,3790,
0.486997,,Surface,1,3791,
0.381428,,Surface,1,3792,
0.281427,,Surface,1,3793,
0.41973,,Surface,1,3796,
0.444743,,Surface,1,3797,
0.378946,,Surface,1,3798,
0.337339,,Surface,1,3799,
0.337423,,Surface,1,3800,
0.471646,,Surface,1,3801,
0.810162,,Surface,1,3803,
0.442624,,Surface,1,3804,
0.370711,,Surface,1,3805,
0.59367,,Surface,1,3806,
0.237488,,Surface,1,3807,
0.644046,,Surface,1,3808,
0.340362,,Surface,1,3809,
0.434262,,Surface,1,3815,
0.391792,,Surface,1,3816,
0.564035,,Surface,1,3817,
0.338321,,Surface,1,3818,
0.4403,,Surface,1,3819,
0.587841,,Surface,1,3820,
0.429788,,Surface,1,3821,
0.404746,,Surface,1,3822,
0.324003,,Surface,1,3823,
0.687154,,Surface,1,3824,
0.408988,,Surface,1,3826,
0.492253,,Surface,1,3827,
0.60795,,Surface,1,3828,
0.460018,,Surface,1,3830,
0.365402,,Surface,1,3831,
0.373105,,Surface,1,3832,
0.729721,,Surface,1,3835,
0.812839,,Surface,1,3837,
0.208707,,Surface,1,3839,
0.592242,,Surface,1,3840,
0.352264,,Surface,1,3841,
0.268013,,Surface,1,3842,
0.328085,,Surface,1,3844,
0.629871,,Surface,1,3845,
0.50757,,Surface,1,3847,
0.265426,,Surface,1,3848,
0.414368,,Surface,1,3851,
0.410413,,Surface,1,3852,
0.353468,,Surface,1,3854,
0.595227,,Surface,1,3856,
0.347541,,Surface,1,3858,
0.355948,,Surface,1,3859,
0.694212,,Surface,1,3860,
0.373578,,Surface,1,3861,
0.608499,,Surface,1,3862,
0.29512,,Surface,1,3864,
0.684792,,Surface,1,3865,
0.639562,,Surface,1,3866,
0.553663,,Surface,1,3868,
0.696015,,Surface,1,3869,
0.372718,,Surface,1,3870,
0.29719,,Surface,1,3871,
0.51984,,Surface,1,3872,
0.572764,,Surface,1,3873,
0.289192,,Surface,1,3874,
0.409884,,Surface,1,3875,
0.363562,,Surface,1,3876,
0.585364,,Surface,1,3877,
0.245187,,Surface,1,3878,
0.510641,,Surface,1,3882,
0.26661,,Surface,1,3883,
0.424081,,Surface,1,3884,
0.248651,,Surface,1,3885,
0.194175,,Surface,1,3886,
0.43483,,Surface,1,3890,
0.331195,,Surface,1,3891,
0.274812,,Surface,1,3892,
0.427374,,Surface,1,3893,
0.519127,,Surface,1,3894,
0.515908,,Surface,1,3895,
0.557395,,Surface,1,3896,
0.399667,,Surface,1,3897,
0.268765,,Surface,1,3898,
0.619251,,Surface,1,3899,
0.472532,,Surface,1,3900,
0.664711,,Surface,1,3902,
0.260957,,Surface,1,3903,
0.545064,,Surface,1,3904,
0.47257,,Surface,1,3905,
0.457216,,Surface,1,3906,
0.652252,,Surface,1,3907,
0.174531,,Surface,1,3909,
0.345792,,Surface,1,3910,
0.758297,,Surface,1,3911,
0.509834,,Surface,1,3913,
0.214184,,Surface,1,3914,
0.463426,,Surface,1,3915,
0.283639,,Surface,1,3916,
0.550077,,Surface,1,3918,
0.145253,,Surface,1,3919,
0.456764,,Surface,1,3920,
0.767674,,Surface,1,3921,
0.600585,,Surface,1,3924,
0.404433,,Surface,1,3925,
0.482729,,Surface,1,3926,
0.643819,,Surface,1,3927,
0.588278,,Surface,1,3928,
0.427316,,Surface,1,3930,
0.194578,,Surface,1,3931,
0.602268,,Surface,1,3932,
0.507809,,Surface,1,3933,
0.302914,,Surface,1,3934,
0.384006,,Surface,1,3935,
0.220861,,Surface,1,3936,
0.346246,,Surface,1,3937,
0.457789,,Surface,1,3938,
0.279993,,Surface,1,3939,
0.479506,,Surface,1,3940,
0.663744,,Surface,1,3941,
0.426791,,Surface,1,3942,
0.306704,,Surface,1,3943,
0.267437,,Surface,1,3945,
0.431177,,Surface,1,3947,
0.239404,,Surface,1,3948,
0.627457,,Surface,1,3949,
0.371797,,Surface,1,3951,
0.250689,,Surface,1,3952,
0.451152,,Surface,1,3953,
0.591299,,Surface,1,3955,
0.469748,,Surface,1,3957,
0.247607,,Surface,1,3958,
0.481349,,Surface,1,3959,
0.531245,,Surface,1,3960,
0.582779,,Surface,1,3961,
0.368947,,Surface,1,3962,
0.502382,,Surface,1,3963,
0.498571,,Surface,1,3964,
0.275245,,Surface,1,3965,
0.29196,,Surface,1,3967,
0.47324,,Surface,1,3968,
0.594953,,Surface,1,3970,
0.318529,,Surface,1,3971,
0.525387,,Surface,1,3973,
0.399317,,Surface,1,3974,
0.695891,,Surface,1,3975,
0.413305,,Surface,1,3977,
0.338828,,Surface,1,3978,
0.355807,,Surface,1,3979,
0.379168,,Surface,1,3981,
0.607992,,Surface,1,3982,
0.446504,,Surface,1,3984,
0.624447,,Surface,1,3985,
0.376646,,Surface,1,3986,
0.402583,,Surface,1,3987,
0.257812,,Surface,1,3988,
0.495718,,Surface,1,3990,
0.22498,,Surface,1,3992,
0.412802,,Surface,1,3993,
0.305213,,Surface,1,3994,
0.413502,,Surface,1,3995,
0.547878,,Surface,1,3996,
0.720581,,Surface,1,3997,
0.576872,,Surface,1,3998,
0.366363,,Surface,1,4000,
0.227638,,Surface,1,4001,
0.447885,,Surface,1,4002,
0.382602,,Surface,1,4003,
0.381624,,Surface,1,4005,
0.705217,,Surface,1,4006,
0.666616,,Surface,1,4007,
0.623747,,Surface,1,4008,
0.491227,,Surface,1,4009,
0.587238,,Surface,1,4010,
0.21674,,Surface,1,4012,
0.609877,,Surface,1,4013,
0.23797,,Surface,1,4014,
0.523359,,Surface,1,4015,
0.456847,,Surface,1,4016,
0.47267,,Surface,1,4017,
0.343768,,Surface,1,4018,
0.581876,,Surface,1,4019,
0.400267,,Surface,1,4020,
0.638703,,Surface,1,4021,
0.256576,,Surface,1,4022,
0.487778,,Surface,1,4023,
0.220201,,Surface,1,4024,
0.481204,,Surface,1,4025,
0.304196,,Surface,1,4026,
0.343624,,Surface,1,4027,
0.482976,,Surface,1,4028,
0.251582,,Surface,1,4029,
0.239143,,Surface,1,4030,
0.246422,,Surface,1,4031,
0.5353,,Surface,1,4032,
0.511069,,Surface,1,4033,
0.261483,,Surface,1,4034,
0.370747,,Surface,1,4035,
0.633991,,Surface,1,4037,
0.601065,,Surface,1,4038,
0.252567,,Surface,1,4039,
0.259785,,Surface,1,4040,
0.248373,,Surface,1,4041,
0.628838,,Surface,1,4042,
0.563485,,Surface,1,4043,
0.710482,,Surface,1,4044,
0.422785,,Surface,1,4045,
0.384411,,Surface,1,4046,
0.515067,,Surface,1,4047,
0.422504,,Surface,1,4048,
0.487035,,Surface,1,4049,
0.526863,,Surface,1,4050,
0.310939,,Surface,1,4051,
0.704085,,Surface,1,4052,
0.474444,,Surface,1,4053,
0.370844,,Surface,1,4054,
0.408635,,Surface,1,4055,
0.508359,,Surface,1,4056,
0.466693,,Surface,1,4057,
0.487293,,Surface,1,4058,
0.350251,,Surface,1,4059,
0.496666,,Surface,1,4060,
0.258542,,Surface,1,4061,
0.50992,,Surface,1,4062,
0.565648,,Surface,1,4063,
0.453313,,Surface,1,4064,
0.308715,,Surface,1,4065,
0.2887,,Surface,1,4066,
0.800138,,Surface,1,4067,
0.54753,,Surface,1,4068,
0.533473,,Surface,1,4069,
0.434964,,Surface,1,4072,
0.236196,,Surface,1,4073,
0.56802,,Surface,1,4074,
0.64089,,Surface,1,4075,
0.303995,,Surface,1,4076,
0.386711,,Surface,1,4077,
0.499323,,Surface,1,4078,
0.512675,,Surface,1,4079,
0.490451,,Surface,1,4080,
0.597737,,Surface,1,4081,
0.264477,,Surface,1,4082,
0.240069,,Surface,1,4085,
0.361504,,Surface,1,4087,
0.397607,,Surface,1,4090,
0.677952,,Surface,1,4091,
0.474105,,Surface,1,4092,
0.331765,,Surface,1,4093,
0.195013,,Surface,1,4094,
0.4578,,Surface,1,4095,
0.57344,,Surface,1,4097,
0.235895,,Surface,1,4100,
0.347867,,Surface,1,4101,
0.439126,,Surface,1,4103,
0.360904,,Surface,1,4105,
0.384284,,Surface,1,4106,
0.462951,,Surface,1,4108,
0.342704,,Surface,1,4109,
0.736522,,Surface,1,4110,
0.286995,,Surface,1,4111,
0.280598,,Surface,1,4112,
0.466163,,Surface,1,4113,
0.585629,,Surface,1,4114,
0.582342,,Surface,1,4115,
0.49821,,Surface,1,4116,
0.532687,,Surface,1,4118,
0.551694,,Surface,1,4119,
0.27732,,Surface,1,4120,
0.597988,,Surface,1,4121,
0.39556,,Surface,1,4122,
0.53529,,Surface,1,4123,
0.587535,,Surface,1,4124,
0.393929,,Surface,1,4125,
0.640732,,Surface,1,4126,
0.799394,,Surface,1,4127,
0.283553,,Surface,1,4129,
0.329087,,Surface,1,4130,
0.374006,,Surface,1,4132,
0.383642,,Surface,1,4133,
0.582358,,Surface,1,4134,
0.629634,,Surface,1,4135,
0.375269,,Surface,1,4136,
0.371091,,Surface,1,4137,
0.498982,,Surface,1,4139,
0.655665,,Surface,1,4140,
0.516794,,Surface,1,4141,
0.362124,,Surface,1,4142,
0.295931,,Surface,1,4143,
0.386663,,Surface,1,4144,
0.503951,,Surface,1,4145,
0.328329,,Surface,1,4146,
0.606746,,Surface,1,4147,
0.642428,,Surface,1,4148,
0.720052,,Surface,1,4149,
0.385484,,Surface,1,4150,
0.44278,,Surface,1,4151,
0.505224,,Surface,1,4152,
0.373049,,Surface,1,4153,
0.459678,,Surface,1,4155,
0.399138,,Surface,1,4156,
0.392763,,Surface,1,4157,
0.562245,,Surface,1,4159,
0.741008,,Surface,1,4161,
0.347945,,Surface,1,4162,
0.521108,,Surface,1,4163,
0.329573,,Surface,1,4164,
0.219339,,Surface,1,4165,
0.570358,,Surface,1,4166,
0.420903,,Surface,1,4167,
0.66258,,Surface,1,4168,
0.687342,,Surface,1,4169,
0.672495,,Surface,1,4172,
0.21324,,Surface,1,4173,
0.518967,,Surface,1,4174,
0.606771,,Surface,1,4175,
0.492743,,Surface,1,4176,
0.781064,,Surface,1,4177,
0.337964,,Surface,1,4178,
0.181656,,Surface,1,4179,
0.486092,,Surface,1,4180,
0.455554,,Surface,1,4181,
0.628591,,Surface,1,4182,
0.337519,,Surface,1,4183,
0.603094,,Surface,1,4184,
0.417639,,Surface,1,4185,
0.314525,,Surface,1,4186,
0.563139,,Surface,1,4187,
0.567169,,Surface,1,4188,
0.577734,,Surface,1,4189,
0.660005,,Surface,1,4192,
0.353789,,Surface,1,4193,
0.549641,,Surface,1,4194,
0.615873,,Surface,1,4196,
0.475439,,Surface,1,4197,
0.217189,,Surface,1,4198,
0.282877,,Surface,1,4199,
0.476005,,Surface,1,4200,
0.65559,,Surface,1,4201,
0.390708,,Surface,1,4202,
0.406471,,Surface,1,4203,
0.323641,,Surface,1,4204,
0.434247,,Surface,1,4205,
0.343562,,Surface,1,4206,
0.38292,,Surface,1,4207,
0.452985,,Surface,1,4208,
0.487897,,Surface,1,4209,
0.51931,,Surface,1,4210,
0.17589,,Surface,1,4212,
0.294622,,Surface,1,4213,
0.488472,,Surface,1,4214,
0.730488,,Surface,1,4215,
0.464153,,Surface,1,4216,
0.271592,,Surface,1,4217,
0.416589,,Surface,1,4218,
0.41832,,Surface,1,4219,
0.676271,,Surface,1,4220,
0.485631,,Surface,1,4221,
0.710796,,Surface,1,4223,
0.260489,,Surface,1,4225,
0.712556,,Surface,1,4227,
0.535201,,Surface,1,4228,
0.665091,,Surface,1,4229,
0.709816,,Surface,1,4231,
0.405626,,Surface,1,4232,
0.386321,,Surface,1,4234,
0.442854,,Surface,1,4235,
0.451411,,Surface,1,4236,
0.29021,,Surface,1,4237,
0.264306,,Surface,1,4238,
0.689838,,Surface,1,4239,
0.270025,,Surface,1,4240,
0.446584,,Surface,1,4241,
0.344895,,Surface,1,4242,
0.477824,,Surface,1,4243,
0.29255,,Surface,1,4244,
0.281192,,Surface,1,4245,
0.376059,,Surface,1,4246,
0.356373,,Surface,1,4248,
0.391465,,Surface,1,4249,
0.667006,,Surface,1,4250,
0.464508,,Surface,1,4251,
0.729046,,Surface,1,4252,
0.686341,,Surface,1,4254,
0.252578,,Surface,1,4255,
0.212092,,Surface,1,4256,
0.433767,,Surface,1,4257,
0.514759,,Surface,1,4259,
0.39637,,Surface,1,4262,
0.409836,,Surface,1,4263,
0.638911,,Surface,1,4264,
0.416172,,Surface,1,4265,
0.494109,,Surface,1,4266,
0.466875,,Surface,1,4269,
0.237699,,Surface,1,4271,
0.300517,,Surface,1,4272,
