
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.123932,µm^3,Surface,1,5719,
0.194767,µm^3,Surface,1,5721,
0.267602,µm^3,Surface,1,5722,
0.260693,µm^3,Surface,1,5723,
0.296929,µm^3,Surface,1,5724,
0.0786115,µm^3,Surface,1,5725,
1.15258,µm^3,Surface,1,5726,
1.32756,µm^3,Surface,1,5728,
0.179093,µm^3,Surface,1,5729,
0.124221,µm^3,Surface,1,5730,
0.394055,µm^3,Surface,1,5731,
0.367019,µm^3,Surface,1,5732,
0.124252,µm^3,Surface,1,5733,
0.573335,µm^3,Surface,1,5734,
0.550757,µm^3,Surface,1,5735,
0.156968,µm^3,Surface,1,5736,
0.0265245,µm^3,Surface,1,5737,
0.143073,µm^3,Surface,1,5738,
0.803499,µm^3,Surface,1,5739,
0.909073,µm^3,Surface,1,5740,
0.839604,µm^3,Surface,1,5742,
0.156538,µm^3,Surface,1,5743,
0.15568,µm^3,Surface,1,5744,
1.03999,µm^3,Surface,1,5746,
3.14646,µm^3,Surface,1,5747,
0.391404,µm^3,Surface,1,5748,
0.233093,µm^3,Surface,1,5749,
0.0796516,µm^3,Surface,1,5750,
1.24511,µm^3,Surface,1,5751,
0.115064,µm^3,Surface,1,5753,
0.437625,µm^3,Surface,1,5754,
0.0757341,µm^3,Surface,1,5755,
0.544429,µm^3,Surface,1,5756,
0.189877,µm^3,Surface,1,5757,
0.0142415,µm^3,Surface,1,5758,
0.332059,µm^3,Surface,1,5759,
0.465943,µm^3,Surface,1,5761,
1.92022,µm^3,Surface,1,5763,
0.110386,µm^3,Surface,1,5764,
0.791637,µm^3,Surface,1,5766,
0.165773,µm^3,Surface,1,5769,
0.40115,µm^3,Surface,1,5770,
0.381397,µm^3,Surface,1,5771,
0.492781,µm^3,Surface,1,5772,
0.0829976,µm^3,Surface,1,5773,
0.115554,µm^3,Surface,1,5775,
0.421981,µm^3,Surface,1,5776,
0.0919024,µm^3,Surface,1,5779,
0.320786,µm^3,Surface,1,5780,
0.259555,µm^3,Surface,1,5781,
0.489464,µm^3,Surface,1,5782,
0.395781,µm^3,Surface,1,5783,
0.659685,µm^3,Surface,1,5784,
0.333542,µm^3,Surface,1,5785,
1.21638,µm^3,Surface,1,5786,
0.0740696,µm^3,Surface,1,5787,
0.184716,µm^3,Surface,1,5788,
0.312794,µm^3,Surface,1,5789,
0.393072,µm^3,Surface,1,5790,
0.765595,µm^3,Surface,1,5793,
0.334152,µm^3,Surface,1,5796,
0.60199,µm^3,Surface,1,5797,
0.0605026,µm^3,Surface,1,5798,
0.343439,µm^3,Surface,1,5799,
0.0811065,µm^3,Surface,1,5800,
0.425267,µm^3,Surface,1,5802,
0.113658,µm^3,Surface,1,5803,
0.429178,µm^3,Surface,1,5804,
0.380878,µm^3,Surface,1,5805,
0.222771,µm^3,Surface,1,5806,
0.229955,µm^3,Surface,1,5807,
0.655487,µm^3,Surface,1,5808,
0.493141,µm^3,Surface,1,5809,
0.384804,µm^3,Surface,1,5810,
0.584902,µm^3,Surface,1,5811,
0.140586,µm^3,Surface,1,5812,
0.152984,µm^3,Surface,1,5813,
0.326028,µm^3,Surface,1,5814,
1.40442,µm^3,Surface,1,5815,
0.757445,µm^3,Surface,1,5817,
0.244848,µm^3,Surface,1,5818,
0.114976,µm^3,Surface,1,5819,
0.27224,µm^3,Surface,1,5820,
0.401985,µm^3,Surface,1,5821,
1.02232,µm^3,Surface,1,5822,
0.264255,µm^3,Surface,1,5823,
0.142009,µm^3,Surface,1,5824,
0.168084,µm^3,Surface,1,5825,
1.25019,µm^3,Surface,1,5826,
2.17057,µm^3,Surface,1,5827,
0.266271,µm^3,Surface,1,5829,
0.880373,µm^3,Surface,1,5830,
0.516003,µm^3,Surface,1,5831,
0.238224,µm^3,Surface,1,5833,
0.316382,µm^3,Surface,1,5835,
0.238249,µm^3,Surface,1,5836,
0.224774,µm^3,Surface,1,5837,
0.576773,µm^3,Surface,1,5838,
0.0897964,µm^3,Surface,1,5839,
0.394783,µm^3,Surface,1,5840,
0.25556,µm^3,Surface,1,5841,
0.0700676,µm^3,Surface,1,5842,
0.13421,µm^3,Surface,1,5843,
0.966284,µm^3,Surface,1,5844,
0.500578,µm^3,Surface,1,5845,
0.598514,µm^3,Surface,1,5846,
0.261695,µm^3,Surface,1,5847,
0.331157,µm^3,Surface,1,5848,
0.247201,µm^3,Surface,1,5850,
0.754542,µm^3,Surface,1,5851,
0.351004,µm^3,Surface,1,5852,
0.373762,µm^3,Surface,1,5853,
0.64733,µm^3,Surface,1,5854,
0.893519,µm^3,Surface,1,5855,
0.0688744,µm^3,Surface,1,5856,
1.10186,µm^3,Surface,1,5857,
0.0268546,µm^3,Surface,1,5858,
0.142677,µm^3,Surface,1,5859,
0.296845,µm^3,Surface,1,5860,
0.215097,µm^3,Surface,1,5861,
2.33229,µm^3,Surface,1,5862,
0.476774,µm^3,Surface,1,5863,
0.343341,µm^3,Surface,1,5864,
0.334484,µm^3,Surface,1,5865,
0.674482,µm^3,Surface,1,5867,
0.298653,µm^3,Surface,1,5869,
0.188369,µm^3,Surface,1,5870,
0.0547574,µm^3,Surface,1,5871,
0.395077,µm^3,Surface,1,5872,
0.0735042,µm^3,Surface,1,5873,
0.339812,µm^3,Surface,1,5874,
0.996002,µm^3,Surface,1,5875,
0.248238,µm^3,Surface,1,5876,
0.426772,µm^3,Surface,1,5879,
0.042293,µm^3,Surface,1,5880,
0.119337,µm^3,Surface,1,5881,
0.70667,µm^3,Surface,1,5882,
0.858686,µm^3,Surface,1,5883,
0.299128,µm^3,Surface,1,5885,
0.0598174,µm^3,Surface,1,5886,
0.341638,µm^3,Surface,1,5888,
0.163955,µm^3,Surface,1,5889,
0.369464,µm^3,Surface,1,5890,
0.730414,µm^3,Surface,1,5891,
0.0170623,µm^3,Surface,1,5892,
0.823743,µm^3,Surface,1,5893,
0.14105,µm^3,Surface,1,5894,
0.152323,µm^3,Surface,1,5895,
0.410685,µm^3,Surface,1,5897,
0.280095,µm^3,Surface,1,5898,
0.381638,µm^3,Surface,1,5899,
0.968069,µm^3,Surface,1,5900,
0.338294,µm^3,Surface,1,5904,
0.0277178,µm^3,Surface,1,5905,
0.851721,µm^3,Surface,1,5907,
2.41114,µm^3,Surface,1,5908,
0.0400615,µm^3,Surface,1,5909,
0.295752,µm^3,Surface,1,5912,
0.44039,µm^3,Surface,1,5913,
0.446958,µm^3,Surface,1,5914,
0.213061,µm^3,Surface,1,5915,
0.208846,µm^3,Surface,1,5916,
0.491681,µm^3,Surface,1,5917,
0.578502,µm^3,Surface,1,5918,
0.389747,µm^3,Surface,1,5920,
0.188735,µm^3,Surface,1,5921,
0.399669,µm^3,Surface,1,5923,
0.688734,µm^3,Surface,1,5924,
0.497777,µm^3,Surface,1,5925,
0.128344,µm^3,Surface,1,5926,
0.456507,µm^3,Surface,1,5927,
0.499058,µm^3,Surface,1,5928,
0.669248,µm^3,Surface,1,5929,
0.617476,µm^3,Surface,1,5931,
0.268657,µm^3,Surface,1,5934,
0.184424,µm^3,Surface,1,5935,
0.679031,µm^3,Surface,1,5936,
0.530176,µm^3,Surface,1,5937,
0.941073,µm^3,Surface,1,5938,
0.536429,µm^3,Surface,1,5939,
0.440359,µm^3,Surface,1,5940,
0.313019,µm^3,Surface,1,5941,
0.222407,µm^3,Surface,1,5943,
0.00755357,µm^3,Surface,1,5944,
0.651177,µm^3,Surface,1,5945,
0.168713,µm^3,Surface,1,5946,
0.014882,µm^3,Surface,1,5947,
0.937297,µm^3,Surface,1,5948,
0.127486,µm^3,Surface,1,5950,
0.670518,µm^3,Surface,1,5951,
0.0748161,µm^3,Surface,1,5952,
0.750089,µm^3,Surface,1,5953,
0.212345,µm^3,Surface,1,5954,
0.332999,µm^3,Surface,1,5955,
0.488792,µm^3,Surface,1,5956,
0.34738,µm^3,Surface,1,5958,
0.585239,µm^3,Surface,1,5959,
0.15295,µm^3,Surface,1,5960,
0.108208,µm^3,Surface,1,5961,
0.0707897,µm^3,Surface,1,5962,
0.588347,µm^3,Surface,1,5963,
0.17819,µm^3,Surface,1,5964,
0.0995688,µm^3,Surface,1,5965,
0.79682,µm^3,Surface,1,5966,
0.618698,µm^3,Surface,1,5967,
0.224758,µm^3,Surface,1,5968,
3.11326,µm^3,Surface,1,5969,
0.238469,µm^3,Surface,1,5970,
1.01592,µm^3,Surface,1,5971,
0.332798,µm^3,Surface,1,5972,
0.408158,µm^3,Surface,1,5974,
0.324095,µm^3,Surface,1,5975,
0.203165,µm^3,Surface,1,5976,
0.202614,µm^3,Surface,1,5977,
0.871298,µm^3,Surface,1,5978,
0.101488,µm^3,Surface,1,5979,
0.554758,µm^3,Surface,1,5980,
0.101609,µm^3,Surface,1,5981,
0.0938129,µm^3,Surface,1,5982,
0.223712,µm^3,Surface,1,5983,
0.413048,µm^3,Surface,1,5985,
0.258643,µm^3,Surface,1,5986,
0.885221,µm^3,Surface,1,5987,
0.190598,µm^3,Surface,1,5988,
0.548138,µm^3,Surface,1,5989,
0.383997,µm^3,Surface,1,5991,
0.267203,µm^3,Surface,1,5992,
0.0730617,µm^3,Surface,1,5993,
1.05236,µm^3,Surface,1,5994,
0.248021,µm^3,Surface,1,5995,
0.40571,µm^3,Surface,1,5996,
0.364738,µm^3,Surface,1,5998,
0.287491,µm^3,Surface,1,5999,
0.248792,µm^3,Surface,1,6000,
0.187702,µm^3,Surface,1,6001,
0.13746,µm^3,Surface,1,6002,
0.0967916,µm^3,Surface,1,6004,
1.03676,µm^3,Surface,1,6006,
0.379034,µm^3,Surface,1,6007,
0.163178,µm^3,Surface,1,6009,
0.259805,µm^3,Surface,1,6011,
0.671983,µm^3,Surface,1,6012,
0.28685,µm^3,Surface,1,6013,
1.012,µm^3,Surface,1,6014,
0.479702,µm^3,Surface,1,6015,
0.49164,µm^3,Surface,1,6016,
0.298034,µm^3,Surface,1,6017,
0.812157,µm^3,Surface,1,6018,
0.0838967,µm^3,Surface,1,6019,
0.222166,µm^3,Surface,1,6020,
1.71059,µm^3,Surface,1,6021,
0.257473,µm^3,Surface,1,6022,
0.244211,µm^3,Surface,1,6023,
0.287685,µm^3,Surface,1,6024,
0.313092,µm^3,Surface,1,6027,
0.334799,µm^3,Surface,1,6028,
0.490731,µm^3,Surface,1,6029,
0.212722,µm^3,Surface,1,6030,
0.367515,µm^3,Surface,1,6031,
0.218088,µm^3,Surface,1,6032,
0.197847,µm^3,Surface,1,6033,
0.0690597,µm^3,Surface,1,6034,
0.00619827,µm^3,Surface,1,6035,
0.458397,µm^3,Surface,1,6036,
0.312504,µm^3,Surface,1,6037,
1.28699,µm^3,Surface,1,6038,
1.03587,µm^3,Surface,1,6039,
0.136252,µm^3,Surface,1,6040,
1.66818,µm^3,Surface,1,6041,
0.103557,µm^3,Surface,1,6042,
0.361274,µm^3,Surface,1,6043,
0.556826,µm^3,Surface,1,6044,
0.56115,µm^3,Surface,1,6045,
0.0109601,µm^3,Surface,1,6046,
0.612822,µm^3,Surface,1,6047,
0.660764,µm^3,Surface,1,6048,
0.175994,µm^3,Surface,1,6049,
0.424274,µm^3,Surface,1,6050,
0.110376,µm^3,Surface,1,6051,
0.788139,µm^3,Surface,1,6052,
0.920076,µm^3,Surface,1,6053,
0.131327,µm^3,Surface,1,6054,
0.219421,µm^3,Surface,1,6056,
0.626279,µm^3,Surface,1,6057,
0.395614,µm^3,Surface,1,6058,
0.0620965,µm^3,Surface,1,6059,
0.152586,µm^3,Surface,1,6060,
0.634273,µm^3,Surface,1,6061,
0.419755,µm^3,Surface,1,6062,
0.114475,µm^3,Surface,1,6063,
0.109416,µm^3,Surface,1,6064,
0.147805,µm^3,Surface,1,6065,
0.393726,µm^3,Surface,1,6066,
0.683032,µm^3,Surface,1,6067,
1.01377,µm^3,Surface,1,6068,
0.787041,µm^3,Surface,1,6069,
0.271691,µm^3,Surface,1,6071,
0.594386,µm^3,Surface,1,6072,
0.819135,µm^3,Surface,1,6074,
0.101183,µm^3,Surface,1,6075,
0.434421,µm^3,Surface,1,6076,
0.430021,µm^3,Surface,1,6077,
0.0358429,µm^3,Surface,1,6078,
0.759471,µm^3,Surface,1,6079,
0.543217,µm^3,Surface,1,6080,
0.420889,µm^3,Surface,1,6081,
0.365408,µm^3,Surface,1,6083,
0.937488,µm^3,Surface,1,6084,
0.105045,µm^3,Surface,1,6085,
0.754737,µm^3,Surface,1,6087,
0.182384,µm^3,Surface,1,6088,
0.0983611,µm^3,Surface,1,6089,
0.306292,µm^3,Surface,1,6090,
0.102742,µm^3,Surface,1,6091,
0.359447,µm^3,Surface,1,6092,
0.923152,µm^3,Surface,1,6093,
0.554974,µm^3,Surface,1,6094,
0.497734,µm^3,Surface,1,6095,
0.420474,µm^3,Surface,1,6096,
0.478233,µm^3,Surface,1,6097,
0.110377,µm^3,Surface,1,6098,
0.175136,µm^3,Surface,1,6099,
1.22465,µm^3,Surface,1,6101,
0.103997,µm^3,Surface,1,6102,
0.299642,µm^3,Surface,1,6103,
0.808522,µm^3,Surface,1,6104,
0.797461,µm^3,Surface,1,6105,
0.84377,µm^3,Surface,1,6107,
0.49076,µm^3,Surface,1,6109,
0.329823,µm^3,Surface,1,6110,
0.36069,µm^3,Surface,1,6111,
0.21235,µm^3,Surface,1,6112,
0.380847,µm^3,Surface,1,6113,
0.546208,µm^3,Surface,1,6114,
0.11663,µm^3,Surface,1,6115,
0.210888,µm^3,Surface,1,6116,
0.327951,µm^3,Surface,1,6118,
0.430537,µm^3,Surface,1,6120,
0.277025,µm^3,Surface,1,6121,
0.0516843,µm^3,Surface,1,6122,
0.659657,µm^3,Surface,1,6123,
0.38565,µm^3,Surface,1,6124,
0.112337,µm^3,Surface,1,6125,
0.397197,µm^3,Surface,1,6127,
0.426412,µm^3,Surface,1,6130,
0.129055,µm^3,Surface,1,6131,
0.0816927,µm^3,Surface,1,6132,
0.0396578,µm^3,Surface,1,6133,
1.16775,µm^3,Surface,1,6134,
0.181752,µm^3,Surface,1,6135,
0.954151,µm^3,Surface,1,6136,
0.104558,µm^3,Surface,1,6137,
1.15126,µm^3,Surface,1,6138,
0.326194,µm^3,Surface,1,6139,
0.391041,µm^3,Surface,1,6141,
0.859129,µm^3,Surface,1,6142,
0.453721,µm^3,Surface,1,6143,
1.01714,µm^3,Surface,1,6144,
0.285289,µm^3,Surface,1,6145,
0.746788,µm^3,Surface,1,6146,
0.469246,µm^3,Surface,1,6147,
0.367485,µm^3,Surface,1,6148,
0.167046,µm^3,Surface,1,6149,
1.44102,µm^3,Surface,1,6150,
0.527062,µm^3,Surface,1,6151,
0.289433,µm^3,Surface,1,6152,
0.353713,µm^3,Surface,1,6153,
0.258529,µm^3,Surface,1,6156,
0.843862,µm^3,Surface,1,6157,
0.836554,µm^3,Surface,1,6158,
0.734467,µm^3,Surface,1,6159,
0.661945,µm^3,Surface,1,6160,
0.0931067,µm^3,Surface,1,6161,
0.803981,µm^3,Surface,1,6162,
0.0283158,µm^3,Surface,1,6163,
0.158338,µm^3,Surface,1,6164,
0.59223,µm^3,Surface,1,6165,
0.309798,µm^3,Surface,1,6166,
0.109533,µm^3,Surface,1,6167,
0.398966,µm^3,Surface,1,6168,
0.344869,µm^3,Surface,1,6170,
0.757078,µm^3,Surface,1,6171,
0.204722,µm^3,Surface,1,6172,
0.0882839,µm^3,Surface,1,6173,
0.655736,µm^3,Surface,1,6174,
0.232542,µm^3,Surface,1,6175,
0.153344,µm^3,Surface,1,6176,
0.0156464,µm^3,Surface,1,6178,
0.108575,µm^3,Surface,1,6179,
0.181142,µm^3,Surface,1,6180,
0.34771,µm^3,Surface,1,6181,
0.324456,µm^3,Surface,1,6182,
0.387709,µm^3,Surface,1,6183,
0.556397,µm^3,Surface,1,6186,
0.114547,µm^3,Surface,1,6187,
0.830458,µm^3,Surface,1,6188,
0.13049,µm^3,Surface,1,6189,
0.222413,µm^3,Surface,1,6190,
0.0611253,µm^3,Surface,1,6191,
0.331394,µm^3,Surface,1,6192,
0.324235,µm^3,Surface,1,6193,
0.172627,µm^3,Surface,1,6195,
0.799856,µm^3,Surface,1,6196,
0.143071,µm^3,Surface,1,6197,
0.0621281,µm^3,Surface,1,6198,
0.232432,µm^3,Surface,1,6199,
0.136694,µm^3,Surface,1,6200,
0.272969,µm^3,Surface,1,6201,
0.508982,µm^3,Surface,1,6202,
0.187771,µm^3,Surface,1,6203,
0.519756,µm^3,Surface,1,6204,
0.517739,µm^3,Surface,1,6205,
0.594433,µm^3,Surface,1,6206,
0.103172,µm^3,Surface,1,6207,
0.455841,µm^3,Surface,1,6208,
0.223828,µm^3,Surface,1,6209,
0.676752,µm^3,Surface,1,6210,
0.138822,µm^3,Surface,1,6211,
0.378126,µm^3,Surface,1,6212,
0.140057,µm^3,Surface,1,6213,
0.0732669,µm^3,Surface,1,6214,
0.228931,µm^3,Surface,1,6215,
0.168013,µm^3,Surface,1,6216,
0.101342,µm^3,Surface,1,6217,
0.608462,µm^3,Surface,1,6218,
0.896686,µm^3,Surface,1,6219,
0.145599,µm^3,Surface,1,6220,
0.642786,µm^3,Surface,1,6221,
0.312926,µm^3,Surface,1,6224,
0.171113,µm^3,Surface,1,6225,
0.166529,µm^3,Surface,1,6226,
0.237042,µm^3,Surface,1,6227,
0.134672,µm^3,Surface,1,6229,
1.1057,µm^3,Surface,1,6230,
0.101805,µm^3,Surface,1,6231,
0.210149,µm^3,Surface,1,6232,
0.748545,µm^3,Surface,1,6233,
0.351243,µm^3,Surface,1,6234,
0.694963,µm^3,Surface,1,6235,
0.28709,µm^3,Surface,1,6236,
0.125074,µm^3,Surface,1,6237,
0.534212,µm^3,Surface,1,6238,
0.0636851,µm^3,Surface,1,6239,
0.280919,µm^3,Surface,1,6240,
0.37274,µm^3,Surface,1,6242,
0.20647,µm^3,Surface,1,6243,
0.718568,µm^3,Surface,1,6245,
0.27587,µm^3,Surface,1,6246,
0.0564786,µm^3,Surface,1,6247,
0.16753,µm^3,Surface,1,6248,
0.0713347,µm^3,Surface,1,6249,
0.120208,µm^3,Surface,1,6251,
0.453409,µm^3,Surface,1,6253,
0.0773743,µm^3,Surface,1,6254,
0.0882474,µm^3,Surface,1,6255,
0.21448,µm^3,Surface,1,6256,
0.340525,µm^3,Surface,1,6257,
0.206262,µm^3,Surface,1,6258,
0.677267,µm^3,Surface,1,6259,
0.296739,µm^3,Surface,1,6260,
0.236607,µm^3,Surface,1,6261,
0.507754,µm^3,Surface,1,6262,
1.40172,µm^3,Surface,1,6263,
0.0256842,µm^3,Surface,1,6264,
0.288999,µm^3,Surface,1,6265,
0.658885,µm^3,Surface,1,6266,
0.132729,µm^3,Surface,1,6269,
0.577811,µm^3,Surface,1,6270,
0.116249,µm^3,Surface,1,6271,
0.11355,µm^3,Surface,1,6273,
0.273046,µm^3,Surface,1,6274,
0.360872,µm^3,Surface,1,6275,
0.200996,µm^3,Surface,1,6276,
0.512299,µm^3,Surface,1,6277,
0.137126,µm^3,Surface,1,6278,
0.363847,µm^3,Surface,1,6279,
0.0320694,µm^3,Surface,1,6280,
0.401057,µm^3,Surface,1,6281,
0.281255,µm^3,Surface,1,6282,
0.369442,µm^3,Surface,1,6283,
1.64936,µm^3,Surface,1,6284,
0.179305,µm^3,Surface,1,6285,
0.363791,µm^3,Surface,1,6286,
0.739366,µm^3,Surface,1,6287,
0.343778,µm^3,Surface,1,6288,
0.0370615,µm^3,Surface,1,6289,
0.147383,µm^3,Surface,1,6290,
0.364921,µm^3,Surface,1,6291,
0.803234,µm^3,Surface,1,6292,
0.218045,µm^3,Surface,1,6293,
0.790837,µm^3,Surface,1,6294,
0.101836,µm^3,Surface,1,6295,
0.361555,µm^3,Surface,1,6296,
0.541722,µm^3,Surface,1,6297,
0.301461,µm^3,Surface,1,6298,
0.231111,µm^3,Surface,1,6299,
0.209624,µm^3,Surface,1,6300,
0.150721,µm^3,Surface,1,6301,
0.0827978,µm^3,Surface,1,6302,
0.225218,µm^3,Surface,1,6303,
0.188878,µm^3,Surface,1,6304,
0.107272,µm^3,Surface,1,6305,
0.184215,µm^3,Surface,1,6306,
1.3353,µm^3,Surface,1,6307,
0.120434,µm^3,Surface,1,6308,
0.619194,µm^3,Surface,1,6309,
0.660708,µm^3,Surface,1,6310,
0.119164,µm^3,Surface,1,6312,
0.0925329,µm^3,Surface,1,6313,
0.11278,µm^3,Surface,1,6314,
1.47885,µm^3,Surface,1,6315,
0.386116,µm^3,Surface,1,6316,
0.0839399,µm^3,Surface,1,6317,
0.401296,µm^3,Surface,1,6319,
0.765488,µm^3,Surface,1,6320,
0.346931,µm^3,Surface,1,6321,
0.0849061,µm^3,Surface,1,6322,
0.0576729,µm^3,Surface,1,6323,
0.314274,µm^3,Surface,1,6324,
0.754666,µm^3,Surface,1,6325,
0.139178,µm^3,Surface,1,6326,
0.148373,µm^3,Surface,1,6327,
0.203894,µm^3,Surface,1,6328,
0.116366,µm^3,Surface,1,6329,
0.57208,µm^3,Surface,1,6330,
0.216321,µm^3,Surface,1,6332,
0.214132,µm^3,Surface,1,6333,
0.0261026,µm^3,Surface,1,6335,
0.0303138,µm^3,Surface,1,6336,
1.65449,µm^3,Surface,1,6337,
0.478944,µm^3,Surface,1,6338,
0.387972,µm^3,Surface,1,6339,
0.294198,µm^3,Surface,1,6340,
0.936209,µm^3,Surface,1,6341,
0.666612,µm^3,Surface,1,6342,
0.131026,µm^3,Surface,1,6343,
0.035111,µm^3,Surface,1,6344,
0.0472309,µm^3,Surface,1,6345,
0.523761,µm^3,Surface,1,6346,
0.382803,µm^3,Surface,1,6347,
0.172969,µm^3,Surface,1,6348,
0.210723,µm^3,Surface,1,6349,
0.454524,µm^3,Surface,1,6350,
0.0730605,µm^3,Surface,1,6351,
0.923021,µm^3,Surface,1,6352,
0.201384,µm^3,Surface,1,6353,
0.398161,µm^3,Surface,1,6354,
0.297387,µm^3,Surface,1,6356,
0.469699,µm^3,Surface,1,6357,
0.0130383,µm^3,Surface,1,6358,
0.292468,µm^3,Surface,1,6359,
0.507037,µm^3,Surface,1,6361,
0.450162,µm^3,Surface,1,6362,
0.390395,µm^3,Surface,1,6363,
0.142575,µm^3,Surface,1,6364,
0.526569,µm^3,Surface,1,6365,
0.668065,µm^3,Surface,1,6366,
0.0908345,µm^3,Surface,1,6367,
0.31762,µm^3,Surface,1,6368,
0.2168,µm^3,Surface,1,6369,
0.514365,µm^3,Surface,1,6370,
0.177886,µm^3,Surface,1,6372,
0.853199,µm^3,Surface,1,6373,
0.143545,µm^3,Surface,1,6375,
0.411298,µm^3,Surface,1,6376,
0.0510345,µm^3,Surface,1,6377,
0.0693711,µm^3,Surface,1,6378,
0.610883,µm^3,Surface,1,6380,
0.409691,µm^3,Surface,1,6381,
0.156592,µm^3,Surface,1,6382,
0.130093,µm^3,Surface,1,6383,
0.206378,µm^3,Surface,1,6384,
0.287189,µm^3,Surface,1,6385,
0.595825,µm^3,Surface,1,6386,
0.382416,µm^3,Surface,1,6387,
0.204466,µm^3,Surface,1,6388,
0.383733,µm^3,Surface,1,6389,
0.384888,µm^3,Surface,1,6390,
0.401696,µm^3,Surface,1,6391,
0.204916,µm^3,Surface,1,6392,
0.508951,µm^3,Surface,1,6394,
0.152535,µm^3,Surface,1,6395,
0.23607,µm^3,Surface,1,6396,
0.198405,µm^3,Surface,1,6397,
0.114226,µm^3,Surface,1,6399,
0.363504,µm^3,Surface,1,6400,
0.173421,µm^3,Surface,1,6401,
0.251247,µm^3,Surface,1,6404,
0.589857,µm^3,Surface,1,6405,
0.488343,µm^3,Surface,1,6406,
0.159319,µm^3,Surface,1,6407,
0.0703196,µm^3,Surface,1,6410,
0.430434,µm^3,Surface,1,6411,
0.383256,µm^3,Surface,1,6412,
0.494978,µm^3,Surface,1,6413,
0.271968,µm^3,Surface,1,6414,
0.0983165,µm^3,Surface,1,6415,
0.222715,µm^3,Surface,1,6416,
0.534922,µm^3,Surface,1,6417,
0.437239,µm^3,Surface,1,6418,
0.20708,µm^3,Surface,1,6419,
0.443117,µm^3,Surface,1,6420,
0.380277,µm^3,Surface,1,6421,
0.214397,µm^3,Surface,1,6422,
0.568581,µm^3,Surface,1,6423,
0.22795,µm^3,Surface,1,6424,
0.0489421,µm^3,Surface,1,6425,
0.0786107,µm^3,Surface,1,6426,
0.208505,µm^3,Surface,1,6427,
0.094934,µm^3,Surface,1,6428,
0.943446,µm^3,Surface,1,6429,
0.0353589,µm^3,Surface,1,6430,
0.0369593,µm^3,Surface,1,6431,
0.108758,µm^3,Surface,1,6432,
0.116843,µm^3,Surface,1,6433,
0.134518,µm^3,Surface,1,6434,
0.806917,µm^3,Surface,1,6435,
0.122598,µm^3,Surface,1,6436,
0.120801,µm^3,Surface,1,6437,
1.04439,µm^3,Surface,1,6438,
0.0718604,µm^3,Surface,1,6439,
0.123628,µm^3,Surface,1,6441,
0.0430056,µm^3,Surface,1,6442,
0.370822,µm^3,Surface,1,6443,
0.286083,µm^3,Surface,1,6444,
0.10692,µm^3,Surface,1,6445,
0.704527,µm^3,Surface,1,6446,
0.260349,µm^3,Surface,1,6447,
0.58075,µm^3,Surface,1,6448,
1.2532,µm^3,Surface,1,6449,
0.1406,µm^3,Surface,1,6450,
0.354926,µm^3,Surface,1,6451,
0.335723,µm^3,Surface,1,6453,
0.511898,µm^3,Surface,1,6454,
0.378467,µm^3,Surface,1,6455,
0.139363,µm^3,Surface,1,6456,
0.066043,µm^3,Surface,1,6457,
0.192563,µm^3,Surface,1,6458,
0.358323,µm^3,Surface,1,6459,
0.182142,µm^3,Surface,1,6462,
1.47426,µm^3,Surface,1,6463,
0.213847,µm^3,Surface,1,6464,
0.201155,µm^3,Surface,1,6465,
0.316755,µm^3,Surface,1,6466,
0.319485,µm^3,Surface,1,6468,
0.521284,µm^3,Surface,1,6469,
0.733648,µm^3,Surface,1,6470,
0.421012,µm^3,Surface,1,6471,
0.16655,µm^3,Surface,1,6473,
0.435443,µm^3,Surface,1,6474,
0.820107,µm^3,Surface,1,6475,
0.24145,µm^3,Surface,1,6476,
0.183061,µm^3,Surface,1,6478,
0.116136,µm^3,Surface,1,6479,
0.428562,µm^3,Surface,1,6480,
0.613783,µm^3,Surface,1,6481,
0.527631,µm^3,Surface,1,6482,
0.25167,µm^3,Surface,1,6483,
0.360944,µm^3,Surface,1,6484,
0.240634,µm^3,Surface,1,6487,
0.282934,µm^3,Surface,1,6488,
0.412422,µm^3,Surface,1,6489,
0.173582,µm^3,Surface,1,6490,
0.192357,µm^3,Surface,1,6492,
0.366273,µm^3,Surface,1,6493,
0.21352,µm^3,Surface,1,6494,
0.187518,µm^3,Surface,1,6495,
0.0581691,µm^3,Surface,1,6496,
0.440778,µm^3,Surface,1,6497,
0.174902,µm^3,Surface,1,6498,
0.527629,µm^3,Surface,1,6499,
0.0663936,µm^3,Surface,1,6500,
0.0956218,µm^3,Surface,1,6501,
0.0650369,µm^3,Surface,1,6504,
0.347123,µm^3,Surface,1,6505,
0.178502,µm^3,Surface,1,6506,
0.322723,µm^3,Surface,1,6507,
0.132863,µm^3,Surface,1,6508,
0.0434628,µm^3,Surface,1,6509,
0.666924,µm^3,Surface,1,6513,
0.47932,µm^3,Surface,1,6514,
0.529994,µm^3,Surface,1,6515,
0.227805,µm^3,Surface,1,6517,
0.107596,µm^3,Surface,1,6518,
0.18858,µm^3,Surface,1,6519,
0.0462179,µm^3,Surface,1,6520,
0.273241,µm^3,Surface,1,6521,
0.108101,µm^3,Surface,1,6522,
0.313766,µm^3,Surface,1,6523,
0.0945466,µm^3,Surface,1,6526,
0.539122,µm^3,Surface,1,6528,
0.131133,µm^3,Surface,1,6529,
0.017021,µm^3,Surface,1,6530,
0.633053,µm^3,Surface,1,6531,
