
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.7824,µm,Surface,Position,1,5969,
24.2934,µm,Surface,Position,1,5970,
23.5035,µm,Surface,Position,1,5971,
26.5051,µm,Surface,Position,1,5972,
33.5046,µm,Surface,Position,1,5974,
15.9059,µm,Surface,Position,1,5975,
26.9704,µm,Surface,Position,1,5976,
35.686,µm,Surface,Position,1,5977,
17.3242,µm,Surface,Position,1,5978,
17.1452,µm,Surface,Position,1,5979,
33.193,µm,Surface,Position,1,5980,
10.3408,µm,Surface,Position,1,5981,
27.6464,µm,Surface,Position,1,5982,
26.7575,µm,Surface,Position,1,5983,
29.3427,µm,Surface,Position,1,5985,
11.1627,µm,Surface,Position,1,5986,
30.7292,µm,Surface,Position,1,5987,
32.5826,µm,Surface,Position,1,5988,
22.4397,µm,Surface,Position,1,5989,
30.4788,µm,Surface,Position,1,5991,
29.8355,µm,Surface,Position,1,5992,
32.716,µm,Surface,Position,1,5993,
19.742,µm,Surface,Position,1,5994,
36.3533,µm,Surface,Position,1,5995,
23.8437,µm,Surface,Position,1,5996,
22.6496,µm,Surface,Position,1,5998,
14.4235,µm,Surface,Position,1,5999,
31.2234,µm,Surface,Position,1,6000,
30.2065,µm,Surface,Position,1,6001,
23.0456,µm,Surface,Position,1,6002,
42.8878,µm,Surface,Position,1,6004,
28.6554,µm,Surface,Position,1,6006,
35.5021,µm,Surface,Position,1,6007,
24.3559,µm,Surface,Position,1,6009,
15.0964,µm,Surface,Position,1,6011,
27.1509,µm,Surface,Position,1,6012,
18.1269,µm,Surface,Position,1,6013,
21.7847,µm,Surface,Position,1,6014,
23.8564,µm,Surface,Position,1,6015,
21.3797,µm,Surface,Position,1,6016,
28.4271,µm,Surface,Position,1,6017,
19.3683,µm,Surface,Position,1,6018,
45.6937,µm,Surface,Position,1,6019,
22.4394,µm,Surface,Position,1,6020,
19.1167,µm,Surface,Position,1,6021,
31.8425,µm,Surface,Position,1,6022,
34.8528,µm,Surface,Position,1,6023,
23.7645,µm,Surface,Position,1,6024,
28.1223,µm,Surface,Position,1,6027,
30.3216,µm,Surface,Position,1,6028,
37.9952,µm,Surface,Position,1,6029,
37.6796,µm,Surface,Position,1,6030,
34.5635,µm,Surface,Position,1,6031,
37.4119,µm,Surface,Position,1,6032,
25.7889,µm,Surface,Position,1,6033,
13.0483,µm,Surface,Position,1,6034,
42.8217,µm,Surface,Position,1,6035,
26.0633,µm,Surface,Position,1,6036,
24.6582,µm,Surface,Position,1,6037,
23.4795,µm,Surface,Position,1,6038,
25.6886,µm,Surface,Position,1,6039,
46.7204,µm,Surface,Position,1,6040,
27.5059,µm,Surface,Position,1,6041,
24.5238,µm,Surface,Position,1,6042,
26.6166,µm,Surface,Position,1,6043,
29.3766,µm,Surface,Position,1,6044,
28.7583,µm,Surface,Position,1,6045,
43.3121,µm,Surface,Position,1,6046,
18.4667,µm,Surface,Position,1,6047,
22.8285,µm,Surface,Position,1,6048,
38.3232,µm,Surface,Position,1,6049,
35.1049,µm,Surface,Position,1,6050,
36.4349,µm,Surface,Position,1,6051,
16.5125,µm,Surface,Position,1,6052,
18.0061,µm,Surface,Position,1,6053,
33.5488,µm,Surface,Position,1,6054,
46.516,µm,Surface,Position,1,6056,
17.2332,µm,Surface,Position,1,6057,
32.8772,µm,Surface,Position,1,6058,
9.75484,µm,Surface,Position,1,6059,
20.879,µm,Surface,Position,1,6060,
21.8664,µm,Surface,Position,1,6061,
17.5444,µm,Surface,Position,1,6062,
22.152,µm,Surface,Position,1,6063,
31.5391,µm,Surface,Position,1,6064,
27.4827,µm,Surface,Position,1,6065,
28.7051,µm,Surface,Position,1,6066,
29.8153,µm,Surface,Position,1,6067,
33.8759,µm,Surface,Position,1,6068,
30.6217,µm,Surface,Position,1,6069,
35.0606,µm,Surface,Position,1,6071,
22.754,µm,Surface,Position,1,6072,
20.9127,µm,Surface,Position,1,6074,
32.5985,µm,Surface,Position,1,6075,
32.3002,µm,Surface,Position,1,6076,
34.1263,µm,Surface,Position,1,6077,
7.04317,µm,Surface,Position,1,6078,
22.1377,µm,Surface,Position,1,6079,
47.1727,µm,Surface,Position,1,6080,
30.8263,µm,Surface,Position,1,6081,
8.89443,µm,Surface,Position,1,6083,
25.667,µm,Surface,Position,1,6084,
35.2344,µm,Surface,Position,1,6085,
28.8493,µm,Surface,Position,1,6087,
23.713,µm,Surface,Position,1,6088,
14.0597,µm,Surface,Position,1,6089,
26.1052,µm,Surface,Position,1,6090,
46.8218,µm,Surface,Position,1,6091,
31.2898,µm,Surface,Position,1,6092,
24.465,µm,Surface,Position,1,6093,
13.9896,µm,Surface,Position,1,6094,
28.1597,µm,Surface,Position,1,6095,
26.2888,µm,Surface,Position,1,6096,
20.4934,µm,Surface,Position,1,6097,
19.2091,µm,Surface,Position,1,6098,
22.8253,µm,Surface,Position,1,6099,
37.1938,µm,Surface,Position,1,6101,
19.5153,µm,Surface,Position,1,6102,
26.5549,µm,Surface,Position,1,6103,
39.4865,µm,Surface,Position,1,6104,
35.8302,µm,Surface,Position,1,6105,
23.1825,µm,Surface,Position,1,6107,
25.4331,µm,Surface,Position,1,6109,
28.2864,µm,Surface,Position,1,6110,
22.1921,µm,Surface,Position,1,6111,
28.6793,µm,Surface,Position,1,6112,
20.3984,µm,Surface,Position,1,6113,
27.0712,µm,Surface,Position,1,6114,
8.08613,µm,Surface,Position,1,6115,
37.5452,µm,Surface,Position,1,6116,
40.034,µm,Surface,Position,1,6118,
21.6251,µm,Surface,Position,1,6120,
34.2251,µm,Surface,Position,1,6121,
44.3978,µm,Surface,Position,1,6122,
38.0331,µm,Surface,Position,1,6123,
31.2872,µm,Surface,Position,1,6124,
41.9129,µm,Surface,Position,1,6125,
25.4945,µm,Surface,Position,1,6127,
21.2666,µm,Surface,Position,1,6130,
29.3865,µm,Surface,Position,1,6131,
34.8639,µm,Surface,Position,1,6132,
26.9269,µm,Surface,Position,1,6133,
28.0454,µm,Surface,Position,1,6134,
22.6095,µm,Surface,Position,1,6135,
36.5912,µm,Surface,Position,1,6136,
46.0557,µm,Surface,Position,1,6137,
31.9865,µm,Surface,Position,1,6138,
32.6274,µm,Surface,Position,1,6139,
25.2501,µm,Surface,Position,1,6141,
16.571,µm,Surface,Position,1,6142,
29.1437,µm,Surface,Position,1,6143,
19.9642,µm,Surface,Position,1,6144,
22.5105,µm,Surface,Position,1,6145,
25.8826,µm,Surface,Position,1,6146,
29.6231,µm,Surface,Position,1,6147,
20.9393,µm,Surface,Position,1,6148,
30.1847,µm,Surface,Position,1,6149,
24.7848,µm,Surface,Position,1,6150,
34.5562,µm,Surface,Position,1,6151,
19.1147,µm,Surface,Position,1,6152,
24.5574,µm,Surface,Position,1,6153,
13.505,µm,Surface,Position,1,6156,
25.8075,µm,Surface,Position,1,6157,
23.11,µm,Surface,Position,1,6158,
19.9639,µm,Surface,Position,1,6159,
38.4613,µm,Surface,Position,1,6160,
18.2071,µm,Surface,Position,1,6161,
37.2747,µm,Surface,Position,1,6162,
44.8021,µm,Surface,Position,1,6163,
13.9366,µm,Surface,Position,1,6164,
27.8119,µm,Surface,Position,1,6165,
14.4478,µm,Surface,Position,1,6166,
38.992,µm,Surface,Position,1,6167,
31.6806,µm,Surface,Position,1,6168,
10.887,µm,Surface,Position,1,6170,
30.331,µm,Surface,Position,1,6171,
13.095,µm,Surface,Position,1,6172,
29.326,µm,Surface,Position,1,6173,
24.8041,µm,Surface,Position,1,6174,
24.5891,µm,Surface,Position,1,6175,
25.0971,µm,Surface,Position,1,6176,
42.8706,µm,Surface,Position,1,6178,
33.3366,µm,Surface,Position,1,6179,
32.9167,µm,Surface,Position,1,6180,
17.5576,µm,Surface,Position,1,6181,
36.4975,µm,Surface,Position,1,6182,
29.8467,µm,Surface,Position,1,6183,
18.0246,µm,Surface,Position,1,6186,
36.0217,µm,Surface,Position,1,6187,
19.5352,µm,Surface,Position,1,6188,
24.8801,µm,Surface,Position,1,6189,
27.945,µm,Surface,Position,1,6190,
37.2034,µm,Surface,Position,1,6191,
26.0641,µm,Surface,Position,1,6192,
23.8886,µm,Surface,Position,1,6193,
18.901,µm,Surface,Position,1,6195,
26.5661,µm,Surface,Position,1,6196,
22.0478,µm,Surface,Position,1,6197,
33.1166,µm,Surface,Position,1,6198,
29.9254,µm,Surface,Position,1,6199,
33.0497,µm,Surface,Position,1,6200,
35.1404,µm,Surface,Position,1,6201,
27.5607,µm,Surface,Position,1,6202,
27.2949,µm,Surface,Position,1,6203,
26.4872,µm,Surface,Position,1,6204,
22.1431,µm,Surface,Position,1,6205,
35.7511,µm,Surface,Position,1,6206,
25.2912,µm,Surface,Position,1,6207,
21.1284,µm,Surface,Position,1,6208,
31.2072,µm,Surface,Position,1,6209,
33.5347,µm,Surface,Position,1,6210,
14.5189,µm,Surface,Position,1,6211,
20.5025,µm,Surface,Position,1,6212,
37.585,µm,Surface,Position,1,6213,
41.4473,µm,Surface,Position,1,6214,
21.0019,µm,Surface,Position,1,6215,
24.3126,µm,Surface,Position,1,6216,
37.7297,µm,Surface,Position,1,6217,
21.729,µm,Surface,Position,1,6218,
15.2165,µm,Surface,Position,1,6219,
34.7012,µm,Surface,Position,1,6220,
32.7671,µm,Surface,Position,1,6221,
46.2382,µm,Surface,Position,1,6224,
40.0862,µm,Surface,Position,1,6225,
36.8016,µm,Surface,Position,1,6226,
45.4844,µm,Surface,Position,1,6227,
24.8704,µm,Surface,Position,1,6229,
27.2523,µm,Surface,Position,1,6230,
11.3312,µm,Surface,Position,1,6231,
20.8613,µm,Surface,Position,1,6232,
15.7655,µm,Surface,Position,1,6233,
32.0976,µm,Surface,Position,1,6234,
22.6382,µm,Surface,Position,1,6235,
22.2898,µm,Surface,Position,1,6236,
10.331,µm,Surface,Position,1,6237,
29.0419,µm,Surface,Position,1,6238,
18.0558,µm,Surface,Position,1,6239,
17.8213,µm,Surface,Position,1,6240,
20.1373,µm,Surface,Position,1,6242,
16.1813,µm,Surface,Position,1,6243,
29.7268,µm,Surface,Position,1,6245,
22.5866,µm,Surface,Position,1,6246,
40.6098,µm,Surface,Position,1,6247,
18.7936,µm,Surface,Position,1,6248,
29.9412,µm,Surface,Position,1,6249,
14.6074,µm,Surface,Position,1,6251,
38.1848,µm,Surface,Position,1,6253,
38.1723,µm,Surface,Position,1,6254,
30.2118,µm,Surface,Position,1,6255,
37.835,µm,Surface,Position,1,6256,
30.6471,µm,Surface,Position,1,6257,
21.8369,µm,Surface,Position,1,6258,
31.1042,µm,Surface,Position,1,6259,
30.3392,µm,Surface,Position,1,6260,
18.2274,µm,Surface,Position,1,6261,
22.8557,µm,Surface,Position,1,6262,
24.0158,µm,Surface,Position,1,6263,
44.107,µm,Surface,Position,1,6264,
27.2476,µm,Surface,Position,1,6265,
26.1291,µm,Surface,Position,1,6266,
29.4368,µm,Surface,Position,1,6269,
23.4248,µm,Surface,Position,1,6270,
12.0207,µm,Surface,Position,1,6271,
11.6746,µm,Surface,Position,1,6273,
34.2937,µm,Surface,Position,1,6274,
27.0515,µm,Surface,Position,1,6275,
33.6317,µm,Surface,Position,1,6276,
21.4336,µm,Surface,Position,1,6277,
29.121,µm,Surface,Position,1,6278,
31.8879,µm,Surface,Position,1,6279,
6.78961,µm,Surface,Position,1,6280,
36.5511,µm,Surface,Position,1,6281,
26.9922,µm,Surface,Position,1,6282,
25.795,µm,Surface,Position,1,6283,
18.7681,µm,Surface,Position,1,6284,
26.7843,µm,Surface,Position,1,6285,
35.2765,µm,Surface,Position,1,6286,
19.8173,µm,Surface,Position,1,6287,
18.0519,µm,Surface,Position,1,6288,
27.4295,µm,Surface,Position,1,6289,
36.2384,µm,Surface,Position,1,6290,
44.8951,µm,Surface,Position,1,6291,
33.6588,µm,Surface,Position,1,6292,
29.1918,µm,Surface,Position,1,6293,
26.4616,µm,Surface,Position,1,6294,
33.2645,µm,Surface,Position,1,6295,
21.0007,µm,Surface,Position,1,6296,
22.2397,µm,Surface,Position,1,6297,
23.2509,µm,Surface,Position,1,6298,
21.2632,µm,Surface,Position,1,6299,
29.808,µm,Surface,Position,1,6300,
27.0682,µm,Surface,Position,1,6301,
39.3314,µm,Surface,Position,1,6302,
22.7679,µm,Surface,Position,1,6303,
30.3188,µm,Surface,Position,1,6304,
28.7516,µm,Surface,Position,1,6305,
43.6485,µm,Surface,Position,1,6306,
25.1928,µm,Surface,Position,1,6307,
30.141,µm,Surface,Position,1,6308,
24.5871,µm,Surface,Position,1,6309,
21.613,µm,Surface,Position,1,6310,
9.52632,µm,Surface,Position,1,6312,
43.0713,µm,Surface,Position,1,6313,
9.02079,µm,Surface,Position,1,6314,
16.7703,µm,Surface,Position,1,6315,
17.7545,µm,Surface,Position,1,6316,
23.8103,µm,Surface,Position,1,6317,
23.8231,µm,Surface,Position,1,6319,
37.1821,µm,Surface,Position,1,6320,
32.7936,µm,Surface,Position,1,6321,
14.6696,µm,Surface,Position,1,6322,
24.8662,µm,Surface,Position,1,6323,
31.1838,µm,Surface,Position,1,6324,
18.7367,µm,Surface,Position,1,6325,
15.3952,µm,Surface,Position,1,6326,
12.8475,µm,Surface,Position,1,6327,
13.2752,µm,Surface,Position,1,6328,
34.8909,µm,Surface,Position,1,6329,
17.2499,µm,Surface,Position,1,6330,
22.1892,µm,Surface,Position,1,6332,
30.2443,µm,Surface,Position,1,6333,
10.0801,µm,Surface,Position,1,6335,
11.2948,µm,Surface,Position,1,6336,
27.8035,µm,Surface,Position,1,6337,
16.5276,µm,Surface,Position,1,6338,
34.3007,µm,Surface,Position,1,6339,
24.0291,µm,Surface,Position,1,6340,
22.9535,µm,Surface,Position,1,6341,
24.2059,µm,Surface,Position,1,6342,
19.7384,µm,Surface,Position,1,6343,
44.3968,µm,Surface,Position,1,6344,
6.76809,µm,Surface,Position,1,6345,
22.0306,µm,Surface,Position,1,6346,
29.465,µm,Surface,Position,1,6347,
31.1128,µm,Surface,Position,1,6348,
32.3017,µm,Surface,Position,1,6349,
36.9885,µm,Surface,Position,1,6350,
41.4008,µm,Surface,Position,1,6351,
28.2866,µm,Surface,Position,1,6352,
12.5029,µm,Surface,Position,1,6353,
25.1151,µm,Surface,Position,1,6354,
25.3101,µm,Surface,Position,1,6356,
37.7368,µm,Surface,Position,1,6357,
5.45273,µm,Surface,Position,1,6358,
34.7806,µm,Surface,Position,1,6359,
31.8749,µm,Surface,Position,1,6361,
38.5141,µm,Surface,Position,1,6362,
28.7208,µm,Surface,Position,1,6363,
22.0987,µm,Surface,Position,1,6364,
35.884,µm,Surface,Position,1,6365,
25.6777,µm,Surface,Position,1,6366,
42.9195,µm,Surface,Position,1,6367,
28.3496,µm,Surface,Position,1,6368,
24.9483,µm,Surface,Position,1,6369,
25.6217,µm,Surface,Position,1,6370,
37.9603,µm,Surface,Position,1,6372,
19.2147,µm,Surface,Position,1,6373,
33.6702,µm,Surface,Position,1,6375,
10.5349,µm,Surface,Position,1,6376,
9.21857,µm,Surface,Position,1,6377,
37.1556,µm,Surface,Position,1,6378,
14.0179,µm,Surface,Position,1,6380,
44.053,µm,Surface,Position,1,6381,
22.7954,µm,Surface,Position,1,6382,
15.806,µm,Surface,Position,1,6383,
35.8475,µm,Surface,Position,1,6384,
26.9362,µm,Surface,Position,1,6385,
15.8755,µm,Surface,Position,1,6386,
30.7703,µm,Surface,Position,1,6387,
37.4631,µm,Surface,Position,1,6388,
27.3917,µm,Surface,Position,1,6389,
14.8609,µm,Surface,Position,1,6390,
14.4258,µm,Surface,Position,1,6391,
23.9195,µm,Surface,Position,1,6392,
17.4476,µm,Surface,Position,1,6394,
19.1544,µm,Surface,Position,1,6395,
34.6106,µm,Surface,Position,1,6396,
29.7884,µm,Surface,Position,1,6397,
31.9002,µm,Surface,Position,1,6399,
20.589,µm,Surface,Position,1,6400,
36.629,µm,Surface,Position,1,6401,
26.8754,µm,Surface,Position,1,6404,
25.7105,µm,Surface,Position,1,6405,
26.4289,µm,Surface,Position,1,6406,
34.1278,µm,Surface,Position,1,6407,
18.4098,µm,Surface,Position,1,6410,
26.0151,µm,Surface,Position,1,6411,
17.1545,µm,Surface,Position,1,6412,
18.952,µm,Surface,Position,1,6413,
21.748,µm,Surface,Position,1,6414,
22.3336,µm,Surface,Position,1,6415,
24.5502,µm,Surface,Position,1,6416,
21.4883,µm,Surface,Position,1,6417,
24.5006,µm,Surface,Position,1,6418,
28.6288,µm,Surface,Position,1,6419,
32.7618,µm,Surface,Position,1,6420,
34.2381,µm,Surface,Position,1,6421,
24.3103,µm,Surface,Position,1,6422,
36.8476,µm,Surface,Position,1,6423,
43.4855,µm,Surface,Position,1,6424,
12.8889,µm,Surface,Position,1,6425,
12.4259,µm,Surface,Position,1,6426,
24.4059,µm,Surface,Position,1,6427,
26.7092,µm,Surface,Position,1,6428,
23.1804,µm,Surface,Position,1,6429,
5.86737,µm,Surface,Position,1,6430,
38.8494,µm,Surface,Position,1,6431,
28.0055,µm,Surface,Position,1,6432,
27.4881,µm,Surface,Position,1,6433,
31.6368,µm,Surface,Position,1,6434,
32.9604,µm,Surface,Position,1,6435,
20.5205,µm,Surface,Position,1,6436,
7.53818,µm,Surface,Position,1,6437,
18.1648,µm,Surface,Position,1,6438,
18.1719,µm,Surface,Position,1,6439,
17.9918,µm,Surface,Position,1,6441,
9.25697,µm,Surface,Position,1,6442,
34.99,µm,Surface,Position,1,6443,
24.1855,µm,Surface,Position,1,6444,
23.9815,µm,Surface,Position,1,6445,
31.4826,µm,Surface,Position,1,6446,
29.0249,µm,Surface,Position,1,6447,
22.6017,µm,Surface,Position,1,6448,
15.6261,µm,Surface,Position,1,6449,
18.4144,µm,Surface,Position,1,6450,
21.3101,µm,Surface,Position,1,6451,
16.7009,µm,Surface,Position,1,6453,
36.2645,µm,Surface,Position,1,6454,
22.1041,µm,Surface,Position,1,6455,
15.9511,µm,Surface,Position,1,6456,
6.69827,µm,Surface,Position,1,6457,
20.1341,µm,Surface,Position,1,6458,
32.2678,µm,Surface,Position,1,6459,
19.2195,µm,Surface,Position,1,6462,
20.5089,µm,Surface,Position,1,6463,
28.324,µm,Surface,Position,1,6464,
19.829,µm,Surface,Position,1,6465,
27.4334,µm,Surface,Position,1,6466,
26.4763,µm,Surface,Position,1,6468,
29.2131,µm,Surface,Position,1,6469,
21.3972,µm,Surface,Position,1,6470,
12.3914,µm,Surface,Position,1,6471,
23.5042,µm,Surface,Position,1,6473,
33.8206,µm,Surface,Position,1,6474,
25.3165,µm,Surface,Position,1,6475,
23.9525,µm,Surface,Position,1,6476,
6.81134,µm,Surface,Position,1,6478,
27.3293,µm,Surface,Position,1,6479,
23.6286,µm,Surface,Position,1,6480,
26.0769,µm,Surface,Position,1,6481,
24.6906,µm,Surface,Position,1,6482,
16.135,µm,Surface,Position,1,6483,
34.4108,µm,Surface,Position,1,6484,
36.3345,µm,Surface,Position,1,6487,
26.4223,µm,Surface,Position,1,6488,
13.4411,µm,Surface,Position,1,6489,
19.7422,µm,Surface,Position,1,6490,
16.5128,µm,Surface,Position,1,6492,
22.201,µm,Surface,Position,1,6493,
27.3256,µm,Surface,Position,1,6494,
21.6711,µm,Surface,Position,1,6495,
32.0969,µm,Surface,Position,1,6496,
17.2918,µm,Surface,Position,1,6497,
7.77416,µm,Surface,Position,1,6498,
28.9277,µm,Surface,Position,1,6499,
22.0688,µm,Surface,Position,1,6500,
11.7118,µm,Surface,Position,1,6501,
33.7546,µm,Surface,Position,1,6504,
19.3615,µm,Surface,Position,1,6505,
17.6481,µm,Surface,Position,1,6506,
23.3141,µm,Surface,Position,1,6507,
26.9556,µm,Surface,Position,1,6508,
42.9317,µm,Surface,Position,1,6509,
27.9466,µm,Surface,Position,1,6513,
30.3826,µm,Surface,Position,1,6514,
18.8378,µm,Surface,Position,1,6515,
25.6702,µm,Surface,Position,1,6517,
32.639,µm,Surface,Position,1,6518,
23.4039,µm,Surface,Position,1,6519,
39.4659,µm,Surface,Position,1,6520,
30.4772,µm,Surface,Position,1,6521,
31.5399,µm,Surface,Position,1,6522,
15.274,µm,Surface,Position,1,6523,
37.1063,µm,Surface,Position,1,6526,
18.1115,µm,Surface,Position,1,6528,
35.6615,µm,Surface,Position,1,6529,
8.03174,µm,Surface,Position,1,6530,
33.3633,µm,Surface,Position,1,6531,
35.2783,µm,Surface,Position,1,6532,
14.3286,µm,Surface,Position,1,6533,
24.2804,µm,Surface,Position,1,6534,
27.7577,µm,Surface,Position,1,6535,
35.5572,µm,Surface,Position,1,6536,
36.1628,µm,Surface,Position,1,6537,
24.7929,µm,Surface,Position,1,6538,
26.9085,µm,Surface,Position,1,6539,
30.491,µm,Surface,Position,1,6540,
40.5714,µm,Surface,Position,1,6541,
37.9695,µm,Surface,Position,1,6543,
5.92669,µm,Surface,Position,1,6544,
20.8594,µm,Surface,Position,1,6545,
8.23409,µm,Surface,Position,1,6546,
28.7368,µm,Surface,Position,1,6547,
12.5292,µm,Surface,Position,1,6548,
22.3082,µm,Surface,Position,1,6549,
20.5316,µm,Surface,Position,1,6550,
37.0651,µm,Surface,Position,1,6551,
23.1459,µm,Surface,Position,1,6552,
28.292,µm,Surface,Position,1,6554,
22.5734,µm,Surface,Position,1,6555,
25.5361,µm,Surface,Position,1,6556,
26.6468,µm,Surface,Position,1,6557,
34.5312,µm,Surface,Position,1,6558,
22.7094,µm,Surface,Position,1,6559,
36.6812,µm,Surface,Position,1,6560,
25.2189,µm,Surface,Position,1,6563,
36.8946,µm,Surface,Position,1,6564,
13.2228,µm,Surface,Position,1,6565,
40.5841,µm,Surface,Position,1,6567,
41.1214,µm,Surface,Position,1,6568,
34.6169,µm,Surface,Position,1,6569,
20.9671,µm,Surface,Position,1,6570,
35.4538,µm,Surface,Position,1,6571,
33.4972,µm,Surface,Position,1,6572,
23.9578,µm,Surface,Position,1,6573,
35.1213,µm,Surface,Position,1,6574,
30.7653,µm,Surface,Position,1,6576,
12.6168,µm,Surface,Position,1,6578,
23.578,µm,Surface,Position,1,6579,
19.7544,µm,Surface,Position,1,6580,
14.8289,µm,Surface,Position,1,6581,
17.4021,µm,Surface,Position,1,6582,
22.893,µm,Surface,Position,1,6583,
18.6358,µm,Surface,Position,1,6584,
8.73542,µm,Surface,Position,1,6585,
27.4843,µm,Surface,Position,1,6586,
19.8193,µm,Surface,Position,1,6587,
24.4961,µm,Surface,Position,1,6588,
25.2928,µm,Surface,Position,1,6589,
9.7547,µm,Surface,Position,1,6590,
31.5837,µm,Surface,Position,1,6591,
36.5451,µm,Surface,Position,1,6592,
42.2553,µm,Surface,Position,1,6594,
29.3314,µm,Surface,Position,1,6595,
7.64031,µm,Surface,Position,1,6597,
33.2592,µm,Surface,Position,1,6598,
10.831,µm,Surface,Position,1,6599,
31.5787,µm,Surface,Position,1,6600,
32.2774,µm,Surface,Position,1,6601,
32.421,µm,Surface,Position,1,6602,
36.658,µm,Surface,Position,1,6605,
13.9279,µm,Surface,Position,1,6606,
29.8329,µm,Surface,Position,1,6607,
16.7867,µm,Surface,Position,1,6608,
17.1573,µm,Surface,Position,1,6609,
11.2856,µm,Surface,Position,1,6610,
30.366,µm,Surface,Position,1,6611,
16.4615,µm,Surface,Position,1,6614,
20.9956,µm,Surface,Position,1,6615,
33.7783,µm,Surface,Position,1,6616,
28.4586,µm,Surface,Position,1,6617,
19.9988,µm,Surface,Position,1,6618,
12.3187,µm,Surface,Position,1,6619,
24.0525,µm,Surface,Position,1,6620,
41.3169,µm,Surface,Position,1,6621,
20.4508,µm,Surface,Position,1,6622,
17.5761,µm,Surface,Position,1,6623,
30.1891,µm,Surface,Position,1,6624,
18.5412,µm,Surface,Position,1,6625,
25.3309,µm,Surface,Position,1,6626,
15.9567,µm,Surface,Position,1,6627,
24.8545,µm,Surface,Position,1,6628,
18.119,µm,Surface,Position,1,6629,
29.7123,µm,Surface,Position,1,6630,
36.9437,µm,Surface,Position,1,6631,
20.2485,µm,Surface,Position,1,6632,
34.7647,µm,Surface,Position,1,6633,
26.5215,µm,Surface,Position,1,6634,
17.1349,µm,Surface,Position,1,6635,
6.50906,µm,Surface,Position,1,6636,
8.21928,µm,Surface,Position,1,6637,
37.9821,µm,Surface,Position,1,6638,
36.0429,µm,Surface,Position,1,6639,
23.5864,µm,Surface,Position,1,6640,
14.1165,µm,Surface,Position,1,6641,
21.7475,µm,Surface,Position,1,6642,
25.1113,µm,Surface,Position,1,6643,
19.4095,µm,Surface,Position,1,6644,
32.2678,µm,Surface,Position,1,6645,
22.5536,µm,Surface,Position,1,6646,
32.7734,µm,Surface,Position,1,6647,
30.9563,µm,Surface,Position,1,6648,
36.7057,µm,Surface,Position,1,6650,
22.9084,µm,Surface,Position,1,6651,
28.777,µm,Surface,Position,1,6653,
19.1664,µm,Surface,Position,1,6654,
21.6421,µm,Surface,Position,1,6655,
12.8978,µm,Surface,Position,1,6656,
27.0125,µm,Surface,Position,1,6657,
18.9495,µm,Surface,Position,1,6658,
27.52,µm,Surface,Position,1,6659,
24.6275,µm,Surface,Position,1,6660,
26.2975,µm,Surface,Position,1,6661,
39.9773,µm,Surface,Position,1,6662,
26.9588,µm,Surface,Position,1,6663,
32.0313,µm,Surface,Position,1,6664,
28.6978,µm,Surface,Position,1,6665,
15.9373,µm,Surface,Position,1,6666,
22.548,µm,Surface,Position,1,6667,
21.3894,µm,Surface,Position,1,6668,
35.3769,µm,Surface,Position,1,6669,
29.1399,µm,Surface,Position,1,6670,
16.2138,µm,Surface,Position,1,6671,
25.8409,µm,Surface,Position,1,6672,
27.7361,µm,Surface,Position,1,6673,
27.2572,µm,Surface,Position,1,6674,
14.2249,µm,Surface,Position,1,6675,
32.9403,µm,Surface,Position,1,6676,
24.9783,µm,Surface,Position,1,6677,
15.1693,µm,Surface,Position,1,6678,
18.7888,µm,Surface,Position,1,6679,
23.723,µm,Surface,Position,1,6681,
26.6293,µm,Surface,Position,1,6682,
14.7723,µm,Surface,Position,1,6683,
21.0274,µm,Surface,Position,1,6684,
37.6989,µm,Surface,Position,1,6686,
27.3906,µm,Surface,Position,1,6687,
31.1506,µm,Surface,Position,1,6688,
16.7064,µm,Surface,Position,1,6689,
31.7941,µm,Surface,Position,1,6690,
7.83817,µm,Surface,Position,1,6691,
22.8337,µm,Surface,Position,1,6692,
29.4941,µm,Surface,Position,1,6693,
34.1413,µm,Surface,Position,1,6694,
28.9586,µm,Surface,Position,1,6695,
21.7496,µm,Surface,Position,1,6696,
25.9487,µm,Surface,Position,1,6697,
22.2255,µm,Surface,Position,1,6698,
23.524,µm,Surface,Position,1,6699,
23.3646,µm,Surface,Position,1,6700,
20.7337,µm,Surface,Position,1,6701,
21.5398,µm,Surface,Position,1,6702,
29.311,µm,Surface,Position,1,6703,
31.024,µm,Surface,Position,1,6704,
14.6718,µm,Surface,Position,1,6705,
20.8402,µm,Surface,Position,1,6706,
36.1209,µm,Surface,Position,1,6707,
28.6515,µm,Surface,Position,1,6708,
31.3923,µm,Surface,Position,1,6709,
23.1322,µm,Surface,Position,1,6710,
31.9718,µm,Surface,Position,1,6711,
28.1459,µm,Surface,Position,1,6712,
36.6097,µm,Surface,Position,1,6714,
7.84468,µm,Surface,Position,1,6715,
17.2724,µm,Surface,Position,1,6717,
23.5971,µm,Surface,Position,1,6718,
9.58807,µm,Surface,Position,1,6719,
30.6575,µm,Surface,Position,1,6720,
18.8078,µm,Surface,Position,1,6721,
33.2328,µm,Surface,Position,1,6722,
19.2446,µm,Surface,Position,1,6723,
19.8302,µm,Surface,Position,1,6724,
24.5152,µm,Surface,Position,1,6725,
12.2451,µm,Surface,Position,1,6726,
31.1384,µm,Surface,Position,1,6727,
32.6169,µm,Surface,Position,1,6728,
30.2639,µm,Surface,Position,1,6730,
