
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.8947,0.913704,0.563517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-12.1378,-3.49473,1.61084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-2.61341,-12.1878,-0.552662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-19.3475,3.51049,1.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-15.8966,1.30003,1.45719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-11.8821,-3.86797,1.22478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-22.1301,6.70577,1.61651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-11.2067,-3.23565,0.0503945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-1.66843,-13.317,-0.448089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-14.2048,-1.26472,1.22633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
2.94633,-19.1901,1.24379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
6.72552,-22.889,1.51166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
5.12502,-21.0725,1.56645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-21.7485,5.46043,1.52369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-9.67012,-5.90847,1.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-28.0453,11.6558,1.73911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-4.36711,-11.069,0.116912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
2.60205,-18.9508,0.837884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-14.5062,-1.36387,0.97719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.335186,-15.9522,1.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-12.4159,-2.7966,0.342252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-23.2463,7.2718,1.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-24.9112,8.41871,1.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-4.51228,-10.8244,-0.456138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
8.07806,-24.3146,1.51444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-2.92204,-12.1891,0.945037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-15.2614,-0.300682,1.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-7.40983,-7.76294,1.31595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-10.6633,-4.84241,0.0298777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-30.39,14.3272,1.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-5.72122,-9.87191,-0.115426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-20.1695,4.41911,1.53532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-10.4944,-4.52284,0.127153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-18.5868,3.173,1.36398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-5.82489,-9.02242,-0.382466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
3.82743,-19.3071,1.46551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-9.36438,-5.59641,-0.695846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-8.3958,-6.21203,-0.74417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
8.757,-25.0938,1.84138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-14.7948,-1.00365,1.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-8.56353,-6.56195,-0.0171936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
8.63424,-24.6497,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-13.4693,-2.15909,0.600685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-2.98726,-12.8636,0.909749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
1.89697,-17.8362,1.45636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
5.49839,-21.4821,1.60555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-18.9716,3.0679,1.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-6.82593,-9.12735,1.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-8.34111,-7.50076,1.56791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-17.8425,2.16998,1.48893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-0.248581,-14.834,1.09914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-21.4893,5.8281,1.39358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-7.10921,-8.80239,1.39985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-5.60271,-10.4282,-0.124497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-4.27687,-11.6427,0.480594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-5.08198,-10.4228,0.985074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-16.1344,0.317116,0.224866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-10.6322,-5.28616,1.42854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-16.4205,0.57354,1.00831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-10.8602,-3.93069,-0.072686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-3.16072,-11.9316,-0.757883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-4.66183,-10.9019,0.902663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-9.07451,-6.6523,-0.754132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-1.03399,-14.5648,0.989115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
1.52906,-17.2693,1.31238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-6.88376,-8.81268,0.307814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
4.25933,-20.6885,1.52811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-30.5644,14.1072,1.43428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-5.87069,-9.92302,1.21907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-15.0652,-0.584133,0.465074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-14.5589,-0.929577,0.147428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-8.08505,-7.26299,-0.920778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-5.02191,-11.3353,1.67454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-7.40027,-8.44736,0.382688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-0.14056,-16.4362,1.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-5.23023,-9.92068,-0.613264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-8.6988,-6.05199,0.46488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-3.77035,-10.7873,-0.356431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-9.23354,-7.14755,1.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-7.93035,-7.48872,-0.635589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-10.7798,-4.64894,-0.679832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-4.66552,-10.2612,-0.664304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
1.26163,-17.5754,1.73165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-6.3046,-9.29489,-0.625687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.2342,-12.9342,0.0919247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-12.5823,-3.34616,1.53992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-13.7031,-2.36802,0.186179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-3.35971,-12.5256,1.24998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-5.64863,-10.4119,1.05244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-16.0995,0.154045,1.25467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-4.62157,-12.0144,1.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
1.02361,-17.8399,1.62439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-1.82819,-14.3081,0.342642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-15.9936,-0.384277,1.27398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-7.28621,-7.76409,-0.531985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-16.6227,0.201645,1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-18.4485,1.67578,1.49399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-4.07492,-11.5078,-0.605923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-10.7177,-5.5332,0.553145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-6.45763,-9.55709,0.944346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-4.4031,-11.5116,1.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
6.33548,-23.1324,1.70091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
2.24748,-18.1792,1.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-6.05824,-9.58632,-0.00978613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-10.3768,-5.57566,0.807677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-3.62981,-12.4442,0.580066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-0.426434,-16.0742,1.65359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-20.8519,5.06797,1.16479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-2.87908,-12.7264,-0.346411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-6.32644,-10.0652,0.729944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
1.35299,-17.9514,1.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-16.583,1.28124,0.0659134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-13.7269,-2.84924,1.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-22.5808,6.16443,1.54199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-5.48721,-10.8657,1.54964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-0.729305,-15.0036,0.623594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
2.64507,-18.7407,1.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-13.0041,-2.36646,0.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-6.49652,-10.0219,1.61886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-8.54485,-8.05058,1.32455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-26.6943,9.92575,1.70569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-7.98366,-8.41118,1.35149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-21.0798,4.73885,1.24875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-12.6624,-3.4727,0.225615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-18.7613,2.41574,0.963933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-19.9817,3.62197,1.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-27.2085,10.3386,1.70255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-12.9403,-2.90974,1.27891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-1.15694,-14.7466,0.284625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-11.3642,-4.17598,1.28314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-17.3248,1.4424,0.600749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-9.8246,-6.72654,-0.705117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-15.7301,-0.722324,0.367115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-13.3387,-3.19362,-0.278121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-8.39034,-7.09706,-0.0671623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-23.6112,6.31583,1.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-5.6186,-10.7424,-0.518384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-5.42488,-10.9684,-0.354635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-0.060421,-15.8444,0.763672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-14.7946,-1.85507,1.47404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-9.02702,-7.74595,1.27854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-8.17514,-7.69723,0.61151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
9.19553,-26.3635,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-17.162,1.0228,-0.0480134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-10.0831,-5.79333,-0.176253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-4.48197,-12.262,0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-23.4278,6.77232,1.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-31.1054,14.1381,1.52271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-10.2753,-5.1852,-0.0279045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-5.00761,-11.2411,0.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-14.0578,-1.66774,0.67364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-18.525,2.24456,1.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-1.55025,-14.2743,1.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
0.983276,-16.5323,1.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-12.9834,-3.26518,0.78984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-12.3594,-3.81278,0.947549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
2.52062,-19.2201,1.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-7.68742,-8.05037,0.607031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-4.71943,-11.4997,-0.367412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-14.4922,-1.86507,0.271803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
3.03044,-19.625,1.58644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-12.0359,-4.35282,0.944546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-22.5547,5.68682,1.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-13.8458,-2.32379,1.47125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-15.924,-0.0505524,0.500207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-0.878117,-15.2526,1.57606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-3.99807,-12.241,1.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
2.04671,-18.9998,1.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-27.2717,9.89297,1.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-0.303535,-16.2754,-0.0270364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-3.53137,-12.5531,-0.379806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-1.71938,-15.1278,1.69464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-18.2076,1.76594,0.870151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-16.6669,-0.296852,1.52691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
0.621838,-17.014,1.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-21.5979,4.94507,1.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-9.99685,-6.27641,-0.653392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-6.01662,-10.3964,0.294831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-22.3326,5.21797,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-13.2316,-3.6519,1.37049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-1.68772,-13.7525,0.276813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-12.0773,-3.65978,-0.0859668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-17.5187,0.881416,-0.357105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-5.44048,-11.2751,1.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-3.03391,-13.892,1.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-8.36226,-8.65647,1.44122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-16.3342,-0.868832,1.65944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-2.38997,-13.9752,-0.756879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-9.48865,-7.76361,1.59606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
9.18602,-26.7884,1.76389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-5.85543,-10.3632,-0.52963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.790077,-17.6941,1.20373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-12.9487,-3.46602,-0.139252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-8.6052,-8.4927,1.62087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-14.0555,-2.56783,0.549273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-13.5598,-2.8559,0.310183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-7.14964,-9.46758,1.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-7.67928,-9.1621,1.48233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-2.33331,-14.8595,1.62672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-15.113,-1.24185,0.791777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-12.0582,-4.41028,0.173917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-20.6429,3.67698,1.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-13.6844,-3.77139,1.44651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-1.12375,-15.6372,1.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-7.29946,-10.1883,1.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-19.5288,2.75745,1.36319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-2.38444,-14.2656,-0.175727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-17.2189,-0.393986,1.48684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-19.2292,1.93264,1.34909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-13.4982,-3.44255,-0.0889504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-17.0819,0.122768,0.961735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
5.5167,-22.6299,1.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-3.40816,-13.3272,1.43452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-11.543,-4.85958,1.41047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-4.33009,-12.291,-0.369658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-5.08273,-12.0345,1.28893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-11.0626,-5.65356,0.809243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
6.55122,-24.2143,1.49446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-29.4951,11.6831,1.68917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-2.99349,-13.8429,-0.222967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-11.714,-4.90797,0.318653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-6.7708,-10.5319,1.48465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-16.0096,-1.42362,1.60354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-4.41777,-12.6551,1.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-19.6448,2.33343,1.52012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-6.68838,-9.80456,0.170732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-6.35953,-10.0742,-0.563553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-17.9131,1.2618,1.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-2.1374,-14.7255,0.587754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-13.8692,-3.14091,1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-26.1583,9.05761,1.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-15.5426,-1.24377,0.983924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-14.4344,-2.24799,0.548653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-7.02906,-8.79518,-0.763996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-7.38935,-9.84285,1.36244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-13.7311,-3.0879,-0.388137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-4.31221,-11.9436,-0.486364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-0.555241,-15.5397,0.113986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-20.8272,2.96076,1.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-10.3982,-7.51701,1.34529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-17.2462,0.708,0.845552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-5.65379,-11.7426,-0.691873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
6.96204,-25.1867,1.76096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-10.9476,-5.76728,-0.328412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-20.5684,3.19316,1.47063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
3.00734,-20.7427,1.55212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
9.67343,-27.6719,1.75295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-5.0224,-12.3993,1.43793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-9.57991,-7.20645,-0.113955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-2.23804,-14.5981,-0.563396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-7.77383,-10.0135,1.62881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-2.83588,-13.3606,-0.194729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-6.17482,-10.6593,0.958025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-11.3579,-5.11512,0.0626075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-14.1421,-2.94083,-0.0447226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-8.34145,-8.40537,-0.803542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-9.03014,-8.47075,1.58377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-20.2542,2.85729,1.58262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-21.4845,4.13872,1.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
6.83894,-24.9582,1.74008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-14.7867,-2.50364,1.48687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-15.5621,-1.63923,1.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.394169,-17.6339,1.60846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-18.8479,1.44273,1.37676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-3.49845,-13.1612,0.168104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-3.99654,-12.7252,-0.894983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-21.0422,4.1349,1.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-6.95819,-9.48471,-0.235033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-15.7526,-0.990177,1.29242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
0.13533,-17.3636,1.43159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-13.9004,-3.19981,0.13322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
7.83731,-25.6501,1.75497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
2.55677,-19.8869,1.60047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-9.10472,-7.11729,0.402049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.583416,-18.2852,1.19861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-19.4602,1.51414,1.28187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-1.4623,-16.1588,1.44093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-7.01492,-10.1131,0.245703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-0.130955,-17.2297,0.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
4.92482,-23.0624,1.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-6.86855,-10.4868,0.450103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-24.2571,7.46994,1.61617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-0.809029,-16.7327,0.650436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
2.05922,-19.8755,1.54654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-16.7008,-1.15415,1.35194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-7.55198,-9.70089,-0.373771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
0.0935707,-17.9359,0.957927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-9.60857,-8.1405,1.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-30.7577,12.8892,1.28818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
7.97606,-26.2248,1.74312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-3.98078,-12.9883,0.717225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
