
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
15.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5992,
17.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5993,
15.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5994,
20.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5995,
14.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
14.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
20.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
16.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
15.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6001,
14.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
28.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6004,
13.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6006,
20.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6007,
14.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
20.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6011,
14.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6012,
17.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6013,
14.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
14.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
14.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
15.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6017,
16.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
32.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
14.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
16.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
17.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6022,
19.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
14.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
14.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
15.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6028,
22.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6029,
22.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
19.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
22.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
13.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
22.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6034,
29.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6035,
13.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
14.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6037,
13.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6038,
13.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
33.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
13.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
14.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
13.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6043,
15.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
14.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
29.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
16.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6047,
14.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
23.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
19.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
21.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
18.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6052,
17.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
19.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
33.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6056,
18.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
18.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
25.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
15.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
15.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
17.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
15.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
17.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
15.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
15.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
15.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
18.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
15.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6069,
20.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
14.4246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
15.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
18.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
17.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
19.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
29.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
14.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
34.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
16.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
27.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
14.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
20.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6085,
15.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
14.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
21.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
14.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
34.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
16.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
13.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
21.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
14.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
14.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
15.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
16.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
14.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
21.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
16.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
15.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
25.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
21.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
14.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
14.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
15.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
14.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
15.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
15.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
14.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
27.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
23.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6116,
26.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
15.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
19.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
31.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
23.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
17.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
28.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
14.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
15.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
16.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
20.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
15.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
14.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
14.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
21.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
33.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
16.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
18.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
14.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
18.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
15.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
15.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
15.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
14.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
15.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
15.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
17.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6149,
14.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
20.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
16.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
15.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
21.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
14.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
14.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
16.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
24.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
17.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
22.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
33.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
21.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
15.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
20.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
25.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
18.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
24.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
16.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
22.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
16.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
14.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
14.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
15.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
30.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
19.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
19.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
18.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
22.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
16.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
17.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
22.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
16.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
15.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
15.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
23.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
15.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
14.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
17.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
14.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
15.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
20.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
17.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
19.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
21.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
15.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
16.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
15.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
15.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
21.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
15.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6207,
15.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
17.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
19.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
20.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
16.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
24.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
29.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
16.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
15.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6216,
24.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
15.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
20.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
21.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
18.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6221,
34.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
27.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6225,
23.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6226,
33.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
15.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
14.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
24.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6231,
15.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
19.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
18.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
15.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
15.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
25.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6237,
16.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
17.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
17.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6240,
16.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6242,
19.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
17.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6245,
15.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
28.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
17.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
17.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
20.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
24.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6253,
25.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6254,
18.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
24.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
17.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
16.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
18.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
17.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
17.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
15.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
15.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6263,
32.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6264,
16.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
15.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
17.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6269,
15.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
23.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6271,
23.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
21.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
15.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
20.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
15.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6277,
17.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6278,
18.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6279,
29.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6280,
23.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
15.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
15.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
17.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
16.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
22.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
16.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
18.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6288,
16.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
23.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6290,
33.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
20.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
17.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
15.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
20.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
16.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
15.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6297,
16.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6298,
16.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
18.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
16.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
27.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6302,
16.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6303,
18.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
17.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
32.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
15.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6307,
18.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
15.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
15.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
25.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6312,
31.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
26.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
18.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6315,
18.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
16.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
15.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
24.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6320,
19.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6321,
20.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
15.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
18.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
17.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
20.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
22.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
21.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
22.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6329,
18.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6330,
16.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
18.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
25.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
23.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
16.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6337,
19.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
21.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
16.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6340,
15.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
15.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
17.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
34.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6344,
28.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
16.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6346,
17.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
19.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6348,
20.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
24.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
30.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
16.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
22.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6353,
15.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6354,
15.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
25.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
30.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
22.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6359,
19.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
26.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
17.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
16.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
23.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6365,
15.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
31.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6367,
17.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
16.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6369,
16.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
25.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
17.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6373,
21.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
24.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6376,
26.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6377,
