
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.6449,µm,Surface,Distance from Origin,1,5738,
41.0373,µm,Surface,Distance from Origin,1,5739,
43.0609,µm,Surface,Distance from Origin,1,5740,
41.0432,µm,Surface,Distance from Origin,1,5742,
46.3101,µm,Surface,Distance from Origin,1,5743,
41.3334,µm,Surface,Distance from Origin,1,5744,
41.9135,µm,Surface,Distance from Origin,1,5746,
41.7215,µm,Surface,Distance from Origin,1,5747,
40.9309,µm,Surface,Distance from Origin,1,5748,
42.3724,µm,Surface,Distance from Origin,1,5749,
42.4062,µm,Surface,Distance from Origin,1,5750,
41.9111,µm,Surface,Distance from Origin,1,5751,
46.977,µm,Surface,Distance from Origin,1,5753,
42.5801,µm,Surface,Distance from Origin,1,5754,
41.3806,µm,Surface,Distance from Origin,1,5755,
42.0296,µm,Surface,Distance from Origin,1,5756,
41.0444,µm,Surface,Distance from Origin,1,5757,
52.7863,µm,Surface,Distance from Origin,1,5758,
41.7779,µm,Surface,Distance from Origin,1,5759,
41.0907,µm,Surface,Distance from Origin,1,5761,
41.7186,µm,Surface,Distance from Origin,1,5763,
41.8898,µm,Surface,Distance from Origin,1,5764,
42.4056,µm,Surface,Distance from Origin,1,5766,
41.0028,µm,Surface,Distance from Origin,1,5769,
42.6293,µm,Surface,Distance from Origin,1,5770,
42.6293,µm,Surface,Distance from Origin,1,5771,
40.6018,µm,Surface,Distance from Origin,1,5772,
45.6658,µm,Surface,Distance from Origin,1,5773,
45.5328,µm,Surface,Distance from Origin,1,5775,
40.7147,µm,Surface,Distance from Origin,1,5776,
40.3514,µm,Surface,Distance from Origin,1,5779,
42.3139,µm,Surface,Distance from Origin,1,5780,
41.2038,µm,Surface,Distance from Origin,1,5781,
40.6394,µm,Surface,Distance from Origin,1,5782,
41.8609,µm,Surface,Distance from Origin,1,5783,
40.8682,µm,Surface,Distance from Origin,1,5784,
41.843,µm,Surface,Distance from Origin,1,5785,
41.401,µm,Surface,Distance from Origin,1,5786,
41.5586,µm,Surface,Distance from Origin,1,5787,
45.3567,µm,Surface,Distance from Origin,1,5788,
40.8399,µm,Surface,Distance from Origin,1,5789,
41.3251,µm,Surface,Distance from Origin,1,5790,
41.3997,µm,Surface,Distance from Origin,1,5793,
41.4558,µm,Surface,Distance from Origin,1,5796,
40.8877,µm,Surface,Distance from Origin,1,5797,
48.6689,µm,Surface,Distance from Origin,1,5798,
41,µm,Surface,Distance from Origin,1,5799,
40.3413,µm,Surface,Distance from Origin,1,5800,
40.9855,µm,Surface,Distance from Origin,1,5802,
40.3982,µm,Surface,Distance from Origin,1,5803,
43.0289,µm,Surface,Distance from Origin,1,5804,
41.1855,µm,Surface,Distance from Origin,1,5805,
41.7725,µm,Surface,Distance from Origin,1,5806,
41.1967,µm,Surface,Distance from Origin,1,5807,
41.6491,µm,Surface,Distance from Origin,1,5808,
43.1329,µm,Surface,Distance from Origin,1,5809,
40.8386,µm,Surface,Distance from Origin,1,5810,
40.8227,µm,Surface,Distance from Origin,1,5811,
42.0416,µm,Surface,Distance from Origin,1,5812,
44.1293,µm,Surface,Distance from Origin,1,5813,
40.9617,µm,Surface,Distance from Origin,1,5814,
43.9163,µm,Surface,Distance from Origin,1,5815,
42.0473,µm,Surface,Distance from Origin,1,5817,
44.2727,µm,Surface,Distance from Origin,1,5818,
41.3065,µm,Surface,Distance from Origin,1,5819,
41.1505,µm,Surface,Distance from Origin,1,5820,
40.3408,µm,Surface,Distance from Origin,1,5821,
41.1193,µm,Surface,Distance from Origin,1,5822,
40.5432,µm,Surface,Distance from Origin,1,5823,
39.9211,µm,Surface,Distance from Origin,1,5824,
40.7386,µm,Surface,Distance from Origin,1,5825,
41.7553,µm,Surface,Distance from Origin,1,5826,
41.212,µm,Surface,Distance from Origin,1,5827,
41.3833,µm,Surface,Distance from Origin,1,5829,
41.0985,µm,Surface,Distance from Origin,1,5830,
41.6673,µm,Surface,Distance from Origin,1,5831,
40.7512,µm,Surface,Distance from Origin,1,5833,
42.3775,µm,Surface,Distance from Origin,1,5835,
40.3567,µm,Surface,Distance from Origin,1,5836,
45.9346,µm,Surface,Distance from Origin,1,5837,
41.6081,µm,Surface,Distance from Origin,1,5838,
47.2905,µm,Surface,Distance from Origin,1,5839,
40.3368,µm,Surface,Distance from Origin,1,5840,
40.3178,µm,Surface,Distance from Origin,1,5841,
45.9388,µm,Surface,Distance from Origin,1,5842,
44.9957,µm,Surface,Distance from Origin,1,5843,
43.4717,µm,Surface,Distance from Origin,1,5844,
40.5173,µm,Surface,Distance from Origin,1,5845,
41.1602,µm,Surface,Distance from Origin,1,5846,
40.3522,µm,Surface,Distance from Origin,1,5847,
42.6333,µm,Surface,Distance from Origin,1,5848,
40.4575,µm,Surface,Distance from Origin,1,5850,
41.965,µm,Surface,Distance from Origin,1,5851,
40.896,µm,Surface,Distance from Origin,1,5852,
40.6015,µm,Surface,Distance from Origin,1,5853,
42.2351,µm,Surface,Distance from Origin,1,5854,
42.1598,µm,Surface,Distance from Origin,1,5855,
44.6519,µm,Surface,Distance from Origin,1,5856,
40.8744,µm,Surface,Distance from Origin,1,5857,
48.8884,µm,Surface,Distance from Origin,1,5858,
40.7462,µm,Surface,Distance from Origin,1,5859,
40.6876,µm,Surface,Distance from Origin,1,5860,
44.5915,µm,Surface,Distance from Origin,1,5861,
41.4476,µm,Surface,Distance from Origin,1,5862,
40.8055,µm,Surface,Distance from Origin,1,5863,
42.9858,µm,Surface,Distance from Origin,1,5864,
41.6915,µm,Surface,Distance from Origin,1,5865,
40.4626,µm,Surface,Distance from Origin,1,5867,
40.9299,µm,Surface,Distance from Origin,1,5869,
39.7917,µm,Surface,Distance from Origin,1,5870,
40.0396,µm,Surface,Distance from Origin,1,5871,
40.8926,µm,Surface,Distance from Origin,1,5872,
48.3543,µm,Surface,Distance from Origin,1,5873,
40.2471,µm,Surface,Distance from Origin,1,5874,
43.6942,µm,Surface,Distance from Origin,1,5875,
48.0861,µm,Surface,Distance from Origin,1,5876,
40.1712,µm,Surface,Distance from Origin,1,5879,
48.102,µm,Surface,Distance from Origin,1,5880,
43.2,µm,Surface,Distance from Origin,1,5881,
40.3175,µm,Surface,Distance from Origin,1,5882,
40.5422,µm,Surface,Distance from Origin,1,5883,
40.0967,µm,Surface,Distance from Origin,1,5885,
45.3385,µm,Surface,Distance from Origin,1,5886,
43.2873,µm,Surface,Distance from Origin,1,5888,
44.6853,µm,Surface,Distance from Origin,1,5889,
41.3248,µm,Surface,Distance from Origin,1,5890,
40.4143,µm,Surface,Distance from Origin,1,5891,
47.1268,µm,Surface,Distance from Origin,1,5892,
41.0521,µm,Surface,Distance from Origin,1,5893,
43.3248,µm,Surface,Distance from Origin,1,5894,
39.9264,µm,Surface,Distance from Origin,1,5895,
40.8979,µm,Surface,Distance from Origin,1,5897,
40.2185,µm,Surface,Distance from Origin,1,5898,
42.5001,µm,Surface,Distance from Origin,1,5899,
41.0553,µm,Surface,Distance from Origin,1,5900,
40.5438,µm,Surface,Distance from Origin,1,5904,
48.6239,µm,Surface,Distance from Origin,1,5905,
41.6398,µm,Surface,Distance from Origin,1,5907,
42.8176,µm,Surface,Distance from Origin,1,5908,
47.0386,µm,Surface,Distance from Origin,1,5909,
40.8944,µm,Surface,Distance from Origin,1,5912,
40.2965,µm,Surface,Distance from Origin,1,5913,
40.0313,µm,Surface,Distance from Origin,1,5914,
41.1211,µm,Surface,Distance from Origin,1,5915,
39.8946,µm,Surface,Distance from Origin,1,5916,
43.7603,µm,Surface,Distance from Origin,1,5917,
44.124,µm,Surface,Distance from Origin,1,5918,
42.4179,µm,Surface,Distance from Origin,1,5920,
44.3182,µm,Surface,Distance from Origin,1,5921,
41.2376,µm,Surface,Distance from Origin,1,5923,
48.7952,µm,Surface,Distance from Origin,1,5924,
41.1004,µm,Surface,Distance from Origin,1,5925,
43.7514,µm,Surface,Distance from Origin,1,5926,
42.774,µm,Surface,Distance from Origin,1,5927,
40.4317,µm,Surface,Distance from Origin,1,5928,
40.4167,µm,Surface,Distance from Origin,1,5929,
40.1175,µm,Surface,Distance from Origin,1,5931,
41.0474,µm,Surface,Distance from Origin,1,5934,
40.0826,µm,Surface,Distance from Origin,1,5935,
40.395,µm,Surface,Distance from Origin,1,5936,
40.0751,µm,Surface,Distance from Origin,1,5937,
43.1752,µm,Surface,Distance from Origin,1,5938,
41.5868,µm,Surface,Distance from Origin,1,5939,
40.4112,µm,Surface,Distance from Origin,1,5940,
40.1878,µm,Surface,Distance from Origin,1,5941,
40.119,µm,Surface,Distance from Origin,1,5943,
48.9315,µm,Surface,Distance from Origin,1,5944,
41.0671,µm,Surface,Distance from Origin,1,5945,
39.9394,µm,Surface,Distance from Origin,1,5946,
46.6109,µm,Surface,Distance from Origin,1,5947,
41.6262,µm,Surface,Distance from Origin,1,5948,
40.0375,µm,Surface,Distance from Origin,1,5950,
41.1734,µm,Surface,Distance from Origin,1,5951,
42.5111,µm,Surface,Distance from Origin,1,5952,
41.5693,µm,Surface,Distance from Origin,1,5953,
41.3329,µm,Surface,Distance from Origin,1,5954,
41.1632,µm,Surface,Distance from Origin,1,5955,
41.9282,µm,Surface,Distance from Origin,1,5956,
43.6229,µm,Surface,Distance from Origin,1,5958,
40.1733,µm,Surface,Distance from Origin,1,5959,
41.6224,µm,Surface,Distance from Origin,1,5960,
48.0718,µm,Surface,Distance from Origin,1,5961,
44.4504,µm,Surface,Distance from Origin,1,5962,
39.8085,µm,Surface,Distance from Origin,1,5963,
42.5195,µm,Surface,Distance from Origin,1,5964,
40.4836,µm,Surface,Distance from Origin,1,5965,
41.5314,µm,Surface,Distance from Origin,1,5966,
39.6445,µm,Surface,Distance from Origin,1,5967,
43.1,µm,Surface,Distance from Origin,1,5968,
40.8942,µm,Surface,Distance from Origin,1,5969,
39.7043,µm,Surface,Distance from Origin,1,5970,
40.6811,µm,Surface,Distance from Origin,1,5971,
39.6177,µm,Surface,Distance from Origin,1,5972,
40.4038,µm,Surface,Distance from Origin,1,5974,
42.8251,µm,Surface,Distance from Origin,1,5975,
39.5125,µm,Surface,Distance from Origin,1,5976,
41.0976,µm,Surface,Distance from Origin,1,5977,
42.5909,µm,Surface,Distance from Origin,1,5978,
42.0532,µm,Surface,Distance from Origin,1,5979,
40.4178,µm,Surface,Distance from Origin,1,5980,
46.4673,µm,Surface,Distance from Origin,1,5981,
39.3379,µm,Surface,Distance from Origin,1,5982,
39.5072,µm,Surface,Distance from Origin,1,5983,
39.8484,µm,Surface,Distance from Origin,1,5985,
46.1722,µm,Surface,Distance from Origin,1,5986,
40.3102,µm,Surface,Distance from Origin,1,5987,
40.1558,µm,Surface,Distance from Origin,1,5988,
40.734,µm,Surface,Distance from Origin,1,5989,
39.9339,µm,Surface,Distance from Origin,1,5991,
39.7417,µm,Surface,Distance from Origin,1,5992,
40.0553,µm,Surface,Distance from Origin,1,5993,
41.7644,µm,Surface,Distance from Origin,1,5994,
41.4618,µm,Surface,Distance from Origin,1,5995,
40.106,µm,Surface,Distance from Origin,1,5996,
40.5577,µm,Surface,Distance from Origin,1,5998,
43.793,µm,Surface,Distance from Origin,1,5999,
39.9045,µm,Surface,Distance from Origin,1,6000,
39.7505,µm,Surface,Distance from Origin,1,6001,
40.2256,µm,Surface,Distance from Origin,1,6002,
44.9163,µm,Surface,Distance from Origin,1,6004,
40.1234,µm,Surface,Distance from Origin,1,6006,
40.8325,µm,Surface,Distance from Origin,1,6007,
39.3196,µm,Surface,Distance from Origin,1,6009,
42.6619,µm,Surface,Distance from Origin,1,6011,
39.3286,µm,Surface,Distance from Origin,1,6012,
41.2348,µm,Surface,Distance from Origin,1,6013,
40.6143,µm,Surface,Distance from Origin,1,6014,
39.7459,µm,Surface,Distance from Origin,1,6015,
40.5007,µm,Surface,Distance from Origin,1,6016,
39.1811,µm,Surface,Distance from Origin,1,6017,
41.2182,µm,Surface,Distance from Origin,1,6018,
46.8254,µm,Surface,Distance from Origin,1,6019,
39.7418,µm,Surface,Distance from Origin,1,6020,
41.9341,µm,Surface,Distance from Origin,1,6021,
39.652,µm,Surface,Distance from Origin,1,6022,
40.4952,µm,Surface,Distance from Origin,1,6023,
39.5677,µm,Surface,Distance from Origin,1,6024,
39.3082,µm,Surface,Distance from Origin,1,6027,
39.5724,µm,Surface,Distance from Origin,1,6028,
42.0631,µm,Surface,Distance from Origin,1,6029,
41.725,µm,Surface,Distance from Origin,1,6030,
40.5591,µm,Surface,Distance from Origin,1,6031,
41.7253,µm,Surface,Distance from Origin,1,6032,
39.5591,µm,Surface,Distance from Origin,1,6033,
43.9153,µm,Surface,Distance from Origin,1,6034,
44.6352,µm,Surface,Distance from Origin,1,6035,
39.9239,µm,Surface,Distance from Origin,1,6036,
39.6453,µm,Surface,Distance from Origin,1,6037,
40.3277,µm,Surface,Distance from Origin,1,6038,
40.0765,µm,Surface,Distance from Origin,1,6039,
47.7077,µm,Surface,Distance from Origin,1,6040,
40.2356,µm,Surface,Distance from Origin,1,6041,
39.5304,µm,Surface,Distance from Origin,1,6042,
39.681,µm,Surface,Distance from Origin,1,6043,
39.6225,µm,Surface,Distance from Origin,1,6044,
39.6119,µm,Surface,Distance from Origin,1,6045,
45.0169,µm,Surface,Distance from Origin,1,6046,
41.9682,µm,Surface,Distance from Origin,1,6047,
40.3247,µm,Surface,Distance from Origin,1,6048,
42.1217,µm,Surface,Distance from Origin,1,6049,
40.8937,µm,Surface,Distance from Origin,1,6050,
41.1938,µm,Surface,Distance from Origin,1,6051,
42.8794,µm,Surface,Distance from Origin,1,6052,
42.1605,µm,Surface,Distance from Origin,1,6053,
39.7191,µm,Surface,Distance from Origin,1,6054,
47.4251,µm,Surface,Distance from Origin,1,6056,
41.7167,µm,Surface,Distance from Origin,1,6057,
39.8229,µm,Surface,Distance from Origin,1,6058,
45.6947,µm,Surface,Distance from Origin,1,6059,
39.7093,µm,Surface,Distance from Origin,1,6060,
39.8532,µm,Surface,Distance from Origin,1,6061,
41.3484,µm,Surface,Distance from Origin,1,6062,
39.2612,µm,Surface,Distance from Origin,1,6063,
39.1898,µm,Surface,Distance from Origin,1,6064,
38.7999,µm,Surface,Distance from Origin,1,6065,
39.0089,µm,Surface,Distance from Origin,1,6066,
39.4122,µm,Surface,Distance from Origin,1,6067,
40.3417,µm,Surface,Distance from Origin,1,6068,
39.7027,µm,Surface,Distance from Origin,1,6069,
40.5369,µm,Surface,Distance from Origin,1,6071,
39.9624,µm,Surface,Distance from Origin,1,6072,
40.4721,µm,Surface,Distance from Origin,1,6074,
39.4757,µm,Surface,Distance from Origin,1,6075,
39.7096,µm,Surface,Distance from Origin,1,6076,
40.2993,µm,Surface,Distance from Origin,1,6077,
47.8628,µm,Surface,Distance from Origin,1,6078,
40.1156,µm,Surface,Distance from Origin,1,6079,
48.0763,µm,Surface,Distance from Origin,1,6080,
39.4845,µm,Surface,Distance from Origin,1,6081,
47.5143,µm,Surface,Distance from Origin,1,6083,
39.6372,µm,Surface,Distance from Origin,1,6084,
40.3751,µm,Surface,Distance from Origin,1,6085,
39.3121,µm,Surface,Distance from Origin,1,6087,
39.2234,µm,Surface,Distance from Origin,1,6088,
42.9675,µm,Surface,Distance from Origin,1,6089,
39.1454,µm,Surface,Distance from Origin,1,6090,
47.6938,µm,Surface,Distance from Origin,1,6091,
39.5549,µm,Surface,Distance from Origin,1,6092,
39.7956,µm,Surface,Distance from Origin,1,6093,
43.7203,µm,Surface,Distance from Origin,1,6094,
39.6746,µm,Surface,Distance from Origin,1,6095,
39.3034,µm,Surface,Distance from Origin,1,6096,
40.5749,µm,Surface,Distance from Origin,1,6097,
40.4262,µm,Surface,Distance from Origin,1,6098,
39.6088,µm,Surface,Distance from Origin,1,6099,
41.9388,µm,Surface,Distance from Origin,1,6101,
39.844,µm,Surface,Distance from Origin,1,6102,
38.6928,µm,Surface,Distance from Origin,1,6103,
42.6042,µm,Surface,Distance from Origin,1,6104,
40.8133,µm,Surface,Distance from Origin,1,6105,
39.5849,µm,Surface,Distance from Origin,1,6107,
38.9376,µm,Surface,Distance from Origin,1,6109,
38.678,µm,Surface,Distance from Origin,1,6110,
39.623,µm,Surface,Distance from Origin,1,6111,
38.6626,µm,Surface,Distance from Origin,1,6112,
39.9225,µm,Surface,Distance from Origin,1,6113,
38.9475,µm,Surface,Distance from Origin,1,6114,
47.0806,µm,Surface,Distance from Origin,1,6115,
41.3158,µm,Surface,Distance from Origin,1,6116,
42.8598,µm,Surface,Distance from Origin,1,6118,
39.7721,µm,Surface,Distance from Origin,1,6120,
39.9809,µm,Surface,Distance from Origin,1,6121,
45.6553,µm,Surface,Distance from Origin,1,6122,
41.7745,µm,Surface,Distance from Origin,1,6123,
39.2562,µm,Surface,Distance from Origin,1,6124,
43.8972,µm,Surface,Distance from Origin,1,6125,
39.1951,µm,Surface,Distance from Origin,1,6127,
39.8703,µm,Surface,Distance from Origin,1,6130,
38.6643,µm,Surface,Distance from Origin,1,6131,
40.0616,µm,Surface,Distance from Origin,1,6132,
38.4088,µm,Surface,Distance from Origin,1,6133,
39.2287,µm,Surface,Distance from Origin,1,6134,
39.3711,µm,Surface,Distance from Origin,1,6135,
41.1791,µm,Surface,Distance from Origin,1,6136,
46.9826,µm,Surface,Distance from Origin,1,6137,
39.9206,µm,Surface,Distance from Origin,1,6138,
39.613,µm,Surface,Distance from Origin,1,6139,
39.0946,µm,Surface,Distance from Origin,1,6141,
41.9108,µm,Surface,Distance from Origin,1,6142,
39.0275,µm,Surface,Distance from Origin,1,6143,
40.6776,µm,Surface,Distance from Origin,1,6144,
39.4344,µm,Surface,Distance from Origin,1,6145,
39.375,µm,Surface,Distance from Origin,1,6146,
39.2571,µm,Surface,Distance from Origin,1,6147,
40.0151,µm,Surface,Distance from Origin,1,6148,
38.4944,µm,Surface,Distance from Origin,1,6149,
39.2926,µm,Surface,Distance from Origin,1,6150,
39.9582,µm,Surface,Distance from Origin,1,6151,
39.9582,µm,Surface,Distance from Origin,1,6152,
38.5046,µm,Surface,Distance from Origin,1,6153,
42.6814,µm,Surface,Distance from Origin,1,6156,
38.7714,µm,Surface,Distance from Origin,1,6157,
39.2253,µm,Surface,Distance from Origin,1,6158,
40.1585,µm,Surface,Distance from Origin,1,6159,
41.8608,µm,Surface,Distance from Origin,1,6160,
39.9991,µm,Surface,Distance from Origin,1,6161,
41.3348,µm,Surface,Distance from Origin,1,6162,
45.8708,µm,Surface,Distance from Origin,1,6163,
42.2461,µm,Surface,Distance from Origin,1,6164,
38.7166,µm,Surface,Distance from Origin,1,6165,
42.2562,µm,Surface,Distance from Origin,1,6166,
41.9217,µm,Surface,Distance from Origin,1,6167,
39.0305,µm,Surface,Distance from Origin,1,6168,
44.961,µm,Surface,Distance from Origin,1,6170,
39.1304,µm,Surface,Distance from Origin,1,6171,
43.092,µm,Surface,Distance from Origin,1,6172,
38.4494,µm,Surface,Distance from Origin,1,6173,
38.9575,µm,Surface,Distance from Origin,1,6174,
38.5112,µm,Surface,Distance from Origin,1,6175,
38.4516,µm,Surface,Distance from Origin,1,6176,
44.4073,µm,Surface,Distance from Origin,1,6178,
39.3076,µm,Surface,Distance from Origin,1,6179,
39.3282,µm,Surface,Distance from Origin,1,6180,
40.7851,µm,Surface,Distance from Origin,1,6181,
40.7978,µm,Surface,Distance from Origin,1,6182,
38.813,µm,Surface,Distance from Origin,1,6183,
40.8163,µm,Surface,Distance from Origin,1,6186,
40.4057,µm,Surface,Distance from Origin,1,6187,
40.5235,µm,Surface,Distance from Origin,1,6188,
38.3807,µm,Surface,Distance from Origin,1,6189,
38.5015,µm,Surface,Distance from Origin,1,6190,
40.9973,µm,Surface,Distance from Origin,1,6191,
38.6909,µm,Surface,Distance from Origin,1,6192,
39.0613,µm,Surface,Distance from Origin,1,6193,
40.0861,µm,Surface,Distance from Origin,1,6195,
38.9467,µm,Surface,Distance from Origin,1,6196,
38.6011,µm,Surface,Distance from Origin,1,6197,
38.9052,µm,Surface,Distance from Origin,1,6198,
38.2962,µm,Surface,Distance from Origin,1,6199,
39.0838,µm,Surface,Distance from Origin,1,6200,
39.9073,µm,Surface,Distance from Origin,1,6201,
38.3169,µm,Surface,Distance from Origin,1,6202,
38.0063,µm,Surface,Distance from Origin,1,6203,
38.3084,µm,Surface,Distance from Origin,1,6204,
39.0808,µm,Surface,Distance from Origin,1,6205,
40.3114,µm,Surface,Distance from Origin,1,6206,
37.7878,µm,Surface,Distance from Origin,1,6207,
39.2794,µm,Surface,Distance from Origin,1,6208,
38.6947,µm,Surface,Distance from Origin,1,6209,
39.6355,µm,Surface,Distance from Origin,1,6210,
41.7275,µm,Surface,Distance from Origin,1,6211,
39.2408,µm,Surface,Distance from Origin,1,6212,
41.0086,µm,Surface,Distance from Origin,1,6213,
43.3561,µm,Surface,Distance from Origin,1,6214,
39.0422,µm,Surface,Distance from Origin,1,6215,
38.1891,µm,Surface,Distance from Origin,1,6216,
41.0769,µm,Surface,Distance from Origin,1,6217,
39.2298,µm,Surface,Distance from Origin,1,6218,
42.072,µm,Surface,Distance from Origin,1,6219,
39.6832,µm,Surface,Distance from Origin,1,6220,
39.3736,µm,Surface,Distance from Origin,1,6221,
47.0997,µm,Surface,Distance from Origin,1,6224,
42.577,µm,Surface,Distance from Origin,1,6225,
40.6641,µm,Surface,Distance from Origin,1,6226,
46.4435,µm,Surface,Distance from Origin,1,6227,
38.0474,µm,Surface,Distance from Origin,1,6229,
38.7987,µm,Surface,Distance from Origin,1,6230,
43.9715,µm,Surface,Distance from Origin,1,6231,
39.2882,µm,Surface,Distance from Origin,1,6232,
41.6082,µm,Surface,Distance from Origin,1,6233,
38.9655,µm,Surface,Distance from Origin,1,6234,
38.9649,µm,Surface,Distance from Origin,1,6235,
38.8418,µm,Surface,Distance from Origin,1,6236,
44.477,µm,Surface,Distance from Origin,1,6237,
38.5608,µm,Surface,Distance from Origin,1,6238,
39.8077,µm,Surface,Distance from Origin,1,6239,
40.2143,µm,Surface,Distance from Origin,1,6240,
39.5172,µm,Surface,Distance from Origin,1,6242,
40.4683,µm,Surface,Distance from Origin,1,6243,
38.4371,µm,Surface,Distance from Origin,1,6245,
38.2161,µm,Surface,Distance from Origin,1,6246,
42.6305,µm,Surface,Distance from Origin,1,6247,
39.2197,µm,Surface,Distance from Origin,1,6248,
37.8985,µm,Surface,Distance from Origin,1,6249,
41.0663,µm,Surface,Distance from Origin,1,6251,
41.3715,µm,Surface,Distance from Origin,1,6253,
41.1519,µm,Surface,Distance from Origin,1,6254,
38.0502,µm,Surface,Distance from Origin,1,6255,
41.1205,µm,Surface,Distance from Origin,1,6256,
38.3887,µm,Surface,Distance from Origin,1,6257,
38.359,µm,Surface,Distance from Origin,1,6258,
38.6014,µm,Surface,Distance from Origin,1,6259,
38.3196,µm,Surface,Distance from Origin,1,6260,
39.6963,µm,Surface,Distance from Origin,1,6261,
38.5965,µm,Surface,Distance from Origin,1,6262,
38.6367,µm,Surface,Distance from Origin,1,6263,
45.193,µm,Surface,Distance from Origin,1,6264,
37.8841,µm,Surface,Distance from Origin,1,6265,
38.4575,µm,Surface,Distance from Origin,1,6266,
38.0631,µm,Surface,Distance from Origin,1,6269,
38.5434,µm,Surface,Distance from Origin,1,6270,
42.905,µm,Surface,Distance from Origin,1,6271,
43.1724,µm,Surface,Distance from Origin,1,6273,
39.5093,µm,Surface,Distance from Origin,1,6274,
38.2361,µm,Surface,Distance from Origin,1,6275,
39.2599,µm,Surface,Distance from Origin,1,6276,
38.9429,µm,Surface,Distance from Origin,1,6277,
38.002,µm,Surface,Distance from Origin,1,6278,
38.9383,µm,Surface,Distance from Origin,1,6279,
46.6873,µm,Surface,Distance from Origin,1,6280,
40.6106,µm,Surface,Distance from Origin,1,6281,
38.0981,µm,Surface,Distance from Origin,1,6282,
38.3576,µm,Surface,Distance from Origin,1,6283,
40.4743,µm,Surface,Distance from Origin,1,6284,
37.4004,µm,Surface,Distance from Origin,1,6285,
39.5568,µm,Surface,Distance from Origin,1,6286,
38.8225,µm,Surface,Distance from Origin,1,6287,
39.2076,µm,Surface,Distance from Origin,1,6288,
37.2055,µm,Surface,Distance from Origin,1,6289,
39.9561,µm,Surface,Distance from Origin,1,6290,
45.8176,µm,Surface,Distance from Origin,1,6291,
39.1257,µm,Surface,Distance from Origin,1,6292,
37.7617,µm,Surface,Distance from Origin,1,6293,
37.943,µm,Surface,Distance from Origin,1,6294,
38.6611,µm,Surface,Distance from Origin,1,6295,
38.5277,µm,Surface,Distance from Origin,1,6296,
38.3301,µm,Surface,Distance from Origin,1,6297,
37.7917,µm,Surface,Distance from Origin,1,6298,
38.1838,µm,Surface,Distance from Origin,1,6299,
37.8405,µm,Surface,Distance from Origin,1,6300,
37.5283,µm,Surface,Distance from Origin,1,6301,
41.7214,µm,Surface,Distance from Origin,1,6302,
37.7975,µm,Surface,Distance from Origin,1,6303,
37.856,µm,Surface,Distance from Origin,1,6304,
37.5236,µm,Surface,Distance from Origin,1,6305,
44.8406,µm,Surface,Distance from Origin,1,6306,
38.1668,µm,Surface,Distance from Origin,1,6307,
37.8443,µm,Surface,Distance from Origin,1,6308,
37.9932,µm,Surface,Distance from Origin,1,6309,
38.6689,µm,Surface,Distance from Origin,1,6310,
44.3187,µm,Surface,Distance from Origin,1,6312,
44.3812,µm,Surface,Distance from Origin,1,6313,
44.6924,µm,Surface,Distance from Origin,1,6314,
40.5702,µm,Surface,Distance from Origin,1,6315,
39.592,µm,Surface,Distance from Origin,1,6316,
37.581,µm,Surface,Distance from Origin,1,6317,
37.9527,µm,Surface,Distance from Origin,1,6319,
40.781,µm,Surface,Distance from Origin,1,6320,
38.8386,µm,Surface,Distance from Origin,1,6321,
40.8438,µm,Surface,Distance from Origin,1,6322,
37.5936,µm,Surface,Distance from Origin,1,6323,
38.2535,µm,Surface,Distance from Origin,1,6324,
39.5945,µm,Surface,Distance from Origin,1,6325,
40.7442,µm,Surface,Distance from Origin,1,6326,
42.2754,µm,Surface,Distance from Origin,1,6327,
41.9547,µm,Surface,Distance from Origin,1,6328,
39.4768,µm,Surface,Distance from Origin,1,6329,
40.0458,µm,Surface,Distance from Origin,1,6330,
37.581,µm,Surface,Distance from Origin,1,6332,
37.5515,µm,Surface,Distance from Origin,1,6333,
42.9051,µm,Surface,Distance from Origin,1,6335,
42.221,µm,Surface,Distance from Origin,1,6336,
37.9147,µm,Surface,Distance from Origin,1,6337,
39.6883,µm,Surface,Distance from Origin,1,6338,
39.1182,µm,Surface,Distance from Origin,1,6339,
37.297,µm,Surface,Distance from Origin,1,6340,
37.9452,µm,Surface,Distance from Origin,1,6341,
37.7638,µm,Surface,Distance from Origin,1,6342,
38.0293,µm,Surface,Distance from Origin,1,6343,
45.2705,µm,Surface,Distance from Origin,1,6344,
45.6823,µm,Surface,Distance from Origin,1,6345,
38.048,µm,Surface,Distance from Origin,1,6346,
37.6623,µm,Surface,Distance from Origin,1,6347,
37.8275,µm,Surface,Distance from Origin,1,6348,
38.2229,µm,Surface,Distance from Origin,1,6349,
40.3385,µm,Surface,Distance from Origin,1,6350,
43.0316,µm,Surface,Distance from Origin,1,6351,
37.8945,µm,Surface,Distance from Origin,1,6352,
41.7998,µm,Surface,Distance from Origin,1,6353,
37.6458,µm,Surface,Distance from Origin,1,6354,
37.5203,µm,Surface,Distance from Origin,1,6356,
40.8137,µm,Surface,Distance from Origin,1,6357,
46.6136,µm,Surface,Distance from Origin,1,6358,
39.2417,µm,Surface,Distance from Origin,1,6359,
38.4763,µm,Surface,Distance from Origin,1,6361,
41.2896,µm,Surface,Distance from Origin,1,6362,
37.7418,µm,Surface,Distance from Origin,1,6363,
37.545,µm,Surface,Distance from Origin,1,6364,
