
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.1344,µm,Surface,Image 1,1,5695,
17.0713,µm,Surface,Image 1,1,5696,
13.4748,µm,Surface,Image 1,1,5697,
27.6963,µm,Surface,Image 1,1,5699,
8.29627,µm,Surface,Image 1,1,5701,
23.2282,µm,Surface,Image 1,1,5702,
14.4759,µm,Surface,Image 1,1,5703,
21.2206,µm,Surface,Image 1,1,5704,
12.4947,µm,Surface,Image 1,1,5705,
16.0825,µm,Surface,Image 1,1,5706,
19.9694,µm,Surface,Image 1,1,5707,
26.1478,µm,Surface,Image 1,1,5708,
27.0227,µm,Surface,Image 1,1,5709,
25.2268,µm,Surface,Image 1,1,5710,
26.5153,µm,Surface,Image 1,1,5711,
17.7477,µm,Surface,Image 1,1,5712,
17.1091,µm,Surface,Image 1,1,5713,
16.0459,µm,Surface,Image 1,1,5714,
22.9433,µm,Surface,Image 1,1,5715,
24.3829,µm,Surface,Image 1,1,5716,
19.5676,µm,Surface,Image 1,1,5717,
18.3492,µm,Surface,Image 1,1,5719,
26.1303,µm,Surface,Image 1,1,5721,
12.6127,µm,Surface,Image 1,1,5722,
17.8845,µm,Surface,Image 1,1,5723,
19.2007,µm,Surface,Image 1,1,5724,
8.79914,µm,Surface,Image 1,1,5725,
26.5638,µm,Surface,Image 1,1,5726,
19.5615,µm,Surface,Image 1,1,5728,
27.7877,µm,Surface,Image 1,1,5729,
18.9828,µm,Surface,Image 1,1,5730,
18.3648,µm,Surface,Image 1,1,5731,
21.7958,µm,Surface,Image 1,1,5732,
24.189,µm,Surface,Image 1,1,5733,
26.1972,µm,Surface,Image 1,1,5734,
23.813,µm,Surface,Image 1,1,5735,
26.8308,µm,Surface,Image 1,1,5736,
10.4979,µm,Surface,Image 1,1,5737,
28.1426,µm,Surface,Image 1,1,5738,
27.0588,µm,Surface,Image 1,1,5739,
18.9002,µm,Surface,Image 1,1,5740,
27.1428,µm,Surface,Image 1,1,5742,
12.2334,µm,Surface,Image 1,1,5743,
22.2297,µm,Surface,Image 1,1,5744,
23.111,µm,Surface,Image 1,1,5746,
27.8421,µm,Surface,Image 1,1,5747,
27.6945,µm,Surface,Image 1,1,5748,
19.4193,µm,Surface,Image 1,1,5749,
19.4527,µm,Surface,Image 1,1,5750,
22.7026,µm,Surface,Image 1,1,5751,
11.201,µm,Surface,Image 1,1,5753,
19.3463,µm,Surface,Image 1,1,5754,
23.2865,µm,Surface,Image 1,1,5755,
21.6719,µm,Surface,Image 1,1,5756,
24.9098,µm,Surface,Image 1,1,5757,
3.80987,µm,Surface,Image 1,1,5758,
22.3528,µm,Surface,Image 1,1,5759,
26.8979,µm,Surface,Image 1,1,5761,
25.4466,µm,Surface,Image 1,1,5763,
21.7929,µm,Surface,Image 1,1,5764,
21.2054,µm,Surface,Image 1,1,5766,
24.467,µm,Surface,Image 1,1,5769,
18.1285,µm,Surface,Image 1,1,5770,
18.4853,µm,Surface,Image 1,1,5771,
27.5144,µm,Surface,Image 1,1,5772,
12.4566,µm,Surface,Image 1,1,5773,
12.9295,µm,Surface,Image 1,1,5775,
25.9581,µm,Surface,Image 1,1,5776,
24.7491,µm,Surface,Image 1,1,5779,
19.6253,µm,Surface,Image 1,1,5780,
22.3661,µm,Surface,Image 1,1,5781,
27.6956,µm,Surface,Image 1,1,5782,
20.8722,µm,Surface,Image 1,1,5783,
25.2104,µm,Surface,Image 1,1,5784,
20.7246,µm,Surface,Image 1,1,5785,
24.2125,µm,Surface,Image 1,1,5786,
20.3234,µm,Surface,Image 1,1,5787,
13.2801,µm,Surface,Image 1,1,5788,
26.3994,µm,Surface,Image 1,1,5789,
23.1786,µm,Surface,Image 1,1,5790,
23.3648,µm,Surface,Image 1,1,5793,
22.2653,µm,Surface,Image 1,1,5796,
25.5106,µm,Surface,Image 1,1,5797,
8.34383,µm,Surface,Image 1,1,5798,
24.6901,µm,Surface,Image 1,1,5799,
25.7193,µm,Surface,Image 1,1,5800,
24.4834,µm,Surface,Image 1,1,5802,
26.5406,µm,Surface,Image 1,1,5803,
17.8654,µm,Surface,Image 1,1,5804,
23.0652,µm,Surface,Image 1,1,5805,
21.4667,µm,Surface,Image 1,1,5806,
22.4162,µm,Surface,Image 1,1,5807,
22.6617,µm,Surface,Image 1,1,5808,
18.6145,µm,Surface,Image 1,1,5809,
28.2039,µm,Surface,Image 1,1,5810,
25.6219,µm,Surface,Image 1,1,5811,
19.7184,µm,Surface,Image 1,1,5812,
15.272,µm,Surface,Image 1,1,5813,
25.28,µm,Surface,Image 1,1,5814,
18.0962,µm,Surface,Image 1,1,5815,
21.7956,µm,Surface,Image 1,1,5817,
14.3958,µm,Surface,Image 1,1,5818,
20.3889,µm,Surface,Image 1,1,5819,
21.3401,µm,Surface,Image 1,1,5820,
27.803,µm,Surface,Image 1,1,5821,
24.1346,µm,Surface,Image 1,1,5822,
23.9351,µm,Surface,Image 1,1,5823,
27.6444,µm,Surface,Image 1,1,5824,
23.5395,µm,Surface,Image 1,1,5825,
22.2472,µm,Surface,Image 1,1,5826,
27.8037,µm,Surface,Image 1,1,5827,
21.8267,µm,Surface,Image 1,1,5829,
23.3495,µm,Surface,Image 1,1,5830,
21.3553,µm,Surface,Image 1,1,5831,
24.276,µm,Surface,Image 1,1,5833,
18.2505,µm,Surface,Image 1,1,5835,
26.8214,µm,Surface,Image 1,1,5836,
11.8031,µm,Surface,Image 1,1,5837,
21.6422,µm,Surface,Image 1,1,5838,
9.7428,µm,Surface,Image 1,1,5839,
27.3343,µm,Surface,Image 1,1,5840,
25.696,µm,Surface,Image 1,1,5841,
11.5539,µm,Surface,Image 1,1,5842,
13.2844,µm,Surface,Image 1,1,5843,
17.1461,µm,Surface,Image 1,1,5844,
26.0827,µm,Surface,Image 1,1,5845,
22.7306,µm,Surface,Image 1,1,5846,
26.816,µm,Surface,Image 1,1,5847,
18.0412,µm,Surface,Image 1,1,5848,
24.1499,µm,Surface,Image 1,1,5850,
20.2378,µm,Surface,Image 1,1,5851,
23.8214,µm,Surface,Image 1,1,5852,
27.5717,µm,Surface,Image 1,1,5853,
19.9724,µm,Surface,Image 1,1,5854,
20.8315,µm,Surface,Image 1,1,5855,
13.7007,µm,Surface,Image 1,1,5856,
26.6398,µm,Surface,Image 1,1,5857,
7.81173,µm,Surface,Image 1,1,5858,
22.9613,µm,Surface,Image 1,1,5859,
24.7064,µm,Surface,Image 1,1,5860,
14.2122,µm,Surface,Image 1,1,5861,
26.394,µm,Surface,Image 1,1,5862,
25.4694,µm,Surface,Image 1,1,5863,
18.1464,µm,Surface,Image 1,1,5864,
20.7593,µm,Surface,Image 1,1,5865,
24.6914,µm,Surface,Image 1,1,5867,
21.7313,µm,Surface,Image 1,1,5869,
26.9149,µm,Surface,Image 1,1,5870,
24.0235,µm,Surface,Image 1,1,5871,
21.5817,µm,Surface,Image 1,1,5872,
8.08849,µm,Surface,Image 1,1,5873,
26.1991,µm,Surface,Image 1,1,5874,
15.4791,µm,Surface,Image 1,1,5875,
8.47647,µm,Surface,Image 1,1,5876,
25.0645,µm,Surface,Image 1,1,5879,
8.54645,µm,Surface,Image 1,1,5880,
15.623,µm,Surface,Image 1,1,5881,
26.3201,µm,Surface,Image 1,1,5882,
25.8721,µm,Surface,Image 1,1,5883,
26.8859,µm,Surface,Image 1,1,5885,
11.866,µm,Surface,Image 1,1,5886,
15.9097,µm,Surface,Image 1,1,5888,
13.4822,µm,Surface,Image 1,1,5889,
20.4927,µm,Surface,Image 1,1,5890,
26.7128,µm,Surface,Image 1,1,5891,
9.41254,µm,Surface,Image 1,1,5892,
22.452,µm,Surface,Image 1,1,5893,
15.4405,µm,Surface,Image 1,1,5894,
26.6215,µm,Surface,Image 1,1,5895,
22.1554,µm,Surface,Image 1,1,5897,
27.8588,µm,Surface,Image 1,1,5898,
17.6344,µm,Surface,Image 1,1,5899,
23.6738,µm,Surface,Image 1,1,5900,
24.1037,µm,Surface,Image 1,1,5904,
7.6437,µm,Surface,Image 1,1,5905,
21.1485,µm,Surface,Image 1,1,5907,
20.0997,µm,Surface,Image 1,1,5908,
9.93242,µm,Surface,Image 1,1,5909,
20.2668,µm,Surface,Image 1,1,5912,
23.8352,µm,Surface,Image 1,1,5913,
26.0346,µm,Surface,Image 1,1,5914,
20.5244,µm,Surface,Image 1,1,5915,
24.6444,µm,Surface,Image 1,1,5916,
14.6711,µm,Surface,Image 1,1,5917,
14.4379,µm,Surface,Image 1,1,5918,
17.0041,µm,Surface,Image 1,1,5920,
13.2467,µm,Surface,Image 1,1,5921,
19.7916,µm,Surface,Image 1,1,5923,
7.61992,µm,Surface,Image 1,1,5924,
20.9282,µm,Surface,Image 1,1,5925,
14.0696,µm,Surface,Image 1,1,5926,
16.4946,µm,Surface,Image 1,1,5927,
23.5501,µm,Surface,Image 1,1,5928,
24.436,µm,Surface,Image 1,1,5929,
25.952,µm,Surface,Image 1,1,5931,
20.595,µm,Surface,Image 1,1,5934,
23.8287,µm,Surface,Image 1,1,5935,
24.0543,µm,Surface,Image 1,1,5936,
25.8017,µm,Surface,Image 1,1,5937,
16.8424,µm,Surface,Image 1,1,5938,
19.7184,µm,Surface,Image 1,1,5939,
22.7589,µm,Surface,Image 1,1,5940,
24.2141,µm,Surface,Image 1,1,5941,
24.4876,µm,Surface,Image 1,1,5943,
6.60258,µm,Surface,Image 1,1,5944,
21.2606,µm,Surface,Image 1,1,5945,
24.6833,µm,Surface,Image 1,1,5946,
9.69931,µm,Surface,Image 1,1,5947,
20.1722,µm,Surface,Image 1,1,5948,
24.8095,µm,Surface,Image 1,1,5950,
21.3839,µm,Surface,Image 1,1,5951,
16.3705,µm,Surface,Image 1,1,5952,
21.0162,µm,Surface,Image 1,1,5953,
19.8887,µm,Surface,Image 1,1,5954,
20.8521,µm,Surface,Image 1,1,5955,
18.9129,µm,Surface,Image 1,1,5956,
14.9947,µm,Surface,Image 1,1,5958,
25.2388,µm,Surface,Image 1,1,5959,
17.7605,µm,Surface,Image 1,1,5960,
7.53817,µm,Surface,Image 1,1,5961,
12.1383,µm,Surface,Image 1,1,5962,
26.6312,µm,Surface,Image 1,1,5963,
15.5367,µm,Surface,Image 1,1,5964,
20.1382,µm,Surface,Image 1,1,5965,
19.21,µm,Surface,Image 1,1,5966,
27.3123,µm,Surface,Image 1,1,5967,
14.789,µm,Surface,Image 1,1,5968,
24.8599,µm,Surface,Image 1,1,5969,
23.898,µm,Surface,Image 1,1,5970,
22.9434,µm,Surface,Image 1,1,5971,
26.1427,µm,Surface,Image 1,1,5972,
21.7005,µm,Surface,Image 1,1,5974,
15.5105,µm,Surface,Image 1,1,5975,
26.542,µm,Surface,Image 1,1,5976,
19.5006,µm,Surface,Image 1,1,5977,
16.6323,µm,Surface,Image 1,1,5978,
16.8486,µm,Surface,Image 1,1,5979,
22.1509,µm,Surface,Image 1,1,5980,
9.74778,µm,Surface,Image 1,1,5981,
27.2023,µm,Surface,Image 1,1,5982,
26.428,µm,Surface,Image 1,1,5983,
26.1814,µm,Surface,Image 1,1,5985,
10.5038,µm,Surface,Image 1,1,5986,
25.1758,µm,Surface,Image 1,1,5987,
22.6502,µm,Surface,Image 1,1,5988,
21.9455,µm,Surface,Image 1,1,5989,
25.0425,µm,Surface,Image 1,1,5991,
25.5397,µm,Surface,Image 1,1,5992,
22.3066,µm,Surface,Image 1,1,5993,
19.1819,µm,Surface,Image 1,1,5994,
18.9461,µm,Surface,Image 1,1,5995,
23.4484,µm,Surface,Image 1,1,5996,
22.2213,µm,Surface,Image 1,1,5998,
14.094,µm,Surface,Image 1,1,5999,
24.0916,µm,Surface,Image 1,1,6000,
25.263,µm,Surface,Image 1,1,6001,
22.7821,µm,Surface,Image 1,1,6002,
11.9672,µm,Surface,Image 1,1,6004,
27.0581,µm,Surface,Image 1,1,6006,
19.0754,µm,Surface,Image 1,1,6007,
23.8946,µm,Surface,Image 1,1,6009,
14.6022,µm,Surface,Image 1,1,6011,
26.7226,µm,Surface,Image 1,1,6012,
17.7315,µm,Surface,Image 1,1,6013,
21.1587,µm,Surface,Image 1,1,6014,
23.3621,µm,Surface,Image 1,1,6015,
20.7866,µm,Surface,Image 1,1,6016,
26.0309,µm,Surface,Image 1,1,6017,
18.8082,µm,Surface,Image 1,1,6018,
8.51799,µm,Surface,Image 1,1,6019,
22.077,µm,Surface,Image 1,1,6020,
18.26,µm,Surface,Image 1,1,6021,
22.6423,µm,Surface,Image 1,1,6022,
19.75,µm,Surface,Image 1,1,6023,
23.435,µm,Surface,Image 1,1,6024,
26.4739,µm,Surface,Image 1,1,6027,
24.6377,µm,Surface,Image 1,1,6028,
16.9052,µm,Surface,Image 1,1,6029,
16.9307,µm,Surface,Image 1,1,6030,
20.3062,µm,Surface,Image 1,1,6031,
17.5804,µm,Surface,Image 1,1,6032,
25.4264,µm,Surface,Image 1,1,6033,
12.7518,µm,Surface,Image 1,1,6034,
11.3055,µm,Surface,Image 1,1,6035,
25.5362,µm,Surface,Image 1,1,6036,
24.2299,µm,Surface,Image 1,1,6037,
22.7876,µm,Surface,Image 1,1,6038,
24.9637,µm,Surface,Image 1,1,6039,
7.92873,µm,Surface,Image 1,1,6040,
26.7811,µm,Surface,Image 1,1,6041,
24.1943,µm,Surface,Image 1,1,6042,
26.1224,µm,Surface,Image 1,1,6043,
25.7019,µm,Surface,Image 1,1,6044,
26.4666,µm,Surface,Image 1,1,6045,
10.9779,µm,Surface,Image 1,1,6046,
17.9066,µm,Surface,Image 1,1,6047,
22.3672,µm,Surface,Image 1,1,6048,
16.5949,µm,Surface,Image 1,1,6049,
19.9894,µm,Surface,Image 1,1,6050,
18.5152,µm,Surface,Image 1,1,6051,
15.9195,µm,Surface,Image 1,1,6052,
17.446,µm,Surface,Image 1,1,6053,
20.4705,µm,Surface,Image 1,1,6054,
7.50699,µm,Surface,Image 1,1,6056,
16.7061,µm,Surface,Image 1,1,6057,
21.4115,µm,Surface,Image 1,1,6058,
9.45832,µm,Surface,Image 1,1,6059,
20.5496,µm,Surface,Image 1,1,6060,
21.3063,µm,Surface,Image 1,1,6061,
17.0832,µm,Surface,Image 1,1,6062,
21.9214,µm,Surface,Image 1,1,6063,
22.6411,µm,Surface,Image 1,1,6064,
26.6011,µm,Surface,Image 1,1,6065,
25.5266,µm,Surface,Image 1,1,6066,
24.6694,µm,Surface,Image 1,1,6067,
20.7545,µm,Surface,Image 1,1,6068,
23.9652,µm,Surface,Image 1,1,6069,
19.2875,µm,Surface,Image 1,1,6071,
22.2268,µm,Surface,Image 1,1,6072,
20.3526,µm,Surface,Image 1,1,6074,
21.5591,µm,Surface,Image 1,1,6075,
22.0348,µm,Surface,Image 1,1,6076,
20.4905,µm,Surface,Image 1,1,6077,
6.81254,µm,Surface,Image 1,1,6078,
21.5447,µm,Surface,Image 1,1,6079,
7.4552,µm,Surface,Image 1,1,6080,
23.7818,µm,Surface,Image 1,1,6081,
8.36727,µm,Surface,Image 1,1,6083,
24.8763,µm,Surface,Image 1,1,6084,
18.8932,µm,Surface,Image 1,1,6085,
25.7635,µm,Surface,Image 1,1,6087,
23.3176,µm,Surface,Image 1,1,6088,
13.6973,µm,Surface,Image 1,1,6089,
25.7099,µm,Surface,Image 1,1,6090,
7.18833,µm,Surface,Image 1,1,6091,
23.1701,µm,Surface,Image 1,1,6092,
23.7402,µm,Surface,Image 1,1,6093,
13.4295,µm,Surface,Image 1,1,6094,
27.0121,µm,Surface,Image 1,1,6095,
25.6299,µm,Surface,Image 1,1,6096,
20.0321,µm,Surface,Image 1,1,6097,
18.9785,µm,Surface,Image 1,1,6098,
22.4629,µm,Surface,Image 1,1,6099,
17.8597,µm,Surface,Image 1,1,6101,
19.2517,µm,Surface,Image 1,1,6102,
26.1595,µm,Surface,Image 1,1,6103,
14.6586,µm,Surface,Image 1,1,6104,
18.3281,µm,Surface,Image 1,1,6105,
22.6883,µm,Surface,Image 1,1,6107,
24.873,µm,Surface,Image 1,1,6109,
25.6599,µm,Surface,Image 1,1,6110,
21.7638,µm,Surface,Image 1,1,6111,
25.1901,µm,Surface,Image 1,1,6112,
19.9701,µm,Surface,Image 1,1,6113,
26.3464,µm,Surface,Image 1,1,6114,
7.75666,µm,Surface,Image 1,1,6115,
16.1685,µm,Surface,Image 1,1,6116,
13.9436,µm,Surface,Image 1,1,6118,
21.1968,µm,Surface,Image 1,1,6120,
19.6966,µm,Surface,Image 1,1,6121,
9.03875,µm,Surface,Image 1,1,6122,
15.8544,µm,Surface,Image 1,1,6123,
22.7935,µm,Surface,Image 1,1,6124,
11.6362,µm,Surface,Image 1,1,6125,
24.9344,µm,Surface,Image 1,1,6127,
20.8383,µm,Surface,Image 1,1,6130,
24.3263,µm,Surface,Image 1,1,6131,
18.7568,µm,Surface,Image 1,1,6132,
26.7292,µm,Surface,Image 1,1,6133,
26.4549,µm,Surface,Image 1,1,6134,
22.2471,µm,Surface,Image 1,1,6135,
17.5571,µm,Surface,Image 1,1,6136,
7.66874,µm,Surface,Image 1,1,6137,
22.4524,µm,Surface,Image 1,1,6138,
21.309,µm,Surface,Image 1,1,6139,
24.7888,µm,Surface,Image 1,1,6141,
16.0109,µm,Surface,Image 1,1,6142,
25.1796,µm,Surface,Image 1,1,6143,
19.4041,µm,Surface,Image 1,1,6144,
22.0822,µm,Surface,Image 1,1,6145,
25.2896,µm,Surface,Image 1,1,6146,
24.8362,µm,Surface,Image 1,1,6147,
20.4451,µm,Surface,Image 1,1,6148,
23.0652,µm,Surface,Image 1,1,6149,
23.9941,µm,Surface,Image 1,1,6150,
18.8664,µm,Surface,Image 1,1,6151,
18.6864,µm,Surface,Image 1,1,6152,
24.0303,µm,Surface,Image 1,1,6153,
13.1096,µm,Surface,Image 1,1,6156,
25.2804,µm,Surface,Image 1,1,6157,
22.484,µm,Surface,Image 1,1,6158,
19.4038,µm,Surface,Image 1,1,6159,
15.2386,µm,Surface,Image 1,1,6160,
17.9765,µm,Surface,Image 1,1,6161,
16.5661,µm,Surface,Image 1,1,6162,
8.12046,µm,Surface,Image 1,1,6163,
13.6071,µm,Surface,Image 1,1,6164,
26.1495,µm,Surface,Image 1,1,6165,
14.0195,µm,Surface,Image 1,1,6166,
14.2189,µm,Surface,Image 1,1,6167,
21.7867,µm,Surface,Image 1,1,6168,
10.228,µm,Surface,Image 1,1,6170,
23.4944,µm,Surface,Image 1,1,6171,
12.6666,µm,Surface,Image 1,1,6172,
24.238,µm,Surface,Image 1,1,6173,
24.3757,µm,Surface,Image 1,1,6174,
24.2267,µm,Surface,Image 1,1,6175,
24.8005,µm,Surface,Image 1,1,6176,
10.1833,µm,Surface,Image 1,1,6178,
19.9371,µm,Surface,Image 1,1,6179,
20.6482,µm,Surface,Image 1,1,6180,
17.1622,µm,Surface,Image 1,1,6181,
17.0755,µm,Surface,Image 1,1,6182,
23.9296,µm,Surface,Image 1,1,6183,
17.5633,µm,Surface,Image 1,1,6186,
17.32,µm,Surface,Image 1,1,6187,
19.074,µm,Surface,Image 1,1,6188,
24.5835,µm,Surface,Image 1,1,6189,
25.7338,µm,Surface,Image 1,1,6190,
16.2203,µm,Surface,Image 1,1,6191,
25.471,µm,Surface,Image 1,1,6192,
23.4932,µm,Surface,Image 1,1,6193,
18.5716,µm,Surface,Image 1,1,6195,
26.0389,µm,Surface,Image 1,1,6196,
21.7183,µm,Surface,Image 1,1,6197,
19.5011,µm,Surface,Image 1,1,6198,
23.1353,µm,Surface,Image 1,1,6199,
19.9643,µm,Surface,Image 1,1,6200,
17.6283,µm,Surface,Image 1,1,6201,
25.8479,µm,Surface,Image 1,1,6202,
25.7902,µm,Surface,Image 1,1,6203,
26.026,µm,Surface,Image 1,1,6204,
21.583,µm,Surface,Image 1,1,6205,
17.3303,µm,Surface,Image 1,1,6206,
25.0605,µm,Surface,Image 1,1,6207,
20.5683,µm,Surface,Image 1,1,6208,
22.0169,µm,Surface,Image 1,1,6209,
19.8685,µm,Surface,Image 1,1,6210,
14.1895,µm,Surface,Image 1,1,6211,
20.0742,µm,Surface,Image 1,1,6212,
15.2437,µm,Surface,Image 1,1,6213,
11.2544,µm,Surface,Image 1,1,6214,
20.5407,µm,Surface,Image 1,1,6215,
24.0161,µm,Surface,Image 1,1,6216,
15.3398,µm,Surface,Image 1,1,6217,
21.2348,µm,Surface,Image 1,1,6218,
14.5576,µm,Surface,Image 1,1,6219,
18.2996,µm,Surface,Image 1,1,6220,
20.4701,µm,Surface,Image 1,1,6221,
7.04299,µm,Surface,Image 1,1,6224,
12.861,µm,Surface,Image 1,1,6225,
16.2649,µm,Surface,Image 1,1,6226,
7.54795,µm,Surface,Image 1,1,6227,
24.5739,µm,Surface,Image 1,1,6229,
26.611,µm,Surface,Image 1,1,6230,
10.804,µm,Surface,Image 1,1,6231,
20.4989,µm,Surface,Image 1,1,6232,
15.2384,µm,Surface,Image 1,1,6233,
21.0572,µm,Surface,Image 1,1,6234,
22.0123,µm,Surface,Image 1,1,6235,
21.8944,µm,Surface,Image 1,1,6236,
10.0016,µm,Surface,Image 1,1,6237,
24.3178,µm,Surface,Image 1,1,6238,
17.8581,µm,Surface,Image 1,1,6239,
17.4259,µm,Surface,Image 1,1,6240,
19.709,µm,Surface,Image 1,1,6242,
15.7859,µm,Surface,Image 1,1,6243,
23.1196,µm,Surface,Image 1,1,6245,
22.1583,µm,Surface,Image 1,1,6246,
11.5668,µm,Surface,Image 1,1,6247,
18.4971,µm,Surface,Image 1,1,6248,
22.5799,µm,Surface,Image 1,1,6249,
14.245,µm,Surface,Image 1,1,6251,
14.6677,µm,Surface,Image 1,1,6253,
14.5286,µm,Surface,Image 1,1,6254,
22.3841,µm,Surface,Image 1,1,6255,
14.8922,µm,Surface,Image 1,1,6256,
22.2361,µm,Surface,Image 1,1,6257,
21.4086,µm,Surface,Image 1,1,6258,
21.6736,µm,Surface,Image 1,1,6259,
22.6076,µm,Surface,Image 1,1,6260,
17.832,µm,Surface,Image 1,1,6261,
22.2297,µm,Surface,Image 1,1,6262,
23.3568,µm,Surface,Image 1,1,6263,
8.09897,µm,Surface,Image 1,1,6264,
25.3587,µm,Surface,Image 1,1,6265,
25.6019,µm,Surface,Image 1,1,6266,
23.4888,µm,Surface,Image 1,1,6269,
22.9965,µm,Surface,Image 1,1,6270,
11.7242,µm,Surface,Image 1,1,6271,
11.3122,µm,Surface,Image 1,1,6273,
18.4302,µm,Surface,Image 1,1,6274,
26.2032,µm,Surface,Image 1,1,6275,
19.3863,µm,Surface,Image 1,1,6276,
20.9394,µm,Surface,Image 1,1,6277,
23.5409,µm,Surface,Image 1,1,6278,
21.2842,µm,Surface,Image 1,1,6279,
6.62488,µm,Surface,Image 1,1,6280,
16.5264,µm,Surface,Image 1,1,6281,
26.0018,µm,Surface,Image 1,1,6282,
25.3337,µm,Surface,Image 1,1,6283,
17.9444,µm,Surface,Image 1,1,6284,
25.3857,µm,Surface,Image 1,1,6285,
16.7626,µm,Surface,Image 1,1,6286,
19.2572,µm,Surface,Image 1,1,6287,
17.6894,µm,Surface,Image 1,1,6288,
24.6788,µm,Surface,Image 1,1,6289,
15.7477,µm,Surface,Image 1,1,6290,
7.14233,µm,Surface,Image 1,1,6291,
18.6365,µm,Surface,Image 1,1,6292,
22.9429,µm,Surface,Image 1,1,6293,
25.9345,µm,Surface,Image 1,1,6294,
18.8288,µm,Surface,Image 1,1,6295,
20.6053,µm,Surface,Image 1,1,6296,
21.7785,µm,Surface,Image 1,1,6297,
22.8226,µm,Surface,Image 1,1,6298,
20.9338,µm,Surface,Image 1,1,6299,
22.3117,µm,Surface,Image 1,1,6300,
25.2962,µm,Surface,Image 1,1,6301,
12.5778,µm,Surface,Image 1,1,6302,
22.4055,µm,Surface,Image 1,1,6303,
21.8193,µm,Surface,Image 1,1,6304,
23.4339,µm,Surface,Image 1,1,6305,
8.47078,µm,Surface,Image 1,1,6306,
24.5668,µm,Surface,Image 1,1,6307,
22.1935,µm,Surface,Image 1,1,6308,
24.0599,µm,Surface,Image 1,1,6309,
21.0858,µm,Surface,Image 1,1,6310,
9.19685,µm,Surface,Image 1,1,6312,
8.99562,µm,Surface,Image 1,1,6313,
8.65837,µm,Surface,Image 1,1,6314,
16.1443,µm,Surface,Image 1,1,6315,
17.4251,µm,Surface,Image 1,1,6316,
23.5467,µm,Surface,Image 1,1,6317,
23.3948,µm,Surface,Image 1,1,6319,
15.5489,µm,Surface,Image 1,1,6320,
19.7261,µm,Surface,Image 1,1,6321,
14.3402,µm,Surface,Image 1,1,6322,
24.7014,µm,Surface,Image 1,1,6323,
21.3056,µm,Surface,Image 1,1,6324,
18.0778,µm,Surface,Image 1,1,6325,
15.0987,µm,Surface,Image 1,1,6326,
12.4851,µm,Surface,Image 1,1,6327,
12.8469,µm,Surface,Image 1,1,6328,
17.5524,µm,Surface,Image 1,1,6329,
16.8216,µm,Surface,Image 1,1,6330,
21.7609,µm,Surface,Image 1,1,6332,
21.3105,µm,Surface,Image 1,1,6333,
9.88241,µm,Surface,Image 1,1,6335,
10.9653,µm,Surface,Image 1,1,6336,
24.67,µm,Surface,Image 1,1,6337,
16.0664,µm,Surface,Image 1,1,6338,
17.8785,µm,Surface,Image 1,1,6339,
23.6008,µm,Surface,Image 1,1,6340,
22.3604,µm,Surface,Image 1,1,6341,
23.6458,µm,Surface,Image 1,1,6342,
19.5078,µm,Surface,Image 1,1,6343,
6.97903,µm,Surface,Image 1,1,6344,
6.50452,µm,Surface,Image 1,1,6345,
21.5693,µm,Surface,Image 1,1,6346,
22.5848,µm,Surface,Image 1,1,6347,
20.7022,µm,Surface,Image 1,1,6348,
19.4785,µm,Surface,Image 1,1,6349,
14.86,µm,Surface,Image 1,1,6350,
10.1283,µm,Surface,Image 1,1,6351,
23.9867,µm,Surface,Image 1,1,6352,
12.1405,µm,Surface,Image 1,1,6353,
24.6868,µm,Surface,Image 1,1,6354,
24.8488,µm,Surface,Image 1,1,6356,
14.2429,µm,Surface,Image 1,1,6357,
5.28799,µm,Surface,Image 1,1,6358,
17.1337,µm,Surface,Image 1,1,6359,
20.3111,µm,Surface,Image 1,1,6361,
13.5269,µm,Surface,Image 1,1,6362,
23.4158,µm,Surface,Image 1,1,6363,
21.7692,µm,Surface,Image 1,1,6364,
16.0299,µm,Surface,Image 1,1,6365,
25.1506,µm,Surface,Image 1,1,6366,
8.76004,µm,Surface,Image 1,1,6367,
23.6632,µm,Surface,Image 1,1,6368,
24.6189,µm,Surface,Image 1,1,6369,
25.0946,µm,Surface,Image 1,1,6370,
13.999,µm,Surface,Image 1,1,6372,
18.5558,µm,Surface,Image 1,1,6373,
18.1877,µm,Surface,Image 1,1,6375,
9.9419,µm,Surface,Image 1,1,6376,
8.95499,µm,Surface,Image 1,1,6377,
13.8268,µm,Surface,Image 1,1,6378,
13.2272,µm,Surface,Image 1,1,6380,
7.19384,µm,Surface,Image 1,1,6381,
22.4659,µm,Surface,Image 1,1,6382,
15.4436,µm,Surface,Image 1,1,6383,
15.2721,µm,Surface,Image 1,1,6384,
24.3711,µm,Surface,Image 1,1,6385,
15.3483,µm,Surface,Image 1,1,6386,
20.6542,µm,Surface,Image 1,1,6387,
13.7059,µm,Surface,Image 1,1,6388,
24.0202,µm,Surface,Image 1,1,6389,
14.3996,µm,Surface,Image 1,1,6390,
13.8328,µm,Surface,Image 1,1,6391,
23.59,µm,Surface,Image 1,1,6392,
16.9534,µm,Surface,Image 1,1,6394,
18.759,µm,Surface,Image 1,1,6395,
16.6376,µm,Surface,Image 1,1,6396,
21.2749,µm,Surface,Image 1,1,6397,
19.3516,µm,Surface,Image 1,1,6399,
19.963,µm,Surface,Image 1,1,6400,
14.7357,µm,Surface,Image 1,1,6401,
