
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.37,µm,Surface,Distance from Origin,1,3924,
39.6252,µm,Surface,Distance from Origin,1,3925,
40.9936,µm,Surface,Distance from Origin,1,3926,
40.9905,µm,Surface,Distance from Origin,1,3927,
41.6633,µm,Surface,Distance from Origin,1,3929,
38.9724,µm,Surface,Distance from Origin,1,3931,
38.8541,µm,Surface,Distance from Origin,1,3932,
40.9963,µm,Surface,Distance from Origin,1,3933,
39.2511,µm,Surface,Distance from Origin,1,3935,
41.1144,µm,Surface,Distance from Origin,1,3936,
40.1182,µm,Surface,Distance from Origin,1,3937,
38.2319,µm,Surface,Distance from Origin,1,3938,
39.9589,µm,Surface,Distance from Origin,1,3939,
41.1845,µm,Surface,Distance from Origin,1,3940,
41.36,µm,Surface,Distance from Origin,1,3941,
40.0268,µm,Surface,Distance from Origin,1,3942,
39.2927,µm,Surface,Distance from Origin,1,3943,
40.9101,µm,Surface,Distance from Origin,1,3946,
40.216,µm,Surface,Distance from Origin,1,3947,
38.6425,µm,Surface,Distance from Origin,1,3948,
40.9165,µm,Surface,Distance from Origin,1,3949,
41.0006,µm,Surface,Distance from Origin,1,3950,
39.5909,µm,Surface,Distance from Origin,1,3951,
40.5519,µm,Surface,Distance from Origin,1,3952,
39.6864,µm,Surface,Distance from Origin,1,3953,
38.6332,µm,Surface,Distance from Origin,1,3954,
40.3351,µm,Surface,Distance from Origin,1,3956,
40.2124,µm,Surface,Distance from Origin,1,3957,
39.9237,µm,Surface,Distance from Origin,1,3959,
40.3587,µm,Surface,Distance from Origin,1,3960,
39.8247,µm,Surface,Distance from Origin,1,3961,
40.1555,µm,Surface,Distance from Origin,1,3962,
39.8838,µm,Surface,Distance from Origin,1,3963,
38.894,µm,Surface,Distance from Origin,1,3964,
40.5776,µm,Surface,Distance from Origin,1,3965,
40.775,µm,Surface,Distance from Origin,1,3966,
40.4659,µm,Surface,Distance from Origin,1,3967,
41.0902,µm,Surface,Distance from Origin,1,3968,
39.4317,µm,Surface,Distance from Origin,1,3970,
38.6144,µm,Surface,Distance from Origin,1,3971,
38.8784,µm,Surface,Distance from Origin,1,3972,
40.0209,µm,Surface,Distance from Origin,1,3974,
40.9537,µm,Surface,Distance from Origin,1,3975,
40.2467,µm,Surface,Distance from Origin,1,3976,
40.4454,µm,Surface,Distance from Origin,1,3977,
38.4786,µm,Surface,Distance from Origin,1,3978,
40.1004,µm,Surface,Distance from Origin,1,3982,
39.7025,µm,Surface,Distance from Origin,1,3983,
38.5565,µm,Surface,Distance from Origin,1,3984,
39.216,µm,Surface,Distance from Origin,1,3985,
39.3926,µm,Surface,Distance from Origin,1,3987,
39.5015,µm,Surface,Distance from Origin,1,3988,
38.9903,µm,Surface,Distance from Origin,1,3990,
39.31,µm,Surface,Distance from Origin,1,3991,
39.6032,µm,Surface,Distance from Origin,1,3993,
41.3309,µm,Surface,Distance from Origin,1,3995,
40.7562,µm,Surface,Distance from Origin,1,3996,
39.796,µm,Surface,Distance from Origin,1,3997,
38.337,µm,Surface,Distance from Origin,1,3998,
38.063,µm,Surface,Distance from Origin,1,3999,
40.8902,µm,Surface,Distance from Origin,1,4000,
38.6746,µm,Surface,Distance from Origin,1,4001,
41.4802,µm,Surface,Distance from Origin,1,4002,
40.2932,µm,Surface,Distance from Origin,1,4003,
39.2309,µm,Surface,Distance from Origin,1,4004,
39.3635,µm,Surface,Distance from Origin,1,4005,
39.0106,µm,Surface,Distance from Origin,1,4006,
39.2465,µm,Surface,Distance from Origin,1,4007,
40.4206,µm,Surface,Distance from Origin,1,4010,
40.7762,µm,Surface,Distance from Origin,1,4011,
39.0171,µm,Surface,Distance from Origin,1,4012,
39.03,µm,Surface,Distance from Origin,1,4014,
39.6097,µm,Surface,Distance from Origin,1,4016,
39.4128,µm,Surface,Distance from Origin,1,4017,
39.7563,µm,Surface,Distance from Origin,1,4018,
37.7317,µm,Surface,Distance from Origin,1,4019,
38.7874,µm,Surface,Distance from Origin,1,4020,
40.6247,µm,Surface,Distance from Origin,1,4021,
38.706,µm,Surface,Distance from Origin,1,4022,
38.8637,µm,Surface,Distance from Origin,1,4024,
38.2501,µm,Surface,Distance from Origin,1,4025,
39.8672,µm,Surface,Distance from Origin,1,4026,
39.3443,µm,Surface,Distance from Origin,1,4027,
38.4367,µm,Surface,Distance from Origin,1,4028,
40.2095,µm,Surface,Distance from Origin,1,4029,
39.6768,µm,Surface,Distance from Origin,1,4031,
39.8577,µm,Surface,Distance from Origin,1,4032,
40.0962,µm,Surface,Distance from Origin,1,4033,
39.1185,µm,Surface,Distance from Origin,1,4035,
39.7773,µm,Surface,Distance from Origin,1,4036,
38.3606,µm,Surface,Distance from Origin,1,4037,
38.3415,µm,Surface,Distance from Origin,1,4038,
40.8597,µm,Surface,Distance from Origin,1,4039,
40.5791,µm,Surface,Distance from Origin,1,4040,
38.7903,µm,Surface,Distance from Origin,1,4041,
40.1393,µm,Surface,Distance from Origin,1,4042,
39.3212,µm,Surface,Distance from Origin,1,4043,
39.0131,µm,Surface,Distance from Origin,1,4044,
38.6211,µm,Surface,Distance from Origin,1,4045,
38.4469,µm,Surface,Distance from Origin,1,4046,
40.5549,µm,Surface,Distance from Origin,1,4047,
40.8039,µm,Surface,Distance from Origin,1,4048,
40.7306,µm,Surface,Distance from Origin,1,4050,
40.5642,µm,Surface,Distance from Origin,1,4051,
39.7312,µm,Surface,Distance from Origin,1,4052,
38.7027,µm,Surface,Distance from Origin,1,4053,
38.7109,µm,Surface,Distance from Origin,1,4054,
39.6955,µm,Surface,Distance from Origin,1,4055,
38.8233,µm,Surface,Distance from Origin,1,4056,
40.2558,µm,Surface,Distance from Origin,1,4057,
40.0731,µm,Surface,Distance from Origin,1,4058,
38.316,µm,Surface,Distance from Origin,1,4059,
38.3466,µm,Surface,Distance from Origin,1,4060,
41.4361,µm,Surface,Distance from Origin,1,4061,
38.0199,µm,Surface,Distance from Origin,1,4063,
40.4219,µm,Surface,Distance from Origin,1,4064,
38.9909,µm,Surface,Distance from Origin,1,4065,
39.1833,µm,Surface,Distance from Origin,1,4066,
38.9414,µm,Surface,Distance from Origin,1,4067,
39.9913,µm,Surface,Distance from Origin,1,4068,
39.613,µm,Surface,Distance from Origin,1,4069,
41.12,µm,Surface,Distance from Origin,1,4070,
38.5858,µm,Surface,Distance from Origin,1,4071,
38.7905,µm,Surface,Distance from Origin,1,4073,
38.213,µm,Surface,Distance from Origin,1,4074,
39.3112,µm,Surface,Distance from Origin,1,4075,
39.598,µm,Surface,Distance from Origin,1,4076,
37.9214,µm,Surface,Distance from Origin,1,4077,
39.1045,µm,Surface,Distance from Origin,1,4078,
39.3895,µm,Surface,Distance from Origin,1,4079,
40.864,µm,Surface,Distance from Origin,1,4081,
40.1218,µm,Surface,Distance from Origin,1,4082,
38.8105,µm,Surface,Distance from Origin,1,4083,
41.0215,µm,Surface,Distance from Origin,1,4084,
38.1161,µm,Surface,Distance from Origin,1,4085,
39.6587,µm,Surface,Distance from Origin,1,4087,
39.9513,µm,Surface,Distance from Origin,1,4088,
37.4917,µm,Surface,Distance from Origin,1,4089,
37.8927,µm,Surface,Distance from Origin,1,4090,
40.2265,µm,Surface,Distance from Origin,1,4091,
37.657,µm,Surface,Distance from Origin,1,4092,
38.4451,µm,Surface,Distance from Origin,1,4093,
40.6968,µm,Surface,Distance from Origin,1,4094,
38.6811,µm,Surface,Distance from Origin,1,4095,
38.5713,µm,Surface,Distance from Origin,1,4096,
38.6205,µm,Surface,Distance from Origin,1,4097,
39.9105,µm,Surface,Distance from Origin,1,4098,
39.6237,µm,Surface,Distance from Origin,1,4099,
40.8434,µm,Surface,Distance from Origin,1,4100,
39.6093,µm,Surface,Distance from Origin,1,4101,
38.2155,µm,Surface,Distance from Origin,1,4103,
40.6413,µm,Surface,Distance from Origin,1,4105,
38.2514,µm,Surface,Distance from Origin,1,4106,
37.9875,µm,Surface,Distance from Origin,1,4107,
38.2821,µm,Surface,Distance from Origin,1,4108,
38.8512,µm,Surface,Distance from Origin,1,4109,
39.5971,µm,Surface,Distance from Origin,1,4110,
40.144,µm,Surface,Distance from Origin,1,4111,
40.1594,µm,Surface,Distance from Origin,1,4112,
37.7686,µm,Surface,Distance from Origin,1,4113,
39.6582,µm,Surface,Distance from Origin,1,4115,
39.5517,µm,Surface,Distance from Origin,1,4116,
37.5722,µm,Surface,Distance from Origin,1,4117,
39.127,µm,Surface,Distance from Origin,1,4118,
39.3508,µm,Surface,Distance from Origin,1,4119,
37.4705,µm,Surface,Distance from Origin,1,4120,
38.5727,µm,Surface,Distance from Origin,1,4121,
38.3439,µm,Surface,Distance from Origin,1,4122,
39.2565,µm,Surface,Distance from Origin,1,4123,
39.1765,µm,Surface,Distance from Origin,1,4125,
40.4526,µm,Surface,Distance from Origin,1,4126,
38.9757,µm,Surface,Distance from Origin,1,4127,
39.3209,µm,Surface,Distance from Origin,1,4128,
39.0339,µm,Surface,Distance from Origin,1,4131,
38.1381,µm,Surface,Distance from Origin,1,4133,
39.7641,µm,Surface,Distance from Origin,1,4134,
39.697,µm,Surface,Distance from Origin,1,4135,
40.7374,µm,Surface,Distance from Origin,1,4136,
38.6458,µm,Surface,Distance from Origin,1,4137,
40.395,µm,Surface,Distance from Origin,1,4138,
39.2093,µm,Surface,Distance from Origin,1,4139,
39.0974,µm,Surface,Distance from Origin,1,4141,
38.8116,µm,Surface,Distance from Origin,1,4142,
37.4022,µm,Surface,Distance from Origin,1,4143,
38.1155,µm,Surface,Distance from Origin,1,4144,
40.925,µm,Surface,Distance from Origin,1,4145,
39.0567,µm,Surface,Distance from Origin,1,4146,
38.1806,µm,Surface,Distance from Origin,1,4147,
40.4336,µm,Surface,Distance from Origin,1,4148,
40.2605,µm,Surface,Distance from Origin,1,4149,
36.6638,µm,Surface,Distance from Origin,1,4150,
38.4114,µm,Surface,Distance from Origin,1,4152,
37.2905,µm,Surface,Distance from Origin,1,4153,
37.0744,µm,Surface,Distance from Origin,1,4154,
38.2504,µm,Surface,Distance from Origin,1,4155,
38.0848,µm,Surface,Distance from Origin,1,4156,
38.8104,µm,Surface,Distance from Origin,1,4157,
39.9575,µm,Surface,Distance from Origin,1,4158,
38.6191,µm,Surface,Distance from Origin,1,4159,
40.0199,µm,Surface,Distance from Origin,1,4160,
41.2431,µm,Surface,Distance from Origin,1,4161,
38.134,µm,Surface,Distance from Origin,1,4162,
39.3266,µm,Surface,Distance from Origin,1,4163,
37.6396,µm,Surface,Distance from Origin,1,4164,
37.8885,µm,Surface,Distance from Origin,1,4166,
39.2537,µm,Surface,Distance from Origin,1,4167,
39.4069,µm,Surface,Distance from Origin,1,4169,
40.7319,µm,Surface,Distance from Origin,1,4171,
38.7869,µm,Surface,Distance from Origin,1,4172,
38.1117,µm,Surface,Distance from Origin,1,4173,
39.1363,µm,Surface,Distance from Origin,1,4174,
38.3693,µm,Surface,Distance from Origin,1,4175,
38.7045,µm,Surface,Distance from Origin,1,4176,
37.2604,µm,Surface,Distance from Origin,1,4177,
39.198,µm,Surface,Distance from Origin,1,4179,
38.1492,µm,Surface,Distance from Origin,1,4180,
36.8639,µm,Surface,Distance from Origin,1,4181,
37.5404,µm,Surface,Distance from Origin,1,4182,
37.8183,µm,Surface,Distance from Origin,1,4183,
36.5383,µm,Surface,Distance from Origin,1,4184,
36.8455,µm,Surface,Distance from Origin,1,4185,
37.8485,µm,Surface,Distance from Origin,1,4186,
37.9972,µm,Surface,Distance from Origin,1,4187,
37.6821,µm,Surface,Distance from Origin,1,4188,
38.8874,µm,Surface,Distance from Origin,1,4189,
38.3757,µm,Surface,Distance from Origin,1,4190,
36.2263,µm,Surface,Distance from Origin,1,4191,
38.6003,µm,Surface,Distance from Origin,1,4192,
38.0957,µm,Surface,Distance from Origin,1,4194,
37.7321,µm,Surface,Distance from Origin,1,4195,
39.7281,µm,Surface,Distance from Origin,1,4196,
38.1305,µm,Surface,Distance from Origin,1,4197,
37.2881,µm,Surface,Distance from Origin,1,4198,
38.363,µm,Surface,Distance from Origin,1,4199,
39.4877,µm,Surface,Distance from Origin,1,4200,
40.1918,µm,Surface,Distance from Origin,1,4201,
39.0388,µm,Surface,Distance from Origin,1,4202,
37.4394,µm,Surface,Distance from Origin,1,4203,
39.6583,µm,Surface,Distance from Origin,1,4204,
39.6799,µm,Surface,Distance from Origin,1,4205,
38.7753,µm,Surface,Distance from Origin,1,4207,
39.2613,µm,Surface,Distance from Origin,1,4208,
40.0593,µm,Surface,Distance from Origin,1,4209,
38.7962,µm,Surface,Distance from Origin,1,4212,
40.271,µm,Surface,Distance from Origin,1,4213,
38.8413,µm,Surface,Distance from Origin,1,4214,
38.4237,µm,Surface,Distance from Origin,1,4215,
38.1814,µm,Surface,Distance from Origin,1,4216,
38.3867,µm,Surface,Distance from Origin,1,4217,
39.4232,µm,Surface,Distance from Origin,1,4218,
38.5853,µm,Surface,Distance from Origin,1,4219,
39.1114,µm,Surface,Distance from Origin,1,4221,
39.6934,µm,Surface,Distance from Origin,1,4222,
38.5578,µm,Surface,Distance from Origin,1,4223,
40.6458,µm,Surface,Distance from Origin,1,4225,
37.1411,µm,Surface,Distance from Origin,1,4226,
39.6109,µm,Surface,Distance from Origin,1,4227,
37.4573,µm,Surface,Distance from Origin,1,4228,
40.743,µm,Surface,Distance from Origin,1,4229,
36.6294,µm,Surface,Distance from Origin,1,4230,
38.5838,µm,Surface,Distance from Origin,1,4231,
39.9895,µm,Surface,Distance from Origin,1,4232,
37.934,µm,Surface,Distance from Origin,1,4233,
39.9997,µm,Surface,Distance from Origin,1,4234,
37.2894,µm,Surface,Distance from Origin,1,4235,
38.1115,µm,Surface,Distance from Origin,1,4236,
38.309,µm,Surface,Distance from Origin,1,4237,
37.6861,µm,Surface,Distance from Origin,1,4239,
40.0471,µm,Surface,Distance from Origin,1,4241,
38.9319,µm,Surface,Distance from Origin,1,4242,
38.9894,µm,Surface,Distance from Origin,1,4243,
38.5964,µm,Surface,Distance from Origin,1,4244,
37.2827,µm,Surface,Distance from Origin,1,4245,
37.7252,µm,Surface,Distance from Origin,1,4246,
38.6962,µm,Surface,Distance from Origin,1,4247,
38.7456,µm,Surface,Distance from Origin,1,4248,
37.4545,µm,Surface,Distance from Origin,1,4250,
38.313,µm,Surface,Distance from Origin,1,4251,
37.4754,µm,Surface,Distance from Origin,1,4252,
37.957,µm,Surface,Distance from Origin,1,4254,
38.0167,µm,Surface,Distance from Origin,1,4256,
36.4123,µm,Surface,Distance from Origin,1,4257,
39.7725,µm,Surface,Distance from Origin,1,4258,
37.4913,µm,Surface,Distance from Origin,1,4259,
37.7444,µm,Surface,Distance from Origin,1,4260,
39.1157,µm,Surface,Distance from Origin,1,4261,
37.3249,µm,Surface,Distance from Origin,1,4262,
36.0345,µm,Surface,Distance from Origin,1,4263,
40.2993,µm,Surface,Distance from Origin,1,4266,
40.2892,µm,Surface,Distance from Origin,1,4269,
37.7787,µm,Surface,Distance from Origin,1,4270,
39.1713,µm,Surface,Distance from Origin,1,4271,
36.7019,µm,Surface,Distance from Origin,1,4273,
37.9635,µm,Surface,Distance from Origin,1,4274,
39.9039,µm,Surface,Distance from Origin,1,4275,
37.2358,µm,Surface,Distance from Origin,1,4276,
37.2149,µm,Surface,Distance from Origin,1,4277,
39.3432,µm,Surface,Distance from Origin,1,4278,
40.2296,µm,Surface,Distance from Origin,1,4279,
37.4687,µm,Surface,Distance from Origin,1,4280,
38.3295,µm,Surface,Distance from Origin,1,4281,
37.9709,µm,Surface,Distance from Origin,1,4283,
36.4746,µm,Surface,Distance from Origin,1,4285,
36.6838,µm,Surface,Distance from Origin,1,4286,
38.7086,µm,Surface,Distance from Origin,1,4287,
37.5423,µm,Surface,Distance from Origin,1,4288,
37.912,µm,Surface,Distance from Origin,1,4289,
37.9372,µm,Surface,Distance from Origin,1,4290,
40.3198,µm,Surface,Distance from Origin,1,4291,
38.8768,µm,Surface,Distance from Origin,1,4292,
40.7007,µm,Surface,Distance from Origin,1,4293,
38.4677,µm,Surface,Distance from Origin,1,4294,
38.4652,µm,Surface,Distance from Origin,1,4295,
36.087,µm,Surface,Distance from Origin,1,4296,
39.8197,µm,Surface,Distance from Origin,1,4297,
37.6438,µm,Surface,Distance from Origin,1,4298,
38.7905,µm,Surface,Distance from Origin,1,4299,
39.3851,µm,Surface,Distance from Origin,1,4300,
37.2518,µm,Surface,Distance from Origin,1,4301,
37.1763,µm,Surface,Distance from Origin,1,4302,
37.8234,µm,Surface,Distance from Origin,1,4303,
39.9689,µm,Surface,Distance from Origin,1,4304,
38.7475,µm,Surface,Distance from Origin,1,4305,
39.2485,µm,Surface,Distance from Origin,1,4306,
38.1707,µm,Surface,Distance from Origin,1,4307,
37.5969,µm,Surface,Distance from Origin,1,4308,
40.0931,µm,Surface,Distance from Origin,1,4309,
37.613,µm,Surface,Distance from Origin,1,4310,
38.1988,µm,Surface,Distance from Origin,1,4311,
39.6823,µm,Surface,Distance from Origin,1,4312,
38.6489,µm,Surface,Distance from Origin,1,4313,
37.9039,µm,Surface,Distance from Origin,1,4314,
36.9452,µm,Surface,Distance from Origin,1,4315,
36.8191,µm,Surface,Distance from Origin,1,4316,
36.4909,µm,Surface,Distance from Origin,1,4318,
39.5104,µm,Surface,Distance from Origin,1,4319,
37.2636,µm,Surface,Distance from Origin,1,4320,
40.2749,µm,Surface,Distance from Origin,1,4321,
37.4875,µm,Surface,Distance from Origin,1,4322,
36.0046,µm,Surface,Distance from Origin,1,4323,
37.6241,µm,Surface,Distance from Origin,1,4324,
37.1653,µm,Surface,Distance from Origin,1,4325,
36.2467,µm,Surface,Distance from Origin,1,4326,
38.296,µm,Surface,Distance from Origin,1,4327,
36.2951,µm,Surface,Distance from Origin,1,4328,
36.0927,µm,Surface,Distance from Origin,1,4329,
36.7291,µm,Surface,Distance from Origin,1,4330,
36.9489,µm,Surface,Distance from Origin,1,4331,
40.1363,µm,Surface,Distance from Origin,1,4332,
37.752,µm,Surface,Distance from Origin,1,4336,
38.325,µm,Surface,Distance from Origin,1,4338,
40.0026,µm,Surface,Distance from Origin,1,4339,
38.8506,µm,Surface,Distance from Origin,1,4340,
38.4329,µm,Surface,Distance from Origin,1,4341,
36.4418,µm,Surface,Distance from Origin,1,4342,
38.6331,µm,Surface,Distance from Origin,1,4343,
37.8186,µm,Surface,Distance from Origin,1,4344,
38.9664,µm,Surface,Distance from Origin,1,4345,
36.7627,µm,Surface,Distance from Origin,1,4346,
38.5023,µm,Surface,Distance from Origin,1,4347,
39.2681,µm,Surface,Distance from Origin,1,4348,
36.6312,µm,Surface,Distance from Origin,1,4349,
37.6263,µm,Surface,Distance from Origin,1,4350,
37.651,µm,Surface,Distance from Origin,1,4351,
39.7724,µm,Surface,Distance from Origin,1,4353,
39.7053,µm,Surface,Distance from Origin,1,4354,
36.3263,µm,Surface,Distance from Origin,1,4355,
39.1851,µm,Surface,Distance from Origin,1,4356,
36.5044,µm,Surface,Distance from Origin,1,4358,
36.4883,µm,Surface,Distance from Origin,1,4359,
40.0002,µm,Surface,Distance from Origin,1,4360,
36.6678,µm,Surface,Distance from Origin,1,4361,
39.0133,µm,Surface,Distance from Origin,1,4362,
38.4774,µm,Surface,Distance from Origin,1,4363,
38.8139,µm,Surface,Distance from Origin,1,4364,
38.6379,µm,Surface,Distance from Origin,1,4365,
39.5595,µm,Surface,Distance from Origin,1,4366,
39.5483,µm,Surface,Distance from Origin,1,4367,
39.1062,µm,Surface,Distance from Origin,1,4368,
36.3845,µm,Surface,Distance from Origin,1,4369,
36.8119,µm,Surface,Distance from Origin,1,4370,
40.0528,µm,Surface,Distance from Origin,1,4371,
39.4674,µm,Surface,Distance from Origin,1,4372,
36.516,µm,Surface,Distance from Origin,1,4373,
37.7002,µm,Surface,Distance from Origin,1,4374,
38.365,µm,Surface,Distance from Origin,1,4375,
38.6721,µm,Surface,Distance from Origin,1,4376,
39.5496,µm,Surface,Distance from Origin,1,4377,
38.6812,µm,Surface,Distance from Origin,1,4378,
39.6582,µm,Surface,Distance from Origin,1,4379,
38.3165,µm,Surface,Distance from Origin,1,4380,
38.7724,µm,Surface,Distance from Origin,1,4382,
38.3801,µm,Surface,Distance from Origin,1,4383,
39.6728,µm,Surface,Distance from Origin,1,4384,
38.2983,µm,Surface,Distance from Origin,1,4385,
38.59,µm,Surface,Distance from Origin,1,4386,
37.4882,µm,Surface,Distance from Origin,1,4387,
37.6948,µm,Surface,Distance from Origin,1,4388,
36.3207,µm,Surface,Distance from Origin,1,4389,
36.4999,µm,Surface,Distance from Origin,1,4390,
37.1118,µm,Surface,Distance from Origin,1,4391,
36.0264,µm,Surface,Distance from Origin,1,4392,
37.3157,µm,Surface,Distance from Origin,1,4394,
36.6592,µm,Surface,Distance from Origin,1,4395,
37.7173,µm,Surface,Distance from Origin,1,4396,
38.448,µm,Surface,Distance from Origin,1,4397,
39.2809,µm,Surface,Distance from Origin,1,4398,
38.9409,µm,Surface,Distance from Origin,1,4399,
37.2919,µm,Surface,Distance from Origin,1,4401,
39.0359,µm,Surface,Distance from Origin,1,4402,
39.2631,µm,Surface,Distance from Origin,1,4403,
38.1653,µm,Surface,Distance from Origin,1,4404,
36.2434,µm,Surface,Distance from Origin,1,4405,
38.0241,µm,Surface,Distance from Origin,1,4406,
37.9673,µm,Surface,Distance from Origin,1,4407,
38.3629,µm,Surface,Distance from Origin,1,4408,
39.0014,µm,Surface,Distance from Origin,1,4410,
38.3921,µm,Surface,Distance from Origin,1,4411,
35.8464,µm,Surface,Distance from Origin,1,4412,
38.9128,µm,Surface,Distance from Origin,1,4413,
36.0657,µm,Surface,Distance from Origin,1,4415,
37.1066,µm,Surface,Distance from Origin,1,4416,
37.1132,µm,Surface,Distance from Origin,1,4417,
38.2371,µm,Surface,Distance from Origin,1,4419,
35.9562,µm,Surface,Distance from Origin,1,4420,
37.6214,µm,Surface,Distance from Origin,1,4421,
37.2641,µm,Surface,Distance from Origin,1,4422,
39.5247,µm,Surface,Distance from Origin,1,4424,
37.4549,µm,Surface,Distance from Origin,1,4425,
39.1958,µm,Surface,Distance from Origin,1,4426,
38.149,µm,Surface,Distance from Origin,1,4428,
39.4575,µm,Surface,Distance from Origin,1,4430,
38.7281,µm,Surface,Distance from Origin,1,4431,
36.964,µm,Surface,Distance from Origin,1,4432,
37.1037,µm,Surface,Distance from Origin,1,4433,
37.8346,µm,Surface,Distance from Origin,1,4434,
37.4324,µm,Surface,Distance from Origin,1,4435,
36.2628,µm,Surface,Distance from Origin,1,4436,
35.9666,µm,Surface,Distance from Origin,1,4437,
35.6458,µm,Surface,Distance from Origin,1,4439,
38.9962,µm,Surface,Distance from Origin,1,4441,
35.4126,µm,Surface,Distance from Origin,1,4442,
37.8664,µm,Surface,Distance from Origin,1,4445,
37.7984,µm,Surface,Distance from Origin,1,4446,
35.4746,µm,Surface,Distance from Origin,1,4447,
36.9094,µm,Surface,Distance from Origin,1,4448,
37.3792,µm,Surface,Distance from Origin,1,4449,
35.8629,µm,Surface,Distance from Origin,1,4450,
36.4909,µm,Surface,Distance from Origin,1,4451,
36.5202,µm,Surface,Distance from Origin,1,4452,
36.7508,µm,Surface,Distance from Origin,1,4453,
37.3784,µm,Surface,Distance from Origin,1,4454,
36.4315,µm,Surface,Distance from Origin,1,4455,
38.1246,µm,Surface,Distance from Origin,1,4456,
37.1926,µm,Surface,Distance from Origin,1,4457,
38.0123,µm,Surface,Distance from Origin,1,4458,
39.7446,µm,Surface,Distance from Origin,1,4459,
39.0825,µm,Surface,Distance from Origin,1,4460,
39.2724,µm,Surface,Distance from Origin,1,4461,
37.9817,µm,Surface,Distance from Origin,1,4463,
36.8176,µm,Surface,Distance from Origin,1,4464,
37.8699,µm,Surface,Distance from Origin,1,4465,
37.2751,µm,Surface,Distance from Origin,1,4466,
36.8885,µm,Surface,Distance from Origin,1,4467,
36.7724,µm,Surface,Distance from Origin,1,4468,
36.9479,µm,Surface,Distance from Origin,1,4469,
35.4717,µm,Surface,Distance from Origin,1,4470,
37.0892,µm,Surface,Distance from Origin,1,4471,
39.0153,µm,Surface,Distance from Origin,1,4472,
37.6459,µm,Surface,Distance from Origin,1,4473,
39.1162,µm,Surface,Distance from Origin,1,4474,
37.4513,µm,Surface,Distance from Origin,1,4475,
34.95,µm,Surface,Distance from Origin,1,4476,
35.5715,µm,Surface,Distance from Origin,1,4477,
36.9897,µm,Surface,Distance from Origin,1,4479,
36.6324,µm,Surface,Distance from Origin,1,4480,
38.1899,µm,Surface,Distance from Origin,1,4481,
38.3598,µm,Surface,Distance from Origin,1,4482,
35.9641,µm,Surface,Distance from Origin,1,4483,
38.8709,µm,Surface,Distance from Origin,1,4484,
37.4686,µm,Surface,Distance from Origin,1,4485,
38.38,µm,Surface,Distance from Origin,1,4486,
38.8397,µm,Surface,Distance from Origin,1,4487,
38.7244,µm,Surface,Distance from Origin,1,4488,
36.7445,µm,Surface,Distance from Origin,1,4489,
36.639,µm,Surface,Distance from Origin,1,4490,
39.4835,µm,Surface,Distance from Origin,1,4491,
36.4849,µm,Surface,Distance from Origin,1,4492,
37.497,µm,Surface,Distance from Origin,1,4493,
38.5601,µm,Surface,Distance from Origin,1,4497,
36.3132,µm,Surface,Distance from Origin,1,4498,
35.2159,µm,Surface,Distance from Origin,1,4500,
35.4393,µm,Surface,Distance from Origin,1,4501,
36.9765,µm,Surface,Distance from Origin,1,4502,
37.6291,µm,Surface,Distance from Origin,1,4503,
37.8988,µm,Surface,Distance from Origin,1,4504,
39.9481,µm,Surface,Distance from Origin,1,4505,
39.5818,µm,Surface,Distance from Origin,1,4506,
36.2915,µm,Surface,Distance from Origin,1,4507,
34.6546,µm,Surface,Distance from Origin,1,4508,
38.5999,µm,Surface,Distance from Origin,1,4509,
37.3837,µm,Surface,Distance from Origin,1,4510,
37.7236,µm,Surface,Distance from Origin,1,4511,
35.2895,µm,Surface,Distance from Origin,1,4512,
38.3356,µm,Surface,Distance from Origin,1,4513,
38.6979,µm,Surface,Distance from Origin,1,4514,
39.0075,µm,Surface,Distance from Origin,1,4515,
35.431,µm,Surface,Distance from Origin,1,4516,
35.7948,µm,Surface,Distance from Origin,1,4517,
39.8898,µm,Surface,Distance from Origin,1,4518,
39.5545,µm,Surface,Distance from Origin,1,4519,
35.5692,µm,Surface,Distance from Origin,1,4520,
37.9193,µm,Surface,Distance from Origin,1,4521,
37.4935,µm,Surface,Distance from Origin,1,4522,
37.7441,µm,Surface,Distance from Origin,1,4523,
38.684,µm,Surface,Distance from Origin,1,4524,
35.8976,µm,Surface,Distance from Origin,1,4525,
35.4892,µm,Surface,Distance from Origin,1,4526,
35.8683,µm,Surface,Distance from Origin,1,4527,
37.1281,µm,Surface,Distance from Origin,1,4528,
38.9807,µm,Surface,Distance from Origin,1,4529,
39.065,µm,Surface,Distance from Origin,1,4530,
38.1448,µm,Surface,Distance from Origin,1,4531,
36.9484,µm,Surface,Distance from Origin,1,4532,
37.8328,µm,Surface,Distance from Origin,1,4533,
36.3632,µm,Surface,Distance from Origin,1,4534,
38.1541,µm,Surface,Distance from Origin,1,4535,
37.7119,µm,Surface,Distance from Origin,1,4536,
38.9776,µm,Surface,Distance from Origin,1,4537,
34.8196,µm,Surface,Distance from Origin,1,4538,
38.4875,µm,Surface,Distance from Origin,1,4539,
38.3659,µm,Surface,Distance from Origin,1,4540,
39.1078,µm,Surface,Distance from Origin,1,4541,
39.769,µm,Surface,Distance from Origin,1,4542,
37.676,µm,Surface,Distance from Origin,1,4544,
37.118,µm,Surface,Distance from Origin,1,4545,
40.8906,µm,Surface,Distance from Origin,1,4546,
35.7401,µm,Surface,Distance from Origin,1,4547,
37.0054,µm,Surface,Distance from Origin,1,4549,
