
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.861642,,Surface,1,2982,
0.715172,,Surface,1,2983,
0.73675,,Surface,1,2984,
0.815944,,Surface,1,2985,
0.724593,,Surface,1,2987,
0.687205,,Surface,1,2988,
0.652695,,Surface,1,2989,
0.771126,,Surface,1,2990,
0.734045,,Surface,1,2991,
0.687144,,Surface,1,2992,
0.761296,,Surface,1,2993,
0.812185,,Surface,1,2994,
0.912416,,Surface,1,2995,
0.697832,,Surface,1,2996,
0.817437,,Surface,1,2997,
0.782559,,Surface,1,2998,
0.812771,,Surface,1,2999,
0.694738,,Surface,1,3000,
0.827679,,Surface,1,3001,
0.724441,,Surface,1,3003,
0.788298,,Surface,1,3004,
0.698765,,Surface,1,3005,
0.793984,,Surface,1,3006,
0.865149,,Surface,1,3007,
0.837282,,Surface,1,3008,
0.697275,,Surface,1,3009,
0.708026,,Surface,1,3010,
0.787022,,Surface,1,3011,
0.756791,,Surface,1,3012,
0.675554,,Surface,1,3013,
0.691545,,Surface,1,3014,
0.659406,,Surface,1,3015,
0.772343,,Surface,1,3016,
0.804623,,Surface,1,3017,
0.604315,,Surface,1,3018,
0.712528,,Surface,1,3019,
0.557835,,Surface,1,3020,
0.731287,,Surface,1,3021,
0.646629,,Surface,1,3023,
0.859712,,Surface,1,3024,
0.708414,,Surface,1,3025,
0.815438,,Surface,1,3026,
0.724772,,Surface,1,3027,
0.698555,,Surface,1,3028,
0.727891,,Surface,1,3029,
0.741148,,Surface,1,3030,
0.685573,,Surface,1,3031,
0.728649,,Surface,1,3032,
0.53246,,Surface,1,3033,
0.865984,,Surface,1,3034,
0.871632,,Surface,1,3035,
0.811888,,Surface,1,3036,
0.774418,,Surface,1,3037,
0.929369,,Surface,1,3038,
0.869839,,Surface,1,3039,
0.713915,,Surface,1,3040,
0.700028,,Surface,1,3041,
0.686504,,Surface,1,3042,
0.72057,,Surface,1,3043,
0.808277,,Surface,1,3044,
0.647127,,Surface,1,3046,
0.705768,,Surface,1,3047,
0.662705,,Surface,1,3048,
0.788877,,Surface,1,3049,
0.793906,,Surface,1,3051,
0.935568,,Surface,1,3052,
0.697222,,Surface,1,3053,
0.732401,,Surface,1,3054,
0.668972,,Surface,1,3055,
0.754078,,Surface,1,3056,
0.807706,,Surface,1,3057,
0.830689,,Surface,1,3058,
0.707456,,Surface,1,3059,
0.750976,,Surface,1,3060,
0.715962,,Surface,1,3061,
0.893458,,Surface,1,3062,
0.760728,,Surface,1,3063,
0.816011,,Surface,1,3064,
0.606909,,Surface,1,3065,
0.730066,,Surface,1,3068,
0.648328,,Surface,1,3069,
0.752899,,Surface,1,3070,
0.657797,,Surface,1,3071,
0.703776,,Surface,1,3072,
0.705923,,Surface,1,3074,
0.741502,,Surface,1,3075,
0.64246,,Surface,1,3076,
0.737657,,Surface,1,3077,
0.696344,,Surface,1,3078,
0.735781,,Surface,1,3080,
0.788762,,Surface,1,3081,
0.794557,,Surface,1,3082,
0.875704,,Surface,1,3084,
0.695331,,Surface,1,3085,
0.714453,,Surface,1,3086,
0.618809,,Surface,1,3087,
0.798354,,Surface,1,3088,
0.748796,,Surface,1,3089,
0.767081,,Surface,1,3091,
0.744224,,Surface,1,3092,
0.734734,,Surface,1,3093,
0.885399,,Surface,1,3094,
0.737592,,Surface,1,3096,
0.794046,,Surface,1,3097,
0.614606,,Surface,1,3098,
0.678459,,Surface,1,3099,
0.904554,,Surface,1,3100,
0.698697,,Surface,1,3102,
0.719923,,Surface,1,3104,
0.693723,,Surface,1,3105,
0.748988,,Surface,1,3106,
0.85098,,Surface,1,3107,
0.916204,,Surface,1,3108,
0.826252,,Surface,1,3109,
0.717951,,Surface,1,3110,
0.736752,,Surface,1,3111,
0.601861,,Surface,1,3112,
0.855361,,Surface,1,3113,
0.677479,,Surface,1,3114,
0.728328,,Surface,1,3115,
0.637814,,Surface,1,3117,
0.887055,,Surface,1,3118,
0.803535,,Surface,1,3119,
0.714573,,Surface,1,3120,
0.845155,,Surface,1,3121,
0.706079,,Surface,1,3122,
0.799093,,Surface,1,3123,
0.938805,,Surface,1,3124,
0.572855,,Surface,1,3125,
0.806355,,Surface,1,3126,
0.843174,,Surface,1,3127,
0.894482,,Surface,1,3128,
0.664105,,Surface,1,3129,
0.907595,,Surface,1,3130,
0.641826,,Surface,1,3131,
0.753465,,Surface,1,3132,
0.720086,,Surface,1,3135,
0.778655,,Surface,1,3137,
0.627591,,Surface,1,3138,
0.647351,,Surface,1,3139,
0.723025,,Surface,1,3140,
0.781126,,Surface,1,3141,
0.68697,,Surface,1,3142,
0.680924,,Surface,1,3143,
0.812074,,Surface,1,3144,
0.900091,,Surface,1,3145,
0.755579,,Surface,1,3146,
0.686306,,Surface,1,3147,
0.69276,,Surface,1,3148,
0.675475,,Surface,1,3149,
0.774873,,Surface,1,3150,
0.681573,,Surface,1,3152,
0.780683,,Surface,1,3153,
0.781565,,Surface,1,3154,
0.78018,,Surface,1,3156,
0.916113,,Surface,1,3157,
0.678384,,Surface,1,3158,
0.755623,,Surface,1,3159,
0.78741,,Surface,1,3160,
0.549541,,Surface,1,3161,
0.730658,,Surface,1,3162,
0.835335,,Surface,1,3163,
0.698911,,Surface,1,3165,
0.715506,,Surface,1,3166,
0.68135,,Surface,1,3167,
0.670073,,Surface,1,3168,
0.67722,,Surface,1,3169,
0.769354,,Surface,1,3171,
0.779807,,Surface,1,3172,
0.771162,,Surface,1,3173,
0.826558,,Surface,1,3174,
0.707501,,Surface,1,3175,
0.744742,,Surface,1,3176,
0.77514,,Surface,1,3177,
0.719015,,Surface,1,3179,
0.749358,,Surface,1,3180,
0.828974,,Surface,1,3181,
0.723034,,Surface,1,3182,
0.824218,,Surface,1,3183,
0.644639,,Surface,1,3184,
0.779381,,Surface,1,3185,
0.682071,,Surface,1,3186,
0.74073,,Surface,1,3188,
0.752862,,Surface,1,3190,
0.626767,,Surface,1,3191,
0.721623,,Surface,1,3192,
0.741132,,Surface,1,3193,
0.74901,,Surface,1,3194,
0.736285,,Surface,1,3195,
0.65174,,Surface,1,3196,
0.758168,,Surface,1,3197,
0.925766,,Surface,1,3198,
0.721107,,Surface,1,3199,
0.609422,,Surface,1,3200,
0.809378,,Surface,1,3203,
0.719374,,Surface,1,3204,
0.842527,,Surface,1,3205,
0.78662,,Surface,1,3206,
0.66862,,Surface,1,3207,
0.718166,,Surface,1,3208,
0.676445,,Surface,1,3209,
0.808205,,Surface,1,3210,
0.722476,,Surface,1,3211,
0.87552,,Surface,1,3212,
0.858182,,Surface,1,3213,
0.717043,,Surface,1,3214,
0.744561,,Surface,1,3215,
0.697084,,Surface,1,3216,
0.715009,,Surface,1,3217,
0.735978,,Surface,1,3218,
0.645943,,Surface,1,3220,
0.943715,,Surface,1,3221,
0.619742,,Surface,1,3222,
0.724114,,Surface,1,3223,
0.859445,,Surface,1,3224,
0.675131,,Surface,1,3226,
0.76341,,Surface,1,3227,
0.802505,,Surface,1,3228,
0.782181,,Surface,1,3229,
0.76487,,Surface,1,3230,
0.686974,,Surface,1,3232,
0.835468,,Surface,1,3234,
0.637278,,Surface,1,3235,
0.747123,,Surface,1,3236,
0.676996,,Surface,1,3237,
0.778222,,Surface,1,3238,
0.802447,,Surface,1,3239,
0.805081,,Surface,1,3240,
0.718464,,Surface,1,3241,
0.682495,,Surface,1,3242,
0.731889,,Surface,1,3243,
0.732369,,Surface,1,3244,
0.923082,,Surface,1,3245,
0.743515,,Surface,1,3246,
0.659318,,Surface,1,3247,
0.611026,,Surface,1,3248,
0.747506,,Surface,1,3249,
0.668719,,Surface,1,3250,
0.751704,,Surface,1,3251,
0.768502,,Surface,1,3252,
0.851784,,Surface,1,3254,
0.707872,,Surface,1,3255,
0.839996,,Surface,1,3256,
0.728695,,Surface,1,3257,
0.834226,,Surface,1,3258,
0.672385,,Surface,1,3259,
0.786956,,Surface,1,3260,
0.739244,,Surface,1,3261,
0.738349,,Surface,1,3262,
0.885344,,Surface,1,3263,
0.664128,,Surface,1,3265,
0.895345,,Surface,1,3266,
0.740415,,Surface,1,3268,
0.796109,,Surface,1,3269,
0.715473,,Surface,1,3271,
0.919429,,Surface,1,3272,
0.931851,,Surface,1,3273,
0.709978,,Surface,1,3275,
0.684868,,Surface,1,3276,
0.723879,,Surface,1,3277,
0.698116,,Surface,1,3278,
0.789577,,Surface,1,3279,
0.744015,,Surface,1,3280,
0.624045,,Surface,1,3281,
0.680102,,Surface,1,3282,
0.936067,,Surface,1,3284,
0.575599,,Surface,1,3285,
0.51589,,Surface,1,3286,
0.61097,,Surface,1,3287,
0.883202,,Surface,1,3288,
0.696166,,Surface,1,3289,
0.914025,,Surface,1,3290,
0.662516,,Surface,1,3291,
0.721595,,Surface,1,3293,
0.714416,,Surface,1,3294,
0.724371,,Surface,1,3295,
0.790568,,Surface,1,3296,
0.640458,,Surface,1,3297,
0.615816,,Surface,1,3298,
0.550709,,Surface,1,3299,
0.716479,,Surface,1,3300,
0.693814,,Surface,1,3301,
0.709174,,Surface,1,3302,
0.778148,,Surface,1,3303,
0.926725,,Surface,1,3304,
0.906943,,Surface,1,3306,
0.720384,,Surface,1,3307,
0.680765,,Surface,1,3308,
0.855576,,Surface,1,3309,
0.692538,,Surface,1,3310,
0.657722,,Surface,1,3311,
0.706573,,Surface,1,3312,
0.82202,,Surface,1,3313,
0.70619,,Surface,1,3315,
0.70622,,Surface,1,3316,
0.659918,,Surface,1,3317,
0.703397,,Surface,1,3318,
0.776087,,Surface,1,3319,
0.804384,,Surface,1,3320,
0.792837,,Surface,1,3321,
0.590957,,Surface,1,3322,
0.902502,,Surface,1,3323,
0.729798,,Surface,1,3324,
0.696865,,Surface,1,3325,
0.92022,,Surface,1,3326,
0.814659,,Surface,1,3327,
0.869564,,Surface,1,3328,
0.770708,,Surface,1,3329,
0.725153,,Surface,1,3330,
0.940962,,Surface,1,3331,
0.936976,,Surface,1,3332,
0.751486,,Surface,1,3334,
0.718622,,Surface,1,3335,
0.826288,,Surface,1,3336,
0.855099,,Surface,1,3337,
0.713035,,Surface,1,3338,
0.558899,,Surface,1,3339,
0.745003,,Surface,1,3342,
0.728915,,Surface,1,3344,
0.730595,,Surface,1,3345,
0.651644,,Surface,1,3346,
0.881382,,Surface,1,3347,
0.630063,,Surface,1,3348,
0.712724,,Surface,1,3349,
0.707104,,Surface,1,3350,
0.724678,,Surface,1,3351,
0.674205,,Surface,1,3352,
0.670482,,Surface,1,3353,
0.646348,,Surface,1,3354,
0.709991,,Surface,1,3355,
0.768277,,Surface,1,3356,
0.816246,,Surface,1,3357,
0.777043,,Surface,1,3358,
0.634158,,Surface,1,3359,
0.665753,,Surface,1,3360,
0.645136,,Surface,1,3361,
0.750872,,Surface,1,3363,
0.695308,,Surface,1,3364,
0.62037,,Surface,1,3365,
0.643008,,Surface,1,3366,
0.685278,,Surface,1,3367,
0.808724,,Surface,1,3368,
0.671576,,Surface,1,3369,
0.947056,,Surface,1,3370,
0.737696,,Surface,1,3372,
0.805628,,Surface,1,3373,
0.735032,,Surface,1,3374,
0.630977,,Surface,1,3375,
0.830684,,Surface,1,3376,
0.657681,,Surface,1,3378,
0.759628,,Surface,1,3380,
0.753365,,Surface,1,3381,
0.626034,,Surface,1,3382,
0.860492,,Surface,1,3383,
0.683108,,Surface,1,3384,
0.768111,,Surface,1,3385,
0.805766,,Surface,1,3386,
0.699577,,Surface,1,3387,
0.656027,,Surface,1,3389,
0.738123,,Surface,1,3390,
0.749741,,Surface,1,3391,
0.827865,,Surface,1,3392,
0.715857,,Surface,1,3393,
0.670609,,Surface,1,3394,
0.761629,,Surface,1,3395,
0.723461,,Surface,1,3396,
0.686924,,Surface,1,3398,
0.72495,,Surface,1,3399,
0.713439,,Surface,1,3400,
0.819014,,Surface,1,3401,
0.790923,,Surface,1,3402,
0.677553,,Surface,1,3403,
0.566504,,Surface,1,3404,
0.79543,,Surface,1,3406,
0.809045,,Surface,1,3407,
0.694677,,Surface,1,3408,
0.729974,,Surface,1,3409,
0.6632,,Surface,1,3410,
0.776257,,Surface,1,3411,
0.831641,,Surface,1,3412,
0.830811,,Surface,1,3413,
0.579259,,Surface,1,3414,
0.781848,,Surface,1,3415,
0.911305,,Surface,1,3416,
0.682053,,Surface,1,3417,
0.680176,,Surface,1,3418,
0.840645,,Surface,1,3419,
0.730152,,Surface,1,3421,
0.575323,,Surface,1,3422,
0.744326,,Surface,1,3423,
0.630837,,Surface,1,3425,
0.619846,,Surface,1,3426,
0.909821,,Surface,1,3427,
0.717903,,Surface,1,3428,
0.793747,,Surface,1,3429,
0.789723,,Surface,1,3433,
0.763449,,Surface,1,3434,
0.672688,,Surface,1,3435,
0.740298,,Surface,1,3437,
0.622885,,Surface,1,3438,
0.708529,,Surface,1,3441,
0.84238,,Surface,1,3442,
0.736054,,Surface,1,3443,
0.732719,,Surface,1,3444,
0.569183,,Surface,1,3445,
0.704213,,Surface,1,3446,
0.815455,,Surface,1,3448,
0.644413,,Surface,1,3449,
0.719766,,Surface,1,3450,
0.561199,,Surface,1,3451,
0.912382,,Surface,1,3452,
0.586397,,Surface,1,3453,
0.649422,,Surface,1,3455,
0.590364,,Surface,1,3457,
0.72728,,Surface,1,3458,
0.695563,,Surface,1,3459,
0.683601,,Surface,1,3460,
0.770867,,Surface,1,3461,
0.764032,,Surface,1,3462,
0.655087,,Surface,1,3463,
0.733152,,Surface,1,3464,
0.758725,,Surface,1,3465,
0.631,,Surface,1,3466,
0.658731,,Surface,1,3467,
0.717911,,Surface,1,3468,
0.712866,,Surface,1,3469,
0.584017,,Surface,1,3470,
0.720979,,Surface,1,3471,
0.810172,,Surface,1,3472,
0.87212,,Surface,1,3473,
0.670702,,Surface,1,3474,
0.731318,,Surface,1,3476,
0.725689,,Surface,1,3477,
0.739579,,Surface,1,3478,
0.572922,,Surface,1,3479,
0.952589,,Surface,1,3480,
0.770911,,Surface,1,3482,
0.674611,,Surface,1,3483,
0.78871,,Surface,1,3484,
0.743077,,Surface,1,3485,
0.816322,,Surface,1,3486,
0.654835,,Surface,1,3487,
0.721306,,Surface,1,3488,
0.90428,,Surface,1,3489,
0.892332,,Surface,1,3490,
0.787209,,Surface,1,3491,
0.729796,,Surface,1,3492,
0.649653,,Surface,1,3493,
0.829681,,Surface,1,3494,
0.922991,,Surface,1,3495,
0.726701,,Surface,1,3496,
0.637641,,Surface,1,3497,
0.781118,,Surface,1,3499,
0.827584,,Surface,1,3501,
0.638457,,Surface,1,3502,
0.710694,,Surface,1,3503,
0.943572,,Surface,1,3504,
0.930291,,Surface,1,3505,
0.65575,,Surface,1,3506,
0.676991,,Surface,1,3507,
0.755644,,Surface,1,3508,
0.670276,,Surface,1,3509,
0.761163,,Surface,1,3510,
0.670635,,Surface,1,3511,
0.683597,,Surface,1,3512,
0.531488,,Surface,1,3513,
0.635144,,Surface,1,3514,
0.73665,,Surface,1,3515,
0.676364,,Surface,1,3518,
0.937876,,Surface,1,3519,
0.842868,,Surface,1,3520,
0.79347,,Surface,1,3522,
0.699572,,Surface,1,3524,
0.761061,,Surface,1,3525,
0.705257,,Surface,1,3526,
0.876879,,Surface,1,3527,
0.631223,,Surface,1,3528,
0.735605,,Surface,1,3530,
0.731469,,Surface,1,3532,
0.626484,,Surface,1,3533,
0.862375,,Surface,1,3534,
0.728487,,Surface,1,3535,
0.652262,,Surface,1,3536,
0.647194,,Surface,1,3540,
0.696848,,Surface,1,3541,
0.781011,,Surface,1,3543,
0.721153,,Surface,1,3545,
0.808458,,Surface,1,3546,
0.606713,,Surface,1,3547,
0.698934,,Surface,1,3549,
0.670502,,Surface,1,3550,
0.850496,,Surface,1,3551,
0.847824,,Surface,1,3552,
0.76141,,Surface,1,3553,
0.861846,,Surface,1,3555,
0.688365,,Surface,1,3556,
0.787174,,Surface,1,3558,
0.657367,,Surface,1,3559,
0.723536,,Surface,1,3560,
0.868821,,Surface,1,3561,
0.834094,,Surface,1,3562,
0.780756,,Surface,1,3563,
0.640424,,Surface,1,3564,
0.902875,,Surface,1,3565,
0.826395,,Surface,1,3566,
0.903623,,Surface,1,3567,
0.594446,,Surface,1,3568,
0.771861,,Surface,1,3570,
0.906785,,Surface,1,3572,
0.748637,,Surface,1,3574,
0.62192,,Surface,1,3575,
0.722684,,Surface,1,3576,
0.634037,,Surface,1,3578,
0.706292,,Surface,1,3579,
0.644485,,Surface,1,3580,
0.6633,,Surface,1,3581,
0.60716,,Surface,1,3582,
0.906384,,Surface,1,3583,
0.64648,,Surface,1,3584,
0.617782,,Surface,1,3585,
0.644877,,Surface,1,3586,
0.944039,,Surface,1,3588,
0.687635,,Surface,1,3589,
0.890072,,Surface,1,3590,
0.729922,,Surface,1,3591,
0.723455,,Surface,1,3592,
0.768414,,Surface,1,3593,
0.789253,,Surface,1,3594,
0.806008,,Surface,1,3595,
0.852437,,Surface,1,3596,
0.932843,,Surface,1,3597,
0.895451,,Surface,1,3598,
0.736558,,Surface,1,3599,
0.817687,,Surface,1,3601,
0.801516,,Surface,1,3603,
0.771191,,Surface,1,3604,
0.734428,,Surface,1,3605,
0.657146,,Surface,1,3606,
0.782179,,Surface,1,3607,
0.869017,,Surface,1,3608,
0.582789,,Surface,1,3609,
0.76321,,Surface,1,3610,
0.697027,,Surface,1,3612,
0.873227,,Surface,1,3613,
0.700495,,Surface,1,3614,
0.695713,,Surface,1,3615,
0.848044,,Surface,1,3617,
0.657056,,Surface,1,3618,
0.705218,,Surface,1,3619,
0.623085,,Surface,1,3620,
0.700663,,Surface,1,3621,
0.489698,,Surface,1,3622,
0.958687,,Surface,1,3625,
0.866921,,Surface,1,3626,
0.834739,,Surface,1,3627,
0.669837,,Surface,1,3628,
0.531406,,Surface,1,3629,
0.609215,,Surface,1,3630,
0.79039,,Surface,1,3632,
0.638483,,Surface,1,3633,
0.796324,,Surface,1,3636,
0.69556,,Surface,1,3637,
0.636695,,Surface,1,3638,
0.930864,,Surface,1,3639,
0.594107,,Surface,1,3640,
0.664156,,Surface,1,3642,
0.805721,,Surface,1,3643,
0.719189,,Surface,1,3644,
0.67525,,Surface,1,3645,
0.580675,,Surface,1,3646,
0.726791,,Surface,1,3647,
0.725841,,Surface,1,3648,
0.752633,,Surface,1,3649,
0.555317,,Surface,1,3650,
0.636028,,Surface,1,3652,
0.700732,,Surface,1,3654,
0.791677,,Surface,1,3657,
0.72428,,Surface,1,3659,
0.941623,,Surface,1,3661,
0.912978,,Surface,1,3663,
0.643188,,Surface,1,3664,
0.567526,,Surface,1,3665,
0.768598,,Surface,1,3666,
0.791257,,Surface,1,3667,
0.757588,,Surface,1,3668,
0.634538,,Surface,1,3669,
0.621251,,Surface,1,3670,
0.635905,,Surface,1,3671,
0.735527,,Surface,1,3672,
0.672051,,Surface,1,3673,
0.694814,,Surface,1,3674,
0.591674,,Surface,1,3675,
0.701618,,Surface,1,3676,
0.859039,,Surface,1,3677,
0.731302,,Surface,1,3678,
0.716426,,Surface,1,3679,
0.862658,,Surface,1,3681,
0.631709,,Surface,1,3682,
0.743718,,Surface,1,3683,
0.792009,,Surface,1,3684,
0.836746,,Surface,1,3685,
0.60355,,Surface,1,3687,
0.898728,,Surface,1,3688,
0.74716,,Surface,1,3689,
0.841734,,Surface,1,3690,
0.820934,,Surface,1,3692,
0.571473,,Surface,1,3693,
0.623929,,Surface,1,3694,
0.599257,,Surface,1,3695,
0.715933,,Surface,1,3696,
0.774723,,Surface,1,3697,
0.83426,,Surface,1,3698,
0.533523,,Surface,1,3699,
0.648545,,Surface,1,3701,
0.882376,,Surface,1,3702,
0.872583,,Surface,1,3703,
0.780727,,Surface,1,3704,
0.793223,,Surface,1,3705,
0.675806,,Surface,1,3706,
0.751782,,Surface,1,3707,
0.869588,,Surface,1,3708,
0.754043,,Surface,1,3709,
0.567625,,Surface,1,3710,
0.821265,,Surface,1,3711,
0.775953,,Surface,1,3712,
0.750145,,Surface,1,3715,
0.619142,,Surface,1,3716,
0.718309,,Surface,1,3718,
0.576012,,Surface,1,3719,
0.569763,,Surface,1,3720,
0.859666,,Surface,1,3721,
0.538146,,Surface,1,3722,
0.722318,,Surface,1,3723,
0.648364,,Surface,1,3724,
0.778349,,Surface,1,3726,
0.689104,,Surface,1,3727,
0.641608,,Surface,1,3728,
0.627158,,Surface,1,3729,
0.720739,,Surface,1,3730,
0.662572,,Surface,1,3731,
0.748903,,Surface,1,3734,
0.706553,,Surface,1,3735,
0.668864,,Surface,1,3736,
0.803528,,Surface,1,3737,
0.778737,,Surface,1,3738,
0.55791,,Surface,1,3739,
0.955345,,Surface,1,3740,
0.508264,,Surface,1,3741,
0.749258,,Surface,1,3742,
0.707247,,Surface,1,3743,
0.64828,,Surface,1,3745,
0.672827,,Surface,1,3746,
0.93523,,Surface,1,3747,
0.78393,,Surface,1,3748,
0.607285,,Surface,1,3749,
0.497046,,Surface,1,3750,
0.7121,,Surface,1,3751,
0.797836,,Surface,1,3752,
0.714546,,Surface,1,3753,
0.603348,,Surface,1,3754,
0.720208,,Surface,1,3755,
0.689608,,Surface,1,3756,
0.718141,,Surface,1,3758,
0.726469,,Surface,1,3760,
0.897533,,Surface,1,3761,
0.799148,,Surface,1,3762,
0.724354,,Surface,1,3763,
0.554719,,Surface,1,3764,
0.525834,,Surface,1,3765,
0.562254,,Surface,1,3766,
0.835561,,Surface,1,3767,
0.669311,,Surface,1,3768,
0.690931,,Surface,1,3769,
0.629812,,Surface,1,3770,
0.586704,,Surface,1,3771,
0.757314,,Surface,1,3773,
0.658466,,Surface,1,3774,
0.777209,,Surface,1,3776,
0.709561,,Surface,1,3777,
0.702088,,Surface,1,3778,
0.763886,,Surface,1,3779,
0.854338,,Surface,1,3780,
0.572487,,Surface,1,3781,
0.641138,,Surface,1,3782,
0.70381,,Surface,1,3784,
0.819253,,Surface,1,3785,
0.911779,,Surface,1,3786,
0.655226,,Surface,1,3787,
0.62909,,Surface,1,3789,
0.752829,,Surface,1,3790,
0.665229,,Surface,1,3791,
0.724659,,Surface,1,3792,
0.739842,,Surface,1,3793,
0.687696,,Surface,1,3794,
0.617021,,Surface,1,3795,
0.763903,,Surface,1,3796,
0.827415,,Surface,1,3797,
0.831838,,Surface,1,3798,
0.643669,,Surface,1,3799,
0.601744,,Surface,1,3800,
0.742214,,Surface,1,3801,
0.686036,,Surface,1,3802,
0.673082,,Surface,1,3803,
0.764097,,Surface,1,3804,
0.807816,,Surface,1,3805,
0.602677,,Surface,1,3806,
0.856108,,Surface,1,3807,
0.757015,,Surface,1,3808,
0.608977,,Surface,1,3809,
0.762803,,Surface,1,3810,
0.687137,,Surface,1,3814,
0.796508,,Surface,1,3815,
0.619226,,Surface,1,3816,
0.613071,,Surface,1,3817,
0.813319,,Surface,1,3818,
0.772552,,Surface,1,3819,
0.637304,,Surface,1,3820,
0.676312,,Surface,1,3821,
0.602022,,Surface,1,3822,
0.585906,,Surface,1,3823,
0.552745,,Surface,1,3824,
0.809385,,Surface,1,3825,
0.766472,,Surface,1,3826,
0.547928,,Surface,1,3827,
0.734932,,Surface,1,3828,
0.698997,,Surface,1,3831,
0.543628,,Surface,1,3832,
0.605801,,Surface,1,3833,
0.62819,,Surface,1,3835,
0.692512,,Surface,1,3836,
0.692874,,Surface,1,3838,
0.643614,,Surface,1,3839,
0.675806,,Surface,1,3840,
0.58599,,Surface,1,3841,
0.576592,,Surface,1,3842,
0.674834,,Surface,1,3843,
0.712068,,Surface,1,3844,
0.572793,,Surface,1,3845,
0.559899,,Surface,1,3846,
0.625055,,Surface,1,3847,
0.676787,,Surface,1,3848,
0.823649,,Surface,1,3849,
0.674356,,Surface,1,3851,
0.67849,,Surface,1,3853,
0.739911,,Surface,1,3854,
0.731387,,Surface,1,3855,
0.814523,,Surface,1,3856,
0.618811,,Surface,1,3858,
0.759715,,Surface,1,3859,
0.836401,,Surface,1,3860,
0.761147,,Surface,1,3862,
0.736645,,Surface,1,3863,
0.786499,,Surface,1,3864,
0.822305,,Surface,1,3865,
0.757524,,Surface,1,3866,
0.757487,,Surface,1,3868,
0.779384,,Surface,1,3869,
0.705644,,Surface,1,3870,
0.829077,,Surface,1,3871,
0.9205,,Surface,1,3872,
0.675215,,Surface,1,3873,
0.74942,,Surface,1,3875,
0.798904,,Surface,1,3876,
0.58262,,Surface,1,3877,
0.931434,,Surface,1,3878,
0.527363,,Surface,1,3879,
0.94516,,Surface,1,3880,
0.682001,,Surface,1,3881,
0.924352,,Surface,1,3882,
0.784974,,Surface,1,3883,
0.641529,,Surface,1,3884,
0.751902,,Surface,1,3886,
0.720772,,Surface,1,3887,
0.606507,,Surface,1,3888,
0.649735,,Surface,1,3890,
0.655509,,Surface,1,3891,
0.800584,,Surface,1,3892,
0.669649,,Surface,1,3893,
0.682515,,Surface,1,3895,
0.53958,,Surface,1,3896,
0.714212,,Surface,1,3897,
0.757082,,Surface,1,3898,
0.508017,,Surface,1,3899,
0.794809,,Surface,1,3900,
0.826375,,Surface,1,3901,
0.765093,,Surface,1,3904,
0.612054,,Surface,1,3906,
0.76976,,Surface,1,3907,
0.750108,,Surface,1,3908,
0.814489,,Surface,1,3909,
0.64107,,Surface,1,3910,
0.671127,,Surface,1,3911,
0.642315,,Surface,1,3912,
0.718866,,Surface,1,3915,
0.863944,,Surface,1,3916,
0.885217,,Surface,1,3918,
0.698491,,Surface,1,3919,
0.640728,,Surface,1,3922,
0.803491,,Surface,1,3924,
0.614488,,Surface,1,3925,
0.733063,,Surface,1,3926,
0.902382,,Surface,1,3927,
0.77956,,Surface,1,3929,
0.804811,,Surface,1,3931,
0.677971,,Surface,1,3932,
0.594917,,Surface,1,3933,
0.724985,,Surface,1,3935,
0.636119,,Surface,1,3936,
0.738162,,Surface,1,3937,
0.852835,,Surface,1,3938,
0.841839,,Surface,1,3939,
0.719026,,Surface,1,3940,
0.736785,,Surface,1,3941,
0.885575,,Surface,1,3942,
0.658447,,Surface,1,3943,
0.614474,,Surface,1,3946,
0.778339,,Surface,1,3947,
0.87744,,Surface,1,3948,
0.619637,,Surface,1,3949,
0.77431,,Surface,1,3950,
0.668821,,Surface,1,3951,
0.633214,,Surface,1,3952,
0.839033,,Surface,1,3953,
0.726043,,Surface,1,3954,
0.737827,,Surface,1,3956,
0.483438,,Surface,1,3957,
0.739889,,Surface,1,3959,
0.706462,,Surface,1,3960,
0.556603,,Surface,1,3961,
0.77877,,Surface,1,3962,
0.544223,,Surface,1,3963,
0.660042,,Surface,1,3964,
0.571182,,Surface,1,3965,
0.881368,,Surface,1,3966,
0.735486,,Surface,1,3967,
0.644482,,Surface,1,3968,
0.582111,,Surface,1,3970,
0.862864,,Surface,1,3971,
0.634415,,Surface,1,3972,
0.648723,,Surface,1,3974,
0.894045,,Surface,1,3975,
0.883329,,Surface,1,3976,
0.752564,,Surface,1,3977,
0.892566,,Surface,1,3978,
0.781785,,Surface,1,3982,
0.746591,,Surface,1,3983,
0.829342,,Surface,1,3984,
0.496172,,Surface,1,3985,
0.799851,,Surface,1,3987,
0.484451,,Surface,1,3988,
0.732116,,Surface,1,3990,
0.751125,,Surface,1,3991,
0.814647,,Surface,1,3993,
0.729341,,Surface,1,3995,
0.586363,,Surface,1,3996,
0.694906,,Surface,1,3997,
0.687215,,Surface,1,3998,
0.738968,,Surface,1,3999,
0.854094,,Surface,1,4000,
0.578761,,Surface,1,4001,
0.607087,,Surface,1,4002,
0.599513,,Surface,1,4003,
0.647283,,Surface,1,4004,
0.860433,,Surface,1,4005,
0.669188,,Surface,1,4006,
0.734612,,Surface,1,4007,
0.549656,,Surface,1,4010,
0.622843,,Surface,1,4011,
0.635893,,Surface,1,4012,
0.593311,,Surface,1,4014,
0.543989,,Surface,1,4016,
0.658828,,Surface,1,4017,
