
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.06292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-11.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-7.59291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-4.48458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-10.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-5.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-5.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-3.75373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-6.16207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-7.97165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-8.44744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-9.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-5.12083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-7.81546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-8.82967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-4.37256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-7.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-9.17684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-4.87703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-6.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-5.43712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-7.05153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-8.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-9.91531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-6.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-7.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-6.48607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-4.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-8.21456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-8.88179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-10.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-7.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-10.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-7.34946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-5.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-6.02477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-4.72602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-6.48662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-11.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-8.50574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-5.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-10.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-9.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-2.85628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-6.22775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-3.79021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-4.36198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-5.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-4.88287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-6.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-10.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-8.13085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-10.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-13.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-6.12678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-8.70466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-4.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-5.32715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-8.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-9.74342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-11.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-7.23432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-5.62466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-8.22297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-7.56244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-6.68921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-4.63838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-7.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-4.89767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-3.70741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-5.79187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-7.43192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-3.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-4.14205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-5.50206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-5.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-4.97066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-7.96086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-7.23823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.440163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-6.98064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-6.10217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-6.32254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-9.76827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-6.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-4.01491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-6.66031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-10.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-9.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-8.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-4.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-9.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-9.25898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-8.97486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-8.43802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-10.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-7.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-10.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-7.72039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-6.38788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-6.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-6.69735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-9.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-8.62745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-9.04822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-10.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-7.72117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-12.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-4.91963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-9.78456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-5.10438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-12.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-4.18167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-7.81297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-11.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-6.37698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-10.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-6.73853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-6.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-8.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-5.31004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-10.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-8.17985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-8.60734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-8.82016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-3.96886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-4.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-7.40023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-7.87049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-5.89393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-7.61123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-5.59711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-6.96858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-6.68946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-3.80528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-10.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-7.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-6.18819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-10.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-6.42757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-2.55191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-12.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-12.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-5.13605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-9.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-5.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-7.39616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-11.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-4.73761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-4.32666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-9.62819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-12.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-5.02266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-6.94222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-7.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-3.89479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-4.19657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-9.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-6.69537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-7.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-7.35824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-11.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-10.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-13.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-8.60433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-8.46433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-2.76293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-11.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-6.38681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-8.75728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-10.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-5.65618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-5.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-8.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-11.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-8.77357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-10.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-7.01692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-6.68388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-11.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-6.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-7.62313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-10.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-9.37791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-7.72511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-5.27129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-4.10326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-4.03604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-10.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-7.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-11.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-4.67797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-3.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-6.99721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-5.34116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-3.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-8.42165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-4.16997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-3.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-4.02753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-4.77381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-12.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-5.87007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-8.94156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-12.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-9.66059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-8.15717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-3.90995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-9.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-7.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-10.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-4.85719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-10.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-10.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-4.37113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-7.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-7.22182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-12.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-13.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-5.79738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-11.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-4.54416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-5.49134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-13.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-5.28012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-9.83516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-9.98966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-10.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-10.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-11.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-11.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-10.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-5.23787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-4.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-12.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-10.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-4.59499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-7.92102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-9.98765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-9.87702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-11.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-10.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-11.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-10.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-10.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-9.09215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-12.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-10.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-10.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-9.54437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-9.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-4.43488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-4.60585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-7.26494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-4.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-7.16684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-8.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-8.65726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-9.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-12.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-10.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-7.09642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-11.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-11.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-9.10071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-4.79419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-9.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-8.95981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-9.76978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-11.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-9.50824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-3.31173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-11.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-4.45074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-6.82233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-6.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-10.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-4.80552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-8.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-7.85794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-12.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-7.94743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-12.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-10.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-12.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-10.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-7.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-8.50466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-8.67821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-7.84604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-5.19969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-4.69346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-3.75228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-11.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-3.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-9.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-10.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-3.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-6.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-8.98392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-4.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-8.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-6.60394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-7.68936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-10.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-7.47984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-10.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-7.66981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-10.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-13.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-12.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-12.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-9.46611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-5.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-8.38119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-8.60013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-9.15684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-7.15508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-5.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-3.91704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-7.77358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-11.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-7.92471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-12.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-9.31934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-3.51184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-4.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-8.28733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-8.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-11.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-10.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-5.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-11.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-10.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-11.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-12.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-11.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-8.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-5.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-13.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-6.04832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-9.50701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-11.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-7.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-3.89821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-5.92721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-7.70277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-11.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-11.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-15.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-14.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-7.48504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-3.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-11.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-11.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-10.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-5.51086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-11.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-12.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-12.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-4.15083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-6.36879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-14.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-13.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-6.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-11.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-9.13662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-10.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-12.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-7.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-4.21096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-5.63387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-9.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-12.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-13.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-12.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-9.85012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
