
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.968832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-0.536221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.953358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.899885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-1.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.591115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
2.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-0.830675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.128428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-1.64111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.985668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.65761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-0.65524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-1.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.0568879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-1.84104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
1.01199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.54896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.503013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.71317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.848736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.792334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.25093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-0.436525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-0.678614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
2.01093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-1.45229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.740859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.240197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-1.00642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
2.34522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.217443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.410414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-1.39867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.70263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-1.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
1.02123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-1.74978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.50045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-0.597564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-1.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.215969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
1.13116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.585668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
1.74244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.628845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.608373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
1.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
1.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.767047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.18133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-0.215619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.377709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.43227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
2.20347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-1.66867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.971957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.387861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.161566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.118466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.19317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.181695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.876276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
1.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
1.52372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.690614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-1.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.00290477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.92841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-1.34973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-1.78717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.462523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.629019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.0661986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-1.46209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
2.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-1.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-0.0400963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.937806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.15537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.898863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.684268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-1.71367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
1.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
1.64359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.902557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.553207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.866886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.518668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.06095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.197184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.351841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.810573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.562799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-0.337898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.0737507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-1.36608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.358506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.489175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.0891985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.07407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
1.28133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
2.00458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-0.0403345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
1.04233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-1.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.0606731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-1.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.700147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.875777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.970948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.42633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
1.29724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-0.86819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.252798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
1.43433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.311315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
1.83683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.143989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.862696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.339666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.569457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
1.29724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.711849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-0.967861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.639065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.627461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-1.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
1.97906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.0792561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-0.238495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.103144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.821516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.227332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.260178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.440547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.239438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.657304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.635647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-0.913085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
2.16633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-1.25411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.16639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.867922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-1.62995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.19647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
1.13967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-1.11247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.52476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.552985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.743225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.810215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
1.88089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.939451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-0.191947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.762136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-1.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.0227202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.842254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.293668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.53357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.160167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-0.493668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
1.81668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.273668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-0.219041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.159052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.589666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.339488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.235666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
1.37572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.797622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.605244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-1.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.72094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
1.14937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-1.46167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.833451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-0.121738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.748213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.112905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.480959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
1.41497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.297089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.467323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.902797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-0.275486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
1.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.417119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
1.12795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.912239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-1.23584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.602165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.843318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
1.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.981332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.926845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.973279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.88626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-1.39893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-1.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-0.969223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-0.379984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-1.41589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.809035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-0.457026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.127332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-1.56033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
1.80757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-0.841119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.710285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.677053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-1.16979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
1.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-0.834035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.97025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
0.409035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-0.817477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-0.210563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-1.84605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.741575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.983255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.0890344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.236402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.547574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-0.809293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.501764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.316589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.658212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.565117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.354676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
1.47475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-1.66589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-0.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.204809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
1.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-1.45285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.89864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.36033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.261228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.750289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.441605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.761405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.495648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
0.27289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.962928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.915289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-0.117383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
0.111737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.858374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.240727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
1.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.846914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
2.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-0.682203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
1.94633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
1.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.16456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.755856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-0.673207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-0.756826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.0390756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.719969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-0.0688744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.0495397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.853985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.860878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.972659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-1.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
1.08057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-0.593668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.685504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-0.751896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-1.71081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-0.751222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.711117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.41847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-1.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.673164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-1.38139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.35049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-1.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.854981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-1.81867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.97813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-0.668458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-0.408574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
0.577582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
0.22245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-0.00952983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.0805099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-1.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.793076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.460221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.87229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.610036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
1.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.0589372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.794468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.874164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
1.52776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.56091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-0.769626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
1.09363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.819306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-0.803711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-0.15185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-0.452244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.115856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.735841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.15313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-0.944017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-0.246609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-0.0381689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-0.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-0.406395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.947116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.802834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
0.267483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-0.11814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-1.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-0.186451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
1.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
2.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.762803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-0.900119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.465307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.263547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
0.939119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-0.385803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.126021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.346332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.172999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.372584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
0.248388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-0.865668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.734019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.170818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.144428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.58243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-0.41029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.860418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.890543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.881332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.255268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
