
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.55766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-1.55465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-6.08681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-1.70953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-6.80575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-5.75239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-4.86559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-7.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-1.83439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-4.00471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-3.79463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-4.15251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-8.39327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-7.46674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-4.65486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-4.35763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-6.92436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-5.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-7.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-5.72702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-5.83852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-9.70934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-6.22259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-6.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-2.80504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-6.88246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-11.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.961788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.979778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-7.01865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-3.24585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-8.34382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-5.52805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-1.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-7.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-8.25314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-2.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.951965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-7.44791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-5.30298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-5.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-9.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-8.95698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-3.69555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-6.35842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-5.72038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-5.54177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-1.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-3.23182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-0.0290222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-4.30436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-4.46198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-10.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-1.76925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-6.40241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-3.87077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-2.48809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-7.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-7.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-5.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.56231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-3.93785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-2.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-5.50775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-6.33654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-1.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-6.61557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-5.10486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.29439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-3.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-5.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-8.03741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-8.88875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-9.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-6.60901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-1.29588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-7.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-10.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-6.18736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-7.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-9.87461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-4.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-9.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-10.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-9.00536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-8.23233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-0.916378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-6.62994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-4.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-1.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-3.40357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-4.57057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-9.51247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-3.82943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-5.59942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-3.07092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-8.52565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-3.50023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-2.71935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-8.89161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-5.91483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-5.96135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-1.34244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-1.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-8.42641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-2.34399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-8.96174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-8.41268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-0.859917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-8.29096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-3.20964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-3.71988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-3.12227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-3.47506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-1.73948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-1.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-2.75903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-8.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-8.45736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-2.24667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-8.98694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-5.50918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-3.88774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-3.55652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-1.89842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-3.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-1.92105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-3.77617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-3.18304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-4.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-1.57784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-3.57694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-3.45417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-5.11484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-4.92844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-9.29511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-8.88259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-6.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-9.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-6.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-6.72668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-5.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-3.78458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-2.03814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-2.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-6.40698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-2.55536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-2.39637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-4.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-9.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-4.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-4.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-3.91529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-2.48189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-3.97344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-10.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-2.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-9.64071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-6.78326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-6.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-3.85254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-9.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-5.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-6.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-1.59576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-5.86999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-2.07522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-3.80626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-1.64543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-3.04458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-6.93305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-6.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-4.97035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-5.85263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-8.88729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-9.49108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-10.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-2.68666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-10.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-4.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-4.27517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-11.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-7.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-5.35068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-10.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-6.82713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-7.69747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-6.78896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-4.84664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-7.30325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-3.82503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-6.22574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-4.13975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-1.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-2.18956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-1.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-4.45372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-7.96389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-5.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-5.70588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-5.95572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-6.97456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-7.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-10.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-6.27052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-2.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-5.59957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-2.09398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-5.09458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-11.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-10.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-6.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-6.69485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-3.54459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-3.49381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-9.20134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-2.60253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-4.85609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-3.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-2.27693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-2.70195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-6.50937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-8.27938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-1.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-8.05049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-4.98795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-2.98616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-7.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-11.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-9.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-6.48905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-4.13814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-3.86513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-0.456451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-0.951538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-7.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-12.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-3.07326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-4.51044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-4.50459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-9.76878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-3.08119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-2.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-2.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-10.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-8.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.677608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-1.25287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-8.87152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-3.80993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-5.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-4.44593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-2.52522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-8.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-10.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-9.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-5.59849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-2.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-1.70444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-3.12025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-5.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-4.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-6.73417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-3.19771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-3.96893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-1.95246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-11.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-2.60085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-2.80995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-1.79404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-0.532642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-4.27802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-5.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
0.911297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-9.90437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-5.48822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-3.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-3.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-1.18638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-6.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-4.83864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-9.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-11.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-5.74626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-2.69658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-7.84229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-2.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-5.88196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-9.66742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-11.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-10.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-5.13192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-4.92348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-5.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-10.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-4.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-10.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-6.65042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-4.61502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-2.41062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-2.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-10.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.900726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-1.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-9.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-7.14646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-3.84589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
1.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-6.23728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-4.84196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-4.89307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-1.62695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.310104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-5.88779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-2.79787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-2.52593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-4.34678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-10.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-7.40122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-11.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-4.37646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-11.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-9.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-3.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-6.08632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-3.13011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-0.286106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-3.85511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-4.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-6.44283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-4.98598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-10.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-2.21953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-11.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-3.34747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-7.19452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-2.85283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-7.57289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-5.48188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-7.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-2.33021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.98352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-1.39213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-1.67833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-3.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-3.30089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-15.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-3.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-5.75025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-3.23328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-8.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-6.98571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-2.84097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-8.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-5.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-4.00149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-10.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-1.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.31985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-3.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-6.72381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-7.22863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-2.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-2.14811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-4.92083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-4.39293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-8.66976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-4.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-4.03017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-13.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-3.32031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-2.70583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
