
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.7476,33.8779,0.984348,µm,Surface,Position,1,3922,
16.0964,38.0879,1.30179,µm,Surface,Position,1,3924,
20.9718,33.6176,0.449558,µm,Surface,Position,1,3925,
16.9826,37.2913,1.19344,µm,Surface,Position,1,3926,
15.5103,37.8115,3.15294,µm,Surface,Position,1,3927,
14.5471,38.9666,2.41176,µm,Surface,Position,1,3929,
21.1186,32.6204,2.95949,µm,Surface,Position,1,3931,
21.9255,31.9565,2.77447,µm,Surface,Position,1,3932,
15.831,37.7078,2.8625,µm,Surface,Position,1,3933,
21.9052,32.5418,1.35745,µm,Surface,Position,1,3935,
17.8409,37.0299,0.94031,µm,Surface,Position,1,3936,
19.3998,35.1017,0.993782,µm,Surface,Position,1,3937,
22.8454,30.555,2.48,µm,Surface,Position,1,3938,
17.798,35.6157,3.38667,µm,Surface,Position,1,3939,
16.6702,37.6544,0.645455,µm,Surface,Position,1,3940,
16.0309,38.0459,2.48478,µm,Surface,Position,1,3941,
17.4121,35.8244,3.94667,µm,Surface,Position,1,3942,
21.648,32.7742,1.06299,µm,Surface,Position,1,3943,
17.6724,36.8538,1.76524,µm,Surface,Position,1,3946,
19.8331,34.9844,0.252555,µm,Surface,Position,1,3947,
21.9045,31.8215,0.908,µm,Surface,Position,1,3948,
16.6368,37.2943,2.55128,µm,Surface,Position,1,3949,
16.3679,37.5714,1.23843,µm,Surface,Position,1,3950,
19.172,34.6294,0.822581,µm,Surface,Position,1,3951,
17.3321,36.6094,1.95056,µm,Surface,Position,1,3952,
19.0798,34.799,0.0526316,µm,Surface,Position,1,3953,
20.5714,32.5715,2.90566,µm,Surface,Position,1,3954,
16.1916,36.7818,3.44262,µm,Surface,Position,1,3956,
18.893,35.4168,2.39668,µm,Surface,Position,1,3957,
17.5188,35.7799,2.60684,µm,Surface,Position,1,3959,
18.1884,36.0128,1.04493,µm,Surface,Position,1,3960,
19.7803,34.5476,1.10133,µm,Surface,Position,1,3961,
18.3039,35.7354,0.642735,µm,Surface,Position,1,3962,
20.3555,34.2673,1.45714,µm,Surface,Position,1,3963,
21.5084,32.383,1.21505,µm,Surface,Position,1,3964,
16.9916,36.6412,3.9046,µm,Surface,Position,1,3965,
16.628,37.2278,0.441379,µm,Surface,Position,1,3966,
17.7361,36.3537,1.15281,µm,Surface,Position,1,3967,
16.3501,37.6368,2.13386,µm,Surface,Position,1,3968,
20.0972,33.9142,0.887248,µm,Surface,Position,1,3970,
20.0684,32.7164,4.23889,µm,Surface,Position,1,3971,
22.1113,31.9087,2.11111,µm,Surface,Position,1,3972,
18.4191,35.4557,2.30408,µm,Surface,Position,1,3974,
16.3434,37.548,0.495,µm,Surface,Position,1,3975,
16.4735,36.5443,3.5963,µm,Surface,Position,1,3976,
17.9473,36.238,0.732394,µm,Surface,Position,1,3977,
21.9034,31.5015,2.91489,µm,Surface,Position,1,3978,
19.3456,35.125,0.154667,µm,Surface,Position,1,3982,
20.4376,34.0378,0.143885,µm,Surface,Position,1,3983,
20.8942,32.226,3.39412,µm,Surface,Position,1,3984,
19.9234,33.7531,1.2961,µm,Surface,Position,1,3985,
19.2682,34.3533,0.6,µm,Surface,Position,1,3987,
21.096,33.3298,2.10964,µm,Surface,Position,1,3988,
19.6619,33.5337,3.02483,µm,Surface,Position,1,3990,
19.3092,34.2158,1.308,µm,Surface,Position,1,3991,
17.2917,35.4427,3.63611,µm,Surface,Position,1,3993,
14.8886,38.4735,2.52251,µm,Surface,Position,1,3995,
15.6231,37.5596,2.50204,µm,Surface,Position,1,3996,
16.9731,35.8693,3.00465,µm,Surface,Position,1,3997,
20.9908,31.8811,3.56487,µm,Surface,Position,1,3998,
22.2075,30.7984,2.66071,µm,Surface,Position,1,3999,
15.0156,37.9089,3.075,µm,Surface,Position,1,4000,
21.2339,32.2804,1.67805,µm,Surface,Position,1,4001,
15.6755,38.337,2.27138,µm,Surface,Position,1,4002,
18.2218,35.8622,2.32594,µm,Surface,Position,1,4003,
19.403,33.964,3.00557,µm,Surface,Position,1,4004,
17.9119,34.8118,4.09714,µm,Surface,Position,1,4005,
21.5241,32.5344,0.225,µm,Surface,Position,1,4006,
21.0044,33.1399,0.921711,µm,Surface,Position,1,4007,
16.7904,36.6975,2.28153,µm,Surface,Position,1,4010,
17.0133,37.0003,2.05523,µm,Surface,Position,1,4011,
21.1994,32.6936,2.01213,µm,Surface,Position,1,4012,
21.6134,32.3524,3.08684,µm,Surface,Position,1,4014,
19.5209,34.4029,2.07536,µm,Surface,Position,1,4016,
18.7982,34.6261,1.01739,µm,Surface,Position,1,4017,
16.5586,36.01,3.10787,µm,Surface,Position,1,4018,
20.9342,31.2051,3.41739,µm,Surface,Position,1,4019,
20.2928,33.0335,1.20305,µm,Surface,Position,1,4020,
17.2168,36.7868,0.821925,µm,Surface,Position,1,4021,
20.5457,32.7963,0.66,µm,Surface,Position,1,4022,
21.4822,32.3315,1.89076,µm,Surface,Position,1,4024,
20.9059,31.9068,2.82208,µm,Surface,Position,1,4025,
18.5044,35.3084,0.543933,µm,Surface,Position,1,4026,
19.1221,34.3847,0.106494,µm,Surface,Position,1,4027,
20.3041,32.551,2.35619,µm,Surface,Position,1,4028,
17.0491,36.3286,2.52269,µm,Surface,Position,1,4029,
19.6739,34.4535,0.378243,µm,Surface,Position,1,4031,
18.9848,34.991,1.95987,µm,Surface,Position,1,4032,
17.0561,36.285,0.431579,µm,Surface,Position,1,4033,
17.4333,34.7935,3.96957,µm,Surface,Position,1,4035,
17.8233,35.5518,0.79697,µm,Surface,Position,1,4036,
21.2763,31.8656,1.85357,µm,Surface,Position,1,4037,
20.6125,32.1945,2.95097,µm,Surface,Position,1,4038,
15.4535,37.7676,2.07677,µm,Surface,Position,1,4039,
16.6212,37.0065,0.955862,µm,Surface,Position,1,4040,
21.0335,32.5842,0.738298,µm,Surface,Position,1,4041,
17.3438,36.1852,0.994805,µm,Surface,Position,1,4042,
19.1053,34.271,2.57794,µm,Surface,Position,1,4043,
20.2986,33.316,0.18,µm,Surface,Position,1,4044,
19.2058,33.309,3.63836,µm,Surface,Position,1,4045,
19.6235,32.8721,3.53725,µm,Surface,Position,1,4046,
15.9727,37.2638,0.991111,µm,Surface,Position,1,4047,
15.9832,37.4634,2.44687,µm,Surface,Position,1,4048,
14.5329,38.0307,1.2,µm,Surface,Position,1,4050,
15.2849,37.4727,2.76055,µm,Surface,Position,1,4051,
16.7171,36.0169,1.375,µm,Surface,Position,1,4052,
18.4869,33.8734,2.95462,µm,Surface,Position,1,4053,
19.477,33.3887,2.09085,µm,Surface,Position,1,4054,
16.6732,35.954,2.24551,µm,Surface,Position,1,4055,
20.3253,32.9669,2.70424,µm,Surface,Position,1,4056,
16.4244,36.6707,2.45647,µm,Surface,Position,1,4057,
16.0724,36.6757,1.55577,µm,Surface,Position,1,4058,
20.901,32.0617,1.81992,µm,Surface,Position,1,4059,
20.8441,32.1824,0.527586,µm,Surface,Position,1,4060,
12.6516,39.3717,2.6,µm,Surface,Position,1,4061,
21.6772,31.1535,2.25217,µm,Surface,Position,1,4063,
16.082,37.0084,2.38284,µm,Surface,Position,1,4064,
19.5221,33.7035,1.80447,µm,Surface,Position,1,4065,
17.6681,34.8477,2.96774,µm,Surface,Position,1,4066,
17.5723,34.6059,3.175,µm,Surface,Position,1,4067,
15.136,36.8105,3.89825,µm,Surface,Position,1,4068,
17.241,35.616,1.85333,µm,Surface,Position,1,4069,
13.5373,38.7167,2.936,µm,Surface,Position,1,4070,
20.1817,32.88,0.682759,µm,Surface,Position,1,4071,
20.6561,32.7752,1.95434,µm,Surface,Position,1,4073,
21.6934,31.4479,0.813333,µm,Surface,Position,1,4074,
18.6488,34.5089,2.59381,µm,Surface,Position,1,4075,
17.1599,35.5791,2.76944,µm,Surface,Position,1,4076,
21.5854,31.0467,2.86462,µm,Surface,Position,1,4077,
17.2303,34.9464,3.32,µm,Surface,Position,1,4078,
16.7431,35.5109,3.19091,µm,Surface,Position,1,4079,
15.6689,37.7266,1.02548,µm,Surface,Position,1,4081,
17.5028,36.039,2.14647,µm,Surface,Position,1,4082,
17.8283,34.3123,3.328,µm,Surface,Position,1,4083,
15.0703,38.1202,1.58235,µm,Surface,Position,1,4084,
20.5524,31.8829,3.7305,µm,Surface,Position,1,4085,
16.9306,35.8052,2.03766,µm,Surface,Position,1,4087,
15.8158,36.6298,2.0561,µm,Surface,Position,1,4088,
21.5869,30.5293,2.75636,µm,Surface,Position,1,4089,
21.1004,31.3949,2.23333,µm,Surface,Position,1,4090,
15.5969,36.9978,2.46312,µm,Surface,Position,1,4091,
20.0348,31.725,3.19091,µm,Surface,Position,1,4092,
20.3837,32.5751,1.18182,µm,Surface,Position,1,4093,
14.8633,37.8742,0.925806,µm,Surface,Position,1,4094,
19.8305,33.1144,2.53273,µm,Surface,Position,1,4095,
19.66,33.1606,1.26621,µm,Surface,Position,1,4096,
19.5266,33.3204,0.0666666,µm,Surface,Position,1,4097,
14.6784,36.9106,3.87273,µm,Surface,Position,1,4098,
18.1753,35.154,1.97292,µm,Surface,Position,1,4099,
14.09,38.3003,1.65517,µm,Surface,Position,1,4100,
17.6454,35.4055,1.99681,µm,Surface,Position,1,4101,
20.7537,32.0712,1.07215,µm,Surface,Position,1,4103,
14.9823,37.7194,2.121,µm,Surface,Position,1,4105,
19.9262,32.5804,2.15385,µm,Surface,Position,1,4106,
19.3244,32.5247,3.42857,µm,Surface,Position,1,4107,
21.4845,31.5988,2.33421,µm,Surface,Position,1,4108,
19.0762,33.7782,2.13311,µm,Surface,Position,1,4109,
17.2666,35.6127,1.23636,µm,Surface,Position,1,4110,
16.7908,36.4421,1.25802,µm,Surface,Position,1,4111,
16.2323,36.7196,0.980583,µm,Surface,Position,1,4112,
20.1174,31.706,4.06,µm,Surface,Position,1,4113,
17.4228,35.6204,0.63956,µm,Surface,Position,1,4115,
16.4086,35.9801,0.727273,µm,Surface,Position,1,4116,
20.8657,31.1233,2.76159,µm,Surface,Position,1,4117,
17.7896,34.848,0.263717,µm,Surface,Position,1,4118,
16.0614,35.7906,3.09014,µm,Surface,Position,1,4119,
20.3612,31.3091,3.03333,µm,Surface,Position,1,4120,
18.9099,33.6104,0.781197,µm,Surface,Position,1,4121,
19.8011,32.8069,1.36891,µm,Surface,Position,1,4122,
18.1867,34.7637,1.34068,µm,Surface,Position,1,4123,
17.2243,35.088,2.63689,µm,Surface,Position,1,4125,
15.323,37.4226,1.08345,µm,Surface,Position,1,4126,
18.5223,34.0849,3.77456,µm,Surface,Position,1,4127,
17.2904,35.3025,0.954217,µm,Surface,Position,1,4128,
18.7522,34.1922,1.70172,µm,Surface,Position,1,4131,
21.0778,31.7642,1.13153,µm,Surface,Position,1,4133,
17.0237,35.9259,0.84,µm,Surface,Position,1,4134,
16.3565,36.1198,1.91639,µm,Surface,Position,1,4135,
14.4205,38.0013,2.73592,µm,Surface,Position,1,4136,
18.0312,34.041,3.09559,µm,Surface,Position,1,4137,
14.2858,37.7507,1.6,µm,Surface,Position,1,4138,
17.8888,34.8061,2.42724,µm,Surface,Position,1,4139,
20.1397,33.4663,1.7335,µm,Surface,Position,1,4141,
19.2135,33.7072,1.00279,µm,Surface,Position,1,4142,
20.5123,31.0718,3.56667,µm,Surface,Position,1,4143,
18.7516,32.9655,3.8,µm,Surface,Position,1,4144,
13.673,38.548,1.4,µm,Surface,Position,1,4145,
16.7325,35.0954,3.71035,µm,Surface,Position,1,4146,
20.1366,32.3983,1.62,µm,Surface,Position,1,4147,
14.7455,37.6117,1.67463,µm,Surface,Position,1,4148,
15.3981,37.1591,1.73462,µm,Surface,Position,1,4149,
22.382,28.933,2.48333,µm,Surface,Position,1,4150,
19.0105,33.3409,1.55418,µm,Surface,Position,1,4152,
21.4481,30.4307,2.12933,µm,Surface,Position,1,4153,
20.8763,30.4632,3.26939,µm,Surface,Position,1,4154,
19.3081,33.0013,1.09605,µm,Surface,Position,1,4155,
20.3554,32.0915,2.49891,µm,Surface,Position,1,4156,
18.5544,34.0817,0.647876,µm,Surface,Position,1,4157,
15.1504,36.9553,1.17273,µm,Surface,Position,1,4158,
17.1074,34.4892,3.04304,µm,Surface,Position,1,4159,
15.153,37.0377,0.432,µm,Surface,Position,1,4160,
12.109,39.3465,2.49412,µm,Surface,Position,1,4161,
19.1115,32.8864,2.72712,µm,Surface,Position,1,4162,
16.5336,35.6382,1.77193,µm,Surface,Position,1,4163,
21.1011,31.1476,1.14545,µm,Surface,Position,1,4164,
19.9111,32.1724,2.00657,µm,Surface,Position,1,4166,
16.9367,35.3322,2.37463,µm,Surface,Position,1,4167,
15.4948,36.0814,3.30864,µm,Surface,Position,1,4169,
14.2165,38.1075,2.19076,µm,Surface,Position,1,4171,
18.004,34.2741,2.36099,µm,Surface,Position,1,4172,
19.6136,32.5575,2.79646,µm,Surface,Position,1,4173,
17.0153,35.2067,1.61818,µm,Surface,Position,1,4174,
17.6758,33.902,3.22899,µm,Surface,Position,1,4175,
18.5491,33.8914,2.31079,µm,Surface,Position,1,4176,
20.5999,30.9007,3.02162,µm,Surface,Position,1,4177,
17.6215,35.0001,0.981429,µm,Surface,Position,1,4179,
20.3406,32.2674,0.657831,µm,Surface,Position,1,4180,
21.5309,29.8184,2.49583,µm,Surface,Position,1,4181,
19.4464,31.9942,2.73699,µm,Surface,Position,1,4182,
17.8064,33.2076,3.22727,µm,Surface,Position,1,4183,
21.6091,29.3228,2.875,µm,Surface,Position,1,4184,
21.0962,30.0764,2.82051,µm,Surface,Position,1,4185,
19.7362,32.2823,0.920388,µm,Surface,Position,1,4186,
19.5193,32.6004,0.00740739,µm,Surface,Position,1,4187,
20.2676,31.7635,0.494737,µm,Surface,Position,1,4188,
17.2774,34.8382,0.168,µm,Surface,Position,1,4189,
18,33.8798,0.924444,µm,Surface,Position,1,4190,
24.7981,26.299,2.4,µm,Surface,Position,1,4191,
18.2576,33.9758,1.51368,µm,Surface,Position,1,4192,
19.1361,32.9372,0.477778,µm,Surface,Position,1,4194,
18.9157,32.5362,2.7027,µm,Surface,Position,1,4195,
15.47,36.5641,1.43664,µm,Surface,Position,1,4196,
19.2341,32.8618,2.021,µm,Surface,Position,1,4197,
21.2234,30.6572,0.333333,µm,Surface,Position,1,4198,
18.578,33.5539,0.847552,µm,Surface,Position,1,4199,
14.9042,36.3792,3.70124,µm,Surface,Position,1,4200,
15.6285,37.0138,1.05255,µm,Surface,Position,1,4201,
16.77,35.2533,-1.49012e-08,µm,Surface,Position,1,4202,
21.0634,30.8426,2.60395,µm,Surface,Position,1,4203,
16.0289,36.1835,2.57072,µm,Surface,Position,1,4204,
15.9793,36.313,0.723881,µm,Surface,Position,1,4205,
16.2634,35.0703,3.01647,µm,Surface,Position,1,4207,
16.8002,35.4694,1.05963,µm,Surface,Position,1,4208,
14.5588,37.2101,2.86392,µm,Surface,Position,1,4209,
17.2958,34.6511,2.3027,µm,Surface,Position,1,4212,
14.7587,37.4537,1.07619,µm,Surface,Position,1,4213,
17.5179,34.6256,1.6831,µm,Surface,Position,1,4214,
18.8504,33.482,0.047619,µm,Surface,Position,1,4215,
18.8042,33.1252,2.63524,µm,Surface,Position,1,4216,
18.5409,33.4887,2.87692,µm,Surface,Position,1,4217,
15.8687,36.0432,1.80463,µm,Surface,Position,1,4218,
16.6108,34.7616,2.13007,µm,Surface,Position,1,4219,
16.1901,35.5193,2.44124,µm,Surface,Position,1,4221,
14.8509,36.7946,1.08438,µm,Surface,Position,1,4222,
17.5171,34.2654,2.39543,µm,Surface,Position,1,4223,
13.2053,38.3773,2.21026,µm,Surface,Position,1,4225,
20.3186,30.9855,2.55188,µm,Surface,Position,1,4226,
15.4537,36.3891,2.45878,µm,Surface,Position,1,4227,
20.1339,31.5058,2.24834,µm,Surface,Position,1,4228,
13.024,38.5159,2.62466,µm,Surface,Position,1,4229,
21.0566,29.7823,3.36842,µm,Surface,Position,1,4230,
17.4253,34.4241,0.227778,µm,Surface,Position,1,4231,
13.7634,37.4271,2.9901,µm,Surface,Position,1,4232,
18.8613,32.895,1.07895,µm,Surface,Position,1,4233,
14.3649,37.2722,2.09848,µm,Surface,Position,1,4234,
18.4997,32.176,3.6,µm,Surface,Position,1,4235,
18.6574,33.2294,0.440816,µm,Surface,Position,1,4236,
17.2009,34.1162,2.79231,µm,Surface,Position,1,4237,
19.9282,31.9816,0.533333,µm,Surface,Position,1,4239,
14.8052,37.1474,2.1549,µm,Surface,Position,1,4241,
17.0584,34.9771,1.14338,µm,Surface,Position,1,4242,
16.6309,35.1871,2.33527,µm,Surface,Position,1,4243,
16.4181,34.8293,2.65507,µm,Surface,Position,1,4244,
21.2694,30.5885,1.39802,µm,Surface,Position,1,4245,
20.6228,31.515,2.16656,µm,Surface,Position,1,4246,
17.838,34.3269,0.930739,µm,Surface,Position,1,4247,
17.3678,34.6242,0.866667,µm,Surface,Position,1,4248,
19.3443,32.0574,0.978378,µm,Surface,Position,1,4250,
17.627,33.9708,1.77628,µm,Surface,Position,1,4251,
19.6412,31.8529,2.00541,µm,Surface,Position,1,4252,
18.2697,33.2548,1.03529,µm,Surface,Position,1,4254,
18.5488,33.1433,1.65294,µm,Surface,Position,1,4256,
21.433,29.2724,3.1,µm,Surface,Position,1,4257,
14.3127,37.0932,1.04675,µm,Surface,Position,1,4258,
17.7634,32.7592,4.11,µm,Surface,Position,1,4259,
19.0501,32.5617,1.21147,µm,Surface,Position,1,4260,
14.3715,36.1767,3.84,µm,Surface,Position,1,4261,
18.8107,32.0993,2.99012,µm,Surface,Position,1,4262,
22.6864,27.8355,3,µm,Surface,Position,1,4263,
13.2013,38.02,2.05823,µm,Surface,Position,1,4266,
13.1167,38.002,2.64952,µm,Surface,Position,1,4269,
20.1022,31.9631,1.22046,µm,Surface,Position,1,4270,
16.0013,35.7359,1.13684,µm,Surface,Position,1,4271,
19.8533,30.638,3.76667,µm,Surface,Position,1,4273,
17.8421,33.4537,1.93274,µm,Surface,Position,1,4274,
13.4768,37.4682,2.61364,µm,Surface,Position,1,4275,
20.5007,31.0306,1.82479,µm,Surface,Position,1,4276,
20.9116,30.7286,1.84413,µm,Surface,Position,1,4277,
15.6101,36.0989,1.03968,µm,Surface,Position,1,4278,
12.8284,38.0298,2.75455,µm,Surface,Position,1,4279,
20.2156,31.5339,0.921008,µm,Surface,Position,1,4280,
18.296,33.6788,0.378824,µm,Surface,Position,1,4281,
17.7085,33.4567,2.97424,µm,Surface,Position,1,4283,
21.3435,29.5493,1.3,µm,Surface,Position,1,4285,
21.0417,30.0248,1.20816,µm,Surface,Position,1,4286,
15.9134,35.2862,-1.49012e-08,µm,Surface,Position,1,4287,
18.5429,32.6234,1.14177,µm,Surface,Position,1,4288,
18.1924,33.2614,0.182857,µm,Surface,Position,1,4289,
17.88,33.44,1.14245,µm,Surface,Position,1,4290,
13.7236,37.8939,1.18255,µm,Surface,Position,1,4291,
14.9122,35.75,3.31214,µm,Surface,Position,1,4292,
11.5926,38.9528,2.2,µm,Surface,Position,1,4293,
16.6339,34.6774,0.744927,µm,Surface,Position,1,4294,
16.7739,34.5198,2.56683,µm,Surface,Position,1,4295,
22.4753,28.1477,2.2,µm,Surface,Position,1,4296,
14.1716,37.2125,-1.49012e-08,µm,Surface,Position,1,4297,
18.8515,32.5794,0.512281,µm,Surface,Position,1,4298,
16.481,35.111,0.543182,µm,Surface,Position,1,4299,
14.7852,36.4937,0.891892,µm,Surface,Position,1,4300,
19.5821,31.5703,2.74865,µm,Surface,Position,1,4301,
19.9439,31.3738,0.075,µm,Surface,Position,1,4302,
17.1586,33.4843,3.87179,µm,Surface,Position,1,4303,
13.9928,37.4195,1.22521,µm,Surface,Position,1,4304,
16.4647,35.0439,1.48509,µm,Surface,Position,1,4305,
14.9629,36.2001,2.47125,µm,Surface,Position,1,4306,
18.2213,33.474,2.11612,µm,Surface,Position,1,4307,
18.5544,32.6452,1.88414,µm,Surface,Position,1,4308,
13.4164,37.7382,1.81316,µm,Surface,Position,1,4309,
19.1522,32.3662,0.6,µm,Surface,Position,1,4310,
17.6151,33.8769,1.10059,µm,Surface,Position,1,4311,
14.9391,36.6874,2.35389,µm,Surface,Position,1,4312,
15.8604,35.136,2.76596,µm,Surface,Position,1,4313,
17.5132,33.522,2.5037,µm,Surface,Position,1,4314,
19.967,30.9444,2.95167,µm,Surface,Position,1,4315,
21.135,30.093,1.83473,µm,Surface,Position,1,4316,
21.2022,29.5775,2.68814,µm,Surface,Position,1,4318,
14.3704,36.7002,2.76783,µm,Surface,Position,1,4319,
18.135,32.3728,3.42143,µm,Surface,Position,1,4320,
13.9935,37.6859,2.45458,µm,Surface,Position,1,4321,
20.5603,31.326,1.12404,µm,Surface,Position,1,4322,
21.3538,28.8344,2.9873,µm,Surface,Position,1,4323,
18.2411,32.7944,2.71297,µm,Surface,Position,1,4324,
19.8971,31.3716,1.08996,µm,Surface,Position,1,4325,
21.5306,29.1072,1.74182,µm,Surface,Position,1,4326,
16.8166,34.376,1.44142,µm,Surface,Position,1,4327,
21.0683,29.486,2.00952,µm,Surface,Position,1,4328,
21.6478,28.76,2.62951,µm,Surface,Position,1,4329,
21.2107,29.9764,0.740541,µm,Surface,Position,1,4330,
20.4645,30.7495,0.94965,µm,Surface,Position,1,4331,
12.6187,38.0654,1.64706,µm,Surface,Position,1,4332,
19.3682,32.3518,1.8555,µm,Surface,Position,1,4336,
16.2967,34.6707,1.08049,µm,Surface,Position,1,4338,
12.8613,37.8495,1.48727,µm,Surface,Position,1,4339,
15.5777,35.5782,0.946552,µm,Surface,Position,1,4340,
17.0811,34.4112,1.09083,µm,Surface,Position,1,4341,
21.3283,29.4693,2.16115,µm,Surface,Position,1,4342,
15.9272,35.1524,1.77553,µm,Surface,Position,1,4343,
17.7726,33.3824,0.0642857,µm,Surface,Position,1,4344,
15.0293,35.9109,1.70722,µm,Surface,Position,1,4345,
20.3811,30.4561,2.92151,µm,Surface,Position,1,4346,
14.4261,35.4816,3.92143,µm,Surface,Position,1,4347,
15.0246,36.2624,1.13086,µm,Surface,Position,1,4348,
20.8671,30.0902,0.993548,µm,Surface,Position,1,4349,
17.7975,33.067,2.35897,µm,Surface,Position,1,4350,
18.0164,33.0204,1.63012,µm,Surface,Position,1,4351,
12.825,37.6393,0.8,µm,Surface,Position,1,4353,
11.7621,37.7704,3.4,µm,Surface,Position,1,4354,
19.4409,30.5554,2.83279,µm,Surface,Position,1,4355,
13.8155,36.6378,1.50787,µm,Surface,Position,1,4356,
20.6941,30.02,1.76765,µm,Surface,Position,1,4358,
19.7469,30.5691,2.64252,µm,Surface,Position,1,4359,
11.9048,38.1219,2.24,µm,Surface,Position,1,4360,
19.9581,30.6908,2.06667,µm,Surface,Position,1,4361,
15.4031,35.7721,2.26625,µm,Surface,Position,1,4362,
15.2486,35.2619,2.14206,µm,Surface,Position,1,4363,
14.8176,35.8595,1.028,µm,Surface,Position,1,4364,
15.2367,35.5067,-1.49012e-08,µm,Surface,Position,1,4365,
13.2862,37.2423,1.2,µm,Surface,Position,1,4366,
13.6054,37.1162,1.15965,µm,Surface,Position,1,4367,
14.5926,36.2228,2.06449,µm,Surface,Position,1,4368,
20.0004,30.3259,2.0381,µm,Surface,Position,1,4369,
20.4681,30.5244,2.10498,µm,Surface,Position,1,4370,
12.5186,37.9655,2.4761,µm,Surface,Position,1,4371,
14.3531,36.7351,1.48338,µm,Surface,Position,1,4372,
20.6433,29.9948,2.75409,µm,Surface,Position,1,4373,
17.3172,33.4726,1.00313,µm,Surface,Position,1,4374,
15.2506,35.094,2.775,µm,Surface,Position,1,4375,
15.3612,35.4253,2.14894,µm,Surface,Position,1,4376,
13.4181,37.0834,2.99149,µm,Surface,Position,1,4377,
14.2705,35.7716,3.60299,µm,Surface,Position,1,4378,
13.9048,37.0607,2.43518,µm,Surface,Position,1,4379,
14.6677,35.2056,3.68511,µm,Surface,Position,1,4380,
14.7035,35.7987,2.35741,µm,Surface,Position,1,4382,
16.1461,34.7604,2.01272,µm,Surface,Position,1,4383,
13.0133,37.4039,2.35176,µm,Surface,Position,1,4384,
14.5197,35.4048,1.56,µm,Surface,Position,1,4385,
15.0272,35.5276,1.07653,µm,Surface,Position,1,4386,
15.6939,33.8669,3.47792,µm,Surface,Position,1,4387,
15.9186,34.0533,2.80382,µm,Surface,Position,1,4388,
20.8034,29.6867,2.26209,µm,Surface,Position,1,4389,
20.6324,30.0992,0.766667,µm,Surface,Position,1,4390,
17.9733,32.3854,2.33097,µm,Surface,Position,1,4391,
21.2156,29.0849,1.3661,µm,Surface,Position,1,4392,
18.0714,32.6115,1.54048,µm,Surface,Position,1,4394,
16.9677,32.2551,3.95,µm,Surface,Position,1,4395,
16.581,33.8512,1.32782,µm,Surface,Position,1,4396,
15.457,35.1972,0.695745,µm,Surface,Position,1,4397,
13.2319,36.9436,1.75278,µm,Surface,Position,1,4398,
14.3122,36.2153,0.04,µm,Surface,Position,1,4399,
18.1418,32.5748,0.663736,µm,Surface,Position,1,4401,
13.8052,36.4264,2.51655,µm,Surface,Position,1,4402,
14.23,36.5854,0.781081,µm,Surface,Position,1,4403,
16.1376,34.4509,3.05,µm,Surface,Position,1,4404,
20.4441,29.8788,1.69714,µm,Surface,Position,1,4405,
15.8094,34.5123,2.18981,µm,Surface,Position,1,4406,
16.2785,34.2525,1.81429,µm,Surface,Position,1,4407,
15.4685,35.0665,1.66614,µm,Surface,Position,1,4408,
13.4141,36.4999,2.98776,µm,Surface,Position,1,4410,
15.73,35.0083,0.967677,µm,Surface,Position,1,4411,
21.9265,28.2536,2.43396,µm,Surface,Position,1,4412,
14.1733,36.2173,1.27778,µm,Surface,Position,1,4413,
20.7875,29.3411,2.77692,µm,Surface,Position,1,4415,
18.4159,32.1985,1.00435,µm,Surface,Position,1,4416,
18.59,32.064,1.92493,µm,Surface,Position,1,4417,
14.9258,35.1292,2.28683,µm,Surface,Position,1,4419,
20.4327,29.5724,0.910638,µm,Surface,Position,1,4420,
16.8914,33.5999,1.04898,µm,Surface,Position,1,4421,
17.3803,32.9627,-1.49012e-08,µm,Surface,Position,1,4422,
12.7018,37.386,1.77606,µm,Surface,Position,1,4424,
17.2908,33.1118,2.74019,µm,Surface,Position,1,4425,
12.8852,36.9066,2.861,µm,Surface,Position,1,4426,
14.4708,35.1755,2.93733,µm,Surface,Position,1,4428,
12.4638,37.3364,2.74625,µm,Surface,Position,1,4430,
14.3881,35.9372,1.16863,µm,Surface,Position,1,4431,
18.2264,32.0487,2.64833,µm,Surface,Position,1,4432,
16.7336,32.8929,3.83789,µm,Surface,Position,1,4433,
16.5601,34.0114,0.668639,µm,Surface,Position,1,4434,
17.3922,33.1291,1.07356,µm,Surface,Position,1,4435,
20.0386,30.0945,2.78678,µm,Surface,Position,1,4436,
20.5448,29.4907,1.34286,µm,Surface,Position,1,4437,
21.486,28.3935,1.66897,µm,Surface,Position,1,4439,
14.1126,36.2951,2.04945,µm,Surface,Position,1,4441,
21.3991,28.0426,3.12143,µm,Surface,Position,1,4442,
16.1758,34.2232,0.988506,µm,Surface,Position,1,4445,
14.482,34.7066,3.8,µm,Surface,Position,1,4446,
22.0366,27.6771,2.61,µm,Surface,Position,1,4447,
18.9393,31.597,2.28937,µm,Surface,Position,1,4448,
16.2543,33.6311,1.39663,µm,Surface,Position,1,4449,
21.0632,28.9408,2.21748,µm,Surface,Position,1,4450,
16.9508,32.1547,3.21463,µm,Surface,Position,1,4451,
18.6343,31.2843,2.78868,µm,Surface,Position,1,4452,
17.5489,32.1928,2.50547,µm,Surface,Position,1,4453,
14.7994,34.1351,3.59375,µm,Surface,Position,1,4454,
17.7584,31.6785,2.89231,µm,Surface,Position,1,4455,
